% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8864	1	2	1	0	26	1908	0	1	0
8864	2	2	1	0	26	1908	0	1	1
8866	1	2	1	0	26	1908	0	1	0
8866	2	2	1	0	26	1908	0	1	1
8879	1	2	1	0	26	1908	0	1	0
8879	2	2	1	0	26	1908	0	1	1
8880	1	2	1	0	26	1908	0	1	0
8880	2	2	1	0	26	1908	0	1	1
8882	1	2	1	0	26	1908	0	1	0
8882	2	2	1	0	26	1908	0	1	1
8886	1	2	1	0	26	1908	0	0	0
8902	1	2	1	0	10	549	0	1	0
8902	2	2	1	0	10	549	0	1	1
8903	1	2	1	0	10	549	0	1	0
8903	2	2	1	0	10	549	0	1	1
8918	1	2	1	0	10	549	0	1	0
8918	2	2	1	0	10	549	0	1	1
8920	1	2	1	0	10	549	0	1	0
8920	2	2	1	0	10	549	0	1	1
8921	1	2	1	0	10	549	0	1	0
8921	2	2	1	0	10	549	0	1	1
8934	1	2	1	0	12	621	0	1	0
8934	2	2	1	0	12	621	0	1	1
8935	1	2	1	0	12	621	0	1	0
8935	2	2	1	0	12	621	0	1	1
8936	1	2	1	0	12	621	0	1	0
8936	2	2	1	0	12	621	0	1	1
8950	1	2	1	0	12	621	0	1	0
8950	2	2	1	0	12	621	0	1	1
8951	1	2	1	0	12	621	0	1	0
8951	2	2	1	0	12	621	0	1	1
8966	1	2	1	0	12	621	0	1	0
8966	2	2	1	0	12	621	0	1	1
8967	1	2	1	0	14	807	0	1	0
8967	2	2	1	0	14	807	0	1	1
8982	1	2	1	0	14	807	0	1	0
8982	2	2	1	0	14	807	0	1	1
8986	1	2	1	0	14	807	0	1	0
8986	2	2	1	0	14	807	0	1	1
8999	1	2	1	0	14	807	0	1	0
8999	2	2	1	0	14	807	0	1	1
9001	1	2	1	0	14	807	0	1	0
9001	2	2	1	0	14	807	0	1	1
9014	1	2	1	0	28	2292	0	1	0
9014	2	2	1	0	28	2292	0	1	1
9016	1	2	1	0	28	2292	0	1	0
9016	2	2	1	0	28	2292	0	1	1
9018	1	2	1	0	28	2292	0	1	0
9018	2	2	1	0	28	2292	0	1	1
9030	1	2	1	0	28	2292	0	1	0
9030	2	2	1	0	28	2292	0	1	1
9031	1	2	1	0	28	2292	0	1	0
9031	2	2	1	0	28	2292	0	1	1
9032	1	2	1	0	28	2292	0	1	0
9032	2	2	1	0	28	2292	0	1	1
9047	1	2	1	0	28	2292	0	1	0
9047	2	2	1	0	28	2292	0	1	1
9048	1	2	1	0	28	2292	0	1	0
9048	2	2	1	0	28	2292	0	1	1
9063	1	2	1	0	28	2292	0	1	0
9063	2	2	1	0	28	2292	0	1	1
9064	1	2	1	0	28	2292	0	1	0
9064	2	2	1	0	28	2292	0	1	1
9068	1	1	2	0	18	1143	0	1	0
9068	2	1	2	0	18	1143	0	1	1
9079	1	2	1	0	28	2292	0	1	0
9079	2	2	1	0	28	2292	0	1	1
9080	1	2	1	0	28	2292	0	1	0
9080	2	2	1	0	28	2292	0	1	1
9084	1	1	2	0	18	1143	0	1	0
9084	2	1	2	0	18	1143	0	1	1
9095	1	2	1	0	28	2292	0	1	0
9095	2	2	1	0	28	2292	0	1	1
9096	1	2	1	0	28	2292	0	1	0
9096	2	2	1	0	28	2292	0	1	1
9098	1	2	1	0	28	2292	0	1	0
9098	2	2	1	0	28	2292	0	1	1
9101	1	1	2	0	28	2292	0	1	0
9101	2	1	2	0	28	2292	0	1	1
9113	1	2	1	0	28	2292	0	1	0
9113	2	2	1	0	28	2292	0	1	1
9114	1	2	1	0	28	2292	0	1	0
9114	2	2	1	0	28	2292	0	1	1
9117	1	1	2	0	28	2292	0	1	0
9117	2	1	2	0	28	2292	0	1	1
9129	1	2	1	0	22	1431	0	1	0
9129	2	2	1	0	22	1431	0	1	1
9130	1	2	1	0	22	1431	0	1	0
9130	2	2	1	0	22	1431	0	1	1
9131	1	2	1	0	22	1431	0	1	0
9131	2	2	1	0	22	1431	0	1	1
9133	1	1	2	0	28	2292	0	1	0
9133	2	1	2	0	28	2292	0	1	1
9145	1	2	1	0	22	1431	0	1	0
9145	2	2	1	0	22	1431	0	1	1
9146	1	2	1	0	22	1431	0	1	0
9146	2	2	1	0	22	1431	0	1	1
9147	1	2	1	0	22	1431	0	1	0
9147	2	2	1	0	22	1431	0	1	1
9149	1	1	2	0	28	2292	0	1	0
9149	2	1	2	0	28	2292	0	1	1
9162	1	2	1	0	22	1431	0	1	0
9162	2	2	1	0	22	1431	0	1	1
9163	1	2	1	0	22	1431	0	1	0
9163	2	2	1	0	22	1431	0	1	1
9165	1	1	2	0	28	2292	0	1	0
9165	2	1	2	0	28	2292	0	1	1
9166	1	1	2	0	28	2292	0	1	0
9166	2	1	2	0	28	2292	0	1	1
9182	1	1	2	0	28	1095	0	1	0
9182	2	1	2	0	28	1095	0	1	1
9183	1	1	2	0	28	1095	0	1	0
9183	2	1	2	0	28	1095	0	1	1
9198	1	1	2	0	28	1095	0	1	0
9198	2	1	2	0	28	1095	0	1	1
9200	1	1	2	0	28	1095	0	1	0
9200	2	1	2	0	28	1095	0	1	1
9207	1	2	1	0	18	1143	0	1	0
9207	2	2	1	0	18	1143	0	1	1
9214	1	1	2	0	28	2292	0	1	0
9214	2	1	2	0	28	2292	0	1	1
9222	1	2	1	0	18	1143	0	1	0
9222	2	2	1	0	18	1143	0	1	1
9224	1	2	1	0	18	1143	0	1	0
9224	2	2	1	0	18	1143	0	1	1
9236	1	1	2	0	28	2292	0	1	0
9236	2	1	2	0	28	2292	0	1	1
9238	1	2	1	0	18	1143	0	1	0
9238	2	2	1	0	18	1143	0	1	1
9239	1	2	1	0	18	1143	0	1	0
9239	2	2	1	0	18	1143	0	1	1
9240	1	2	1	0	18	1143	0	1	0
9240	2	2	1	0	18	1143	0	1	1
9253	1	1	2	0	16	967	0	1	0
9253	2	1	2	0	16	967	0	1	1
9255	1	1	2	0	28	1095	0	1	0
9255	1	2	1	0	28	1095	0	1	0
9255	2	1	2	0	28	1095	0	1	1
9255	2	2	1	0	28	1095	0	1	1
9257	1	2	1	0	28	2292	0	1	0
9257	2	2	1	0	28	2292	0	1	1
9268	1	1	2	0	16	967	0	1	0
9268	2	1	2	0	16	967	0	1	1
9270	1	1	2	0	16	967	0	1	0
9270	2	1	2	0	16	967	0	1	1
9271	1	2	1	0	28	2292	0	1	0
9271	2	2	1	0	28	2292	0	1	1
9272	1	1	2	0	16	967	0	1	0
9272	2	1	2	0	16	967	0	1	1
9273	1	2	1	0	28	2292	0	1	0
9273	2	2	1	0	28	2292	0	1	1
9284	1	1	2	0	16	967	0	1	0
9284	2	1	2	0	16	967	0	1	1
9286	1	1	2	0	16	967	0	1	0
9286	2	1	2	0	16	967	0	1	1
9287	1	2	1	0	28	2292	0	1	0
9287	2	2	1	0	28	2292	0	1	1
9288	1	1	2	0	28	2292	0	1	0
9288	2	1	2	0	28	2292	0	1	1
9289	1	2	1	0	28	2292	0	1	0
9289	2	2	1	0	28	2292	0	1	1
9300	1	1	2	0	28	2292	0	1	0
9300	2	1	2	0	28	2292	0	1	1
9302	1	1	2	0	28	2292	0	1	0
9302	2	1	2	0	28	2292	0	1	1
9303	1	2	1	0	28	2292	0	1	0
9303	2	2	1	0	28	2292	0	1	1
9304	1	1	2	0	28	2292	0	1	0
9304	2	1	2	0	28	2292	0	1	1
9305	1	2	1	0	28	2292	0	1	0
9305	2	2	1	0	28	2292	0	1	1
9315	1	1	2	0	28	2292	0	1	0
9315	2	1	2	0	28	2292	0	1	1
9317	1	1	2	0	28	2292	0	1	0
9317	2	1	2	0	28	2292	0	1	1
9318	1	2	1	0	28	2292	0	1	0
9318	2	2	1	0	28	2292	0	1	1
9319	1	2	1	0	28	2292	0	1	0
9319	2	2	1	0	28	2292	0	1	1
9333	1	2	1	0	28	2292	0	1	0
9333	2	2	1	0	28	2292	0	1	1
9334	1	2	1	0	28	2292	0	1	0
9334	2	2	1	0	28	2292	0	1	1
9355	1	2	1	0	28	2292	0	1	0
9355	2	2	1	0	28	2292	0	1	1
9371	1	2	1	0	28	2292	0	1	0
9371	2	2	1	0	28	2292	0	1	1
9373	1	2	1	0	28	2292	0	1	0
9373	2	2	1	0	28	2292	0	1	1
9387	1	2	1	0	28	2292	0	1	0
9387	2	2	1	0	28	2292	0	1	1
9389	1	2	1	0	28	2292	0	1	0
9389	2	2	1	0	28	2292	0	1	1
9403	1	2	1	0	28	2292	0	1	0
9403	2	2	1	0	28	2292	0	1	1
9405	1	2	1	0	28	2292	0	1	0
9405	2	2	1	0	28	2292	0	1	1
9421	1	2	1	0	28	2292	0	1	0
9421	2	2	1	0	28	2292	0	1	1
9437	1	2	1	0	28	2292	0	1	0
9437	2	2	1	0	28	2292	0	1	1
9453	1	2	1	0	26	1908	0	1	0
9453	2	2	1	0	26	1908	0	1	1
9455	1	2	1	0	26	1908	0	1	0
9455	2	2	1	0	26	1908	0	1	1
9470	1	2	1	0	26	1908	0	1	0
9470	2	2	1	0	26	1908	0	1	1
9471	1	2	1	0	26	1908	0	1	0
9471	2	2	1	0	26	1908	0	1	1
9485	1	2	1	0	26	1908	0	1	0
9485	2	2	1	0	26	1908	0	1	1
9487	1	2	1	0	28	2292	0	1	0
9487	2	2	1	0	28	2292	0	1	1
9502	1	2	1	0	28	2292	0	1	0
9502	2	2	1	0	28	2292	0	1	1
9525	1	2	1	0	28	2292	0	1	0
9525	2	2	1	0	28	2292	0	1	1
9527	1	2	1	0	28	2292	0	1	0
9527	2	2	1	0	28	2292	0	1	1
9541	1	2	1	0	28	2292	0	1	0
9541	2	2	1	0	28	2292	0	1	1
9542	1	2	1	0	28	2292	0	1	0
9542	2	2	1	0	28	2292	0	1	1
9556	1	2	1	0	28	2292	0	1	0
9556	2	2	1	0	28	2292	0	1	1
9557	1	2	1	0	28	2292	0	1	0
9557	2	2	1	0	28	2292	0	1	1
9558	1	2	1	0	28	2292	0	1	0
9558	2	2	1	0	28	2292	0	1	1
9572	1	2	1	0	28	2292	0	1	0
9572	2	2	1	0	28	2292	0	1	1
9573	1	2	1	0	28	2292	0	1	0
9573	2	2	1	0	28	2292	0	1	1
9574	1	2	1	0	28	2292	0	1	0
9574	2	2	1	0	28	2292	0	1	1
9589	1	2	1	0	28	2292	0	1	0
9589	2	2	1	0	28	2292	0	1	1
9590	1	2	1	0	28	2292	0	1	0
9590	2	2	1	0	28	2292	0	1	1
9605	1	2	1	0	28	2292	0	1	0
9605	2	2	1	0	28	2292	0	1	1
9606	1	2	1	0	28	2292	0	1	0
9606	2	2	1	0	28	2292	0	1	1
9623	1	2	1	0	28	2292	0	1	0
9623	2	2	1	0	28	2292	0	1	1
9634	1	2	1	0	28	2292	0	1	0
9634	2	2	1	0	28	2292	0	1	1
9834	1	2	1	0	28	2292	0	1	0
9834	2	2	1	0	28	2292	0	1	1
9850	1	2	1	0	26	1908	0	1	0
9850	2	2	1	0	26	1908	0	1	1
9866	1	2	1	0	26	1908	0	1	0
9866	2	2	1	0	26	1908	0	1	1
9882	1	2	1	0	26	1908	0	1	0
9882	2	2	1	0	26	1908	0	1	1
9897	1	2	1	0	18	1143	0	1	0
9897	2	2	1	0	18	1143	0	1	1
9913	1	2	1	0	18	1143	0	1	0
9913	2	2	1	0	18	1143	0	1	1
9928	1	2	1	0	26	1908	0	1	0
9928	2	2	1	0	26	1908	0	1	1
9929	1	2	1	0	26	1908	0	1	0
9929	2	2	1	0	26	1908	0	1	1
9944	1	2	1	0	26	1908	0	1	0
9944	2	2	1	0	26	1908	0	1	1
9947	1	2	1	0	26	1908	0	1	0
9947	2	2	1	0	26	1908	0	1	1
9959	1	2	1	0	26	1908	0	1	0
9959	2	2	1	0	26	1908	0	1	1
9961	1	2	1	0	26	1908	0	1	0
9961	2	2	1	0	26	1908	0	1	1
9976	1	2	1	0	16	967	0	1	0
9976	2	2	1	0	16	967	0	1	1
9977	1	2	1	0	16	967	0	1	0
9977	2	2	1	0	16	967	0	1	1
9994	1	2	1	0	16	967	0	1	0
9994	2	2	1	0	16	967	0	1	1
9996	1	2	1	0	16	967	0	1	0
9996	2	2	1	0	16	967	0	1	1
