% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.159	1	1	616	10	1	2	137	0
6.159	1	1	616	10	1	2	137	1
6.16	1	1	617	1	1	2	137	0
6.16	1	1	617	1	1	2	137	1
6.161	1	1	617	2	1	26	1908	0
6.161	1	1	617	2	1	26	1908	1
6.172	1	2	618	3	2	12	621	0
6.172	1	2	618	3	2	12	621	1
6.173	1	2	618	4	2	12	621	0
6.173	1	2	618	4	2	12	621	1
6.174	1	1	618	5	1	26	1908	0
6.174	1	1	618	5	1	26	1908	1
6.175	1	1	618	6	1	26	1908	0
6.175	1	1	618	6	1	26	1908	1
6.188	1	2	619	9	2	12	621	0
6.188	1	2	619	9	2	12	621	1
6.19	1	1	620	1	1	28	1095	0
6.19	1	2	620	1	2	28	1095	0
6.19	1	1	620	1	1	28	1095	1
6.19	1	2	620	1	2	28	1095	1
6.192	1	1	620	3	1	26	1908	0
6.192	1	1	620	3	1	26	1908	1
6.203	1	2	621	4	2	16	967	0
6.203	1	2	621	4	2	16	967	1
6.204	1	2	621	5	2	16	967	0
6.204	1	2	621	5	2	16	967	1
6.206	1	2	621	7	2	16	967	0
6.206	1	2	621	7	2	16	967	1
6.207	1	1	621	8	1	22	1431	0
6.207	1	1	621	8	1	22	1431	1
6.208	1	1	621	9	1	22	1431	0
6.208	1	1	621	9	1	22	1431	1
6.222	1	2	623	3	2	16	967	0
6.222	1	2	623	3	2	16	967	1
6.223	1	1	623	4	1	22	1431	0
6.223	1	1	623	4	1	22	1431	1
6.224	1	2	623	5	2	16	967	0
6.224	1	2	623	5	2	16	967	1
6.225	1	1	623	6	1	22	1431	0
6.225	1	1	623	6	1	22	1431	1
6.238	1	2	624	9	2	16	967	0
6.238	1	2	624	9	2	16	967	1
6.239	1	1	624	10	1	28	1095	0
6.239	1	2	624	10	2	16	453	0
6.239	1	1	624	10	1	28	1095	1
6.239	1	2	624	10	2	16	453	1
6.24	1	2	625	1	2	16	967	0
6.24	1	2	625	1	2	16	967	1
6.241	1	1	625	2	1	22	693	0
6.241	1	2	625	2	2	16	453	0
6.241	1	1	625	2	1	22	693	1
6.241	1	2	625	2	2	16	453	1
6.254	1	2	626	5	2	12	621	0
6.254	1	2	626	5	2	12	621	1
6.255	1	1	626	6	1	22	693	0
6.255	1	2	626	6	2	12	301	0
6.255	1	1	626	6	1	22	693	1
6.255	1	2	626	6	2	12	301	1
6.256	1	2	626	7	2	12	621	0
6.256	1	2	626	7	2	12	621	1
6.257	1	1	626	8	1	22	1431	0
6.257	1	1	626	8	1	22	1431	1
6.258	1	1	626	9	1	22	1431	0
6.258	1	1	626	9	1	22	1431	1
6.27	1	2	628	1	2	12	621	0
6.27	1	2	628	1	2	12	621	1
6.271	1	2	628	2	2	12	621	0
6.271	1	2	628	2	2	12	621	1
6.272	1	1	628	3	1	22	693	0
6.272	1	2	628	3	2	12	301	0
6.272	1	1	628	3	1	22	693	1
6.272	1	2	628	3	2	12	301	1
6.273	1	1	628	4	1	22	1431	0
6.273	1	1	628	4	1	22	1431	1
6.287	1	2	629	8	2	26	903	0
6.287	1	1	629	8	1	24	807	0
6.287	1	2	629	8	2	26	903	1
6.287	1	1	629	8	1	24	807	1
6.288	1	2	629	9	2	26	903	0
6.288	1	1	629	9	1	24	807	0
6.288	1	2	629	9	2	26	903	1
6.288	1	1	629	9	1	24	807	1
6.289	1	1	629	10	1	18	1143	0
6.289	1	1	629	10	1	18	1143	1
6.29	1	1	630	1	1	18	1143	0
6.29	1	1	630	1	1	18	1143	1
6.303	1	2	631	4	2	26	903	0
6.303	1	1	631	4	1	24	807	0
6.303	1	2	631	4	2	26	903	1
6.303	1	1	631	4	1	24	807	1
6.304	1	1	631	5	1	18	1143	0
6.304	1	1	631	5	1	18	1143	1
6.305	1	2	631	6	2	26	903	0
6.305	1	1	631	6	1	24	807	0
6.305	1	2	631	6	2	26	903	1
6.305	1	1	631	6	1	24	807	1
6.306	1	1	631	7	1	18	1143	0
6.306	1	1	631	7	1	18	1143	1
6.319	1	1	632	10	1	18	1143	0
6.319	1	1	632	10	1	18	1143	1
6.32	1	2	633	1	2	26	903	0
6.32	1	1	633	1	1	24	807	0
6.32	1	2	633	1	2	26	903	1
6.32	1	1	633	1	1	24	807	1
6.321	1	2	633	2	2	26	903	0
6.321	1	1	633	2	1	28	1095	0
6.321	1	2	633	2	2	26	903	1
6.321	1	1	633	2	1	28	1095	1
6.334	1	1	634	5	1	28	2292	0
6.334	1	1	634	5	1	28	2292	1
6.335	1	1	634	6	1	28	2292	0
6.335	1	1	634	6	1	28	2292	1
6.337	1	2	634	8	2	20	1335	0
6.337	1	2	634	8	2	20	1335	1
6.339	1	2	634	10	2	20	1335	0
6.339	1	2	634	10	2	20	1335	1
6.35	1	1	636	1	1	28	2292	0
6.35	1	1	636	1	1	28	2292	1
6.352	1	1	636	3	1	28	2292	0
6.352	1	1	636	3	1	28	2292	1
6.353	1	2	636	4	2	20	1335	0
6.353	1	2	636	4	2	20	1335	1
6.355	1	2	636	6	2	20	1335	0
6.355	1	2	636	6	2	20	1335	1
6.367	1	1	637	8	1	20	1335	0
6.367	1	1	637	8	1	20	1335	1
6.369	1	2	637	10	2	24	807	0
6.369	1	1	637	10	1	28	1095	0
6.369	1	2	637	10	2	24	807	1
6.369	1	1	637	10	1	28	1095	1
6.37	1	2	638	1	2	18	1143	0
6.37	1	2	638	1	2	18	1143	1
6.384	1	1	639	5	1	20	1335	0
6.384	1	1	639	5	1	20	1335	1
6.385	1	2	639	6	2	18	1143	0
6.385	1	2	639	6	2	18	1143	1
6.386	1	1	639	7	1	20	1335	0
6.386	1	1	639	7	1	20	1335	1
6.387	1	2	639	8	2	18	1143	0
6.387	1	2	639	8	2	18	1143	1
6.388	1	2	639	9	2	18	1143	0
6.388	1	2	639	9	2	18	1143	1
6.402	1	1	641	3	1	28	1095	0
6.402	1	2	641	3	2	28	1095	0
6.402	1	1	641	3	1	28	1095	1
6.402	1	2	641	3	2	28	1095	1
6.404	1	2	641	5	2	24	1692	0
6.404	1	2	641	5	2	24	1692	1
6.417	1	1	642	8	1	28	1095	0
6.417	1	2	642	8	2	28	1095	0
6.417	1	1	642	8	1	28	1095	1
6.417	1	2	642	8	2	28	1095	1
6.418	1	2	642	9	2	24	1692	0
6.418	1	2	642	9	2	24	1692	1
6.419	1	1	642	10	1	28	1095	0
6.419	1	2	642	10	2	28	1095	0
6.419	1	1	642	10	1	28	1095	1
6.419	1	2	642	10	2	28	1095	1
6.42	1	2	643	1	2	24	1692	0
6.42	1	2	643	1	2	24	1692	1
6.433	1	1	644	4	1	28	1095	0
6.433	1	2	644	4	2	28	1095	0
6.433	1	1	644	4	1	28	1095	1
6.433	1	2	644	4	2	28	1095	1
6.434	1	2	644	5	2	24	1692	0
6.434	1	2	644	5	2	24	1692	1
6.435	1	1	644	6	1	28	1095	0
6.435	1	2	644	6	2	28	1095	0
6.435	1	1	644	6	1	28	1095	1
6.435	1	2	644	6	2	28	1095	1
6.436	1	1	644	7	1	26	1908	0
6.436	1	1	644	7	1	26	1908	1
6.449	1	2	645	10	2	24	1692	0
6.449	1	2	645	10	2	24	1692	1
6.45	1	1	646	1	1	14	389	0
6.45	1	2	646	1	2	24	807	0
6.45	1	1	646	1	1	14	389	1
6.45	1	2	646	1	2	24	807	1
6.451	1	2	646	2	2	24	1692	0
6.451	1	2	646	2	2	24	1692	1
6.464	1	1	647	5	1	14	389	0
6.464	1	2	647	5	2	24	807	0
6.464	1	1	647	5	1	14	389	1
6.464	1	2	647	5	2	24	807	1
6.465	1	2	647	6	2	24	1692	0
6.465	1	2	647	6	2	24	1692	1
6.48	1	1	649	1	1	14	389	0
6.48	1	2	649	1	2	24	807	0
6.48	1	1	649	1	1	14	389	1
6.48	1	2	649	1	2	24	807	1
6.482	1	2	649	3	2	20	1335	0
6.482	1	2	649	3	2	20	1335	1
6.485	1	1	649	6	1	14	807	0
6.485	1	1	649	6	1	14	807	1
6.496	1	1	650	7	1	14	807	0
6.496	1	1	650	7	1	14	807	1
6.497	1	2	650	8	2	28	1095	0
6.497	1	1	650	8	1	28	1095	0
6.497	1	2	650	8	2	28	1095	1
6.497	1	1	650	8	1	28	1095	1
6.498	1	2	650	9	2	28	1095	0
6.498	1	1	650	9	1	28	1095	0
6.498	1	2	650	9	2	28	1095	1
6.498	1	1	650	9	1	28	1095	1
6.511	1	1	652	2	1	14	807	0
6.511	1	1	652	2	1	14	807	1
6.512	1	1	652	3	1	14	807	0
6.512	1	1	652	3	1	14	807	1
6.514	1	2	652	5	2	20	1335	0
6.514	1	2	652	5	2	20	1335	1
6.516	1	2	652	7	2	20	1335	0
6.516	1	2	652	7	2	20	1335	1
6.527	1	1	653	8	1	28	2292	0
6.527	1	1	653	8	1	28	2292	1
6.529	1	1	653	10	1	28	2292	0
6.529	1	1	653	10	1	28	2292	1
6.53	1	2	654	1	2	20	1335	0
6.53	1	2	654	1	2	20	1335	1
6.532	1	2	654	3	2	20	1335	0
6.532	1	2	654	3	2	20	1335	1
6.534	1	1	654	5	1	28	2292	0
6.546	1	2	655	7	2	20	1335	0
6.546	1	2	655	7	2	20	1335	1
6.547	1	2	655	8	2	20	1335	0
6.547	1	2	655	8	2	20	1335	1
6.551	1	1	656	2	1	28	2292	0
6.551	1	1	656	2	1	28	2292	1
6.552	1	1	656	3	1	28	2292	0
6.552	1	1	656	3	1	28	2292	1
6.562	1	2	657	3	2	18	1143	0
6.562	1	2	657	3	2	18	1143	1
6.563	1	2	657	4	2	18	1143	0
6.563	1	2	657	4	2	18	1143	1
6.565	1	2	657	6	2	18	1143	0
6.565	1	2	657	6	2	18	1143	1
6.568	1	1	657	9	1	16	967	0
6.568	1	1	657	9	1	16	967	1
6.57	1	1	658	1	1	16	967	0
6.57	1	1	658	1	1	16	967	1
6.579	1	2	658	10	2	18	1143	0
6.579	1	2	658	10	2	18	1143	1
6.581	1	2	659	2	2	18	1143	0
6.581	1	2	659	2	2	18	1143	1
6.588	1	1	659	9	1	16	967	0
6.588	1	1	659	9	1	16	967	1
6.595	1	2	660	6	2	18	1143	0
6.595	1	2	660	6	2	18	1143	1
6.596	1	2	660	7	2	18	1143	0
6.596	1	2	660	7	2	18	1143	1
6.597	1	2	660	8	2	18	1143	0
6.597	1	2	660	8	2	18	1143	1
6.598	1	2	660	9	2	18	1143	0
6.598	1	2	660	9	2	18	1143	1
6.604	1	1	661	5	1	16	967	0
6.604	1	1	661	5	1	16	967	1
6.606	1	1	661	7	1	16	967	0
6.606	1	1	661	7	1	16	967	1
6.611	1	2	662	2	2	20	1335	0
6.611	1	2	662	2	2	20	1335	1
6.612	1	2	662	3	2	20	1335	0
6.612	1	2	662	3	2	20	1335	1
6.613	1	2	662	4	2	20	1335	0
6.613	1	2	662	4	2	20	1335	1
6.614	1	2	662	5	2	20	1335	0
6.614	1	2	662	5	2	20	1335	1
6.622	1	1	663	3	1	16	967	0
6.622	1	1	663	3	1	16	967	1
6.623	1	1	663	4	1	16	967	0
6.623	1	1	663	4	1	16	967	1
6.631	1	2	664	2	2	20	1335	0
6.631	1	2	664	2	2	20	1335	1
6.638	1	1	664	9	1	16	967	0
6.638	1	1	664	9	1	16	967	1
6.639	1	1	664	10	1	16	967	0
6.639	1	1	664	10	1	16	967	1
6.64	1	1	665	1	1	16	967	0
6.64	1	1	665	1	1	16	967	1
6.641	1	1	665	2	1	18	1143	0
6.641	1	1	665	2	1	18	1143	1
6.647	1	2	665	8	2	20	1335	0
6.647	1	2	665	8	2	20	1335	1
6.648	1	2	665	9	2	20	1335	0
6.648	1	2	665	9	2	20	1335	1
6.649	1	2	665	10	2	20	1335	0
6.649	1	2	665	10	2	20	1335	1
6.654	1	1	666	5	1	18	1143	0
6.654	1	1	666	5	1	18	1143	1
6.655	1	1	666	6	1	18	1143	0
6.655	1	1	666	6	1	18	1143	1
6.656	1	1	666	7	1	18	1143	0
6.656	1	1	666	7	1	18	1143	1
6.663	1	2	667	4	2	20	1335	0
6.663	1	2	667	4	2	20	1335	1
6.665	1	2	667	6	2	20	1335	0
6.665	1	2	667	6	2	20	1335	1
6.676	1	1	668	7	1	18	1143	0
6.676	1	1	668	7	1	18	1143	1
6.68	1	2	669	1	2	20	1335	0
6.68	1	2	669	1	2	20	1335	1
6.682	1	2	669	3	2	20	1335	0
6.682	1	2	669	3	2	20	1335	1
6.694	1	1	670	5	1	18	1143	0
6.694	1	1	670	5	1	18	1143	1
6.695	1	1	670	6	1	18	1143	0
6.695	1	1	670	6	1	18	1143	1
6.697	1	2	670	8	2	20	1335	0
6.697	1	2	670	8	2	20	1335	1
6.699	1	2	670	10	2	20	1335	0
6.699	1	2	670	10	2	20	1335	1
6.71	1	1	672	1	1	18	1143	0
6.71	1	1	672	1	1	18	1143	1
6.712	1	1	672	3	1	18	1143	0
6.712	1	1	672	3	1	18	1143	1
6.714	1	2	672	5	2	20	1335	0
6.714	1	2	672	5	2	20	1335	1
6.716	1	2	672	7	2	20	1335	0
6.716	1	2	672	7	2	20	1335	1
6.725	1	1	673	6	1	20	1335	0
6.725	1	1	673	6	1	20	1335	1
6.727	1	1	673	8	1	20	1335	0
6.727	1	1	673	8	1	20	1335	1
6.728	1	1	673	9	1	20	1335	0
6.728	1	1	673	9	1	20	1335	1
6.73	1	2	674	1	2	20	1335	0
6.73	1	2	674	1	2	20	1335	1
6.731	1	2	674	2	2	20	1335	0
6.731	1	2	674	2	2	20	1335	1
6.746	1	1	675	7	1	26	903	0
6.746	1	2	675	7	2	20	645	0
6.746	1	1	675	7	1	26	903	1
6.746	1	2	675	7	2	20	645	1
6.748	1	2	675	9	2	20	1335	0
6.748	1	2	675	9	2	20	1335	1
6.756	1	2	676	7	2	20	1335	0
6.756	1	2	676	7	2	20	1335	1
6.762	1	1	677	3	1	12	621	0
6.762	1	1	677	3	1	12	621	1
6.763	1	2	677	4	2	28	1095	0
6.763	1	1	677	4	1	12	301	0
6.763	1	2	677	4	2	28	1095	1
6.763	1	1	677	4	1	12	301	1
6.764	1	1	677	5	1	12	621	0
6.764	1	1	677	5	1	12	621	1
6.765	1	2	677	6	2	28	1095	0
6.765	1	1	677	6	1	12	301	0
6.765	1	2	677	6	2	28	1095	1
6.765	1	1	677	6	1	12	301	1
6.774	1	2	678	5	2	28	2292	0
6.774	1	2	678	5	2	28	2292	1
6.775	1	2	678	6	2	28	2292	0
6.775	1	2	678	6	2	28	2292	1
6.778	1	1	678	9	1	12	621	0
6.778	1	1	678	9	1	12	621	1
6.779	1	1	678	10	1	12	621	0
6.779	1	1	678	10	1	12	621	1
6.78	1	1	679	1	1	12	621	0
6.78	1	1	679	1	1	12	621	1
6.781	1	1	679	2	1	12	621	0
6.781	1	1	679	2	1	12	621	1
6.782	1	2	679	3	2	28	2292	0
6.782	1	2	679	3	2	28	2292	1
6.79	1	2	680	1	2	28	2292	0
6.79	1	2	680	1	2	28	2292	1
6.791	1	2	680	2	2	28	2292	0
6.791	1	2	680	2	2	28	2292	1
6.793	1	2	680	4	2	28	2292	0
6.793	1	2	680	4	2	28	2292	1
6.794	1	1	680	5	1	12	621	0
6.794	1	1	680	5	1	12	621	1
6.795	1	1	680	6	1	12	621	0
6.795	1	1	680	6	1	12	621	1
6.796	1	1	680	7	1	12	621	0
6.796	1	1	680	7	1	12	621	1
6.806	1	2	681	7	2	8	437	0
6.806	1	2	681	7	2	8	437	1
6.808	1	2	681	9	2	8	437	0
6.808	1	2	681	9	2	8	437	1
6.809	1	1	681	10	1	28	1095	0
6.809	1	2	681	10	2	14	389	0
6.809	1	1	681	10	1	28	1095	1
6.809	1	2	681	10	2	14	389	1
6.81	1	1	682	1	1	28	2292	0
6.81	1	1	682	1	1	28	2292	1
6.811	1	1	682	2	1	28	2292	0
6.811	1	1	682	2	1	28	2292	1
6.822	1	2	683	3	2	8	437	0
6.822	1	2	683	3	2	8	437	1
6.823	1	2	683	4	2	8	437	0
6.823	1	2	683	4	2	8	437	1
6.824	1	2	683	5	2	8	437	0
6.824	1	2	683	5	2	8	437	1
6.825	1	1	683	6	1	28	1095	0
6.825	1	2	683	6	2	14	389	0
6.825	1	1	683	6	1	28	1095	1
6.825	1	2	683	6	2	14	389	1
6.827	1	1	683	8	1	28	2292	0
6.827	1	1	683	8	1	28	2292	1
6.837	1	2	684	8	2	8	437	0
6.837	1	2	684	8	2	8	437	1
6.838	1	2	684	9	2	8	437	0
6.838	1	2	684	9	2	8	437	1
6.839	1	2	684	10	2	8	437	0
6.839	1	2	684	10	2	8	437	1
6.842	1	1	685	3	1	14	807	0
6.842	1	1	685	3	1	14	807	1
6.844	1	1	685	5	1	14	807	0
6.844	1	1	685	5	1	14	807	1
6.853	1	2	686	4	2	10	549	0
6.853	1	2	686	4	2	10	549	1
6.854	1	2	686	5	2	10	549	0
6.854	1	2	686	5	2	10	549	1
6.855	1	2	686	6	2	10	549	0
6.855	1	2	686	6	2	10	549	1
6.856	1	2	686	7	2	10	549	0
6.856	1	2	686	7	2	10	549	1
6.859	1	1	686	10	1	14	807	0
6.859	1	1	686	10	1	14	807	1
6.86	1	1	687	1	1	14	807	0
6.86	1	1	687	1	1	14	807	1
6.869	1	2	687	10	2	10	549	0
6.869	1	2	687	10	2	10	549	1
6.871	1	2	688	2	2	10	549	0
6.871	1	2	688	2	2	10	549	1
6.872	1	2	688	3	2	10	549	0
6.872	1	2	688	3	2	10	549	1
6.876	1	1	688	7	1	14	807	0
6.876	1	1	688	7	1	14	807	1
6.878	1	1	688	9	1	14	807	0
6.878	1	1	688	9	1	14	807	1
6.885	1	2	689	6	2	22	1431	0
6.885	1	2	689	6	2	22	1431	1
6.887	1	2	689	8	2	22	1431	0
6.887	1	2	689	8	2	22	1431	1
6.888	1	2	689	9	2	22	1431	0
6.888	1	2	689	9	2	22	1431	1
6.892	1	1	690	3	1	16	967	0
6.892	1	1	690	3	1	16	967	1
6.894	1	1	690	5	1	16	967	0
6.894	1	1	690	5	1	16	967	1
6.902	1	2	691	3	2	22	1431	0
6.902	1	2	691	3	2	22	1431	1
6.904	1	2	691	5	2	22	1431	0
6.904	1	2	691	5	2	22	1431	1
6.908	1	1	691	9	1	16	967	0
6.908	1	1	691	9	1	16	967	1
6.91	1	1	692	1	1	16	967	0
6.91	1	1	692	1	1	16	967	1
6.911	1	1	692	2	1	16	967	0
6.911	1	1	692	2	1	16	967	1
6.918	1	2	692	9	2	22	1431	0
6.918	1	2	692	9	2	22	1431	1
6.919	1	2	692	10	2	22	1431	0
6.919	1	2	692	10	2	22	1431	1
6.92	1	2	693	1	2	22	1431	0
6.92	1	2	693	1	2	22	1431	1
6.925	1	1	693	6	1	28	2292	0
6.925	1	1	693	6	1	28	2292	1
6.926	1	1	693	7	1	28	2292	0
6.926	1	1	693	7	1	28	2292	1
6.934	1	2	694	5	2	8	437	0
6.934	1	2	694	5	2	8	437	1
6.935	1	2	694	6	2	8	437	0
6.935	1	2	694	6	2	8	437	1
6.936	1	2	694	7	2	8	437	0
6.936	1	2	694	7	2	8	437	1
6.937	1	2	694	8	2	8	437	0
6.937	1	2	694	8	2	8	437	1
6.94	1	1	695	1	1	28	2292	0
6.94	1	1	695	1	1	28	2292	1
6.941	1	1	695	2	1	28	2292	0
6.941	1	1	695	2	1	28	2292	1
6.942	1	1	695	3	1	28	2292	0
6.942	1	1	695	3	1	28	2292	1
6.943	1	1	695	4	1	28	2292	0
6.943	1	1	695	4	1	28	2292	1
6.95	1	2	696	1	2	8	437	0
6.95	1	2	696	1	2	8	437	1
6.952	1	2	696	3	2	8	437	0
6.952	1	2	696	3	2	8	437	1
6.956	1	1	696	7	1	28	2292	0
6.956	1	1	696	7	1	28	2292	1
6.957	1	1	696	8	1	28	2292	0
6.957	1	1	696	8	1	28	2292	1
6.958	1	1	696	9	1	28	2292	0
6.958	1	1	696	9	1	28	2292	1
6.966	1	2	697	7	2	26	1908	0
6.966	1	2	697	7	2	26	1908	1
6.968	1	2	697	9	2	26	1908	0
6.968	1	2	697	9	2	26	1908	1
6.972	1	1	698	3	1	28	2292	0
6.972	1	1	698	3	1	28	2292	1
6.973	1	1	698	4	1	28	2292	0
6.973	1	1	698	4	1	28	2292	1
6.974	1	1	698	5	1	28	2292	0
6.974	1	1	698	5	1	28	2292	1
6.982	1	2	699	3	2	26	1908	0
6.982	1	2	699	3	2	26	1908	1
6.984	1	2	699	5	2	26	1908	0
6.984	1	2	699	5	2	26	1908	1
6.987	1	1	699	8	1	28	2292	0
6.987	1	1	699	8	1	28	2292	1
6.988	1	1	699	9	1	28	2292	0
6.988	1	1	699	9	1	28	2292	1
6.989	1	1	699	10	1	28	2292	0
6.989	1	1	699	10	1	28	2292	1
6.998	1	2	700	9	2	26	1908	0
6.998	1	2	700	9	2	26	1908	1
7	1	2	701	1	2	26	1908	0
7	1	2	701	1	2	26	1908	1
7.001	1	2	701	2	2	26	1908	0
7.001	1	2	701	2	2	26	1908	1
7.003	1	1	701	4	1	28	2292	0
7.003	1	1	701	4	1	28	2292	1
7.005	1	1	701	6	1	28	2292	0
7.005	1	1	701	6	1	28	2292	1
7.015	1	2	702	6	2	10	549	0
7.015	1	2	702	6	2	10	549	1
7.025	1	1	703	6	1	28	2292	0
7.025	1	1	703	6	1	28	2292	1
7.031	1	2	704	2	2	10	549	0
7.031	1	2	704	2	2	10	549	1
7.032	1	2	704	3	2	10	549	0
7.032	1	2	704	3	2	10	549	1
7.033	1	2	704	4	2	10	549	0
7.033	1	2	704	4	2	10	549	1
7.034	1	2	704	5	2	10	549	0
7.034	1	2	704	5	2	10	549	1
7.042	1	1	705	3	1	12	621	0
7.042	1	1	705	3	1	12	621	1
7.043	1	1	705	4	1	12	621	0
7.043	1	1	705	4	1	12	621	1
7.047	1	2	705	8	2	28	2292	0
7.047	1	2	705	8	2	28	2292	1
7.048	1	2	705	9	2	28	2292	0
7.048	1	2	705	9	2	28	2292	1
7.049	1	2	705	10	2	28	2292	0
7.049	1	2	705	10	2	28	2292	1
7.05	1	2	706	1	2	28	2292	0
7.05	1	2	706	1	2	28	2292	1
7.059	1	1	706	10	1	12	621	0
7.059	1	1	706	10	1	12	621	1
7.061	1	1	707	2	1	12	621	0
7.061	1	1	707	2	1	12	621	1
7.062	1	2	707	3	2	28	2292	0
7.062	1	2	707	3	2	28	2292	1
7.063	1	2	707	4	2	28	2292	0
7.063	1	2	707	4	2	28	2292	1
7.064	1	2	707	5	2	28	2292	0
7.064	1	2	707	5	2	28	2292	1
7.075	1	1	708	6	1	12	621	0
7.075	1	1	708	6	1	12	621	1
7.077	1	1	708	8	1	12	621	0
7.077	1	1	708	8	1	12	621	1
7.078	1	2	708	9	2	28	2292	0
7.078	1	2	708	9	2	28	2292	1
7.079	1	2	708	10	2	28	2292	0
7.079	1	2	708	10	2	28	2292	1
7.09	1	1	710	1	1	22	1431	0
7.09	1	1	710	1	1	22	1431	1
7.091	1	1	710	2	1	22	1431	0
7.091	1	1	710	2	1	22	1431	1
7.093	1	1	710	4	1	22	1431	0
7.093	1	1	710	4	1	22	1431	1
7.094	1	2	710	5	2	16	967	0
7.094	1	2	710	5	2	16	967	1
7.096	1	2	710	7	2	16	967	0
7.096	1	2	710	7	2	16	967	1
7.107	1	1	711	8	1	22	1431	0
7.107	1	1	711	8	1	22	1431	1
7.108	1	1	711	9	1	22	1431	0
7.108	1	1	711	9	1	22	1431	1
7.111	1	2	712	2	2	16	967	0
7.111	1	2	712	2	2	16	967	1
7.113	1	2	712	4	2	16	967	0
7.113	1	2	712	4	2	16	967	1
7.123	1	1	713	4	1	20	1335	0
7.123	1	1	713	4	1	20	1335	1
7.124	1	1	713	5	1	20	1335	0
7.124	1	1	713	5	1	20	1335	1
7.125	1	1	713	6	1	20	1335	0
7.125	1	1	713	6	1	20	1335	1
7.126	1	1	713	7	1	20	1335	0
7.126	1	1	713	7	1	20	1335	1
7.127	1	1	713	8	1	20	1335	0
7.127	1	1	713	8	1	20	1335	1
7.128	1	2	713	9	2	24	1692	0
7.128	1	2	713	9	2	24	1692	1
7.13	1	2	714	1	2	24	1692	0
7.13	1	2	714	1	2	24	1692	1
7.139	1	1	714	10	1	20	1335	0
7.139	1	1	714	10	1	20	1335	1
7.14	1	1	715	1	1	20	1335	0
7.14	1	1	715	1	1	20	1335	1
7.141	1	1	715	2	1	20	1335	0
7.141	1	1	715	2	1	20	1335	1
7.142	1	1	715	3	1	20	1335	0
7.142	1	1	715	3	1	20	1335	1
7.145	1	2	715	6	2	24	1692	0
7.145	1	2	715	6	2	24	1692	1
7.146	1	2	715	7	2	24	1692	0
7.146	1	2	715	7	2	24	1692	1
7.155	1	1	716	6	1	20	1335	0
7.155	1	1	716	6	1	20	1335	1
7.156	1	1	716	7	1	20	1335	0
7.156	1	1	716	7	1	20	1335	1
7.157	1	1	716	8	1	20	1335	0
7.157	1	1	716	8	1	20	1335	1
7.161	1	2	717	2	2	24	1692	0
7.161	1	2	717	2	2	24	1692	1
7.162	1	2	717	3	2	20	1335	0
7.162	1	2	717	3	2	20	1335	1
7.171	1	1	718	2	1	18	1143	0
7.171	1	1	718	2	1	18	1143	1
7.172	1	1	718	3	1	18	1143	0
7.172	1	1	718	3	1	18	1143	1
7.173	1	1	718	4	1	18	1143	0
7.173	1	1	718	4	1	18	1143	1
7.177	1	2	718	8	2	20	1335	0
7.177	1	2	718	8	2	20	1335	1
7.178	1	2	718	9	2	20	1335	0
7.178	1	2	718	9	2	20	1335	1
7.18	1	2	719	1	2	20	1335	0
7.18	1	2	719	1	2	20	1335	1
7.187	1	1	719	8	1	18	1143	0
7.187	1	1	719	8	1	18	1143	1
7.188	1	1	719	9	1	18	1143	0
7.188	1	1	719	9	1	18	1143	1
7.193	1	2	720	4	2	20	1335	0
7.193	1	2	720	4	2	20	1335	1
7.194	1	2	720	5	2	20	1335	0
7.194	1	2	720	5	2	20	1335	1
7.196	1	2	720	7	2	20	1335	0
7.196	1	2	720	7	2	20	1335	1
7.21	1	2	722	1	2	28	1095	0
7.21	1	2	722	1	2	28	1095	1
7.211	1	2	722	2	2	28	1095	0
7.211	1	2	722	2	2	28	1095	1
7.226	1	2	723	7	2	28	1095	0
7.226	1	2	723	7	2	28	1095	1
7.227	1	2	723	8	2	28	1095	0
7.227	1	2	723	8	2	28	1095	1
7.228	1	2	723	9	2	28	1095	0
7.228	1	2	723	9	2	28	1095	1
7.241	1	1	725	2	1	20	1335	0
7.241	1	1	725	2	1	20	1335	1
7.242	1	2	725	3	2	16	967	0
7.242	1	2	725	3	2	16	967	1
7.243	1	2	725	4	2	16	967	0
7.243	1	2	725	4	2	16	967	1
7.244	1	2	725	5	2	16	967	0
7.244	1	2	725	5	2	16	967	1
7.245	1	2	725	6	2	16	967	0
7.245	1	2	725	6	2	16	967	1
7.257	1	2	726	8	2	16	967	0
7.257	1	2	726	8	2	16	967	1
7.258	1	1	726	9	1	20	1335	0
7.258	1	1	726	9	1	20	1335	1
7.259	1	2	726	10	2	16	453	0
7.259	1	1	726	10	1	20	645	0
7.259	1	2	726	10	2	16	453	1
7.259	1	1	726	10	1	20	645	1
7.273	1	2	728	4	2	16	967	0
7.273	1	2	728	4	2	16	967	1
7.275	1	1	728	6	1	22	693	0
7.275	1	2	728	6	2	20	645	0
7.275	1	1	728	6	1	22	693	1
7.275	1	2	728	6	2	20	645	1
7.276	1	1	728	7	1	20	1335	0
7.276	1	1	728	7	1	20	1335	1
7.289	1	2	729	10	2	24	1692	0
7.289	1	2	729	10	2	24	1692	1
7.29	1	2	730	1	2	24	1692	0
7.29	1	2	730	1	2	24	1692	1
7.291	1	1	730	2	1	6	325	0
7.291	1	1	730	2	1	6	325	1
7.293	1	1	730	4	1	6	325	0
7.293	1	1	730	4	1	6	325	1
