% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5955	2	1	1	0	20	1335	0	1	1
5956	1	1	1	0	20	1335	0	1	0
5956	2	1	1	0	20	1335	0	1	1
5961	1	2	2	0	22	1431	0	1	0
5961	2	2	2	0	22	1431	0	1	1
5962	1	2	2	0	22	1431	0	1	0
5962	2	2	2	0	22	1431	0	1	1
5963	1	2	2	0	22	1431	0	1	0
5963	2	2	2	0	22	1431	0	1	1
5969	1	1	1	0	20	1335	0	1	0
5969	2	1	1	0	20	1335	0	1	1
5970	1	1	1	0	20	1335	0	1	0
5970	2	1	1	0	20	1335	0	1	1
5971	1	1	1	0	20	1335	0	1	0
5971	2	1	1	0	20	1335	0	1	1
5983	1	2	2	0	24	1692	0	1	0
5983	2	2	2	0	24	1692	0	1	1
5985	1	1	1	0	20	1335	0	1	0
5985	2	1	1	0	20	1335	0	1	1
5986	1	1	1	0	20	1335	0	1	0
5986	2	1	1	0	20	1335	0	1	1
5987	1	1	1	0	20	1335	0	1	0
5987	2	1	1	0	20	1335	0	1	1
6000	1	2	2	0	24	1692	0	1	0
6000	2	2	2	0	24	1692	0	1	1
6001	1	1	1	0	28	1095	0	1	0
6001	1	2	2	0	28	1095	0	1	0
6001	2	1	1	0	28	1095	0	1	1
6001	2	2	2	0	28	1095	0	1	1
6002	1	1	1	0	28	1095	0	1	0
6002	1	2	2	0	28	1095	0	1	0
6002	2	1	1	0	28	1095	0	1	1
6002	2	2	2	0	28	1095	0	1	1
6003	1	1	1	0	20	1335	0	1	0
6003	2	1	1	0	20	1335	0	1	1
6016	1	2	2	0	12	621	0	1	0
6016	2	2	2	0	12	621	0	1	1
6017	1	1	1	0	20	1335	0	1	0
6017	2	1	1	0	20	1335	0	1	1
6018	1	1	1	0	20	645	0	1	0
6018	1	2	2	0	12	301	0	1	0
6018	2	1	1	0	20	645	0	1	1
6018	2	2	2	0	12	301	0	1	1
6019	1	2	2	0	12	621	0	1	0
6019	2	2	2	0	12	621	0	1	1
6032	1	2	2	0	12	621	0	1	0
6032	2	2	2	0	12	621	0	1	1
6033	1	1	1	0	20	1335	0	1	0
6033	2	1	1	0	20	1335	0	1	1
6034	1	2	2	0	12	621	0	1	0
6034	2	2	2	0	12	621	0	1	1
6035	1	1	1	0	20	1335	0	1	0
6035	2	1	1	0	20	1335	0	1	1
6036	1	2	2	0	12	621	0	1	0
6036	2	2	2	0	12	621	0	1	1
6049	1	2	2	0	20	1335	0	1	0
6049	2	2	2	0	20	1335	0	1	1
6050	1	1	1	0	28	1095	0	1	0
6050	1	2	2	0	20	645	0	1	0
6050	2	1	1	0	28	1095	0	1	1
6050	2	2	2	0	20	645	0	1	1
6052	1	1	1	0	26	1908	0	1	0
6052	2	1	1	0	26	1908	0	1	1
6065	1	2	2	0	20	1335	0	1	0
6065	2	2	2	0	20	1335	0	1	1
6066	1	2	2	0	20	1335	0	1	0
6066	2	2	2	0	20	1335	0	1	1
6067	1	1	1	0	28	1095	0	1	0
6067	1	2	2	0	20	645	0	1	0
6067	2	1	1	0	28	1095	0	1	1
6067	2	2	2	0	20	645	0	1	1
6068	1	1	1	0	28	1095	0	1	0
6068	1	2	2	0	20	645	0	1	0
6068	2	1	1	0	28	1095	0	1	1
6068	2	2	2	0	20	645	0	1	1
6081	1	2	2	0	20	1335	0	1	0
6081	2	2	2	0	20	1335	0	1	1
6082	1	2	2	0	20	1335	0	1	0
6082	2	2	2	0	20	1335	0	1	1
6083	1	1	1	0	28	1095	0	1	0
6083	1	2	2	0	20	645	0	1	0
6083	2	1	1	0	28	1095	0	1	1
6083	2	2	2	0	20	645	0	1	1
6084	1	2	2	0	20	1335	0	1	0
6084	2	2	2	0	20	1335	0	1	1
6085	1	1	1	0	26	1908	0	1	0
6085	2	1	1	0	26	1908	0	1	1
6097	1	2	2	0	20	1335	0	1	0
6097	2	2	2	0	20	1335	0	1	1
6099	1	1	1	0	20	1335	0	1	0
6099	2	1	1	0	20	1335	0	1	1
6101	1	1	1	0	20	1335	0	1	0
6101	2	1	1	0	20	1335	0	1	1
6102	1	1	1	0	20	1335	0	1	0
6102	2	1	1	0	20	1335	0	1	1
6113	1	2	2	0	20	1335	0	1	0
6113	2	2	2	0	20	1335	0	1	1
6114	1	2	2	0	20	1335	0	1	0
6114	2	2	2	0	20	1335	0	1	1
6115	1	2	2	0	20	1335	0	1	0
6115	2	2	2	0	20	1335	0	1	1
6116	1	1	1	0	20	1335	0	1	0
6116	2	1	1	0	20	1335	0	1	1
6117	1	1	1	0	20	1335	0	1	0
6117	2	1	1	0	20	1335	0	1	1
6129	1	2	2	0	24	1692	0	1	0
6129	2	2	2	0	24	1692	0	1	1
6131	1	2	2	0	24	1692	0	1	0
6131	2	2	2	0	24	1692	0	1	1
6132	1	1	1	0	2	137	0	1	0
6132	2	1	1	0	2	137	0	1	1
6133	1	1	1	0	2	137	0	1	0
6133	2	1	1	0	2	137	0	1	1
6134	1	1	1	0	2	137	0	1	0
6134	2	1	1	0	2	137	0	1	1
6135	1	1	1	0	2	137	0	1	0
6135	2	1	1	0	2	137	0	1	1
6136	1	1	1	0	2	137	0	1	0
6136	2	1	1	0	2	137	0	1	1
6144	1	2	2	0	24	1692	0	1	0
6144	2	2	2	0	24	1692	0	1	1
6146	1	2	2	0	24	1692	0	1	0
6146	2	2	2	0	24	1692	0	1	1
6148	1	1	1	0	2	137	0	1	0
6148	2	1	1	0	2	137	0	1	1
6149	1	1	1	0	2	137	0	1	0
6149	2	1	1	0	2	137	0	1	1
6150	1	1	1	0	2	137	0	1	0
6150	2	1	1	0	2	137	0	1	1
6151	1	1	1	0	2	137	0	1	0
6151	2	1	1	0	2	137	0	1	1
6153	1	1	1	0	2	137	0	1	0
6153	2	1	1	0	2	137	0	1	1
6154	1	1	1	0	2	137	0	1	0
6154	2	1	1	0	2	137	0	1	1
6161	1	2	2	0	24	1692	0	1	0
6161	2	2	2	0	24	1692	0	1	1
6162	1	2	2	0	24	1692	0	1	0
6162	2	2	2	0	24	1692	0	1	1
6164	1	1	1	0	2	137	0	1	0
6164	2	1	1	0	2	137	0	1	1
6165	1	1	1	0	2	137	0	1	0
6165	2	1	1	0	2	137	0	1	1
6166	1	1	1	0	2	137	0	1	0
6166	2	1	1	0	2	137	0	1	1
6167	1	1	1	0	26	1908	0	1	0
6167	2	1	1	0	26	1908	0	1	1
6178	1	2	2	0	12	621	0	1	0
6178	2	2	2	0	12	621	0	1	1
6179	1	2	2	0	12	621	0	1	0
6179	2	2	2	0	12	621	0	1	1
6180	1	1	1	0	26	1908	0	1	0
6180	2	1	1	0	26	1908	0	1	1
6181	1	1	1	0	26	1908	0	1	0
6181	2	1	1	0	26	1908	0	1	1
6194	1	2	2	0	12	621	0	1	0
6194	2	2	2	0	12	621	0	1	1
6196	1	1	1	0	28	1095	0	1	0
6196	1	2	2	0	28	1095	0	1	0
6196	2	1	1	0	28	1095	0	1	1
6196	2	2	2	0	28	1095	0	1	1
6198	1	1	1	0	26	1908	0	1	0
6198	2	1	1	0	26	1908	0	1	1
6209	1	2	2	0	16	967	0	1	0
6209	2	2	2	0	16	967	0	1	1
6210	1	2	2	0	16	967	0	1	0
6210	2	2	2	0	16	967	0	1	1
6212	1	2	2	0	16	967	0	1	0
6212	2	2	2	0	16	967	0	1	1
6213	1	1	1	0	22	1431	0	1	0
6213	2	1	1	0	22	1431	0	1	1
6214	1	1	1	0	22	1431	0	1	0
6214	2	1	1	0	22	1431	0	1	1
6228	1	2	2	0	16	967	0	1	0
6228	2	2	2	0	16	967	0	1	1
6229	1	1	1	0	22	1431	0	1	0
6229	2	1	1	0	22	1431	0	1	1
6230	1	2	2	0	16	967	0	1	0
6230	2	2	2	0	16	967	0	1	1
6231	1	1	1	0	22	1431	0	1	0
6231	2	1	1	0	22	1431	0	1	1
6244	1	2	2	0	16	967	0	1	0
6244	2	2	2	0	16	967	0	1	1
6245	1	1	1	0	28	1095	0	1	0
6245	1	2	2	0	16	453	0	1	0
6245	2	1	1	0	28	1095	0	1	1
6245	2	2	2	0	16	453	0	1	1
6246	1	2	2	0	16	967	0	1	0
6246	2	2	2	0	16	967	0	1	1
6247	1	1	1	0	22	693	0	1	0
6247	1	2	2	0	16	453	0	1	0
6247	2	1	1	0	22	693	0	1	1
6247	2	2	2	0	16	453	0	1	1
6260	1	2	2	0	12	621	0	1	0
6260	2	2	2	0	12	621	0	1	1
6261	1	1	1	0	22	693	0	1	0
6261	1	2	2	0	12	301	0	1	0
6261	2	1	1	0	22	693	0	1	1
6261	2	2	2	0	12	301	0	1	1
6262	1	2	2	0	12	621	0	1	0
6262	2	2	2	0	12	621	0	1	1
6263	1	1	1	0	22	1431	0	1	0
6263	2	1	1	0	22	1431	0	1	1
6264	1	1	1	0	22	1431	0	1	0
6264	2	1	1	0	22	1431	0	1	1
6276	1	2	2	0	12	621	0	1	0
6276	2	2	2	0	12	621	0	1	1
6277	1	2	2	0	12	621	0	1	0
6277	2	2	2	0	12	621	0	1	1
6278	1	1	1	0	22	693	0	1	0
6278	1	2	2	0	12	301	0	1	0
6278	2	1	1	0	22	693	0	1	1
6278	2	2	2	0	12	301	0	1	1
6279	1	1	1	0	22	1431	0	1	0
6279	2	1	1	0	22	1431	0	1	1
6293	1	1	1	0	24	807	0	1	0
6293	1	2	2	0	26	903	0	1	0
6293	2	1	1	0	24	807	0	1	1
6293	2	2	2	0	26	903	0	1	1
6294	1	1	1	0	24	807	0	1	0
6294	1	2	2	0	26	903	0	1	0
6294	2	1	1	0	24	807	0	1	1
6294	2	2	2	0	26	903	0	1	1
6295	1	1	1	0	18	1143	0	1	0
6295	2	1	1	0	18	1143	0	1	1
6296	1	1	1	0	18	1143	0	1	0
6296	2	1	1	0	18	1143	0	1	1
6309	1	1	1	0	24	807	0	1	0
6309	1	2	2	0	26	903	0	1	0
6309	2	1	1	0	24	807	0	1	1
6309	2	2	2	0	26	903	0	1	1
6310	1	1	1	0	18	1143	0	1	0
6310	2	1	1	0	18	1143	0	1	1
6311	1	1	1	0	24	807	0	1	0
6311	1	2	2	0	26	903	0	1	0
6311	2	1	1	0	24	807	0	1	1
6311	2	2	2	0	26	903	0	1	1
6312	1	1	1	0	18	1143	0	1	0
6312	2	1	1	0	18	1143	0	1	1
6325	1	1	1	0	18	1143	0	1	0
6325	2	1	1	0	18	1143	0	1	1
6326	1	1	1	0	24	807	0	1	0
6326	1	2	2	0	26	903	0	1	0
6326	2	1	1	0	24	807	0	1	1
6326	2	2	2	0	26	903	0	1	1
6327	1	1	1	0	28	1095	0	1	0
6327	1	2	2	0	26	903	0	1	0
6327	2	1	1	0	28	1095	0	1	1
6327	2	2	2	0	26	903	0	1	1
6340	1	1	1	0	28	2292	0	1	0
6340	2	1	1	0	28	2292	0	1	1
6341	1	1	1	0	28	2292	0	1	0
6341	2	1	1	0	28	2292	0	1	1
6343	1	2	2	0	20	1335	0	1	0
6343	2	2	2	0	20	1335	0	1	1
6345	1	2	2	0	20	1335	0	1	0
6345	2	2	2	0	20	1335	0	1	1
6356	1	1	1	0	28	2292	0	1	0
6356	2	1	1	0	28	2292	0	1	1
6358	1	1	1	0	28	2292	0	1	0
6358	2	1	1	0	28	2292	0	1	1
6359	1	2	2	0	20	1335	0	1	0
6359	2	2	2	0	20	1335	0	1	1
6361	1	2	2	0	20	1335	0	1	0
6361	2	2	2	0	20	1335	0	1	1
6373	1	1	1	0	20	1335	0	1	0
6373	2	1	1	0	20	1335	0	1	1
6375	1	1	1	0	28	1095	0	1	0
6375	1	2	2	0	24	807	0	1	0
6375	2	1	1	0	28	1095	0	1	1
6375	2	2	2	0	24	807	0	1	1
6376	1	2	2	0	18	1143	0	1	0
6376	2	2	2	0	18	1143	0	1	1
6390	1	1	1	0	20	1335	0	1	0
6390	2	1	1	0	20	1335	0	1	1
6391	1	2	2	0	18	1143	0	1	0
6391	2	2	2	0	18	1143	0	1	1
6392	1	1	1	0	20	1335	0	1	0
6392	2	1	1	0	20	1335	0	1	1
6393	1	2	2	0	18	1143	0	1	0
6393	2	2	2	0	18	1143	0	1	1
6394	1	2	2	0	18	1143	0	1	0
6394	2	2	2	0	18	1143	0	1	1
6408	1	1	1	0	28	1095	0	1	0
6408	1	2	2	0	28	1095	0	1	0
6408	2	1	1	0	28	1095	0	1	1
6408	2	2	2	0	28	1095	0	1	1
6410	1	2	2	0	24	1692	0	1	0
6410	2	2	2	0	24	1692	0	1	1
6423	1	1	1	0	28	1095	0	1	0
6423	1	2	2	0	28	1095	0	1	0
6423	2	1	1	0	28	1095	0	1	1
6423	2	2	2	0	28	1095	0	1	1
6424	1	2	2	0	24	1692	0	1	0
6424	2	2	2	0	24	1692	0	1	1
6425	1	1	1	0	28	1095	0	1	0
6425	1	2	2	0	28	1095	0	1	0
6425	2	1	1	0	28	1095	0	1	1
6425	2	2	2	0	28	1095	0	1	1
6426	1	2	2	0	24	1692	0	1	0
6426	2	2	2	0	24	1692	0	1	1
6439	1	1	1	0	28	1095	0	1	0
6439	1	2	2	0	28	1095	0	1	0
6439	2	1	1	0	28	1095	0	1	1
6439	2	2	2	0	28	1095	0	1	1
6440	1	2	2	0	24	1692	0	1	0
6440	2	2	2	0	24	1692	0	1	1
6441	1	1	1	0	28	1095	0	1	0
6441	1	2	2	0	28	1095	0	1	0
6441	2	1	1	0	28	1095	0	1	1
6441	2	2	2	0	28	1095	0	1	1
6442	1	1	1	0	26	1908	0	1	0
6442	2	1	1	0	26	1908	0	1	1
6455	1	2	2	0	24	1692	0	1	0
6455	2	2	2	0	24	1692	0	1	1
6456	1	1	1	0	14	389	0	1	0
6456	1	2	2	0	24	807	0	1	0
6456	2	1	1	0	14	389	0	1	1
6456	2	2	2	0	24	807	0	1	1
6457	1	2	2	0	24	1692	0	1	0
6457	2	2	2	0	24	1692	0	1	1
6470	1	1	1	0	14	389	0	1	0
6470	1	2	2	0	24	807	0	1	0
6470	2	1	1	0	14	389	0	1	1
6470	2	2	2	0	24	807	0	1	1
6471	1	2	2	0	24	1692	0	1	0
6471	2	2	2	0	24	1692	0	1	1
6486	1	1	1	0	14	389	0	1	0
6486	1	2	2	0	24	807	0	1	0
6486	2	1	1	0	14	389	0	1	1
6486	2	2	2	0	24	807	0	1	1
6488	1	2	2	0	20	1335	0	1	0
6488	2	2	2	0	20	1335	0	1	1
6491	1	1	1	0	14	807	0	1	0
6491	2	1	1	0	14	807	0	1	1
6502	1	1	1	0	14	807	0	1	0
6502	2	1	1	0	14	807	0	1	1
6503	1	1	1	0	28	1095	0	1	0
6503	1	2	2	0	28	1095	0	1	0
6503	2	1	1	0	28	1095	0	1	1
6503	2	2	2	0	28	1095	0	1	1
6504	1	1	1	0	28	1095	0	1	0
6504	1	2	2	0	28	1095	0	1	0
6504	2	1	1	0	28	1095	0	1	1
6504	2	2	2	0	28	1095	0	1	1
6517	1	1	1	0	14	807	0	1	0
6517	2	1	1	0	14	807	0	1	1
6518	1	1	1	0	14	807	0	1	0
6518	2	1	1	0	14	807	0	1	1
6520	1	2	2	0	20	1335	0	1	0
6520	2	2	2	0	20	1335	0	1	1
6522	1	2	2	0	20	1335	0	1	0
6522	2	2	2	0	20	1335	0	1	1
6533	1	1	1	0	28	2292	0	1	0
6533	2	1	1	0	28	2292	0	1	1
6535	1	1	1	0	28	2292	0	1	0
6535	2	1	1	0	28	2292	0	1	1
6536	1	2	2	0	20	1335	0	1	0
6536	2	2	2	0	20	1335	0	1	1
6538	1	2	2	0	20	1335	0	1	0
6538	2	2	2	0	20	1335	0	1	1
6540	1	1	1	0	28	2292	0	0	0
6552	1	2	2	0	20	1335	0	1	0
6552	2	2	2	0	20	1335	0	1	1
6553	1	2	2	0	20	1335	0	1	0
6553	2	2	2	0	20	1335	0	1	1
6557	1	1	1	0	28	2292	0	1	0
6557	2	1	1	0	28	2292	0	1	1
6558	1	1	1	0	28	2292	0	1	0
6558	2	1	1	0	28	2292	0	1	1
6568	1	2	2	0	18	1143	0	1	0
6568	2	2	2	0	18	1143	0	1	1
6569	1	2	2	0	18	1143	0	1	0
6569	2	2	2	0	18	1143	0	1	1
6571	1	2	2	0	18	1143	0	1	0
6571	2	2	2	0	18	1143	0	1	1
6574	1	1	1	0	16	967	0	1	0
6574	2	1	1	0	16	967	0	1	1
6576	1	1	1	0	16	967	0	1	0
6576	2	1	1	0	16	967	0	1	1
6585	1	2	2	0	18	1143	0	1	0
6585	2	2	2	0	18	1143	0	1	1
6587	1	2	2	0	18	1143	0	1	0
6587	2	2	2	0	18	1143	0	1	1
6594	1	1	1	0	16	967	0	1	0
6594	2	1	1	0	16	967	0	1	1
6601	1	2	2	0	18	1143	0	1	0
6601	2	2	2	0	18	1143	0	1	1
6602	1	2	2	0	18	1143	0	1	0
6602	2	2	2	0	18	1143	0	1	1
6603	1	2	2	0	18	1143	0	1	0
6603	2	2	2	0	18	1143	0	1	1
6604	1	2	2	0	18	1143	0	1	0
6604	2	2	2	0	18	1143	0	1	1
6610	1	1	1	0	16	967	0	1	0
6610	2	1	1	0	16	967	0	1	1
6612	1	1	1	0	16	967	0	1	0
6612	2	1	1	0	16	967	0	1	1
6617	1	2	2	0	20	1335	0	1	0
6617	2	2	2	0	20	1335	0	1	1
6618	1	2	2	0	20	1335	0	1	0
6618	2	2	2	0	20	1335	0	1	1
6619	1	2	2	0	20	1335	0	1	0
6619	2	2	2	0	20	1335	0	1	1
6620	1	2	2	0	20	1335	0	1	0
6620	2	2	2	0	20	1335	0	1	1
6628	1	1	1	0	16	967	0	1	0
6628	2	1	1	0	16	967	0	1	1
6629	1	1	1	0	16	967	0	1	0
6629	2	1	1	0	16	967	0	1	1
6637	1	2	2	0	20	1335	0	1	0
6637	2	2	2	0	20	1335	0	1	1
6644	1	1	1	0	16	967	0	1	0
6644	2	1	1	0	16	967	0	1	1
6645	1	1	1	0	16	967	0	1	0
6645	2	1	1	0	16	967	0	1	1
6646	1	1	1	0	16	967	0	1	0
6646	2	1	1	0	16	967	0	1	1
6647	1	1	1	0	18	1143	0	1	0
6647	2	1	1	0	18	1143	0	1	1
6653	1	2	2	0	20	1335	0	1	0
6653	2	2	2	0	20	1335	0	1	1
6654	1	2	2	0	20	1335	0	1	0
6654	2	2	2	0	20	1335	0	1	1
6655	1	2	2	0	20	1335	0	1	0
6655	2	2	2	0	20	1335	0	1	1
6660	1	1	1	0	18	1143	0	1	0
6660	2	1	1	0	18	1143	0	1	1
6661	1	1	1	0	18	1143	0	1	0
6661	2	1	1	0	18	1143	0	1	1
6662	1	1	1	0	18	1143	0	1	0
6662	2	1	1	0	18	1143	0	1	1
6669	1	2	2	0	20	1335	0	1	0
6669	2	2	2	0	20	1335	0	1	1
6671	1	2	2	0	20	1335	0	1	0
6671	2	2	2	0	20	1335	0	1	1
6682	1	1	1	0	18	1143	0	1	0
6682	2	1	1	0	18	1143	0	1	1
6686	1	2	2	0	20	1335	0	1	0
6686	2	2	2	0	20	1335	0	1	1
6688	1	2	2	0	20	1335	0	1	0
6688	2	2	2	0	20	1335	0	1	1
6700	1	1	1	0	18	1143	0	1	0
6700	2	1	1	0	18	1143	0	1	1
6701	1	1	1	0	18	1143	0	1	0
6701	2	1	1	0	18	1143	0	1	1
6703	1	2	2	0	20	1335	0	1	0
6703	2	2	2	0	20	1335	0	1	1
6705	1	2	2	0	20	1335	0	1	0
6705	2	2	2	0	20	1335	0	1	1
6716	1	1	1	0	18	1143	0	1	0
6716	2	1	1	0	18	1143	0	1	1
6718	1	1	1	0	18	1143	0	1	0
6718	2	1	1	0	18	1143	0	1	1
6720	1	2	2	0	20	1335	0	1	0
6720	2	2	2	0	20	1335	0	1	1
6722	1	2	2	0	20	1335	0	1	0
6722	2	2	2	0	20	1335	0	1	1
6731	1	1	1	0	20	1335	0	1	0
6731	2	1	1	0	20	1335	0	1	1
6733	1	1	1	0	20	1335	0	1	0
6733	2	1	1	0	20	1335	0	1	1
6734	1	1	1	0	20	1335	0	1	0
6734	2	1	1	0	20	1335	0	1	1
6736	1	2	2	0	20	1335	0	1	0
6736	2	2	2	0	20	1335	0	1	1
6737	1	2	2	0	20	1335	0	1	0
6737	2	2	2	0	20	1335	0	1	1
6752	1	1	1	0	26	903	0	1	0
6752	1	2	2	0	20	645	0	1	0
6752	2	1	1	0	26	903	0	1	1
6752	2	2	2	0	20	645	0	1	1
6754	1	2	2	0	20	1335	0	1	0
6754	2	2	2	0	20	1335	0	1	1
6762	1	2	2	0	20	1335	0	1	0
6762	2	2	2	0	20	1335	0	1	1
6768	1	1	1	0	12	621	0	1	0
6768	2	1	1	0	12	621	0	1	1
6769	1	1	1	0	12	301	0	1	0
6769	1	2	2	0	28	1095	0	1	0
6769	2	1	1	0	12	301	0	1	1
6769	2	2	2	0	28	1095	0	1	1
6770	1	1	1	0	12	621	0	1	0
6770	2	1	1	0	12	621	0	1	1
6771	1	1	1	0	12	301	0	1	0
6771	1	2	2	0	28	1095	0	1	0
6771	2	1	1	0	12	301	0	1	1
6771	2	2	2	0	28	1095	0	1	1
6780	1	2	2	0	28	2292	0	1	0
6780	2	2	2	0	28	2292	0	1	1
6781	1	2	2	0	28	2292	0	1	0
6781	2	2	2	0	28	2292	0	1	1
6784	1	1	1	0	12	621	0	1	0
6784	2	1	1	0	12	621	0	1	1
6785	1	1	1	0	12	621	0	1	0
6785	2	1	1	0	12	621	0	1	1
6786	1	1	1	0	12	621	0	1	0
6786	2	1	1	0	12	621	0	1	1
6787	1	1	1	0	12	621	0	1	0
6787	2	1	1	0	12	621	0	1	1
6788	1	2	2	0	28	2292	0	1	0
6788	2	2	2	0	28	2292	0	1	1
6796	1	2	2	0	28	2292	0	1	0
6796	2	2	2	0	28	2292	0	1	1
6797	1	2	2	0	28	2292	0	1	0
6797	2	2	2	0	28	2292	0	1	1
6799	1	2	2	0	28	2292	0	1	0
6799	2	2	2	0	28	2292	0	1	1
6800	1	1	1	0	12	621	0	1	0
6800	2	1	1	0	12	621	0	1	1
6801	1	1	1	0	12	621	0	1	0
6801	2	1	1	0	12	621	0	1	1
6802	1	1	1	0	12	621	0	1	0
6802	2	1	1	0	12	621	0	1	1
6812	1	2	2	0	8	437	0	1	0
6812	2	2	2	0	8	437	0	1	1
6814	1	2	2	0	8	437	0	1	0
6814	2	2	2	0	8	437	0	1	1
6815	1	1	1	0	28	1095	0	1	0
6815	1	2	2	0	14	389	0	1	0
6815	2	1	1	0	28	1095	0	1	1
6815	2	2	2	0	14	389	0	1	1
6816	1	1	1	0	28	2292	0	1	0
6816	2	1	1	0	28	2292	0	1	1
6817	1	1	1	0	28	2292	0	1	0
6817	2	1	1	0	28	2292	0	1	1
6828	1	2	2	0	8	437	0	1	0
6828	2	2	2	0	8	437	0	1	1
6829	1	2	2	0	8	437	0	1	0
6829	2	2	2	0	8	437	0	1	1
6830	1	2	2	0	8	437	0	1	0
6830	2	2	2	0	8	437	0	1	1
6831	1	1	1	0	28	1095	0	1	0
6831	1	2	2	0	14	389	0	1	0
6831	2	1	1	0	28	1095	0	1	1
6831	2	2	2	0	14	389	0	1	1
6833	1	1	1	0	28	2292	0	1	0
6833	2	1	1	0	28	2292	0	1	1
6843	1	2	2	0	8	437	0	1	0
6843	2	2	2	0	8	437	0	1	1
6844	1	2	2	0	8	437	0	1	0
6844	2	2	2	0	8	437	0	1	1
6845	1	2	2	0	8	437	0	1	0
6845	2	2	2	0	8	437	0	1	1
6848	1	1	1	0	14	807	0	1	0
6848	2	1	1	0	14	807	0	1	1
6850	1	1	1	0	14	807	0	1	0
6850	2	1	1	0	14	807	0	1	1
6859	1	2	2	0	10	549	0	1	0
6859	2	2	2	0	10	549	0	1	1
6860	1	2	2	0	10	549	0	1	0
6860	2	2	2	0	10	549	0	1	1
6861	1	2	2	0	10	549	0	1	0
6861	2	2	2	0	10	549	0	1	1
6862	1	2	2	0	10	549	0	1	0
6862	2	2	2	0	10	549	0	1	1
6865	1	1	1	0	14	807	0	1	0
6865	2	1	1	0	14	807	0	1	1
6866	1	1	1	0	14	807	0	1	0
6866	2	1	1	0	14	807	0	1	1
6875	1	2	2	0	10	549	0	1	0
6875	2	2	2	0	10	549	0	1	1
6877	1	2	2	0	10	549	0	1	0
6877	2	2	2	0	10	549	0	1	1
6878	1	2	2	0	10	549	0	1	0
6878	2	2	2	0	10	549	0	1	1
6882	1	1	1	0	14	807	0	1	0
6882	2	1	1	0	14	807	0	1	1
6884	1	1	1	0	14	807	0	1	0
6884	2	1	1	0	14	807	0	1	1
6891	1	2	2	0	22	1431	0	1	0
6891	2	2	2	0	22	1431	0	1	1
6893	1	2	2	0	22	1431	0	1	0
6893	2	2	2	0	22	1431	0	1	1
6894	1	2	2	0	22	1431	0	1	0
6894	2	2	2	0	22	1431	0	1	1
6898	1	1	1	0	16	967	0	1	0
6898	2	1	1	0	16	967	0	1	1
6900	1	1	1	0	16	967	0	1	0
6900	2	1	1	0	16	967	0	1	1
6908	1	2	2	0	22	1431	0	1	0
6908	2	2	2	0	22	1431	0	1	1
6910	1	2	2	0	22	1431	0	1	0
6910	2	2	2	0	22	1431	0	1	1
6914	1	1	1	0	16	967	0	1	0
6914	2	1	1	0	16	967	0	1	1
6916	1	1	1	0	16	967	0	1	0
6916	2	1	1	0	16	967	0	1	1
6917	1	1	1	0	16	967	0	1	0
6917	2	1	1	0	16	967	0	1	1
6924	1	2	2	0	22	1431	0	1	0
6924	2	2	2	0	22	1431	0	1	1
6925	1	2	2	0	22	1431	0	1	0
6925	2	2	2	0	22	1431	0	1	1
6926	1	2	2	0	22	1431	0	1	0
6926	2	2	2	0	22	1431	0	1	1
6931	1	1	1	0	28	2292	0	1	0
6931	2	1	1	0	28	2292	0	1	1
6932	1	1	1	0	28	2292	0	1	0
6932	2	1	1	0	28	2292	0	1	1
6940	1	2	2	0	8	437	0	1	0
6940	2	2	2	0	8	437	0	1	1
6941	1	2	2	0	8	437	0	1	0
6941	2	2	2	0	8	437	0	1	1
6942	1	2	2	0	8	437	0	1	0
6942	2	2	2	0	8	437	0	1	1
6943	1	2	2	0	8	437	0	1	0
6943	2	2	2	0	8	437	0	1	1
6946	1	1	1	0	28	2292	0	1	0
6946	2	1	1	0	28	2292	0	1	1
6947	1	1	1	0	28	2292	0	1	0
6947	2	1	1	0	28	2292	0	1	1
6948	1	1	1	0	28	2292	0	1	0
6948	2	1	1	0	28	2292	0	1	1
6949	1	1	1	0	28	2292	0	1	0
6949	2	1	1	0	28	2292	0	1	1
6956	1	2	2	0	8	437	0	1	0
6956	2	2	2	0	8	437	0	1	1
6958	1	2	2	0	8	437	0	1	0
6958	2	2	2	0	8	437	0	1	1
6962	1	1	1	0	28	2292	0	1	0
6962	2	1	1	0	28	2292	0	1	1
6963	1	1	1	0	28	2292	0	1	0
6963	2	1	1	0	28	2292	0	1	1
6964	1	1	1	0	28	2292	0	1	0
6964	2	1	1	0	28	2292	0	1	1
6972	1	2	2	0	26	1908	0	1	0
6972	2	2	2	0	26	1908	0	1	1
6974	1	2	2	0	26	1908	0	1	0
6974	2	2	2	0	26	1908	0	1	1
6978	1	1	1	0	28	2292	0	1	0
6978	2	1	1	0	28	2292	0	1	1
6979	1	1	1	0	28	2292	0	1	0
6979	2	1	1	0	28	2292	0	1	1
6980	1	1	1	0	28	2292	0	1	0
6980	2	1	1	0	28	2292	0	1	1
6988	1	2	2	0	26	1908	0	1	0
6988	2	2	2	0	26	1908	0	1	1
6990	1	2	2	0	26	1908	0	1	0
6990	2	2	2	0	26	1908	0	1	1
6993	1	1	1	0	28	2292	0	1	0
6993	2	1	1	0	28	2292	0	1	1
6994	1	1	1	0	28	2292	0	1	0
6994	2	1	1	0	28	2292	0	1	1
6995	1	1	1	0	28	2292	0	1	0
6995	2	1	1	0	28	2292	0	1	1
