% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7085	2	2	1	0	28	2292	0	1	1
7101	1	2	1	0	28	2292	0	1	0
7101	2	2	1	0	28	2292	0	1	1
7102	1	2	1	0	28	2292	0	1	0
7102	2	2	1	0	28	2292	0	1	1
7118	1	2	1	0	28	2292	0	1	0
7118	2	2	1	0	28	2292	0	1	1
7119	1	2	1	0	28	2292	0	1	0
7119	2	2	1	0	28	2292	0	1	1
7133	1	2	1	0	28	2292	0	1	0
7133	2	2	1	0	28	2292	0	1	1
7134	1	2	1	0	28	2292	0	1	0
7134	2	2	1	0	28	2292	0	1	1
7149	1	2	1	0	28	2292	0	1	0
7149	2	2	1	0	28	2292	0	1	1
7150	1	2	1	0	28	2292	0	1	0
7150	2	2	1	0	28	2292	0	1	1
7165	1	2	1	0	28	2292	0	1	0
7165	2	2	1	0	28	2292	0	1	1
7166	1	2	1	0	28	2292	0	1	0
7166	2	2	1	0	28	2292	0	1	1
7168	1	2	1	0	24	1692	0	1	0
7168	2	2	1	0	24	1692	0	1	1
7181	1	2	1	0	24	1692	0	1	0
7181	2	2	1	0	24	1692	0	1	1
7182	1	2	1	0	24	1692	0	1	0
7182	2	2	1	0	24	1692	0	1	1
7184	1	2	1	0	24	1692	0	1	0
7184	2	2	1	0	24	1692	0	1	1
7198	1	2	1	0	24	1692	0	1	0
7198	2	2	1	0	24	1692	0	1	1
7199	1	2	1	0	24	1692	0	1	0
7199	2	2	1	0	24	1692	0	1	1
7214	1	2	1	0	16	967	0	1	0
7214	2	2	1	0	16	967	0	1	1
7215	1	2	1	0	16	967	0	1	0
7215	2	2	1	0	16	967	0	1	1
7216	1	2	1	0	16	967	0	1	0
7216	2	2	1	0	16	967	0	1	1
7230	1	2	1	0	16	967	0	1	0
7230	2	2	1	0	16	967	0	1	1
7231	1	2	1	0	16	967	0	1	0
7231	2	2	1	0	16	967	0	1	1
7232	1	2	1	0	16	967	0	1	0
7232	2	2	1	0	16	967	0	1	1
7245	1	2	1	0	16	967	0	1	0
7245	2	2	1	0	16	967	0	1	1
7246	1	2	1	0	16	967	0	1	0
7246	2	2	1	0	16	967	0	1	1
7261	1	2	1	0	28	2292	0	1	0
7261	2	2	1	0	28	2292	0	1	1
7263	1	2	1	0	28	2292	0	1	0
7263	2	2	1	0	28	2292	0	1	1
7277	1	2	1	0	28	2292	0	1	0
7277	2	2	1	0	28	2292	0	1	1
7279	1	2	1	0	28	2292	0	1	0
7279	2	2	1	0	28	2292	0	1	1
7292	1	2	1	0	22	1431	0	1	0
7292	2	2	1	0	22	1431	0	1	1
7293	1	2	1	0	22	1431	0	1	0
7293	2	2	1	0	22	1431	0	1	1
7294	1	2	1	0	22	1431	0	1	0
7294	2	2	1	0	22	1431	0	1	1
7309	1	2	1	0	22	1431	0	1	0
7309	2	2	1	0	22	1431	0	1	1
7310	1	2	1	0	22	1431	0	1	0
7310	2	2	1	0	22	1431	0	1	1
7325	1	2	1	0	22	1431	0	1	0
7325	2	2	1	0	22	1431	0	1	1
7326	1	2	1	0	22	1431	0	1	0
7326	2	2	1	0	22	1431	0	1	1
7327	1	2	1	0	26	1908	0	1	0
7327	2	2	1	0	26	1908	0	1	1
7328	1	2	1	0	26	1908	0	1	0
7328	2	2	1	0	26	1908	0	1	1
7341	1	2	1	0	26	1908	0	1	0
7341	2	2	1	0	26	1908	0	1	1
7342	1	2	1	0	26	1908	0	1	0
7342	2	2	1	0	26	1908	0	1	1
7343	1	2	1	0	26	1908	0	1	0
7343	2	2	1	0	26	1908	0	1	1
7357	1	2	1	0	26	1908	0	1	0
7357	2	2	1	0	26	1908	0	1	1
7375	1	2	1	0	28	2292	0	1	0
7375	2	2	1	0	28	2292	0	1	1
7376	1	2	1	0	28	2292	0	1	0
7376	2	2	1	0	28	2292	0	1	1
7391	1	2	1	0	28	2292	0	1	0
7391	2	2	1	0	28	2292	0	1	1
7392	1	2	1	0	28	2292	0	1	0
7392	2	2	1	0	28	2292	0	1	1
7408	1	2	1	0	28	2292	0	1	0
7408	2	2	1	0	28	2292	0	1	1
7409	1	2	1	0	28	2292	0	1	0
7409	2	2	1	0	28	2292	0	1	1
7425	1	2	1	0	28	2292	0	1	0
7425	2	2	1	0	28	2292	0	1	1
7426	1	2	1	0	28	2292	0	1	0
7426	2	2	1	0	28	2292	0	1	1
7441	1	2	1	0	28	2292	0	1	0
7441	2	2	1	0	28	2292	0	1	1
7442	1	2	1	0	28	2292	0	1	0
7442	2	2	1	0	28	2292	0	1	1
7457	1	2	1	0	20	1335	0	1	0
7457	2	2	1	0	20	1335	0	1	1
7458	1	2	1	0	20	1335	0	1	0
7458	2	2	1	0	20	1335	0	1	1
7473	1	2	1	0	20	1335	0	1	0
7473	2	2	1	0	20	1335	0	1	1
7474	1	2	1	0	20	1335	0	1	0
7474	2	2	1	0	20	1335	0	1	1
7476	1	2	1	0	20	1335	0	1	0
7476	2	2	1	0	20	1335	0	1	1
7488	1	2	1	0	16	967	0	1	0
7488	2	2	1	0	16	967	0	1	1
7489	1	2	1	0	16	967	0	1	0
7489	2	2	1	0	16	967	0	1	1
7491	1	2	1	0	16	967	0	1	0
7491	2	2	1	0	16	967	0	1	1
7505	1	2	1	0	16	967	0	1	0
7505	2	2	1	0	16	967	0	1	1
7506	1	2	1	0	16	967	0	1	0
7506	2	2	1	0	16	967	0	1	1
7528	1	2	1	0	18	1143	0	1	0
7528	2	2	1	0	18	1143	0	1	1
7529	1	2	1	0	18	1143	0	1	0
7529	2	2	1	0	18	1143	0	1	1
7530	1	2	1	0	18	1143	0	1	0
7530	2	2	1	0	18	1143	0	1	1
7531	1	2	1	0	18	1143	0	1	0
7531	2	2	1	0	18	1143	0	1	1
7543	1	2	1	0	28	1095	0	1	0
7543	2	2	1	0	28	1095	0	1	1
7544	1	2	1	0	28	1095	0	1	0
7544	2	2	1	0	28	1095	0	1	1
7559	1	2	1	0	28	1095	0	1	0
7559	2	2	1	0	28	1095	0	1	1
7560	1	2	1	0	28	1095	0	1	0
7560	2	2	1	0	28	1095	0	1	1
7568	1	1	2	0	28	2292	0	1	0
7568	2	1	2	0	28	2292	0	1	1
7575	1	2	1	0	18	1143	0	1	0
7575	2	2	1	0	18	1143	0	1	1
7576	1	2	1	0	18	1143	0	1	0
7576	2	2	1	0	18	1143	0	1	1
7584	1	1	2	0	28	2292	0	1	0
7584	2	1	2	0	28	2292	0	1	1
7590	1	2	1	0	18	1143	0	1	0
7590	2	2	1	0	18	1143	0	1	1
7591	1	2	1	0	18	1143	0	1	0
7591	2	2	1	0	18	1143	0	1	1
7599	1	1	2	0	28	2292	0	1	0
7599	2	1	2	0	28	2292	0	1	1
7606	1	2	1	0	18	1143	0	1	0
7606	2	2	1	0	18	1143	0	1	1
7608	1	2	1	0	28	2292	0	1	0
7608	2	2	1	0	28	2292	0	1	1
7609	1	2	1	0	28	2292	0	1	0
7609	2	2	1	0	28	2292	0	1	1
7616	1	1	2	0	26	1908	0	1	0
7616	2	1	2	0	26	1908	0	1	1
7623	1	2	1	0	28	2292	0	1	0
7623	2	2	1	0	28	2292	0	1	1
7625	1	2	1	0	28	2292	0	1	0
7625	2	2	1	0	28	2292	0	1	1
7632	1	1	2	0	26	1908	0	1	0
7632	2	1	2	0	26	1908	0	1	1
7639	1	2	1	0	28	2292	0	1	0
7639	2	2	1	0	28	2292	0	1	1
7640	1	2	1	0	28	2292	0	1	0
7640	2	2	1	0	28	2292	0	1	1
7641	1	2	1	0	28	2292	0	1	0
7641	2	2	1	0	28	2292	0	1	1
7642	1	2	1	0	28	2292	0	1	0
7642	2	2	1	0	28	2292	0	1	1
7648	1	1	2	0	28	2292	0	1	0
7648	2	1	2	0	28	2292	0	1	1
7655	1	2	1	0	24	1692	0	1	0
7655	2	2	1	0	24	1692	0	1	1
7656	1	2	1	0	24	1692	0	1	0
7656	2	2	1	0	24	1692	0	1	1
7664	1	1	2	0	28	2292	0	1	0
7664	2	1	2	0	28	2292	0	1	1
7671	1	2	1	0	24	1692	0	1	0
7671	2	2	1	0	24	1692	0	1	1
7672	1	2	1	0	24	1692	0	1	0
7672	2	2	1	0	24	1692	0	1	1
7687	1	1	2	0	28	1095	0	1	0
7687	1	2	1	0	28	1095	0	1	0
7687	2	1	2	0	28	1095	0	1	1
7687	2	2	1	0	28	1095	0	1	1
7688	1	2	1	0	28	2292	0	1	0
7688	2	2	1	0	28	2292	0	1	1
7702	1	2	1	0	28	2292	0	1	0
7702	2	2	1	0	28	2292	0	1	1
7704	1	2	1	0	28	2292	0	1	0
7704	2	2	1	0	28	2292	0	1	1
7708	1	1	2	0	24	1692	0	1	0
7708	2	1	2	0	24	1692	0	1	1
7719	1	2	1	0	28	2292	0	1	0
7719	2	2	1	0	28	2292	0	1	1
7721	1	2	1	0	28	2292	0	1	0
7721	2	2	1	0	28	2292	0	1	1
7724	1	1	2	0	24	1692	0	1	0
7724	2	1	2	0	24	1692	0	1	1
7725	1	1	2	0	24	1692	0	1	0
7725	2	1	2	0	24	1692	0	1	1
7737	1	2	1	0	22	1431	0	1	0
7737	2	2	1	0	22	1431	0	1	1
7739	1	1	2	0	22	693	0	1	0
7739	1	2	1	0	24	807	0	1	0
7739	2	1	2	0	22	693	0	1	1
7739	2	2	1	0	24	807	0	1	1
7740	1	1	2	0	18	1143	0	1	0
7740	2	1	2	0	18	1143	0	1	1
7755	1	1	2	0	18	549	0	1	0
7755	1	2	1	0	28	1095	0	1	0
7755	2	1	2	0	18	549	0	1	1
7755	2	2	1	0	28	1095	0	1	1
7756	1	1	2	0	18	549	0	1	0
7756	1	2	1	0	28	1095	0	1	0
7756	2	1	2	0	18	549	0	1	1
7756	2	2	1	0	28	1095	0	1	1
7771	1	2	1	0	28	2292	0	1	0
7771	2	2	1	0	28	2292	0	1	1
7772	1	1	2	0	28	1095	0	1	0
7772	1	2	1	0	28	1095	0	1	0
7772	2	1	2	0	28	1095	0	1	1
7772	2	2	1	0	28	1095	0	1	1
7786	1	2	1	0	28	2292	0	1	0
7786	2	2	1	0	28	2292	0	1	1
7787	1	2	1	0	28	2292	0	1	0
7787	2	2	1	0	28	2292	0	1	1
7788	1	1	2	0	28	1095	0	1	0
7788	1	2	1	0	28	1095	0	1	0
7788	2	1	2	0	28	1095	0	1	1
7788	2	2	1	0	28	1095	0	1	1
7803	1	2	1	0	28	2292	0	1	0
7803	2	2	1	0	28	2292	0	1	1
7804	1	1	2	0	28	1095	0	1	0
7804	1	2	1	0	28	1095	0	1	0
7804	2	1	2	0	28	1095	0	1	1
7804	2	2	1	0	28	1095	0	1	1
7805	1	1	2	0	28	2292	0	1	0
7805	2	1	2	0	28	2292	0	1	1
7819	1	2	1	0	28	2292	0	1	0
7819	2	2	1	0	28	2292	0	1	1
7820	1	2	1	0	28	2292	0	1	0
7820	2	2	1	0	28	2292	0	1	1
7821	1	1	2	0	28	1095	0	1	0
7821	1	2	1	0	28	1095	0	1	0
7821	2	1	2	0	28	1095	0	1	1
7821	2	2	1	0	28	1095	0	1	1
7822	1	1	2	0	28	1095	0	1	0
7822	1	2	1	0	28	1095	0	1	0
7822	2	1	2	0	28	1095	0	1	1
7822	2	2	1	0	28	1095	0	1	1
7835	1	2	1	0	28	2292	0	1	0
7835	2	2	1	0	28	2292	0	1	1
7836	1	2	1	0	28	2292	0	1	0
7836	2	2	1	0	28	2292	0	1	1
7837	1	2	1	0	28	2292	0	1	0
7837	2	2	1	0	28	2292	0	1	1
7838	1	1	2	0	28	1095	0	1	0
7838	1	2	1	0	28	1095	0	1	0
7838	2	1	2	0	28	1095	0	1	1
7838	2	2	1	0	28	1095	0	1	1
7839	1	1	2	0	4	225	0	1	0
7839	2	1	2	0	4	225	0	1	1
7854	1	1	2	0	4	105	0	1	0
7854	1	2	1	0	28	1095	0	1	0
7854	2	1	2	0	4	105	0	1	1
7854	2	2	1	0	28	1095	0	1	1
7855	1	2	1	0	28	2292	0	1	0
7855	2	2	1	0	28	2292	0	1	1
7856	1	1	2	0	20	645	0	1	0
7856	1	2	1	0	28	1095	0	1	0
7856	2	1	2	0	20	645	0	1	1
7856	2	2	1	0	28	1095	0	1	1
7870	1	2	1	0	28	2292	0	1	0
7870	2	2	1	0	28	2292	0	1	1
7871	1	2	1	0	28	2292	0	1	0
7871	2	2	1	0	28	2292	0	1	1
7873	1	1	2	0	4	225	0	1	0
7873	2	1	2	0	4	225	0	1	1
7875	1	1	2	0	4	225	0	1	0
7875	2	1	2	0	4	225	0	1	1
7886	1	2	1	0	28	2292	0	1	0
7886	2	2	1	0	28	2292	0	1	1
7887	1	2	1	0	28	2292	0	1	0
7887	2	2	1	0	28	2292	0	1	1
7889	1	1	2	0	12	621	0	1	0
7889	2	1	2	0	12	621	0	1	1
7890	1	1	2	0	12	621	0	1	0
7890	2	1	2	0	12	621	0	1	1
7891	1	1	2	0	12	621	0	1	0
7891	2	1	2	0	12	621	0	1	1
7903	1	2	1	0	28	2292	0	1	0
7903	2	2	1	0	28	2292	0	1	1
7904	1	2	1	0	28	2292	0	1	0
7904	2	2	1	0	28	2292	0	1	1
7905	1	1	2	0	12	621	0	1	0
7905	2	1	2	0	12	621	0	1	1
7906	1	1	2	0	12	621	0	1	0
7906	2	1	2	0	12	621	0	1	1
7907	1	1	2	0	12	621	0	1	0
7907	2	1	2	0	12	621	0	1	1
7910	1	2	1	0	28	2292	0	0	0
7922	1	1	2	0	12	621	0	1	0
7922	2	1	2	0	12	621	0	1	1
7924	1	1	2	0	12	621	0	1	0
7924	2	1	2	0	12	621	0	1	1
7927	1	2	1	0	28	2292	0	1	0
7927	2	2	1	0	28	2292	0	1	1
7928	1	2	1	0	28	2292	0	1	0
7928	2	2	1	0	28	2292	0	1	1
7938	1	1	2	0	26	1908	0	1	0
7938	2	1	2	0	26	1908	0	1	1
7940	1	1	2	0	26	1908	0	1	0
7940	2	1	2	0	26	1908	0	1	1
7944	1	2	1	0	28	2292	0	1	0
7944	2	2	1	0	28	2292	0	1	1
7945	1	2	1	0	28	2292	0	1	0
7945	2	2	1	0	28	2292	0	1	1
7954	1	1	2	0	26	1908	0	1	0
7954	2	1	2	0	26	1908	0	1	1
7955	1	1	2	0	26	1908	0	1	0
7955	2	1	2	0	26	1908	0	1	1
7960	1	2	1	0	28	2292	0	1	0
7960	2	2	1	0	28	2292	0	1	1
7961	1	2	1	0	28	2292	0	1	0
7961	2	2	1	0	28	2292	0	1	1
7970	1	1	2	0	28	2292	0	1	0
7970	2	1	2	0	28	2292	0	1	1
7972	1	1	2	0	28	2292	0	1	0
7972	2	1	2	0	28	2292	0	1	1
7973	1	1	2	0	28	2292	0	1	0
7973	2	1	2	0	28	2292	0	1	1
7976	1	2	1	0	28	2292	0	1	0
7976	2	2	1	0	28	2292	0	1	1
7977	1	2	1	0	28	2292	0	1	0
7977	2	2	1	0	28	2292	0	1	1
7979	1	2	1	0	28	2292	0	1	0
7979	2	2	1	0	28	2292	0	1	1
7987	1	1	2	0	28	2292	0	1	0
7987	2	1	2	0	28	2292	0	1	1
7989	1	1	2	0	28	2292	0	1	0
7989	2	1	2	0	28	2292	0	1	1
7992	1	2	1	0	28	2292	0	1	0
7992	2	2	1	0	28	2292	0	1	1
7994	1	1	2	0	28	2292	0	0	0
7994	2	2	1	0	28	2292	0	1	1
7995	1	2	1	0	28	2292	0	1	0
7996	1	2	1	0	28	2292	0	1	0
7996	2	2	1	0	28	2292	0	1	1
8009	1	2	1	0	28	2292	0	1	0
8009	2	2	1	0	28	2292	0	1	1
8010	1	1	2	0	28	2292	0	1	0
8010	2	1	2	0	28	2292	0	1	1
8011	1	1	2	0	28	1095	0	1	0
8011	1	2	1	0	28	1095	0	1	0
8011	2	1	2	0	28	1095	0	1	1
8011	2	2	1	0	28	1095	0	1	1
8012	1	1	2	0	28	2292	0	1	0
8012	2	1	2	0	28	2292	0	1	1
8025	1	2	1	0	28	2292	0	1	0
8025	2	2	1	0	28	2292	0	1	1
8026	1	1	2	0	28	1095	0	1	0
8026	1	2	1	0	28	1095	0	1	0
8026	2	1	2	0	28	1095	0	1	1
8026	2	2	1	0	28	1095	0	1	1
8027	1	1	2	0	28	1095	0	1	0
8027	1	2	1	0	28	1095	0	1	0
8027	2	1	2	0	28	1095	0	1	1
8027	2	2	1	0	28	1095	0	1	1
8028	1	1	2	0	28	2292	0	1	0
8028	2	1	2	0	28	2292	0	1	1
8029	1	1	2	0	28	2292	0	1	0
8029	2	1	2	0	28	2292	0	1	1
8033	1	1	2	0	28	1095	0	0	0
8041	1	2	1	0	28	2292	0	1	0
8041	2	2	1	0	28	2292	0	1	1
8042	1	2	1	0	28	2292	0	1	0
8042	2	2	1	0	28	2292	0	1	1
8043	1	2	1	0	28	2292	0	1	0
8043	2	2	1	0	28	2292	0	1	1
8044	1	2	1	0	28	2292	0	1	0
8044	2	2	1	0	28	2292	0	1	1
8049	1	1	2	0	18	1143	0	1	0
8049	2	1	2	0	18	1143	0	1	1
8051	1	1	2	0	18	1143	0	1	0
8051	2	1	2	0	18	1143	0	1	1
8058	1	2	1	0	28	2292	0	1	0
8058	2	2	1	0	28	2292	0	1	1
8060	1	2	1	0	28	2292	0	1	0
8060	2	2	1	0	28	2292	0	1	1
8067	1	1	2	0	18	1143	0	1	0
8067	2	1	2	0	18	1143	0	1	1
8069	1	1	2	0	18	1143	0	1	0
8069	2	1	2	0	18	1143	0	1	1
8074	1	2	1	0	28	2292	0	1	0
8074	2	2	1	0	28	2292	0	1	1
8075	1	2	1	0	28	2292	0	1	0
8075	2	2	1	0	28	2292	0	1	1
8085	1	1	2	0	18	1143	0	1	0
8085	2	1	2	0	18	1143	0	1	1
8086	1	1	2	0	18	1143	0	1	0
8086	2	1	2	0	18	1143	0	1	1
8090	1	2	1	0	26	1908	0	1	0
8090	2	2	1	0	26	1908	0	1	1
8091	1	2	1	0	26	1908	0	1	0
8091	2	2	1	0	26	1908	0	1	1
8103	1	1	2	0	22	1431	0	1	0
8103	2	1	2	0	22	1431	0	1	1
8104	1	1	2	0	22	1431	0	1	0
8104	2	1	2	0	22	1431	0	1	1
8106	1	2	1	0	26	1908	0	1	0
8106	2	2	1	0	26	1908	0	1	1
8107	1	2	1	0	26	1908	0	1	0
8107	2	2	1	0	26	1908	0	1	1
8109	1	2	1	0	26	1908	0	1	0
8109	2	2	1	0	26	1908	0	1	1
8119	1	1	2	0	22	1431	0	1	0
8119	2	1	2	0	22	1431	0	1	1
8120	1	1	2	0	22	1431	0	1	0
8120	2	1	2	0	22	1431	0	1	1
8121	1	1	2	0	22	1431	0	1	0
8121	2	1	2	0	22	1431	0	1	1
8123	1	2	1	0	26	1908	0	1	0
8123	2	2	1	0	26	1908	0	1	1
8124	1	2	1	0	26	1908	0	1	0
8124	2	2	1	0	26	1908	0	1	1
8135	1	1	2	0	20	1335	0	1	0
8135	2	1	2	0	20	1335	0	1	1
8136	1	1	2	0	20	1335	0	1	0
8136	2	1	2	0	20	1335	0	1	1
8137	1	1	2	0	20	1335	0	1	0
8137	2	1	2	0	20	1335	0	1	1
8139	1	2	1	0	28	2292	0	1	0
8139	2	2	1	0	28	2292	0	1	1
8140	1	2	1	0	28	2292	0	1	0
8140	2	2	1	0	28	2292	0	1	1
8141	1	2	1	0	28	2292	0	1	0
8141	2	2	1	0	28	2292	0	1	1
8142	1	2	1	0	28	2292	0	1	0
8142	2	2	1	0	28	2292	0	1	1
8150	1	1	2	0	20	1335	0	1	0
8150	2	1	2	0	20	1335	0	1	1
8155	1	2	1	0	28	2292	0	1	0
8155	2	2	1	0	28	2292	0	1	1
8156	1	2	1	0	28	2292	0	1	0
8156	2	2	1	0	28	2292	0	1	1
8157	1	2	1	0	28	2292	0	1	0
8157	2	2	1	0	28	2292	0	1	1
8159	1	1	2	0	20	1335	0	1	0
8159	2	1	2	0	20	1335	0	1	1
8169	1	1	2	0	20	1335	0	1	0
8169	2	1	2	0	20	1335	0	1	1
8171	1	2	1	0	28	2292	0	1	0
8171	2	2	1	0	28	2292	0	1	1
8172	1	2	1	0	28	2292	0	1	0
8172	2	2	1	0	28	2292	0	1	1
8175	1	1	2	0	20	1335	0	1	0
8175	2	1	2	0	20	1335	0	1	1
8185	1	1	2	0	20	1335	0	1	0
8185	2	1	2	0	20	1335	0	1	1
8186	1	1	2	0	20	1335	0	1	0
8186	2	1	2	0	20	1335	0	1	1
8187	1	2	1	0	28	2292	0	1	0
8187	2	2	1	0	28	2292	0	1	1
8188	1	2	1	0	28	2292	0	1	0
8188	2	2	1	0	28	2292	0	1	1
8201	1	1	2	0	20	1335	0	1	0
8201	2	1	2	0	20	1335	0	1	1
8202	1	1	2	0	20	1335	0	1	0
8202	2	1	2	0	20	1335	0	1	1
8203	1	2	1	0	28	2292	0	1	0
8203	2	2	1	0	28	2292	0	1	1
8204	1	1	2	0	20	1335	0	1	0
8204	2	1	2	0	20	1335	0	1	1
8205	1	2	1	0	28	2292	0	1	0
8205	2	2	1	0	28	2292	0	1	1
8216	1	1	2	0	26	1908	0	1	0
8216	2	1	2	0	26	1908	0	1	1
8217	1	1	2	0	26	1908	0	1	0
8217	2	1	2	0	26	1908	0	1	1
8219	1	1	2	0	26	1908	0	1	0
8219	2	1	2	0	26	1908	0	1	1
8220	1	2	1	0	28	2292	0	1	0
8220	2	2	1	0	28	2292	0	1	1
8222	1	2	1	0	28	2292	0	1	0
8222	2	2	1	0	28	2292	0	1	1
8233	1	1	2	0	26	1908	0	1	0
8233	2	1	2	0	26	1908	0	1	1
8234	1	1	2	0	26	1908	0	1	0
8234	2	1	2	0	26	1908	0	1	1
8237	1	2	1	0	28	2292	0	1	0
8237	2	2	1	0	28	2292	0	1	1
8238	1	2	1	0	28	2292	0	1	0
8238	2	2	1	0	28	2292	0	1	1
8249	1	1	2	0	28	2292	0	1	0
8249	2	1	2	0	28	2292	0	1	1
8250	1	1	2	0	28	2292	0	1	0
8250	2	1	2	0	28	2292	0	1	1
8251	1	1	2	0	28	2292	0	1	0
8251	2	1	2	0	28	2292	0	1	1
8254	1	2	1	0	28	2292	0	1	0
8254	2	2	1	0	28	2292	0	1	1
8255	1	2	1	0	28	2292	0	1	0
8255	2	2	1	0	28	2292	0	1	1
8265	1	1	2	0	28	2292	0	1	0
8265	2	1	2	0	28	2292	0	1	1
8266	1	1	2	0	28	2292	0	1	0
8266	2	1	2	0	28	2292	0	1	1
8267	1	1	2	0	28	2292	0	1	0
8267	2	1	2	0	28	2292	0	1	1
8270	1	2	1	0	28	2292	0	1	0
8270	2	2	1	0	28	2292	0	1	1
8271	1	2	1	0	28	2292	0	1	0
8271	2	2	1	0	28	2292	0	1	1
8281	1	1	2	0	28	2292	0	1	0
8281	2	1	2	0	28	2292	0	1	1
8286	1	2	1	0	28	2292	0	1	0
8286	2	2	1	0	28	2292	0	1	1
8288	1	2	1	0	28	2292	0	1	0
8288	2	2	1	0	28	2292	0	1	1
8289	1	2	1	0	28	2292	0	1	0
8289	2	2	1	0	28	2292	0	1	1
8303	1	2	1	0	28	2292	0	1	0
8303	2	2	1	0	28	2292	0	1	1
8304	1	1	2	0	28	2292	0	1	0
8304	2	1	2	0	28	2292	0	1	1
8305	1	2	1	0	28	2292	0	1	0
8305	2	2	1	0	28	2292	0	1	1
8306	1	1	2	0	28	2292	0	1	0
8306	2	1	2	0	28	2292	0	1	1
8318	1	2	1	0	28	2292	0	1	0
8318	2	2	1	0	28	2292	0	1	1
8319	1	2	1	0	28	2292	0	1	0
8319	2	2	1	0	28	2292	0	1	1
8320	1	2	1	0	28	2292	0	1	0
8320	2	2	1	0	28	2292	0	1	1
8321	1	2	1	0	28	2292	0	1	0
8321	2	2	1	0	28	2292	0	1	1
8322	1	1	2	0	28	2292	0	1	0
8322	2	1	2	0	28	2292	0	1	1
8334	1	2	1	0	26	1908	0	1	0
8334	2	2	1	0	26	1908	0	1	1
8335	1	2	1	0	26	1908	0	1	0
8335	2	2	1	0	26	1908	0	1	1
8336	1	2	1	0	26	1908	0	1	0
8336	2	2	1	0	26	1908	0	1	1
8337	1	1	2	0	28	2292	0	1	0
8337	2	1	2	0	28	2292	0	1	1
8338	1	1	2	0	28	2292	0	1	0
8338	2	1	2	0	28	2292	0	1	1
8350	1	2	1	0	26	1908	0	1	0
8350	2	2	1	0	26	1908	0	1	1
8351	1	2	1	0	26	1908	0	1	0
8351	2	2	1	0	26	1908	0	1	1
8353	1	1	2	0	28	2292	0	1	0
8353	2	1	2	0	28	2292	0	1	1
8354	1	1	2	0	28	2292	0	1	0
8354	2	1	2	0	28	2292	0	1	1
8365	1	2	1	0	26	1908	0	1	0
8365	2	2	1	0	26	1908	0	1	1
8366	1	2	1	0	26	1908	0	1	0
8366	2	2	1	0	26	1908	0	1	1
8369	1	1	2	0	28	2292	0	1	0
8369	2	1	2	0	28	2292	0	1	1
8370	1	1	2	0	28	2292	0	1	0
8370	2	1	2	0	28	2292	0	1	1
8381	1	2	1	0	16	967	0	1	0
8381	2	2	1	0	16	967	0	1	1
8382	1	2	1	0	16	967	0	1	0
8382	2	2	1	0	16	967	0	1	1
8384	1	1	2	0	28	2292	0	1	0
8384	2	1	2	0	28	2292	0	1	1
8386	1	1	2	0	28	2292	0	1	0
8386	2	1	2	0	28	2292	0	1	1
8398	1	2	1	0	16	967	0	1	0
8398	2	2	1	0	16	967	0	1	1
8399	1	2	1	0	16	967	0	1	0
8399	2	2	1	0	16	967	0	1	1
8401	1	1	2	0	28	2292	0	1	0
8401	2	1	2	0	28	2292	0	1	1
8402	1	1	2	0	28	2292	0	1	0
8402	2	1	2	0	28	2292	0	1	1
8418	1	1	2	0	28	1095	0	1	0
8418	2	1	2	0	28	1095	0	1	1
8419	1	1	2	0	28	1095	0	1	0
8419	2	1	2	0	28	1095	0	1	1
8434	1	1	2	0	28	1095	0	1	0
8434	2	1	2	0	28	1095	0	1	1
8435	1	1	2	0	28	1095	0	1	0
8435	2	1	2	0	28	1095	0	1	1
8447	1	2	1	0	28	2292	0	1	0
8447	2	2	1	0	28	2292	0	1	1
8449	1	1	2	0	6	325	0	1	0
8449	2	1	2	0	6	325	0	1	1
8451	1	1	2	0	6	325	0	1	0
8451	2	1	2	0	6	325	0	1	1
8452	1	1	2	0	6	325	0	1	0
8452	2	1	2	0	6	325	0	1	1
8464	1	2	1	0	28	2292	0	1	0
8464	2	2	1	0	28	2292	0	1	1
8466	1	1	2	0	6	153	0	1	0
8466	1	2	1	0	28	1095	0	1	0
8466	2	1	2	0	6	153	0	1	1
8466	2	2	1	0	28	1095	0	1	1
8467	1	1	2	0	6	325	0	1	0
8467	2	1	2	0	6	325	0	1	1
8480	1	2	1	0	28	2292	0	1	0
8480	2	2	1	0	28	2292	0	1	1
8481	1	2	1	0	28	2292	0	1	0
8481	2	2	1	0	28	2292	0	1	1
8482	1	1	2	0	6	325	0	1	0
8482	2	1	2	0	6	325	0	1	1
8483	1	1	2	0	6	325	0	1	0
8483	2	1	2	0	6	325	0	1	1
8484	1	1	2	0	6	325	0	1	0
8484	2	1	2	0	6	325	0	1	1
8495	1	2	1	0	28	2292	0	1	0
8495	2	2	1	0	28	2292	0	1	1
8496	1	2	1	0	28	2292	0	1	0
8496	2	2	1	0	28	2292	0	1	1
8497	1	2	1	0	28	2292	0	1	0
8497	2	2	1	0	28	2292	0	1	1
8498	1	1	2	0	22	1431	0	1	0
8498	2	1	2	0	22	1431	0	1	1
8499	1	1	2	0	22	1431	0	1	0
8499	2	1	2	0	22	1431	0	1	1
8500	1	1	2	0	22	1431	0	1	0
8500	2	1	2	0	22	1431	0	1	1
8512	1	2	1	0	28	2292	0	1	0
8512	2	2	1	0	28	2292	0	1	1
8513	1	2	1	0	28	2292	0	1	0
8513	2	2	1	0	28	2292	0	1	1
