% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.538	1	2	754	9	1	28	1095	1
7.553	1	2	756	4	1	28	1095	0
7.553	1	2	756	4	1	28	1095	1
7.554	1	2	756	5	1	28	1095	0
7.554	1	2	756	5	1	28	1095	1
7.562	1	1	757	3	2	28	2292	0
7.562	1	1	757	3	2	28	2292	1
7.569	1	2	757	10	1	18	1143	0
7.569	1	2	757	10	1	18	1143	1
7.57	1	2	758	1	1	18	1143	0
7.57	1	2	758	1	1	18	1143	1
7.578	1	1	758	9	2	28	2292	0
7.578	1	1	758	9	2	28	2292	1
7.584	1	2	759	5	1	18	1143	0
7.584	1	2	759	5	1	18	1143	1
7.585	1	2	759	6	1	18	1143	0
7.585	1	2	759	6	1	18	1143	1
7.593	1	1	760	4	2	28	2292	0
7.593	1	1	760	4	2	28	2292	1
7.6	1	2	761	1	1	18	1143	0
7.6	1	2	761	1	1	18	1143	1
7.602	1	2	761	3	1	28	2292	0
7.602	1	2	761	3	1	28	2292	1
7.603	1	2	761	4	1	28	2292	0
7.603	1	2	761	4	1	28	2292	1
7.61	1	1	762	1	2	26	1908	0
7.61	1	1	762	1	2	26	1908	1
7.617	1	2	762	8	1	28	2292	0
7.617	1	2	762	8	1	28	2292	1
7.619	1	2	762	10	1	28	2292	0
7.619	1	2	762	10	1	28	2292	1
7.626	1	1	763	7	2	26	1908	0
7.626	1	1	763	7	2	26	1908	1
7.633	1	2	764	4	1	28	2292	0
7.633	1	2	764	4	1	28	2292	1
7.634	1	2	764	5	1	28	2292	0
7.634	1	2	764	5	1	28	2292	1
7.635	1	2	764	6	1	28	2292	0
7.635	1	2	764	6	1	28	2292	1
7.636	1	2	764	7	1	28	2292	0
7.636	1	2	764	7	1	28	2292	1
7.642	1	1	765	3	2	28	2292	0
7.642	1	1	765	3	2	28	2292	1
7.649	1	2	765	10	1	24	1692	0
7.649	1	2	765	10	1	24	1692	1
7.65	1	2	766	1	1	24	1692	0
7.65	1	2	766	1	1	24	1692	1
7.658	1	1	766	9	2	28	2292	0
7.658	1	1	766	9	2	28	2292	1
7.665	1	2	767	6	1	24	1692	0
7.665	1	2	767	6	1	24	1692	1
7.666	1	2	767	7	1	24	1692	0
7.666	1	2	767	7	1	24	1692	1
7.681	1	1	769	2	2	28	1095	0
7.681	1	2	769	2	1	28	1095	0
7.681	1	1	769	2	2	28	1095	1
7.681	1	2	769	2	1	28	1095	1
7.682	1	2	769	3	1	28	2292	0
7.682	1	2	769	3	1	28	2292	1
7.696	1	2	770	7	1	28	2292	0
7.696	1	2	770	7	1	28	2292	1
7.698	1	2	770	9	1	28	2292	0
7.698	1	2	770	9	1	28	2292	1
7.702	1	1	771	3	2	24	1692	0
7.702	1	1	771	3	2	24	1692	1
7.713	1	2	772	4	1	28	2292	0
7.713	1	2	772	4	1	28	2292	1
7.715	1	2	772	6	1	28	2292	0
7.715	1	2	772	6	1	28	2292	1
7.718	1	1	772	9	2	24	1692	0
7.718	1	1	772	9	2	24	1692	1
7.719	1	1	772	10	2	24	1692	0
7.719	1	1	772	10	2	24	1692	1
7.731	1	2	774	2	1	22	1431	0
7.731	1	2	774	2	1	22	1431	1
7.733	1	1	774	4	2	22	693	0
7.733	1	2	774	4	1	24	807	0
7.733	1	1	774	4	2	22	693	1
7.733	1	2	774	4	1	24	807	1
7.734	1	1	774	5	2	18	1143	0
7.734	1	1	774	5	2	18	1143	1
7.749	1	2	775	10	1	28	1095	0
7.749	1	1	775	10	2	18	549	0
7.749	1	2	775	10	1	28	1095	1
7.749	1	1	775	10	2	18	549	1
7.75	1	2	776	1	1	28	1095	0
7.75	1	1	776	1	2	18	549	0
7.75	1	2	776	1	1	28	1095	1
7.75	1	1	776	1	2	18	549	1
7.765	1	2	777	6	1	28	2292	0
7.765	1	2	777	6	1	28	2292	1
7.766	1	1	777	7	2	28	1095	0
7.766	1	2	777	7	1	28	1095	0
7.766	1	1	777	7	2	28	1095	1
7.766	1	2	777	7	1	28	1095	1
7.78	1	2	779	1	1	28	2292	0
7.78	1	2	779	1	1	28	2292	1
7.781	1	2	779	2	1	28	2292	0
7.781	1	2	779	2	1	28	2292	1
7.782	1	1	779	3	2	28	1095	0
7.782	1	2	779	3	1	28	1095	0
7.782	1	1	779	3	2	28	1095	1
7.782	1	2	779	3	1	28	1095	1
7.797	1	2	780	8	1	28	2292	0
7.797	1	2	780	8	1	28	2292	1
7.798	1	1	780	9	2	28	1095	0
7.798	1	2	780	9	1	28	1095	0
7.798	1	1	780	9	2	28	1095	1
7.798	1	2	780	9	1	28	1095	1
7.799	1	1	780	10	2	28	2292	0
7.799	1	1	780	10	2	28	2292	1
7.813	1	2	782	4	1	28	2292	0
7.813	1	2	782	4	1	28	2292	1
7.814	1	2	782	5	1	28	2292	0
7.814	1	2	782	5	1	28	2292	1
7.815	1	1	782	6	2	28	1095	0
7.815	1	2	782	6	1	28	1095	0
7.815	1	1	782	6	2	28	1095	1
7.815	1	2	782	6	1	28	1095	1
7.816	1	1	782	7	2	28	1095	0
7.816	1	2	782	7	1	28	1095	0
7.816	1	1	782	7	2	28	1095	1
7.816	1	2	782	7	1	28	1095	1
7.829	1	2	783	10	1	28	2292	0
7.829	1	2	783	10	1	28	2292	1
7.83	1	2	784	1	1	28	2292	0
7.83	1	2	784	1	1	28	2292	1
7.831	1	2	784	2	1	28	2292	0
7.831	1	2	784	2	1	28	2292	1
7.832	1	1	784	3	2	28	1095	0
7.832	1	2	784	3	1	28	1095	0
7.832	1	1	784	3	2	28	1095	1
7.832	1	2	784	3	1	28	1095	1
7.833	1	1	784	4	2	4	225	0
7.833	1	1	784	4	2	4	225	1
7.848	1	2	785	9	1	28	1095	0
7.848	1	1	785	9	2	4	105	0
7.848	1	2	785	9	1	28	1095	1
7.848	1	1	785	9	2	4	105	1
7.849	1	2	785	10	1	28	2292	0
7.849	1	2	785	10	1	28	2292	1
7.85	1	1	786	1	2	20	645	0
7.85	1	2	786	1	1	28	1095	0
7.85	1	1	786	1	2	20	645	1
7.85	1	2	786	1	1	28	1095	1
7.864	1	2	787	5	1	28	2292	0
7.864	1	2	787	5	1	28	2292	1
7.865	1	2	787	6	1	28	2292	0
7.865	1	2	787	6	1	28	2292	1
7.867	1	1	787	8	2	4	225	0
7.867	1	1	787	8	2	4	225	1
7.869	1	1	787	10	2	4	225	0
7.869	1	1	787	10	2	4	225	1
7.88	1	2	789	1	1	28	2292	0
7.88	1	2	789	1	1	28	2292	1
7.881	1	2	789	2	1	28	2292	0
7.881	1	2	789	2	1	28	2292	1
7.883	1	1	789	4	2	12	621	0
7.883	1	1	789	4	2	12	621	1
7.884	1	1	789	5	2	12	621	0
7.884	1	1	789	5	2	12	621	1
7.885	1	1	789	6	2	12	621	0
7.885	1	1	789	6	2	12	621	1
7.897	1	2	790	8	1	28	2292	0
7.897	1	2	790	8	1	28	2292	1
7.898	1	2	790	9	1	28	2292	0
7.898	1	2	790	9	1	28	2292	1
7.899	1	1	790	10	2	12	621	0
7.899	1	1	790	10	2	12	621	1
7.9	1	1	791	1	2	12	621	0
7.9	1	1	791	1	2	12	621	1
7.901	1	1	791	2	2	12	621	0
7.901	1	1	791	2	2	12	621	1
7.904	1	2	791	5	1	28	2292	0
7.916	1	1	792	7	2	12	621	0
7.916	1	1	792	7	2	12	621	1
7.918	1	1	792	9	2	12	621	0
7.918	1	1	792	9	2	12	621	1
7.921	1	2	793	2	1	28	2292	0
7.921	1	2	793	2	1	28	2292	1
7.922	1	2	793	3	1	28	2292	0
7.922	1	2	793	3	1	28	2292	1
7.932	1	1	794	3	2	26	1908	0
7.932	1	1	794	3	2	26	1908	1
7.934	1	1	794	5	2	26	1908	0
7.934	1	1	794	5	2	26	1908	1
7.938	1	2	794	9	1	28	2292	0
7.938	1	2	794	9	1	28	2292	1
7.939	1	2	794	10	1	28	2292	0
7.939	1	2	794	10	1	28	2292	1
7.948	1	1	795	9	2	26	1908	0
7.948	1	1	795	9	2	26	1908	1
7.949	1	1	795	10	2	26	1908	0
7.949	1	1	795	10	2	26	1908	1
7.954	1	2	796	5	1	28	2292	0
7.954	1	2	796	5	1	28	2292	1
7.955	1	2	796	6	1	28	2292	0
7.955	1	2	796	6	1	28	2292	1
7.964	1	1	797	5	2	28	2292	0
7.964	1	1	797	5	2	28	2292	1
7.966	1	1	797	7	2	28	2292	0
7.966	1	1	797	7	2	28	2292	1
7.967	1	1	797	8	2	28	2292	0
7.967	1	1	797	8	2	28	2292	1
7.97	1	2	798	1	1	28	2292	0
7.97	1	2	798	1	1	28	2292	1
7.971	1	2	798	2	1	28	2292	0
7.971	1	2	798	2	1	28	2292	1
7.973	1	2	798	4	1	28	2292	0
7.973	1	2	798	4	1	28	2292	1
7.981	1	1	799	2	2	28	2292	0
7.981	1	1	799	2	2	28	2292	1
7.983	1	1	799	4	2	28	2292	0
7.983	1	1	799	4	2	28	2292	1
7.986	1	2	799	7	1	28	2292	0
7.986	1	2	799	7	1	28	2292	1
7.988	1	1	799	9	2	28	2292	0
7.988	1	2	799	9	1	28	2292	1
7.989	1	2	799	10	1	28	2292	0
7.99	1	2	800	1	1	28	2292	0
7.99	1	2	800	1	1	28	2292	1
8.003	1	2	801	4	1	28	2292	0
8.003	1	2	801	4	1	28	2292	1
8.004	1	1	801	5	2	28	2292	0
8.004	1	1	801	5	2	28	2292	1
8.005	1	2	801	6	1	28	1095	0
8.005	1	1	801	6	2	28	1095	0
8.005	1	2	801	6	1	28	1095	1
8.005	1	1	801	6	2	28	1095	1
8.006	1	1	801	7	2	28	2292	0
8.006	1	1	801	7	2	28	2292	1
8.019	1	2	802	10	1	28	2292	0
8.019	1	2	802	10	1	28	2292	1
8.02	1	1	803	1	2	28	1095	0
8.02	1	2	803	1	1	28	1095	0
8.02	1	1	803	1	2	28	1095	1
8.02	1	2	803	1	1	28	1095	1
8.021	1	1	803	2	2	28	1095	0
8.021	1	2	803	2	1	28	1095	0
8.021	1	1	803	2	2	28	1095	1
8.021	1	2	803	2	1	28	1095	1
8.022	1	1	803	3	2	28	2292	0
8.022	1	1	803	3	2	28	2292	1
8.023	1	1	803	4	2	28	2292	0
8.023	1	1	803	4	2	28	2292	1
8.027	1	1	803	8	2	28	1095	0
8.035	1	2	804	6	1	28	2292	0
8.035	1	2	804	6	1	28	2292	1
8.036	1	2	804	7	1	28	2292	0
8.036	1	2	804	7	1	28	2292	1
8.037	1	2	804	8	1	28	2292	0
8.037	1	2	804	8	1	28	2292	1
8.038	1	2	804	9	1	28	2292	0
8.038	1	2	804	9	1	28	2292	1
8.043	1	1	805	4	2	18	1143	0
8.043	1	1	805	4	2	18	1143	1
8.045	1	1	805	6	2	18	1143	0
8.045	1	1	805	6	2	18	1143	1
8.052	1	2	806	3	1	28	2292	0
8.052	1	2	806	3	1	28	2292	1
8.054	1	2	806	5	1	28	2292	0
8.054	1	2	806	5	1	28	2292	1
8.061	1	1	807	2	2	18	1143	0
8.061	1	1	807	2	2	18	1143	1
8.063	1	1	807	4	2	18	1143	0
8.063	1	1	807	4	2	18	1143	1
8.068	1	2	807	9	1	28	2292	0
8.068	1	2	807	9	1	28	2292	1
8.069	1	2	807	10	1	28	2292	0
8.069	1	2	807	10	1	28	2292	1
8.079	1	1	808	10	2	18	1143	0
8.079	1	1	808	10	2	18	1143	1
8.08	1	1	809	1	2	18	1143	0
8.08	1	1	809	1	2	18	1143	1
8.084	1	2	809	5	1	26	1908	0
8.084	1	2	809	5	1	26	1908	1
8.085	1	2	809	6	1	26	1908	0
8.085	1	2	809	6	1	26	1908	1
8.097	1	1	810	8	2	22	1431	0
8.097	1	1	810	8	2	22	1431	1
8.098	1	1	810	9	2	22	1431	0
8.098	1	1	810	9	2	22	1431	1
8.1	1	2	811	1	1	26	1908	0
8.1	1	2	811	1	1	26	1908	1
8.101	1	2	811	2	1	26	1908	0
8.101	1	2	811	2	1	26	1908	1
8.103	1	2	811	4	1	26	1908	0
8.103	1	2	811	4	1	26	1908	1
8.113	1	1	812	4	2	22	1431	0
8.113	1	1	812	4	2	22	1431	1
8.114	1	1	812	5	2	22	1431	0
8.114	1	1	812	5	2	22	1431	1
8.115	1	1	812	6	2	22	1431	0
8.115	1	1	812	6	2	22	1431	1
8.117	1	2	812	8	1	26	1908	0
8.117	1	2	812	8	1	26	1908	1
8.118	1	2	812	9	1	26	1908	0
8.118	1	2	812	9	1	26	1908	1
8.129	1	1	813	10	2	20	1335	0
8.129	1	1	813	10	2	20	1335	1
8.13	1	1	814	1	2	20	1335	0
8.13	1	1	814	1	2	20	1335	1
8.131	1	1	814	2	2	20	1335	0
8.131	1	1	814	2	2	20	1335	1
8.133	1	2	814	4	1	28	2292	0
8.133	1	2	814	4	1	28	2292	1
8.134	1	2	814	5	1	28	2292	0
8.134	1	2	814	5	1	28	2292	1
8.135	1	2	814	6	1	28	2292	0
8.135	1	2	814	6	1	28	2292	1
8.136	1	2	814	7	1	28	2292	0
8.136	1	2	814	7	1	28	2292	1
8.144	1	1	815	5	2	20	1335	0
8.144	1	1	815	5	2	20	1335	1
8.149	1	2	815	10	1	28	2292	0
8.149	1	2	815	10	1	28	2292	1
8.15	1	2	816	1	1	28	2292	0
8.15	1	2	816	1	1	28	2292	1
8.151	1	2	816	2	1	28	2292	0
8.151	1	2	816	2	1	28	2292	1
8.153	1	1	816	4	2	20	1335	0
8.153	1	1	816	4	2	20	1335	1
8.163	1	1	817	4	2	20	1335	0
8.163	1	1	817	4	2	20	1335	1
8.165	1	2	817	6	1	28	2292	0
8.165	1	2	817	6	1	28	2292	1
8.166	1	2	817	7	1	28	2292	0
8.166	1	2	817	7	1	28	2292	1
8.169	1	1	817	10	2	20	1335	0
8.169	1	1	817	10	2	20	1335	1
8.179	1	1	818	10	2	20	1335	0
8.179	1	1	818	10	2	20	1335	1
8.18	1	1	819	1	2	20	1335	0
8.18	1	1	819	1	2	20	1335	1
8.181	1	2	819	2	1	28	2292	0
8.181	1	2	819	2	1	28	2292	1
8.182	1	2	819	3	1	28	2292	0
8.182	1	2	819	3	1	28	2292	1
8.195	1	1	820	6	2	20	1335	0
8.195	1	1	820	6	2	20	1335	1
8.196	1	1	820	7	2	20	1335	0
8.196	1	1	820	7	2	20	1335	1
8.197	1	2	820	8	1	28	2292	0
8.197	1	2	820	8	1	28	2292	1
8.198	1	1	820	9	2	20	1335	0
8.198	1	1	820	9	2	20	1335	1
8.199	1	2	820	10	1	28	2292	0
8.199	1	2	820	10	1	28	2292	1
8.21	1	1	822	1	2	26	1908	0
8.21	1	1	822	1	2	26	1908	1
8.211	1	1	822	2	2	26	1908	0
8.211	1	1	822	2	2	26	1908	1
8.213	1	1	822	4	2	26	1908	0
8.213	1	1	822	4	2	26	1908	1
8.214	1	2	822	5	1	28	2292	0
8.214	1	2	822	5	1	28	2292	1
8.216	1	2	822	7	1	28	2292	0
8.216	1	2	822	7	1	28	2292	1
8.227	1	1	823	8	2	26	1908	0
8.227	1	1	823	8	2	26	1908	1
8.228	1	1	823	9	2	26	1908	0
8.228	1	1	823	9	2	26	1908	1
8.231	1	2	824	2	1	28	2292	0
8.231	1	2	824	2	1	28	2292	1
8.232	1	2	824	3	1	28	2292	0
8.232	1	2	824	3	1	28	2292	1
8.243	1	1	825	4	2	28	2292	0
8.243	1	1	825	4	2	28	2292	1
8.244	1	1	825	5	2	28	2292	0
8.244	1	1	825	5	2	28	2292	1
8.245	1	1	825	6	2	28	2292	0
8.245	1	1	825	6	2	28	2292	1
8.248	1	2	825	9	1	28	2292	0
8.248	1	2	825	9	1	28	2292	1
8.249	1	2	825	10	1	28	2292	0
8.249	1	2	825	10	1	28	2292	1
8.259	1	1	826	10	2	28	2292	0
8.259	1	1	826	10	2	28	2292	1
8.26	1	1	827	1	2	28	2292	0
8.26	1	1	827	1	2	28	2292	1
8.261	1	1	827	2	2	28	2292	0
8.261	1	1	827	2	2	28	2292	1
8.264	1	2	827	5	1	28	2292	0
8.264	1	2	827	5	1	28	2292	1
8.265	1	2	827	6	1	28	2292	0
8.265	1	2	827	6	1	28	2292	1
8.275	1	1	828	6	2	28	2292	0
8.275	1	1	828	6	2	28	2292	1
8.28	1	2	829	1	1	28	2292	0
8.28	1	2	829	1	1	28	2292	1
8.282	1	2	829	3	1	28	2292	0
8.282	1	2	829	3	1	28	2292	1
8.283	1	2	829	4	1	28	2292	0
8.283	1	2	829	4	1	28	2292	1
8.297	1	2	830	8	1	28	2292	0
8.297	1	2	830	8	1	28	2292	1
8.298	1	1	830	9	2	28	2292	0
8.298	1	1	830	9	2	28	2292	1
8.299	1	2	830	10	1	28	2292	0
8.299	1	2	830	10	1	28	2292	1
8.3	1	1	831	1	2	28	2292	0
8.3	1	1	831	1	2	28	2292	1
8.312	1	2	832	3	1	28	2292	0
8.312	1	2	832	3	1	28	2292	1
8.313	1	2	832	4	1	28	2292	0
8.313	1	2	832	4	1	28	2292	1
8.314	1	2	832	5	1	28	2292	0
8.314	1	2	832	5	1	28	2292	1
8.315	1	2	832	6	1	28	2292	0
8.315	1	2	832	6	1	28	2292	1
8.316	1	1	832	7	2	28	2292	0
8.316	1	1	832	7	2	28	2292	1
8.328	1	2	833	9	1	26	1908	0
8.328	1	2	833	9	1	26	1908	1
8.329	1	2	833	10	1	26	1908	0
8.329	1	2	833	10	1	26	1908	1
8.33	1	2	834	1	1	26	1908	0
8.33	1	2	834	1	1	26	1908	1
8.331	1	1	834	2	2	28	2292	0
8.331	1	1	834	2	2	28	2292	1
8.332	1	1	834	3	2	28	2292	0
8.332	1	1	834	3	2	28	2292	1
8.344	1	2	835	5	1	26	1908	0
8.344	1	2	835	5	1	26	1908	1
8.345	1	2	835	6	1	26	1908	0
8.345	1	2	835	6	1	26	1908	1
8.347	1	1	835	8	2	28	2292	0
8.347	1	1	835	8	2	28	2292	1
8.348	1	1	835	9	2	28	2292	0
8.348	1	1	835	9	2	28	2292	1
8.359	1	2	836	10	1	26	1908	0
8.359	1	2	836	10	1	26	1908	1
8.36	1	2	837	1	1	26	1908	0
8.36	1	2	837	1	1	26	1908	1
8.363	1	1	837	4	2	28	2292	0
8.363	1	1	837	4	2	28	2292	1
8.364	1	1	837	5	2	28	2292	0
8.364	1	1	837	5	2	28	2292	1
8.375	1	2	838	6	1	16	967	0
8.375	1	2	838	6	1	16	967	1
8.376	1	2	838	7	1	16	967	0
8.376	1	2	838	7	1	16	967	1
8.378	1	1	838	9	2	28	2292	0
8.378	1	1	838	9	2	28	2292	1
8.38	1	1	839	1	2	28	2292	0
8.38	1	1	839	1	2	28	2292	1
8.392	1	2	840	3	1	16	967	0
8.392	1	2	840	3	1	16	967	1
8.393	1	2	840	4	1	16	967	0
8.393	1	2	840	4	1	16	967	1
8.395	1	1	840	6	2	28	2292	0
8.395	1	1	840	6	2	28	2292	1
8.396	1	1	840	7	2	28	2292	0
8.396	1	1	840	7	2	28	2292	1
8.412	1	1	842	3	2	28	1095	0
8.412	1	1	842	3	2	28	1095	1
8.413	1	1	842	4	2	28	1095	0
8.413	1	1	842	4	2	28	1095	1
8.428	1	1	843	9	2	28	1095	0
8.428	1	1	843	9	2	28	1095	1
8.429	1	1	843	10	2	28	1095	0
8.429	1	1	843	10	2	28	1095	1
8.441	1	2	845	2	1	28	2292	0
8.441	1	2	845	2	1	28	2292	1
8.443	1	1	845	4	2	6	325	0
8.443	1	1	845	4	2	6	325	1
8.445	1	1	845	6	2	6	325	0
8.445	1	1	845	6	2	6	325	1
8.446	1	1	845	7	2	6	325	0
8.446	1	1	845	7	2	6	325	1
8.458	1	2	846	9	1	28	2292	0
8.458	1	2	846	9	1	28	2292	1
8.46	1	1	847	1	2	6	153	0
8.46	1	2	847	1	1	28	1095	0
8.46	1	1	847	1	2	6	153	1
8.46	1	2	847	1	1	28	1095	1
8.461	1	1	847	2	2	6	325	0
8.461	1	1	847	2	2	6	325	1
8.474	1	2	848	5	1	28	2292	0
8.474	1	2	848	5	1	28	2292	1
8.475	1	2	848	6	1	28	2292	0
8.475	1	2	848	6	1	28	2292	1
8.476	1	1	848	7	2	6	325	0
8.476	1	1	848	7	2	6	325	1
8.477	1	1	848	8	2	6	325	0
8.477	1	1	848	8	2	6	325	1
8.478	1	1	848	9	2	6	325	0
8.478	1	1	848	9	2	6	325	1
8.489	1	2	849	10	1	28	2292	0
8.489	1	2	849	10	1	28	2292	1
8.49	1	2	850	1	1	28	2292	0
8.49	1	2	850	1	1	28	2292	1
8.491	1	2	850	2	1	28	2292	0
8.491	1	2	850	2	1	28	2292	1
8.492	1	1	850	3	2	22	1431	0
8.492	1	1	850	3	2	22	1431	1
8.493	1	1	850	4	2	22	1431	0
8.493	1	1	850	4	2	22	1431	1
8.494	1	1	850	5	2	22	1431	0
8.494	1	1	850	5	2	22	1431	1
8.506	1	2	851	7	1	28	2292	0
8.506	1	2	851	7	1	28	2292	1
8.507	1	2	851	8	1	28	2292	0
8.507	1	2	851	8	1	28	2292	1
8.509	1	1	851	10	2	22	1431	0
8.509	1	1	851	10	2	22	1431	1
8.51	1	1	852	1	2	22	1431	0
8.51	1	1	852	1	2	22	1431	1
8.522	1	2	853	3	1	28	2292	0
8.522	1	2	853	3	1	28	2292	1
8.524	1	2	853	5	1	28	2292	0
8.524	1	2	853	5	1	28	2292	1
8.525	1	1	853	6	2	16	453	0
8.525	1	2	853	6	1	28	1095	0
8.525	1	1	853	6	2	16	453	1
8.525	1	2	853	6	1	28	1095	1
8.526	1	2	853	7	1	28	2292	0
8.526	1	2	853	7	1	28	2292	1
8.527	1	1	853	8	2	16	967	0
8.527	1	1	853	8	2	16	967	1
8.538	1	2	854	9	1	28	2292	0
8.538	1	2	854	9	1	28	2292	1
8.539	1	2	854	10	1	28	2292	0
8.539	1	2	854	10	1	28	2292	1
8.54	1	2	855	1	1	28	2292	0
8.54	1	2	855	1	1	28	2292	1
8.541	1	1	855	2	2	16	967	0
8.541	1	1	855	2	2	16	967	1
8.543	1	1	855	4	2	16	967	0
8.543	1	1	855	4	2	16	967	1
8.554	1	2	856	5	1	28	2292	0
8.554	1	2	856	5	1	28	2292	1
8.555	1	2	856	6	1	28	2292	0
8.555	1	2	856	6	1	28	2292	1
8.557	1	1	856	8	2	16	967	0
8.557	1	1	856	8	2	16	967	1
8.559	1	1	856	10	2	16	967	0
8.559	1	1	856	10	2	16	967	1
8.56	1	1	857	1	2	16	967	0
8.56	1	1	857	1	2	16	967	1
8.57	1	2	858	1	1	28	2292	0
8.57	1	2	858	1	1	28	2292	1
8.571	1	2	858	2	1	28	2292	0
8.571	1	2	858	2	1	28	2292	1
8.574	1	1	858	5	2	28	2292	0
8.574	1	1	858	5	2	28	2292	1
8.576	1	1	858	7	2	28	2292	0
8.576	1	1	858	7	2	28	2292	1
8.586	1	2	859	7	1	28	2292	0
8.586	1	2	859	7	1	28	2292	1
8.587	1	2	859	8	1	28	2292	0
8.587	1	2	859	8	1	28	2292	1
8.591	1	1	860	2	2	28	2292	0
8.591	1	1	860	2	2	28	2292	1
8.592	1	1	860	3	2	28	2292	0
8.592	1	1	860	3	2	28	2292	1
8.594	1	1	860	5	2	28	2292	0
8.594	1	1	860	5	2	28	2292	1
8.595	1	1	860	6	2	28	2292	0
8.595	1	1	860	6	2	28	2292	1
8.602	1	2	861	3	1	28	2292	0
8.602	1	2	861	3	1	28	2292	1
8.603	1	2	861	4	1	28	2292	0
8.603	1	2	861	4	1	28	2292	1
8.611	1	1	862	2	2	28	2292	0
8.611	1	1	862	2	2	28	2292	1
8.619	1	2	862	10	1	28	2292	0
8.619	1	2	862	10	1	28	2292	1
8.62	1	2	863	1	1	28	2292	0
8.62	1	2	863	1	1	28	2292	1
8.627	1	1	863	8	2	28	2292	0
8.627	1	1	863	8	2	28	2292	1
8.636	1	2	864	7	1	28	2292	0
8.636	1	2	864	7	1	28	2292	1
8.637	1	2	864	8	1	28	2292	0
8.637	1	2	864	8	1	28	2292	1
8.643	1	1	865	4	2	28	2292	0
8.643	1	1	865	4	2	28	2292	1
8.652	1	2	866	3	1	22	1431	0
8.652	1	2	866	3	1	22	1431	1
8.653	1	2	866	4	1	22	1431	0
8.653	1	2	866	4	1	22	1431	1
8.658	1	1	866	9	2	28	2292	0
8.658	1	1	866	9	2	28	2292	1
8.667	1	2	867	8	1	22	1431	0
8.667	1	2	867	8	1	22	1431	1
8.668	1	2	867	9	1	22	1431	0
8.668	1	2	867	9	1	22	1431	1
8.669	1	2	867	10	1	22	1431	0
8.669	1	2	867	10	1	22	1431	1
8.674	1	1	868	5	2	28	2292	0
8.674	1	1	868	5	2	28	2292	1
8.675	1	1	868	6	2	28	2292	0
8.675	1	1	868	6	2	28	2292	1
8.684	1	2	869	5	1	16	967	0
8.684	1	2	869	5	1	16	967	1
8.685	1	2	869	6	1	16	967	0
8.685	1	2	869	6	1	16	967	1
8.7	1	2	871	1	1	16	967	0
8.7	1	2	871	1	1	16	967	1
8.701	1	2	871	2	1	16	967	0
8.701	1	2	871	2	1	16	967	1
8.702	1	2	871	3	1	16	967	0
8.702	1	2	871	3	1	16	967	1
8.703	1	2	871	4	1	16	967	0
8.703	1	2	871	4	1	16	967	1
8.716	1	2	872	7	1	16	967	0
8.716	1	2	872	7	1	16	967	1
8.717	1	2	872	8	1	16	967	0
8.717	1	2	872	8	1	16	967	1
8.718	1	2	872	9	1	16	967	0
8.718	1	2	872	9	1	16	967	1
8.732	1	2	874	3	1	28	2292	0
8.732	1	2	874	3	1	28	2292	1
8.733	1	2	874	4	1	28	2292	0
8.733	1	2	874	4	1	28	2292	1
8.748	1	2	875	9	1	28	2292	0
8.748	1	2	875	9	1	28	2292	1
8.749	1	2	875	10	1	28	2292	0
8.749	1	2	875	10	1	28	2292	1
8.75	1	2	876	1	1	28	2292	0
8.75	1	2	876	1	1	28	2292	1
8.764	1	2	877	5	1	24	1692	0
8.764	1	2	877	5	1	24	1692	1
8.766	1	2	877	7	1	24	1692	0
8.766	1	2	877	7	1	24	1692	1
8.78	1	2	879	1	1	24	1692	0
8.78	1	2	879	1	1	24	1692	1
8.781	1	2	879	2	1	24	1692	0
8.781	1	2	879	2	1	24	1692	1
8.797	1	2	880	8	1	24	1692	0
8.797	1	2	880	8	1	24	1692	1
8.798	1	2	880	9	1	24	1692	0
8.798	1	2	880	9	1	24	1692	1
8.814	1	2	882	5	1	28	2292	0
8.814	1	2	882	5	1	28	2292	1
8.816	1	2	882	7	1	28	2292	0
8.816	1	2	882	7	1	28	2292	1
8.83	1	2	884	1	1	28	2292	0
8.83	1	2	884	1	1	28	2292	1
8.832	1	2	884	3	1	28	2292	0
8.832	1	2	884	3	1	28	2292	1
8.846	1	2	885	7	1	28	2292	0
8.846	1	2	885	7	1	28	2292	1
8.847	1	2	885	8	1	28	2292	0
8.847	1	2	885	8	1	28	2292	1
8.849	1	2	885	10	1	28	2292	0
8.849	1	2	885	10	1	28	2292	1
8.863	1	2	887	4	1	28	2292	0
8.863	1	2	887	4	1	28	2292	1
8.879	1	2	888	10	1	28	2292	0
8.879	1	2	888	10	1	28	2292	1
8.88	1	2	889	1	1	28	2292	0
8.88	1	2	889	1	1	28	2292	1
8.881	1	2	889	2	1	16	967	0
8.881	1	2	889	2	1	16	967	1
8.882	1	2	889	3	1	16	967	0
8.882	1	2	889	3	1	16	967	1
8.886	1	2	889	7	1	28	2292	0
8.902	1	2	891	3	1	16	967	0
8.902	1	2	891	3	1	16	967	1
8.903	1	2	891	4	1	16	967	0
8.903	1	2	891	4	1	16	967	1
8.904	1	2	891	5	1	16	967	0
8.904	1	2	891	5	1	16	967	1
8.918	1	2	892	9	1	16	967	0
8.918	1	2	892	9	1	16	967	1
8.919	1	2	892	10	1	16	967	0
8.919	1	2	892	10	1	16	967	1
8.934	1	2	894	5	1	28	2292	0
