% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7053	1	1	1	0	22	1431	0	1	0
7053	2	1	1	0	22	1431	0	1	1
7054	1	1	1	0	22	1431	0	1	0
7054	2	1	1	0	22	1431	0	1	1
7064	1	2	2	0	18	1143	0	1	0
7064	2	2	2	0	18	1143	0	1	1
7069	1	1	1	0	22	1431	0	1	0
7069	2	1	1	0	22	1431	0	1	1
7085	1	2	2	0	18	1143	0	1	0
7085	2	2	2	0	18	1143	0	1	1
7086	1	1	1	0	22	1431	0	1	0
7086	2	1	1	0	22	1431	0	1	1
7087	1	1	1	0	10	549	0	1	0
7087	2	1	1	0	10	549	0	1	1
7102	1	1	1	0	22	693	0	1	0
7102	1	2	2	0	28	1095	0	1	0
7102	2	1	1	0	22	693	0	1	1
7102	2	2	2	0	28	1095	0	1	1
7104	1	1	1	0	10	549	0	1	0
7104	2	1	1	0	10	549	0	1	1
7118	1	1	1	0	10	549	0	1	0
7118	2	1	1	0	10	549	0	1	1
7119	1	2	2	0	28	2292	0	1	0
7119	2	2	2	0	28	2292	0	1	1
7126	1	1	1	0	10	549	0	1	0
7126	2	1	1	0	10	549	0	1	1
7133	1	1	1	0	20	1335	0	1	0
7133	2	1	1	0	20	1335	0	1	1
7137	1	2	2	0	14	807	0	1	0
7137	2	2	2	0	14	807	0	1	1
7145	1	1	1	0	20	1335	0	1	0
7145	2	1	1	0	20	1335	0	1	1
7152	1	2	2	0	14	807	0	1	0
7152	2	2	2	0	14	807	0	1	1
7161	1	1	1	0	20	1335	0	1	0
7161	2	1	1	0	20	1335	0	1	1
7162	1	1	1	0	20	1335	0	1	0
7162	2	1	1	0	20	1335	0	1	1
7167	1	2	2	0	14	807	0	1	0
7167	2	2	2	0	14	807	0	1	1
7177	1	1	1	0	28	2292	0	1	0
7177	2	1	1	0	28	2292	0	1	1
7178	1	1	1	0	28	2292	0	1	0
7178	2	1	1	0	28	2292	0	1	1
7187	1	2	2	0	18	1143	0	1	0
7187	2	2	2	0	18	1143	0	1	1
7193	1	1	1	0	28	2292	0	1	0
7193	2	1	1	0	28	2292	0	1	1
7194	1	1	1	0	28	2292	0	1	0
7194	2	1	1	0	28	2292	0	1	1
7203	1	2	2	0	18	1143	0	1	0
7203	2	2	2	0	18	1143	0	1	1
7209	1	1	1	0	28	2292	0	1	0
7209	2	1	1	0	28	2292	0	1	1
7210	1	1	1	0	28	2292	0	1	0
7210	2	1	1	0	28	2292	0	1	1
7219	1	2	2	0	16	967	0	1	0
7219	2	2	2	0	16	967	0	1	1
7225	1	1	1	0	28	2292	0	1	0
7225	2	1	1	0	28	2292	0	1	1
7226	1	1	1	0	28	2292	0	1	0
7226	2	1	1	0	28	2292	0	1	1
7238	1	2	2	0	16	967	0	1	0
7238	2	2	2	0	16	967	0	1	1
7240	1	1	1	0	28	2292	0	1	0
7240	2	1	1	0	28	2292	0	1	1
7242	1	1	1	0	28	2292	0	1	0
7242	2	1	1	0	28	2292	0	1	1
7256	1	1	1	0	20	645	0	1	0
7256	1	2	2	0	20	645	0	1	0
7256	2	1	1	0	20	645	0	1	1
7256	2	2	2	0	20	645	0	1	1
7257	1	1	1	0	20	1335	0	1	0
7257	2	1	1	0	20	1335	0	1	1
7259	1	1	1	0	20	1335	0	1	0
7259	2	1	1	0	20	1335	0	1	1
7272	1	1	1	0	20	1335	0	1	0
7272	2	1	1	0	20	1335	0	1	1
7274	1	1	1	0	20	645	0	1	0
7274	1	2	2	0	20	645	0	1	0
7274	2	1	1	0	20	645	0	1	1
7274	2	2	2	0	20	645	0	1	1
7288	1	1	1	0	16	967	0	1	0
7288	2	1	1	0	16	967	0	1	1
7289	1	1	1	0	16	967	0	1	0
7289	2	1	1	0	16	967	0	1	1
7291	1	2	2	0	18	1143	0	1	0
7291	2	2	2	0	18	1143	0	1	1
7296	1	1	1	0	16	967	0	1	0
7296	2	1	1	0	16	967	0	1	1
7304	1	1	1	0	16	967	0	1	0
7304	2	1	1	0	16	967	0	1	1
7305	1	1	1	0	16	967	0	1	0
7305	2	1	1	0	16	967	0	1	1
7308	1	2	2	0	18	1143	0	1	0
7308	2	2	2	0	18	1143	0	1	1
7312	1	1	1	0	16	967	0	1	0
7312	2	1	1	0	16	967	0	1	1
7319	1	1	1	0	16	967	0	1	0
7319	2	1	1	0	16	967	0	1	1
7320	1	1	1	0	16	967	0	1	0
7320	2	1	1	0	16	967	0	1	1
7321	1	1	1	0	16	967	0	1	0
7321	2	1	1	0	16	967	0	1	1
7324	1	2	2	0	18	1143	0	1	0
7324	2	2	2	0	18	1143	0	1	1
7334	1	1	1	0	14	807	0	1	0
7334	2	1	1	0	14	807	0	1	1
7335	1	1	1	0	14	807	0	1	0
7335	2	1	1	0	14	807	0	1	1
7338	1	1	1	0	14	807	0	1	0
7338	2	1	1	0	14	807	0	1	1
7342	1	2	2	0	20	1335	0	1	0
7342	2	2	2	0	20	1335	0	1	1
7351	1	1	1	0	14	807	0	1	0
7351	2	1	1	0	14	807	0	1	1
7352	1	1	1	0	14	807	0	1	0
7352	2	1	1	0	14	807	0	1	1
7358	1	2	2	0	20	1335	0	1	0
7358	2	2	2	0	20	1335	0	1	1
7366	1	1	1	0	14	807	0	1	0
7366	2	1	1	0	14	807	0	1	1
7367	1	1	1	0	20	1335	0	1	0
7367	2	1	1	0	20	1335	0	1	1
7374	1	2	2	0	4	225	0	1	0
7374	2	2	2	0	4	225	0	1	1
7382	1	1	1	0	20	1335	0	1	0
7382	2	1	1	0	20	1335	0	1	1
7384	1	1	1	0	20	1335	0	1	0
7384	2	1	1	0	20	1335	0	1	1
7395	1	2	2	0	4	225	0	1	0
7395	2	2	2	0	4	225	0	1	1
7398	1	1	1	0	20	1335	0	1	0
7398	2	1	1	0	20	1335	0	1	1
7399	1	1	1	0	20	1335	0	1	0
7399	2	1	1	0	20	1335	0	1	1
7411	1	2	2	0	24	1692	0	1	0
7411	2	2	2	0	24	1692	0	1	1
7413	1	1	1	0	28	2292	0	1	0
7413	2	1	1	0	28	2292	0	1	1
7414	1	1	1	0	28	2292	0	1	0
7414	2	1	1	0	28	2292	0	1	1
7415	1	1	1	0	28	2292	0	1	0
7415	2	1	1	0	28	2292	0	1	1
7422	1	2	2	0	24	1692	0	1	0
7422	2	2	2	0	24	1692	0	1	1
7431	1	1	1	0	28	2292	0	1	0
7431	2	1	1	0	28	2292	0	1	1
7432	1	1	1	0	28	2292	0	1	0
7432	2	1	1	0	28	2292	0	1	1
7446	1	1	1	0	28	2292	0	1	0
7446	2	1	1	0	28	2292	0	1	1
7447	1	1	1	0	26	1908	0	1	0
7447	2	1	1	0	26	1908	0	1	1
7448	1	1	1	0	26	1908	0	1	0
7448	2	1	1	0	26	1908	0	1	1
7462	1	1	1	0	26	1908	0	1	0
7462	2	1	1	0	26	1908	0	1	1
7463	1	1	1	0	26	1908	0	1	0
7463	2	1	1	0	26	1908	0	1	1
7478	1	1	1	0	26	1908	0	1	0
7478	2	1	1	0	26	1908	0	1	1
7479	1	1	1	0	26	1908	0	1	0
7479	2	1	1	0	26	1908	0	1	1
7480	1	1	1	0	26	1908	0	1	0
7480	2	1	1	0	26	1908	0	1	1
7493	1	1	1	0	18	1143	0	1	0
7493	2	1	1	0	18	1143	0	1	1
7494	1	1	1	0	18	1143	0	1	0
7494	2	1	1	0	18	1143	0	1	1
7512	1	1	1	0	18	1143	0	1	0
7512	2	1	1	0	18	1143	0	1	1
7534	1	1	1	0	20	1335	0	1	0
7534	2	1	1	0	20	1335	0	1	1
7550	1	1	1	0	20	1335	0	1	0
7550	2	1	1	0	20	1335	0	1	1
7552	1	1	1	0	20	1335	0	1	0
7552	2	1	1	0	20	1335	0	1	1
7566	1	1	1	0	20	1335	0	1	0
7566	2	1	1	0	20	1335	0	1	1
7567	1	1	1	0	28	2292	0	1	0
7567	2	1	1	0	28	2292	0	1	1
7581	1	1	1	0	28	2292	0	1	0
7581	2	1	1	0	28	2292	0	1	1
7582	1	1	1	0	28	2292	0	1	0
7582	2	1	1	0	28	2292	0	1	1
7601	1	1	1	0	28	2292	0	1	0
7601	2	1	1	0	28	2292	0	1	1
7606	1	1	1	0	28	2292	0	1	0
7606	2	1	1	0	28	2292	0	1	1
7620	1	1	1	0	26	1908	0	1	0
7620	2	1	1	0	26	1908	0	1	1
7636	1	1	1	0	26	1908	0	1	0
7636	2	1	1	0	26	1908	0	1	1
7637	1	1	1	0	26	1908	0	1	0
7637	2	1	1	0	26	1908	0	1	1
7638	1	1	1	0	26	1908	0	1	0
7638	2	1	1	0	26	1908	0	1	1
7639	1	2	2	0	22	1431	0	1	0
7639	2	2	2	0	22	1431	0	1	1
7651	1	1	1	0	18	1143	0	1	0
7651	2	1	1	0	18	1143	0	1	1
7652	1	1	1	0	18	1143	0	1	0
7652	2	1	1	0	18	1143	0	1	1
7653	1	1	1	0	18	1143	0	1	0
7653	2	1	1	0	18	1143	0	1	1
7657	1	2	2	0	14	807	0	1	0
7657	2	2	2	0	14	807	0	1	1
7666	1	1	1	0	18	1143	0	1	0
7666	2	1	1	0	18	1143	0	1	1
7667	1	1	1	0	18	1143	0	1	0
7667	2	1	1	0	18	1143	0	1	1
7677	1	2	2	0	14	807	0	1	0
7677	2	2	2	0	14	807	0	1	1
7686	1	1	1	0	18	1143	0	1	0
7686	2	1	1	0	18	1143	0	1	1
7693	1	2	2	0	22	1431	0	1	0
7693	2	2	2	0	22	1431	0	1	1
7694	1	2	2	0	22	1431	0	1	0
7694	2	2	2	0	22	1431	0	1	1
7706	1	1	1	0	16	967	0	1	0
7706	2	1	1	0	16	967	0	1	1
7709	1	2	2	0	22	1431	0	1	0
7709	2	2	2	0	22	1431	0	1	1
7711	1	2	2	0	22	1431	0	1	0
7711	2	2	2	0	22	1431	0	1	1
7721	1	1	1	0	16	967	0	1	0
7721	2	1	1	0	16	967	0	1	1
7723	1	1	1	0	16	967	0	1	0
7723	2	1	1	0	16	967	0	1	1
7729	1	2	2	0	8	437	0	1	0
7729	2	2	2	0	8	437	0	1	1
7730	1	2	2	0	8	437	0	1	0
7730	2	2	2	0	8	437	0	1	1
7739	1	1	1	0	24	1692	0	1	0
7739	2	1	1	0	24	1692	0	1	1
7741	1	1	1	0	24	1692	0	1	0
7741	2	1	1	0	24	1692	0	1	1
7748	1	2	2	0	8	437	0	1	0
7748	2	2	2	0	8	437	0	1	1
7755	1	1	1	0	24	1692	0	1	0
7755	2	1	1	0	24	1692	0	1	1
7757	1	1	1	0	24	1692	0	1	0
7757	2	1	1	0	24	1692	0	1	1
7769	1	2	2	0	14	807	0	1	0
7769	2	2	2	0	14	807	0	1	1
7774	1	1	1	0	14	807	0	1	0
7774	2	1	1	0	14	807	0	1	1
7784	1	2	2	0	14	807	0	1	0
7784	2	2	2	0	14	807	0	1	1
7785	1	2	2	0	14	807	0	1	0
7785	2	2	2	0	14	807	0	1	1
7790	1	1	1	0	14	807	0	1	0
7790	2	1	1	0	14	807	0	1	1
7791	1	1	1	0	14	807	0	1	0
7791	2	1	1	0	14	807	0	1	1
7792	1	1	1	0	14	807	0	1	0
7792	2	1	1	0	14	807	0	1	1
7800	1	2	2	0	14	807	0	1	0
7800	2	2	2	0	14	807	0	1	1
7806	1	1	1	0	14	807	0	1	0
7806	2	1	1	0	14	807	0	1	1
7808	1	1	1	0	22	1431	0	1	0
7808	2	1	1	0	22	1431	0	1	1
7809	1	1	1	0	22	1431	0	1	0
7809	2	1	1	0	22	1431	0	1	1
7820	1	2	2	0	24	1692	0	1	0
7820	2	2	2	0	24	1692	0	1	1
7822	1	1	1	0	22	1431	0	1	0
7822	2	1	1	0	22	1431	0	1	1
7823	1	1	1	0	22	1431	0	1	0
7823	2	1	1	0	22	1431	0	1	1
7836	1	2	2	0	24	1692	0	1	0
7836	2	2	2	0	24	1692	0	1	1
7837	1	1	1	0	22	1431	0	1	0
7837	2	1	1	0	22	1431	0	1	1
7838	1	1	1	0	22	1431	0	1	0
7838	2	1	1	0	22	1431	0	1	1
7839	1	1	1	0	22	1431	0	1	0
7839	2	1	1	0	22	1431	0	1	1
7840	1	1	1	0	22	1431	0	1	0
7840	2	1	1	0	22	1431	0	1	1
7851	1	2	2	0	28	2292	0	1	0
7851	2	2	2	0	28	2292	0	1	1
7852	1	1	1	0	6	325	0	1	0
7852	2	1	1	0	6	325	0	1	1
7853	1	1	1	0	6	325	0	1	0
7853	2	1	1	0	6	325	0	1	1
7854	1	2	2	0	28	2292	0	1	0
7854	2	2	2	0	28	2292	0	1	1
7855	1	1	1	0	6	325	0	1	0
7855	2	1	1	0	6	325	0	1	1
7867	1	2	2	0	28	2292	0	1	0
7867	2	2	2	0	28	2292	0	1	1
7868	1	1	1	0	6	325	0	1	0
7868	2	1	1	0	6	325	0	1	1
7869	1	1	1	0	6	325	0	1	0
7869	2	1	1	0	6	325	0	1	1
7870	1	2	2	0	28	2292	0	1	0
7870	2	2	2	0	28	2292	0	1	1
7884	1	1	1	0	6	325	0	1	0
7884	2	1	1	0	6	325	0	1	1
7885	1	1	1	0	26	903	0	1	0
7885	1	2	2	0	28	1095	0	1	0
7885	2	1	1	0	26	903	0	1	1
7885	2	2	2	0	28	1095	0	1	1
7887	1	2	2	0	28	2292	0	1	0
7887	2	2	2	0	28	2292	0	1	1
7900	1	1	1	0	12	621	0	1	0
7900	2	1	1	0	12	621	0	1	1
7901	1	1	1	0	12	621	0	1	0
7901	2	1	1	0	12	621	0	1	1
7903	1	2	2	0	14	807	0	1	0
7903	2	2	2	0	14	807	0	1	1
7904	1	2	2	0	14	807	0	1	0
7904	2	2	2	0	14	807	0	1	1
7905	1	2	2	0	14	807	0	1	0
7905	2	2	2	0	14	807	0	1	1
7917	1	1	1	0	12	621	0	1	0
7917	2	1	1	0	12	621	0	1	1
7919	1	1	1	0	12	621	0	1	0
7919	2	1	1	0	12	621	0	1	1
7920	1	1	1	0	12	621	0	1	0
7920	2	1	1	0	12	621	0	1	1
7923	1	2	2	0	14	807	0	1	0
7923	2	2	2	0	14	807	0	1	1
7924	1	2	2	0	14	807	0	1	0
7924	2	2	2	0	14	807	0	1	1
7933	1	1	1	0	22	1431	0	1	0
7933	2	1	1	0	22	1431	0	1	1
7935	1	1	1	0	22	1431	0	1	0
7935	2	1	1	0	22	1431	0	1	1
7941	1	2	2	0	24	1692	0	1	0
7941	2	2	2	0	24	1692	0	1	1
7949	1	1	1	0	22	1431	0	1	0
7949	2	1	1	0	22	1431	0	1	1
7950	1	1	1	0	22	1431	0	1	0
7950	2	1	1	0	22	1431	0	1	1
7957	1	1	1	0	22	1431	0	1	0
7957	2	1	1	0	22	1431	0	1	1
7958	1	2	2	0	24	1692	0	1	0
7958	2	2	2	0	24	1692	0	1	1
7964	1	1	1	0	22	1431	0	1	0
7964	2	1	1	0	22	1431	0	1	1
7965	1	1	1	0	22	1431	0	1	0
7965	2	1	1	0	22	1431	0	1	1
7966	1	1	1	0	22	1431	0	1	0
7966	2	1	1	0	22	1431	0	1	1
7967	1	1	1	0	22	1431	0	1	0
7967	2	1	1	0	22	1431	0	1	1
7973	1	2	2	0	18	1143	0	1	0
7973	2	2	2	0	18	1143	0	1	1
7974	1	2	2	0	18	1143	0	1	0
7974	2	2	2	0	18	1143	0	1	1
7977	1	1	1	0	22	1431	0	1	0
7977	2	1	1	0	22	1431	0	1	1
7985	1	1	1	0	22	1431	0	1	0
7985	2	1	1	0	22	1431	0	1	1
7988	1	2	2	0	18	1143	0	1	0
7988	2	2	2	0	18	1143	0	1	1
7992	1	1	1	0	22	1431	0	1	0
7992	2	1	1	0	22	1431	0	1	1
8001	1	1	1	0	22	1431	0	1	0
8001	2	1	1	0	22	1431	0	1	1
8002	1	1	1	0	22	1431	0	1	0
8002	2	1	1	0	22	1431	0	1	1
8011	1	2	2	0	12	621	0	1	0
8011	2	2	2	0	12	621	0	1	1
8017	1	1	1	0	28	2292	0	1	0
8017	2	1	1	0	28	2292	0	1	1
8018	1	1	1	0	28	2292	0	1	0
8018	2	1	1	0	28	2292	0	1	1
8027	1	2	2	0	12	621	0	1	0
8027	2	2	2	0	12	621	0	1	1
8033	1	1	1	0	28	2292	0	1	0
8033	2	1	1	0	28	2292	0	1	1
8034	1	1	1	0	28	2292	0	1	0
8034	2	1	1	0	28	2292	0	1	1
8043	1	2	2	0	12	621	0	1	0
8043	2	2	2	0	12	621	0	1	1
8044	1	2	2	0	12	621	0	1	0
8044	2	2	2	0	12	621	0	1	1
8048	1	1	1	0	28	2292	0	1	0
8048	2	1	1	0	28	2292	0	1	1
8049	1	1	1	0	28	2292	0	1	0
8049	2	1	1	0	28	2292	0	1	1
8060	1	2	2	0	20	1335	0	1	0
8060	2	2	2	0	20	1335	0	1	1
8061	1	2	2	0	20	1335	0	1	0
8061	2	2	2	0	20	1335	0	1	1
8066	1	1	1	0	28	2292	0	1	0
8066	2	1	1	0	28	2292	0	1	1
8067	1	1	1	0	28	2292	0	1	0
8067	2	1	1	0	28	2292	0	1	1
8084	1	2	2	0	20	1335	0	1	0
8084	2	2	2	0	20	1335	0	1	1
8089	1	1	1	0	24	1692	0	1	0
8089	2	1	1	0	24	1692	0	1	1
8100	1	2	2	0	18	1143	0	1	0
8100	2	2	2	0	18	1143	0	1	1
8104	1	1	1	0	24	1692	0	1	0
8104	2	1	1	0	24	1692	0	1	1
8105	1	1	1	0	24	1692	0	1	0
8105	2	1	1	0	24	1692	0	1	1
8117	1	2	2	0	18	1143	0	1	0
8117	2	2	2	0	18	1143	0	1	1
8119	1	2	2	0	18	1143	0	1	0
8119	2	2	2	0	18	1143	0	1	1
8121	1	1	1	0	24	1692	0	1	0
8121	2	1	1	0	24	1692	0	1	1
8123	1	1	1	0	24	1692	0	1	0
8123	2	1	1	0	24	1692	0	1	1
8125	1	1	1	0	24	1692	0	1	0
8125	2	1	1	0	24	1692	0	1	1
8132	1	2	2	0	6	325	0	1	0
8132	2	2	2	0	6	325	0	1	1
8137	1	1	1	0	4	225	0	1	0
8137	2	1	1	0	4	225	0	1	1
8138	1	1	1	0	4	225	0	1	0
8138	2	1	1	0	4	225	0	1	1
8148	1	2	2	0	6	325	0	1	0
8148	2	2	2	0	6	325	0	1	1
8149	1	2	2	0	6	325	0	1	0
8149	2	2	2	0	6	325	0	1	1
8157	1	1	1	0	4	225	0	1	0
8157	2	1	1	0	4	225	0	1	1
8165	1	2	2	0	6	325	0	1	0
8165	2	2	2	0	6	325	0	1	1
8167	1	2	2	0	6	325	0	1	0
8167	2	2	2	0	6	325	0	1	1
8173	1	1	1	0	24	1692	0	1	0
8173	2	1	1	0	24	1692	0	1	1
8174	1	1	1	0	24	1692	0	1	0
8174	2	1	1	0	24	1692	0	1	1
8175	1	1	1	0	24	1692	0	1	0
8175	2	1	1	0	24	1692	0	1	1
8182	1	2	2	0	10	549	0	1	0
8182	2	2	2	0	10	549	0	1	1
8188	1	1	1	0	24	1692	0	1	0
8188	2	1	1	0	24	1692	0	1	1
8189	1	1	1	0	24	1692	0	1	0
8189	2	1	1	0	24	1692	0	1	1
8198	1	2	2	0	10	549	0	1	0
8198	2	2	2	0	10	549	0	1	1
8204	1	1	1	0	24	1692	0	1	0
8204	2	1	1	0	24	1692	0	1	1
8205	1	1	1	0	24	1692	0	1	0
8205	2	1	1	0	24	1692	0	1	1
8213	1	2	2	0	14	807	0	1	0
8213	2	2	2	0	14	807	0	1	1
8215	1	2	2	0	14	807	0	1	0
8215	2	2	2	0	14	807	0	1	1
8216	1	2	2	0	14	807	0	1	0
8216	2	2	2	0	14	807	0	1	1
8219	1	1	1	0	18	1143	0	1	0
8219	2	1	1	0	18	1143	0	1	1
8220	1	1	1	0	18	1143	0	1	0
8220	2	1	1	0	18	1143	0	1	1
8231	1	2	2	0	14	807	0	1	0
8231	2	2	2	0	14	807	0	1	1
8233	1	2	2	0	14	807	0	1	0
8233	2	2	2	0	14	807	0	1	1
8235	1	1	1	0	18	1143	0	1	0
8235	2	1	1	0	18	1143	0	1	1
8237	1	1	1	0	18	1143	0	1	0
8237	2	1	1	0	18	1143	0	1	1
8248	1	2	2	0	18	1143	0	1	0
8248	2	2	2	0	18	1143	0	1	1
8249	1	2	2	0	18	1143	0	1	0
8249	2	2	2	0	18	1143	0	1	1
8250	1	2	2	0	18	1143	0	1	0
8250	2	2	2	0	18	1143	0	1	1
8254	1	1	1	0	18	1143	0	1	0
8254	2	1	1	0	18	1143	0	1	1
8255	1	1	1	0	18	1143	0	1	0
8255	2	1	1	0	18	1143	0	1	1
8265	1	2	2	0	18	1143	0	1	0
8265	2	2	2	0	18	1143	0	1	1
8266	1	2	2	0	18	1143	0	1	0
8266	2	2	2	0	18	1143	0	1	1
8267	1	2	2	0	18	1143	0	1	0
8267	2	2	2	0	18	1143	0	1	1
8268	1	2	2	0	18	1143	0	1	0
8268	2	2	2	0	18	1143	0	1	1
8271	1	1	1	0	18	1143	0	1	0
8271	2	1	1	0	18	1143	0	1	1
8272	1	1	1	0	18	1143	0	1	0
8272	2	1	1	0	18	1143	0	1	1
8282	1	2	2	0	18	1143	0	1	0
8282	2	2	2	0	18	1143	0	1	1
8283	1	2	2	0	18	1143	0	1	0
8283	2	2	2	0	18	1143	0	1	1
8287	1	1	1	0	20	1335	0	1	0
8287	2	1	1	0	20	1335	0	1	1
8288	1	1	1	0	20	1335	0	1	0
8288	2	1	1	0	20	1335	0	1	1
8289	1	1	1	0	20	1335	0	1	0
8289	2	1	1	0	20	1335	0	1	1
8302	1	1	1	0	20	1335	0	1	0
8302	2	1	1	0	20	1335	0	1	1
8303	1	2	2	0	14	807	0	1	0
8303	2	2	2	0	14	807	0	1	1
8310	1	1	1	0	20	1335	0	1	0
8310	2	1	1	0	20	1335	0	1	1
8318	1	2	2	0	14	807	0	1	0
8318	2	2	2	0	14	807	0	1	1
8319	1	2	2	0	14	807	0	1	0
8319	2	2	2	0	14	807	0	1	1
8330	1	1	1	0	18	1143	0	1	0
8330	2	1	1	0	18	1143	0	1	1
8334	1	2	2	0	20	1335	0	1	0
8334	2	2	2	0	20	1335	0	1	1
8335	1	2	2	0	20	1335	0	1	0
8335	2	2	2	0	20	1335	0	1	1
8336	1	2	2	0	20	1335	0	1	0
8336	2	2	2	0	20	1335	0	1	1
8346	1	1	1	0	18	1143	0	1	0
8346	2	1	1	0	18	1143	0	1	1
8347	1	1	1	0	18	1143	0	1	0
8347	2	1	1	0	18	1143	0	1	1
8351	1	2	2	0	20	1335	0	1	0
8351	2	2	2	0	20	1335	0	1	1
8352	1	2	2	0	20	1335	0	1	0
8352	2	2	2	0	20	1335	0	1	1
8362	1	1	1	0	18	1143	0	1	0
8362	2	1	1	0	18	1143	0	1	1
8364	1	1	1	0	18	1143	0	1	0
8364	2	1	1	0	18	1143	0	1	1
8367	1	2	2	0	20	1335	0	1	0
8367	2	2	2	0	20	1335	0	1	1
8368	1	2	2	0	14	807	0	1	0
8368	2	2	2	0	14	807	0	1	1
8369	1	2	2	0	14	807	0	1	0
8369	2	2	2	0	14	807	0	1	1
8377	1	1	1	0	8	437	0	1	0
8377	2	1	1	0	8	437	0	1	1
8379	1	1	1	0	8	437	0	1	0
8379	2	1	1	0	8	437	0	1	1
8383	1	2	2	0	14	807	0	1	0
8383	2	2	2	0	14	807	0	1	1
8384	1	2	2	0	14	807	0	1	0
8384	2	2	2	0	14	807	0	1	1
8385	1	2	2	0	14	807	0	1	0
8385	2	2	2	0	14	807	0	1	1
8398	1	1	1	0	8	437	0	1	0
8398	2	1	1	0	8	437	0	1	1
8404	1	2	2	0	14	807	0	1	0
8404	2	2	2	0	14	807	0	1	1
8416	1	1	1	0	12	621	0	1	0
8416	2	1	1	0	12	621	0	1	1
8417	1	1	1	0	12	621	0	1	0
8417	2	1	1	0	12	621	0	1	1
8424	1	2	2	0	14	807	0	1	0
8424	2	2	2	0	14	807	0	1	1
8432	1	1	1	0	12	621	0	1	0
8432	2	1	1	0	12	621	0	1	1
8433	1	1	1	0	12	621	0	1	0
8433	2	1	1	0	12	621	0	1	1
8434	1	1	1	0	12	621	0	1	0
8434	2	1	1	0	12	621	0	1	1
8435	1	1	1	0	12	621	0	1	0
8435	2	1	1	0	12	621	0	1	1
8441	1	2	2	0	14	807	0	1	0
8441	2	2	2	0	14	807	0	1	1
8448	1	1	1	0	12	621	0	1	0
8448	2	1	1	0	12	621	0	1	1
8449	1	1	1	0	12	621	0	1	0
8449	2	1	1	0	12	621	0	1	1
8457	1	2	2	0	0	85	0	1	0
8457	2	2	2	0	0	85	0	1	1
8468	1	1	1	0	12	621	0	1	0
8468	2	1	1	0	12	621	0	1	1
8472	1	2	2	0	0	85	0	1	0
8472	2	2	2	0	0	85	0	1	1
8483	1	1	1	0	12	621	0	1	0
8483	2	1	1	0	12	621	0	1	1
8484	1	1	1	0	12	621	0	1	0
8484	2	1	1	0	12	621	0	1	1
8488	1	2	2	0	16	967	0	1	0
8488	2	2	2	0	16	967	0	1	1
8499	1	1	1	0	16	967	0	1	0
8499	2	1	1	0	16	967	0	1	1
8500	1	1	1	0	16	967	0	1	0
8500	2	1	1	0	16	967	0	1	1
8505	1	2	2	0	16	967	0	1	0
8505	2	2	2	0	16	967	0	1	1
8514	1	1	1	0	16	967	0	1	0
8514	2	1	1	0	16	967	0	1	1
8515	1	1	1	0	16	967	0	1	0
8515	2	1	1	0	16	967	0	1	1
8516	1	1	1	0	16	967	0	1	0
8516	2	1	1	0	16	967	0	1	1
8522	1	2	2	0	16	967	0	1	0
8522	2	2	2	0	16	967	0	1	1
8530	1	1	1	0	12	621	0	1	0
8530	2	1	1	0	12	621	0	1	1
8531	1	1	1	0	12	621	0	1	0
8531	2	1	1	0	12	621	0	1	1
8538	1	2	2	0	24	1692	0	1	0
8538	2	2	2	0	24	1692	0	1	1
8546	1	1	1	0	12	621	0	1	0
8546	2	1	1	0	12	621	0	1	1
8547	1	1	1	0	12	621	0	1	0
8547	2	1	1	0	12	621	0	1	1
8548	1	1	1	0	12	621	0	1	0
8548	2	1	1	0	12	621	0	1	1
8554	1	2	2	0	24	1692	0	1	0
8554	2	2	2	0	24	1692	0	1	1
8561	1	1	1	0	12	621	0	1	0
8561	2	1	1	0	12	621	0	1	1
8562	1	1	1	0	12	621	0	1	0
8562	2	1	1	0	12	621	0	1	1
8563	1	1	1	0	12	621	0	1	0
8563	2	1	1	0	12	621	0	1	1
8564	1	1	1	0	12	621	0	1	0
8564	2	1	1	0	12	621	0	1	1
8574	1	2	2	0	20	1335	0	1	0
8574	2	2	2	0	20	1335	0	1	1
8583	1	1	1	0	24	1692	0	1	0
8583	2	1	1	0	24	1692	0	1	1
8594	1	2	2	0	20	1335	0	1	0
8594	2	2	2	0	20	1335	0	1	1
8600	1	1	1	0	24	1692	0	1	0
8600	2	1	1	0	24	1692	0	1	1
8601	1	1	1	0	24	1692	0	1	0
8601	2	1	1	0	24	1692	0	1	1
8602	1	1	1	0	24	1692	0	1	0
8602	2	1	1	0	24	1692	0	1	1
8617	1	2	2	0	16	967	0	1	0
8617	2	2	2	0	16	967	0	1	1
8622	1	1	1	0	22	1431	0	1	0
8622	2	1	1	0	22	1431	0	1	1
8633	1	2	2	0	16	967	0	1	0
8633	2	2	2	0	16	967	0	1	1
8638	1	1	1	0	22	1431	0	1	0
8638	2	1	1	0	22	1431	0	1	1
8639	1	1	1	0	22	1431	0	1	0
8639	2	1	1	0	22	1431	0	1	1
8649	1	2	2	0	28	2292	0	1	0
8649	2	2	2	0	28	2292	0	1	1
8655	1	1	1	0	14	807	0	1	0
8655	2	1	1	0	14	807	0	1	1
8656	1	1	1	0	14	807	0	1	0
8656	2	1	1	0	14	807	0	1	1
8666	1	2	2	0	28	2292	0	1	0
8666	2	2	2	0	28	2292	0	1	1
