% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.07	1	1	908	1	1	18	1143	0
9.07	1	1	908	1	1	18	1143	1
9.072	1	1	908	3	1	18	1143	0
9.072	1	1	908	3	1	18	1143	1
9.073	1	1	908	4	1	18	1143	0
9.073	1	1	908	4	1	18	1143	1
9.077	1	2	908	8	2	20	1335	0
9.077	1	2	908	8	2	20	1335	1
9.09	1	1	910	1	1	0	85	0
9.09	1	1	910	1	1	0	85	1
9.094	1	2	910	5	2	12	621	0
9.094	1	2	910	5	2	12	621	1
9.105	1	1	911	6	1	0	85	0
9.105	1	1	911	6	1	0	85	1
9.106	1	1	911	7	1	0	85	0
9.106	1	1	911	7	1	0	85	1
9.107	1	1	911	8	1	0	85	0
9.107	1	1	911	8	1	0	85	1
9.108	1	1	911	9	1	0	85	0
9.108	1	1	911	9	1	0	85	1
9.109	1	1	911	10	1	0	85	0
9.109	1	1	911	10	1	0	85	1
9.111	1	2	912	2	2	12	621	0
9.111	1	2	912	2	2	12	621	1
9.121	1	1	913	2	1	22	1431	0
9.121	1	1	913	2	1	22	1431	1
9.122	1	1	913	3	1	22	1431	0
9.122	1	1	913	3	1	22	1431	1
9.123	1	1	913	4	1	22	1431	0
9.123	1	1	913	4	1	22	1431	1
9.124	1	1	913	5	1	22	1431	0
9.124	1	1	913	5	1	22	1431	1
9.127	1	2	913	8	2	18	1143	0
9.127	1	2	913	8	2	18	1143	1
9.139	1	1	914	10	1	22	1431	0
9.139	1	1	914	10	1	22	1431	1
9.144	1	2	915	5	2	18	1143	0
9.144	1	2	915	5	2	18	1143	1
9.157	1	1	916	8	1	22	1431	0
9.157	1	1	916	8	1	22	1431	1
9.16	1	2	917	1	2	18	1143	0
9.16	1	2	917	1	2	18	1143	1
9.173	1	1	918	4	1	22	1431	0
9.173	1	1	918	4	1	22	1431	1
9.174	1	1	918	5	1	22	1431	0
9.174	1	1	918	5	1	22	1431	1
9.176	1	2	918	7	2	16	967	0
9.176	1	2	918	7	2	16	967	1
9.189	1	1	919	10	1	22	1431	0
9.189	1	1	919	10	1	22	1431	1
9.19	1	1	920	1	1	22	1431	0
9.19	1	1	920	1	1	22	1431	1
9.194	1	2	920	5	2	16	967	0
9.194	1	2	920	5	2	16	967	1
9.21	1	1	922	1	1	16	967	0
9.21	1	1	922	1	1	16	967	1
9.212	1	2	922	3	2	18	1143	0
9.212	1	2	922	3	2	18	1143	1
9.225	1	1	923	6	1	16	967	0
9.225	1	1	923	6	1	16	967	1
9.226	1	1	923	7	1	16	967	0
9.226	1	1	923	7	1	16	967	1
9.23	1	2	924	1	2	18	1143	0
9.23	1	2	924	1	2	18	1143	1
9.24	1	1	925	1	1	16	967	0
9.24	1	1	925	1	1	16	967	1
9.241	1	1	925	2	1	14	807	0
9.241	1	1	925	2	1	14	807	1
9.242	1	1	925	3	1	14	807	0
9.242	1	1	925	3	1	14	807	1
9.246	1	2	925	7	2	28	2292	0
9.246	1	2	925	7	2	28	2292	1
9.255	1	1	926	6	1	14	807	0
9.255	1	1	926	6	1	14	807	1
9.256	1	1	926	7	1	14	807	0
9.256	1	1	926	7	1	14	807	1
9.257	1	1	926	8	1	14	807	0
9.257	1	1	926	8	1	14	807	1
9.262	1	2	927	3	2	28	2292	0
9.262	1	2	927	3	2	28	2292	1
9.271	1	1	928	2	1	14	807	0
9.271	1	1	928	2	1	14	807	1
9.272	1	1	928	3	1	14	807	0
9.272	1	1	928	3	1	14	807	1
9.278	1	2	928	9	2	28	2292	0
9.278	1	2	928	9	2	28	2292	1
9.293	1	1	930	4	1	6	325	0
9.293	1	1	930	4	1	6	325	1
9.294	1	2	930	5	2	2	137	0
9.294	1	2	930	5	2	2	137	1
9.308	1	1	931	9	1	6	325	0
9.308	1	1	931	9	1	6	325	1
9.309	1	1	931	10	1	6	325	0
9.309	1	1	931	10	1	6	325	1
9.31	1	1	932	1	1	6	325	0
9.31	1	1	932	1	1	6	325	1
9.311	1	2	932	2	2	2	137	0
9.311	1	2	932	2	2	2	137	1
9.323	1	1	933	4	1	22	1431	0
9.323	1	1	933	4	1	22	1431	1
9.325	1	1	933	6	1	22	1431	0
9.325	1	1	933	6	1	22	1431	1
9.329	1	2	933	10	2	22	1431	0
9.329	1	2	933	10	2	22	1431	1
9.338	1	1	934	9	1	22	1431	0
9.338	1	1	934	9	1	22	1431	1
9.339	1	1	934	10	1	22	1431	0
9.339	1	1	934	10	1	22	1431	1
9.345	1	2	935	6	2	22	1431	0
9.345	1	2	935	6	2	22	1431	1
9.356	1	1	936	7	1	22	1431	0
9.356	1	1	936	7	1	22	1431	1
9.357	1	1	936	8	1	22	1431	0
9.357	1	1	936	8	1	22	1431	1
9.362	1	2	937	3	2	22	1431	0
9.362	1	2	937	3	2	22	1431	1
9.372	1	1	938	3	1	22	1431	0
9.372	1	1	938	3	1	22	1431	1
9.373	1	1	938	4	1	22	1431	0
9.373	1	1	938	4	1	22	1431	1
9.374	1	1	938	5	1	22	1431	0
9.374	1	1	938	5	1	22	1431	1
9.38	1	2	939	1	2	22	1431	0
9.38	1	2	939	1	2	22	1431	1
9.388	1	1	939	9	1	22	1431	0
9.388	1	1	939	9	1	22	1431	1
9.389	1	1	939	10	1	22	1431	0
9.389	1	1	939	10	1	22	1431	1
9.396	1	2	940	7	2	22	1431	0
9.396	1	2	940	7	2	22	1431	1
9.403	1	1	941	4	1	22	1431	0
9.403	1	1	941	4	1	22	1431	1
9.404	1	1	941	5	1	22	1431	0
9.404	1	1	941	5	1	22	1431	1
9.405	1	1	941	6	1	22	1431	0
9.405	1	1	941	6	1	22	1431	1
9.412	1	2	942	3	2	16	967	0
9.412	1	2	942	3	2	16	967	1
9.413	1	2	942	4	2	16	967	0
9.413	1	2	942	4	2	16	967	1
9.418	1	1	942	9	1	22	1431	0
9.418	1	1	942	9	1	22	1431	1
9.419	1	1	942	10	1	22	1431	0
9.419	1	1	942	10	1	22	1431	1
9.42	1	1	943	1	1	22	1431	0
9.42	1	1	943	1	1	22	1431	1
9.438	1	1	944	9	1	22	1431	0
9.438	1	1	944	9	1	22	1431	1
9.453	1	1	946	4	1	28	2292	0
9.453	1	1	946	4	1	28	2292	1
9.454	1	1	946	5	1	28	2292	0
9.454	1	1	946	5	1	28	2292	1
9.469	1	1	947	10	1	28	2292	0
9.469	1	1	947	10	1	28	2292	1
9.47	1	1	948	1	1	28	2292	0
9.47	1	1	948	1	1	28	2292	1
9.487	1	1	949	8	1	8	437	0
9.487	1	1	949	8	1	8	437	1
9.503	1	1	951	4	1	8	437	0
9.503	1	1	951	4	1	8	437	1
9.504	1	1	951	5	1	8	437	0
9.504	1	1	951	5	1	8	437	1
9.519	1	1	952	10	1	8	437	0
9.519	1	1	952	10	1	8	437	1
9.52	1	1	953	1	1	8	437	0
9.52	1	1	953	1	1	8	437	1
9.534	1	1	954	5	1	28	2292	0
9.534	1	1	954	5	1	28	2292	1
9.535	1	1	954	6	1	28	2292	0
9.535	1	1	954	6	1	28	2292	1
9.549	1	1	955	10	1	28	2292	0
9.549	1	1	955	10	1	28	2292	1
9.55	1	1	956	1	1	28	2292	0
9.55	1	1	956	1	1	28	2292	1
9.551	1	1	956	2	1	28	2292	0
9.551	1	1	956	2	1	28	2292	1
9.566	1	1	957	7	1	12	621	0
9.566	1	1	957	7	1	12	621	1
9.567	1	1	957	8	1	12	621	0
9.567	1	1	957	8	1	12	621	1
9.581	1	1	959	2	1	12	621	0
9.581	1	1	959	2	1	12	621	1
9.582	1	1	959	3	1	12	621	0
9.582	1	1	959	3	1	12	621	1
9.583	1	1	959	4	1	12	621	0
9.583	1	1	959	4	1	12	621	1
9.584	1	1	959	5	1	12	621	0
9.584	1	1	959	5	1	12	621	1
9.599	1	1	960	10	1	12	621	0
9.599	1	1	960	10	1	12	621	1
9.6	1	1	961	1	1	12	621	0
9.6	1	1	961	1	1	12	621	1
9.601	1	1	961	2	1	12	621	0
9.601	1	1	961	2	1	12	621	1
9.616	1	1	962	7	1	12	621	0
9.616	1	1	962	7	1	12	621	1
9.617	1	1	962	8	1	12	621	0
9.617	1	1	962	8	1	12	621	1
9.63	1	2	964	1	2	16	967	0
9.63	1	2	964	1	2	16	967	1
9.631	1	1	964	2	1	12	621	0
9.631	1	1	964	2	1	12	621	1
9.639	1	1	964	10	1	12	621	0
9.639	1	1	964	10	1	12	621	1
9.647	1	2	965	8	2	22	693	0
9.647	1	1	965	8	1	28	1095	0
9.647	1	2	965	8	2	22	693	1
9.647	1	1	965	8	1	28	1095	1
9.655	1	1	966	6	1	28	2292	0
9.655	1	1	966	6	1	28	2292	1
9.663	1	2	967	4	2	22	1431	0
9.663	1	2	967	4	2	22	1431	1
9.666	1	1	967	7	1	28	2292	0
9.666	1	1	967	7	1	28	2292	1
9.673	1	1	968	4	1	28	2292	0
9.673	1	1	968	4	1	28	2292	1
9.68	1	2	969	1	2	22	1431	0
9.68	1	2	969	1	2	22	1431	1
9.683	1	1	969	4	1	28	2292	0
9.683	1	1	969	4	1	28	2292	1
9.685	1	1	969	6	1	28	2292	0
9.685	1	1	969	6	1	28	2292	1
9.696	1	2	970	7	2	28	2292	0
9.696	1	2	970	7	2	28	2292	1
9.699	1	1	970	10	1	28	2292	0
9.699	1	1	970	10	1	28	2292	1
9.701	1	1	971	2	1	28	2292	0
9.701	1	1	971	2	1	28	2292	1
9.712	1	2	972	3	2	28	2292	0
9.712	1	2	972	3	2	28	2292	1
9.715	1	1	972	6	1	28	2292	0
9.715	1	1	972	6	1	28	2292	1
9.716	1	1	972	7	1	28	2292	0
9.716	1	1	972	7	1	28	2292	1
9.727	1	2	973	8	2	20	1335	0
9.727	1	2	973	8	2	20	1335	1
9.729	1	2	973	10	2	20	1335	0
9.729	1	2	973	10	2	20	1335	1
9.731	1	1	974	2	1	26	1908	0
9.731	1	1	974	2	1	26	1908	1
9.733	1	1	974	4	1	26	1908	0
9.733	1	1	974	4	1	26	1908	1
9.734	1	1	974	5	1	26	1908	0
9.734	1	1	974	5	1	26	1908	1
9.745	1	2	975	6	2	20	1335	0
9.745	1	2	975	6	2	20	1335	1
9.751	1	1	976	2	1	26	1908	0
9.751	1	1	976	2	1	26	1908	1
9.763	1	2	977	4	2	16	967	0
9.763	1	2	977	4	2	16	967	1
9.764	1	2	977	5	2	16	967	0
9.764	1	2	977	5	2	16	967	1
9.768	1	1	977	9	1	28	2292	0
9.768	1	1	977	9	1	28	2292	1
9.769	1	1	977	10	1	28	2292	0
9.769	1	1	977	10	1	28	2292	1
9.77	1	1	978	1	1	28	2292	0
9.77	1	1	978	1	1	28	2292	1
9.778	1	2	978	9	2	16	967	0
9.778	1	2	978	9	2	16	967	1
9.779	1	2	978	10	2	16	967	0
9.779	1	2	978	10	2	16	967	1
9.783	1	1	979	4	1	28	2292	0
9.783	1	1	979	4	1	28	2292	1
9.784	1	1	979	5	1	28	2292	0
9.784	1	1	979	5	1	28	2292	1
9.785	1	1	979	6	1	28	2292	0
9.785	1	1	979	6	1	28	2292	1
9.786	1	1	979	7	1	28	2292	0
9.786	1	1	979	7	1	28	2292	1
9.799	1	2	980	10	2	16	453	0
9.799	1	1	980	10	1	28	1095	0
9.799	1	2	980	10	2	16	453	1
9.799	1	1	980	10	1	28	1095	1
9.801	1	1	981	2	1	20	1335	0
9.801	1	1	981	2	1	20	1335	1
9.802	1	1	981	3	1	20	1335	0
9.802	1	1	981	3	1	20	1335	1
9.809	1	1	981	10	1	20	1335	0
9.809	1	1	981	10	1	20	1335	1
9.816	1	1	982	7	1	20	1335	0
9.816	1	1	982	7	1	20	1335	1
9.817	1	1	982	8	1	20	1335	0
9.817	1	1	982	8	1	20	1335	1
9.818	1	1	982	9	1	20	1335	0
9.818	1	1	982	9	1	20	1335	1
9.819	1	2	982	10	2	28	2292	0
9.819	1	2	982	10	2	28	2292	1
9.821	1	2	983	2	2	28	2292	0
9.821	1	2	983	2	2	28	2292	1
9.831	1	1	984	2	1	20	1335	0
9.831	1	1	984	2	1	20	1335	1
9.832	1	1	984	3	1	20	1335	0
9.832	1	1	984	3	1	20	1335	1
9.834	1	2	984	5	2	28	2292	0
9.834	1	2	984	5	2	28	2292	1
9.835	1	2	984	6	2	28	2292	0
9.835	1	2	984	6	2	28	2292	1
9.843	1	2	985	4	2	2	137	0
9.843	1	2	985	4	2	2	137	1
9.847	1	1	985	8	1	24	1692	0
9.847	1	1	985	8	1	24	1692	1
9.848	1	1	985	9	1	24	1692	0
9.848	1	1	985	9	1	24	1692	1
9.85	1	2	986	1	2	2	137	0
9.85	1	2	986	1	2	2	137	1
9.851	1	2	986	2	2	2	137	0
9.851	1	2	986	2	2	2	137	1
9.859	1	2	986	10	2	2	137	0
9.859	1	2	986	10	2	2	137	1
9.862	1	1	987	3	1	24	1692	0
9.862	1	1	987	3	1	24	1692	1
9.863	1	1	987	4	1	24	1692	0
9.863	1	1	987	4	1	24	1692	1
9.866	1	2	987	7	2	2	137	0
9.866	1	2	987	7	2	2	137	1
9.874	1	2	988	5	2	2	137	0
9.874	1	2	988	5	2	2	137	1
9.875	1	2	988	6	2	2	137	0
9.875	1	2	988	6	2	2	137	1
9.878	1	1	988	9	1	24	1692	0
9.878	1	1	988	9	1	24	1692	1
9.88	1	1	989	1	1	24	1692	0
9.88	1	1	989	1	1	24	1692	1
9.896	1	2	990	7	2	24	807	0
9.896	1	1	990	7	1	26	903	0
9.896	1	2	990	7	2	24	807	1
9.896	1	1	990	7	1	26	903	1
9.898	1	1	990	9	1	26	1908	0
9.898	1	1	990	9	1	26	1908	1
9.912	1	1	992	3	1	26	1908	0
9.912	1	1	992	3	1	26	1908	1
9.913	1	2	992	4	2	24	807	0
9.913	1	1	992	4	1	26	903	0
9.913	1	2	992	4	2	24	807	1
9.913	1	1	992	4	1	26	903	1
9.922	1	2	993	3	2	14	807	0
9.922	1	2	993	3	2	14	807	1
9.927	1	1	993	8	1	28	2292	0
9.927	1	1	993	8	1	28	2292	1
9.928	1	1	993	9	1	28	2292	0
9.928	1	1	993	9	1	28	2292	1
9.929	1	1	993	10	1	28	2292	0
9.929	1	1	993	10	1	28	2292	1
9.931	1	2	994	2	2	14	807	0
9.931	1	2	994	2	2	14	807	1
9.933	1	2	994	4	2	14	807	0
9.933	1	2	994	4	2	14	807	1
9.944	1	1	995	5	1	28	2292	0
9.944	1	1	995	5	1	28	2292	1
9.945	1	1	995	6	1	28	2292	0
9.945	1	1	995	6	1	28	2292	1
9.947	1	2	995	8	2	14	807	0
9.947	1	2	995	8	2	14	807	1
9.948	1	2	995	9	2	14	807	0
9.948	1	2	995	9	2	14	807	1
9.949	1	2	995	10	2	14	807	0
9.949	1	2	995	10	2	14	807	1
9.95	1	2	996	1	2	14	807	0
9.95	1	2	996	1	2	14	807	1
9.96	1	1	997	1	1	28	2292	0
9.96	1	1	997	1	1	28	2292	1
9.961	1	1	997	2	1	22	1431	0
9.961	1	1	997	2	1	22	1431	1
9.964	1	2	997	5	2	4	225	0
9.964	1	2	997	5	2	4	225	1
9.965	1	2	997	6	2	4	225	0
9.965	1	2	997	6	2	4	225	1
9.978	1	1	998	9	1	22	1431	0
9.978	1	1	998	9	1	22	1431	1
9.98	1	2	999	1	2	4	225	0
9.98	1	2	999	1	2	4	225	1
9.981	1	2	999	2	2	4	225	0
9.981	1	2	999	2	2	4	225	1
9.982	1	2	999	3	2	4	225	0
9.982	1	2	999	3	2	4	225	1
9.994	1	1	1000	5	1	22	1431	0
9.994	1	1	1000	5	1	22	1431	1
9.995	1	1	1000	6	1	22	1431	0
9.995	1	1	1000	6	1	22	1431	1
