% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.6	1	2	761	1	2	20	1335	1
7.601	1	2	761	2	2	20	1335	0
7.601	1	2	761	2	2	20	1335	1
7.602	1	2	761	3	2	20	1335	0
7.602	1	2	761	3	2	20	1335	1
7.604	1	1	761	5	1	24	1692	0
7.604	1	1	761	5	1	24	1692	1
7.605	1	1	761	6	1	24	1692	0
7.605	1	1	761	6	1	24	1692	1
7.615	1	2	762	6	2	20	1335	0
7.615	1	2	762	6	2	20	1335	1
7.616	1	2	762	7	2	20	1335	0
7.616	1	2	762	7	2	20	1335	1
7.617	1	2	762	8	2	20	1335	0
7.617	1	2	762	8	2	20	1335	1
7.62	1	1	763	1	1	24	1692	0
7.62	1	1	763	1	1	24	1692	1
7.621	1	1	763	2	1	24	1692	0
7.621	1	1	763	2	1	24	1692	1
7.622	1	1	763	3	1	24	1692	0
7.622	1	1	763	3	1	24	1692	1
7.631	1	2	764	2	2	20	1335	0
7.631	1	2	764	2	2	20	1335	1
7.636	1	1	764	7	1	24	1692	0
7.636	1	1	764	7	1	24	1692	1
7.637	1	1	764	8	1	24	1692	0
7.637	1	1	764	8	1	24	1692	1
7.638	1	1	764	9	1	24	1692	0
7.638	1	1	764	9	1	24	1692	1
7.647	1	2	765	8	2	24	1692	0
7.647	1	2	765	8	2	24	1692	1
7.648	1	2	765	9	2	24	1692	0
7.648	1	2	765	9	2	24	1692	1
7.653	1	1	766	4	1	28	2292	0
7.653	1	1	766	4	1	28	2292	1
7.654	1	1	766	5	1	28	2292	0
7.654	1	1	766	5	1	28	2292	1
7.663	1	2	767	4	2	24	1692	0
7.663	1	2	767	4	2	24	1692	1
7.664	1	2	767	5	2	24	1692	0
7.664	1	2	767	5	2	24	1692	1
7.668	1	1	767	9	1	28	2292	0
7.668	1	1	767	9	1	28	2292	1
7.669	1	1	767	10	1	28	2292	0
7.669	1	1	767	10	1	28	2292	1
7.678	1	2	768	9	2	24	1692	0
7.678	1	2	768	9	2	24	1692	1
7.68	1	2	769	1	2	24	1692	0
7.68	1	2	769	1	2	24	1692	1
7.684	1	1	769	5	1	28	2292	0
7.684	1	1	769	5	1	28	2292	1
7.685	1	1	769	6	1	28	2292	0
7.685	1	1	769	6	1	28	2292	1
7.696	1	2	770	7	2	28	2292	0
7.696	1	2	770	7	2	28	2292	1
7.698	1	2	770	9	2	28	2292	0
7.698	1	2	770	9	2	28	2292	1
7.707	1	1	771	8	1	28	2292	0
7.707	1	1	771	8	1	28	2292	1
7.709	1	1	771	10	1	28	2292	0
7.709	1	1	771	10	1	28	2292	1
7.713	1	2	772	4	2	28	2292	0
7.713	1	2	772	4	2	28	2292	1
7.715	1	2	772	6	2	28	2292	0
7.715	1	2	772	6	2	28	2292	1
7.724	1	1	773	5	1	22	1431	0
7.724	1	1	773	5	1	22	1431	1
7.729	1	2	773	10	2	28	2292	0
7.729	1	2	773	10	2	28	2292	1
7.73	1	2	774	1	2	28	2292	0
7.73	1	2	774	1	2	28	2292	1
7.74	1	1	775	1	1	22	1431	0
7.74	1	1	775	1	1	22	1431	1
7.741	1	1	775	2	1	22	1431	0
7.741	1	1	775	2	1	22	1431	1
7.742	1	1	775	3	1	22	1431	0
7.742	1	1	775	3	1	22	1431	1
7.743	1	1	775	4	1	22	1431	0
7.743	1	1	775	4	1	22	1431	1
7.745	1	2	775	6	2	28	2292	0
7.745	1	2	775	6	2	28	2292	1
7.746	1	2	775	7	2	28	2292	0
7.746	1	2	775	7	2	28	2292	1
7.748	1	2	775	9	2	28	2292	0
7.748	1	2	775	9	2	28	2292	1
7.756	1	1	776	7	1	22	1431	0
7.756	1	1	776	7	1	22	1431	1
7.757	1	1	776	8	1	22	1431	0
7.757	1	1	776	8	1	22	1431	1
7.758	1	1	776	9	1	22	1431	0
7.758	1	1	776	9	1	22	1431	1
7.762	1	2	777	3	2	28	2292	0
7.762	1	2	777	3	2	28	2292	1
7.763	1	2	777	4	2	28	2292	0
7.763	1	2	777	4	2	28	2292	1
7.771	1	1	778	2	1	16	967	0
7.771	1	1	778	2	1	16	967	1
7.772	1	1	778	3	1	16	967	0
7.772	1	1	778	3	1	16	967	1
7.778	1	2	778	9	2	28	2292	0
7.778	1	2	778	9	2	28	2292	1
7.779	1	2	778	10	2	28	2292	0
7.779	1	2	778	10	2	28	2292	1
7.78	1	2	779	1	2	28	2292	0
7.78	1	2	779	1	2	28	2292	1
7.787	1	1	779	8	1	16	967	0
7.787	1	1	779	8	1	16	967	1
7.788	1	1	779	9	1	16	967	0
7.788	1	1	779	9	1	16	967	1
7.801	1	2	781	2	2	28	2292	0
7.801	1	2	781	2	2	28	2292	1
7.802	1	2	781	3	2	28	2292	0
7.802	1	2	781	3	2	28	2292	1
7.803	1	1	781	4	1	18	549	0
7.803	1	2	781	4	2	28	1095	0
7.803	1	1	781	4	1	18	549	1
7.803	1	2	781	4	2	28	1095	1
7.804	1	1	781	5	1	18	549	0
7.804	1	2	781	5	2	28	1095	0
7.804	1	1	781	5	1	18	549	1
7.804	1	2	781	5	2	28	1095	1
7.819	1	1	782	10	1	18	1143	0
7.819	1	1	782	10	1	18	1143	1
7.82	1	1	783	1	1	18	1143	0
7.82	1	1	783	1	1	18	1143	1
7.822	1	2	783	3	2	28	2292	0
7.822	1	2	783	3	2	28	2292	1
7.836	1	1	784	7	1	18	1143	0
7.836	1	1	784	7	1	18	1143	1
7.837	1	1	784	8	1	18	1143	0
7.837	1	1	784	8	1	18	1143	1
7.841	1	2	785	2	2	28	2292	0
7.841	1	2	785	2	2	28	2292	1
7.853	1	1	786	4	1	28	2292	0
7.853	1	1	786	4	1	28	2292	1
7.854	1	1	786	5	1	28	2292	0
7.854	1	1	786	5	1	28	2292	1
7.866	1	2	787	7	2	28	2292	0
7.866	1	2	787	7	2	28	2292	1
7.869	1	1	787	10	1	28	2292	0
7.869	1	1	787	10	1	28	2292	1
7.87	1	1	788	1	1	28	2292	0
7.87	1	1	788	1	1	28	2292	1
7.885	1	1	789	6	1	28	2292	0
7.885	1	1	789	6	1	28	2292	1
7.886	1	1	789	7	1	28	2292	0
7.886	1	1	789	7	1	28	2292	1
7.888	1	1	789	9	1	28	2292	0
7.888	1	1	789	9	1	28	2292	1
7.902	1	1	791	3	1	28	2292	0
7.902	1	1	791	3	1	28	2292	1
7.903	1	1	791	4	1	28	2292	0
7.903	1	1	791	4	1	28	2292	1
7.923	1	1	793	4	1	28	2292	0
7.923	1	1	793	4	1	28	2292	1
7.924	1	1	793	5	1	28	2292	0
7.924	1	1	793	5	1	28	2292	1
7.925	1	1	793	6	1	28	2292	0
7.925	1	1	793	6	1	28	2292	1
7.939	1	1	794	10	1	28	2292	0
7.939	1	1	794	10	1	28	2292	1
7.94	1	1	795	1	1	28	2292	0
7.94	1	1	795	1	1	28	2292	1
7.941	1	1	795	2	1	28	2292	0
7.941	1	1	795	2	1	28	2292	1
7.955	1	1	796	6	1	28	2292	0
7.955	1	1	796	6	1	28	2292	1
7.956	1	1	796	7	1	28	2292	0
7.956	1	1	796	7	1	28	2292	1
7.957	1	1	796	8	1	28	2292	0
7.957	1	1	796	8	1	28	2292	1
7.962	1	1	797	3	1	28	2292	0
7.978	1	1	798	9	1	6	325	0
7.978	1	1	798	9	1	6	325	1
7.979	1	1	798	10	1	6	325	0
7.979	1	1	798	10	1	6	325	1
7.994	1	1	800	5	1	6	325	0
7.994	1	1	800	5	1	6	325	1
7.995	1	1	800	6	1	6	325	0
7.995	1	1	800	6	1	6	325	1
8.01	1	1	802	1	1	28	2292	0
8.01	1	1	802	1	1	28	2292	1
8.011	1	1	802	2	1	28	2292	0
8.011	1	1	802	2	1	28	2292	1
8.032	1	1	804	3	1	28	2292	0
8.032	1	1	804	3	1	28	2292	1
8.033	1	1	804	4	1	28	2292	0
8.033	1	1	804	4	1	28	2292	1
8.048	1	1	805	9	1	22	1431	0
8.048	1	1	805	9	1	22	1431	1
8.049	1	1	805	10	1	22	1431	0
8.049	1	1	805	10	1	22	1431	1
8.051	1	1	806	2	1	22	1431	0
8.051	1	1	806	2	1	22	1431	1
8.065	1	1	807	6	1	22	1431	0
8.065	1	1	807	6	1	22	1431	1
8.066	1	1	807	7	1	22	1431	0
8.066	1	1	807	7	1	22	1431	1
8.081	1	1	809	2	1	28	2292	0
8.081	1	1	809	2	1	28	2292	1
8.082	1	1	809	3	1	28	2292	0
8.082	1	1	809	3	1	28	2292	1
8.083	1	1	809	4	1	28	2292	0
8.083	1	1	809	4	1	28	2292	1
8.084	1	1	809	5	1	28	2292	0
8.084	1	1	809	5	1	28	2292	1
8.097	1	1	810	8	1	28	2292	0
8.097	1	1	810	8	1	28	2292	1
8.098	1	1	810	9	1	28	2292	0
8.098	1	1	810	9	1	28	2292	1
8.113	1	1	812	4	1	28	2292	0
8.113	1	1	812	4	1	28	2292	1
8.114	1	1	812	5	1	28	2292	0
8.114	1	1	812	5	1	28	2292	1
8.129	1	1	813	10	1	22	1431	0
8.129	1	1	813	10	1	22	1431	1
8.13	1	1	814	1	1	22	1431	0
8.13	1	1	814	1	1	22	1431	1
8.144	1	1	815	5	1	22	1431	0
8.144	1	1	815	5	1	22	1431	1
8.146	1	1	815	7	1	22	1431	0
8.146	1	1	815	7	1	22	1431	1
8.161	1	1	817	2	1	28	2292	0
8.161	1	1	817	2	1	28	2292	1
8.162	1	1	817	3	1	28	2292	0
8.162	1	1	817	3	1	28	2292	1
8.384	1	1	839	5	1	28	2292	0
8.384	1	1	839	5	1	28	2292	1
8.4	1	1	841	1	1	28	2292	0
8.4	1	1	841	1	1	28	2292	1
8.401	1	1	841	2	1	28	2292	0
8.401	1	1	841	2	1	28	2292	1
8.415	1	1	842	6	1	28	2292	0
8.415	1	1	842	6	1	28	2292	1
8.431	1	1	844	2	1	28	2292	0
8.431	1	1	844	2	1	28	2292	1
8.432	1	1	844	3	1	28	2292	0
8.432	1	1	844	3	1	28	2292	1
8.448	1	1	845	9	1	28	2292	0
8.448	1	1	845	9	1	28	2292	1
8.449	1	1	845	10	1	28	2292	0
8.449	1	1	845	10	1	28	2292	1
8.465	1	1	847	6	1	28	2292	0
8.465	1	1	847	6	1	28	2292	1
8.466	1	1	847	7	1	28	2292	0
8.466	1	1	847	7	1	28	2292	1
8.48	1	1	849	1	1	28	2292	0
8.48	1	1	849	1	1	28	2292	1
8.481	1	1	849	2	1	28	2292	0
8.481	1	1	849	2	1	28	2292	1
8.497	1	1	850	8	1	28	2292	0
8.497	1	1	850	8	1	28	2292	1
8.498	1	1	850	9	1	28	2292	0
8.498	1	1	850	9	1	28	2292	1
8.513	1	1	852	4	1	28	2292	0
8.513	1	1	852	4	1	28	2292	1
8.514	1	1	852	5	1	28	2292	0
8.514	1	1	852	5	1	28	2292	1
8.529	1	1	853	10	1	28	2292	0
8.529	1	1	853	10	1	28	2292	1
8.53	1	1	854	1	1	28	2292	0
8.53	1	1	854	1	1	28	2292	1
8.532	1	1	854	3	1	28	2292	0
8.532	1	1	854	3	1	28	2292	1
8.546	1	1	855	7	1	28	2292	0
8.546	1	1	855	7	1	28	2292	1
8.562	1	1	857	3	1	28	2292	0
8.562	1	1	857	3	1	28	2292	1
8.563	1	1	857	4	1	28	2292	0
8.563	1	1	857	4	1	28	2292	1
8.564	1	1	857	5	1	28	2292	0
8.564	1	1	857	5	1	28	2292	1
8.565	1	1	857	6	1	28	2292	0
8.565	1	1	857	6	1	28	2292	1
8.578	1	1	858	9	1	28	2292	0
8.578	1	1	858	9	1	28	2292	1
8.579	1	1	858	10	1	28	2292	0
8.579	1	1	858	10	1	28	2292	1
8.58	1	1	859	1	1	28	2292	0
8.58	1	1	859	1	1	28	2292	1
8.594	1	1	860	5	1	28	2292	0
8.594	1	1	860	5	1	28	2292	1
8.595	1	1	860	6	1	28	2292	0
8.595	1	1	860	6	1	28	2292	1
8.61	1	1	862	1	1	28	2292	0
8.61	1	1	862	1	1	28	2292	1
8.611	1	1	862	2	1	28	2292	0
8.611	1	1	862	2	1	28	2292	1
8.626	1	1	863	7	1	28	2292	0
8.626	1	1	863	7	1	28	2292	1
8.627	1	1	863	8	1	28	2292	0
8.627	1	1	863	8	1	28	2292	1
8.643	1	1	865	4	1	28	2292	0
8.643	1	1	865	4	1	28	2292	1
8.644	1	1	865	5	1	28	2292	0
8.644	1	1	865	5	1	28	2292	1
8.658	1	1	866	9	1	28	2292	0
8.658	1	1	866	9	1	28	2292	1
8.659	1	1	866	10	1	28	2292	0
8.659	1	1	866	10	1	28	2292	1
8.675	1	1	868	6	1	28	2292	0
8.675	1	1	868	6	1	28	2292	1
8.676	1	1	868	7	1	28	2292	0
8.676	1	1	868	7	1	28	2292	1
8.691	1	1	870	2	1	28	2292	0
8.691	1	1	870	2	1	28	2292	1
8.693	1	1	870	4	1	28	2292	0
8.693	1	1	870	4	1	28	2292	1
8.707	1	1	871	8	1	28	2292	0
8.707	1	1	871	8	1	28	2292	1
8.709	1	1	871	10	1	28	2292	0
8.709	1	1	871	10	1	28	2292	1
8.711	1	1	872	2	1	28	2292	0
8.711	1	1	872	2	1	28	2292	1
8.723	1	1	873	4	1	28	2292	0
8.723	1	1	873	4	1	28	2292	1
8.724	1	1	873	5	1	28	2292	0
8.724	1	1	873	5	1	28	2292	1
8.739	1	1	874	10	1	28	2292	0
8.739	1	1	874	10	1	28	2292	1
8.74	1	1	875	1	1	28	2292	0
8.74	1	1	875	1	1	28	2292	1
8.741	1	1	875	2	1	28	2292	0
8.741	1	1	875	2	1	28	2292	1
8.742	1	1	875	3	1	28	2292	0
8.742	1	1	875	3	1	28	2292	1
8.755	1	1	876	6	1	28	2292	0
8.755	1	1	876	6	1	28	2292	1
8.756	1	1	876	7	1	28	2292	0
8.756	1	1	876	7	1	28	2292	1
8.757	1	1	876	8	1	28	2292	0
8.757	1	1	876	8	1	28	2292	1
8.77	1	1	878	1	1	24	1692	0
8.77	1	1	878	1	1	24	1692	1
8.771	1	1	878	2	1	24	1692	0
8.771	1	1	878	2	1	24	1692	1
8.786	1	1	879	7	1	24	1692	0
8.786	1	1	879	7	1	24	1692	1
8.787	1	1	879	8	1	24	1692	0
8.787	1	1	879	8	1	24	1692	1
8.802	1	1	881	3	1	28	2292	0
8.802	1	1	881	3	1	28	2292	1
8.803	1	1	881	4	1	28	2292	0
8.803	1	1	881	4	1	28	2292	1
8.816	1	2	882	7	2	14	807	0
8.816	1	2	882	7	2	14	807	1
8.819	1	1	882	10	1	28	2292	0
8.819	1	1	882	10	1	28	2292	1
8.82	1	1	883	1	1	28	2292	0
8.82	1	1	883	1	1	28	2292	1
8.832	1	2	884	3	2	14	807	0
8.832	1	2	884	3	2	14	807	1
8.833	1	2	884	4	2	14	807	0
8.833	1	2	884	4	2	14	807	1
8.84	1	1	885	1	1	28	2292	0
8.84	1	1	885	1	1	28	2292	1
8.842	1	1	885	3	1	28	2292	0
8.842	1	1	885	3	1	28	2292	1
8.848	1	2	885	9	2	28	2292	0
8.848	1	2	885	9	2	28	2292	1
8.849	1	2	885	10	2	28	2292	0
8.849	1	2	885	10	2	28	2292	1
8.857	1	1	886	8	1	28	2292	0
8.857	1	1	886	8	1	28	2292	1
8.858	1	1	886	9	1	28	2292	0
8.858	1	1	886	9	1	28	2292	1
8.864	1	2	887	5	2	28	2292	0
8.864	1	2	887	5	2	28	2292	1
8.872	1	1	888	3	1	28	2292	0
8.872	1	1	888	3	1	28	2292	1
8.873	1	1	888	4	1	28	2292	0
8.873	1	1	888	4	1	28	2292	1
8.88	1	2	889	1	2	28	2292	0
8.88	1	2	889	1	2	28	2292	1
8.888	1	1	889	9	1	24	1692	0
8.888	1	1	889	9	1	24	1692	1
8.889	1	1	889	10	1	24	1692	0
8.889	1	1	889	10	1	24	1692	1
8.891	1	1	890	2	1	24	1692	0
8.891	1	1	890	2	1	24	1692	1
8.896	1	2	890	7	2	14	807	0
8.896	1	2	890	7	2	14	807	1
8.905	1	1	891	6	1	24	1692	0
8.905	1	1	891	6	1	24	1692	1
8.906	1	1	891	7	1	24	1692	0
8.906	1	1	891	7	1	24	1692	1
8.912	1	2	892	3	2	14	807	0
8.912	1	2	892	3	2	14	807	1
8.921	1	1	893	2	1	28	2292	0
8.921	1	1	893	2	1	28	2292	1
8.922	1	1	893	3	1	28	2292	0
8.922	1	1	893	3	1	28	2292	1
8.923	1	1	893	4	1	28	2292	0
8.923	1	1	893	4	1	28	2292	1
8.924	1	1	893	5	1	28	2292	0
8.924	1	1	893	5	1	28	2292	1
8.928	1	2	893	9	2	28	2292	0
8.928	1	2	893	9	2	28	2292	1
8.93	1	2	894	1	2	28	2292	0
8.93	1	2	894	1	2	28	2292	1
8.937	1	1	894	8	1	28	2292	0
8.937	1	1	894	8	1	28	2292	1
8.938	1	1	894	9	1	28	2292	0
8.938	1	1	894	9	1	28	2292	1
8.945	1	2	895	6	2	28	2292	0
8.945	1	2	895	6	2	28	2292	1
8.946	1	2	895	7	2	28	2292	0
8.946	1	2	895	7	2	28	2292	1
8.953	1	1	896	4	1	28	2292	0
8.953	1	1	896	4	1	28	2292	1
8.954	1	1	896	5	1	28	2292	0
8.954	1	1	896	5	1	28	2292	1
8.962	1	2	897	3	2	24	1692	0
8.962	1	2	897	3	2	24	1692	1
8.963	1	2	897	4	2	24	1692	0
8.963	1	2	897	4	2	24	1692	1
8.969	1	1	897	10	1	28	2292	0
8.969	1	1	897	10	1	28	2292	1
8.97	1	1	898	1	1	28	2292	0
8.97	1	1	898	1	1	28	2292	1
8.978	1	2	898	9	2	24	1692	0
8.978	1	2	898	9	2	24	1692	1
8.979	1	2	898	10	2	24	1692	0
8.979	1	2	898	10	2	24	1692	1
8.984	1	1	899	5	1	28	2292	0
8.984	1	1	899	5	1	28	2292	1
8.986	1	1	899	7	1	28	2292	0
8.986	1	1	899	7	1	28	2292	1
8.993	1	2	900	4	2	24	1692	0
8.993	1	2	900	4	2	24	1692	1
8.994	1	2	900	5	2	24	1692	0
8.994	1	2	900	5	2	24	1692	1
8.995	1	2	900	6	2	24	1692	0
8.995	1	2	900	6	2	24	1692	1
9.001	1	1	901	2	1	28	2292	0
9.001	1	1	901	2	1	28	2292	1
9.002	1	1	901	3	1	28	2292	0
9.002	1	1	901	3	1	28	2292	1
9.01	1	2	902	1	2	2	137	0
9.01	1	2	902	1	2	2	137	1
9.011	1	2	902	2	2	2	137	0
9.011	1	2	902	2	2	2	137	1
9.018	1	1	902	9	1	28	2292	0
9.018	1	1	902	9	1	28	2292	1
9.019	1	1	902	10	1	28	2292	0
9.019	1	1	902	10	1	28	2292	1
9.026	1	2	903	7	2	2	137	0
9.026	1	2	903	7	2	2	137	1
9.027	1	2	903	8	2	2	137	0
9.027	1	2	903	8	2	2	137	1
9.028	1	2	903	9	2	2	137	0
9.028	1	2	903	9	2	2	137	1
9.029	1	2	903	10	2	2	137	0
9.029	1	2	903	10	2	2	137	1
9.03	1	2	904	1	2	2	137	0
9.03	1	2	904	1	2	2	137	1
9.035	1	1	904	6	1	28	2292	0
9.035	1	1	904	6	1	28	2292	1
9.037	1	1	904	8	1	28	2292	0
9.037	1	1	904	8	1	28	2292	1
9.042	1	2	905	3	2	18	1143	0
9.042	1	2	905	3	2	18	1143	1
9.043	1	2	905	4	2	18	1143	0
9.043	1	2	905	4	2	18	1143	1
9.044	1	2	905	5	2	18	1143	0
9.044	1	2	905	5	2	18	1143	1
9.046	1	2	905	7	2	18	1143	0
9.046	1	2	905	7	2	18	1143	1
9.051	1	1	906	2	1	28	2292	0
9.051	1	1	906	2	1	28	2292	1
9.053	1	1	906	4	1	28	2292	0
9.053	1	1	906	4	1	28	2292	1
9.058	1	2	906	9	2	18	1143	0
9.058	1	2	906	9	2	18	1143	1
9.059	1	2	906	10	2	18	1143	0
9.059	1	2	906	10	2	18	1143	1
9.06	1	2	907	1	2	18	1143	0
9.06	1	2	907	1	2	18	1143	1
9.068	1	1	907	9	1	28	2292	0
9.068	1	1	907	9	1	28	2292	1
9.07	1	1	908	1	1	28	2292	0
9.07	1	1	908	1	1	28	2292	1
9.074	1	2	908	5	2	18	1143	0
9.074	1	2	908	5	2	18	1143	1
9.075	1	2	908	6	2	18	1143	0
9.075	1	2	908	6	2	18	1143	1
9.084	1	1	909	5	1	28	2292	0
9.084	1	1	909	5	1	28	2292	1
9.085	1	1	909	6	1	28	2292	0
9.085	1	1	909	6	1	28	2292	1
9.086	1	1	909	7	1	28	2292	0
9.086	1	1	909	7	1	28	2292	1
9.09	1	2	910	1	2	28	2292	0
9.09	1	2	910	1	2	28	2292	1
9.091	1	2	910	2	2	28	2292	0
9.091	1	2	910	2	2	28	2292	1
9.1	1	1	911	1	1	28	2292	0
9.1	1	1	911	1	1	28	2292	1
9.101	1	1	911	2	1	28	2292	0
9.101	1	1	911	2	1	28	2292	1
9.102	1	1	911	3	1	28	2292	0
9.102	1	1	911	3	1	28	2292	1
9.106	1	2	911	7	2	28	2292	0
9.106	1	2	911	7	2	28	2292	1
9.107	1	2	911	8	2	28	2292	0
9.107	1	2	911	8	2	28	2292	1
9.115	1	1	912	6	1	28	2292	0
9.115	1	1	912	6	1	28	2292	1
9.116	1	1	912	7	1	28	2292	0
9.116	1	1	912	7	1	28	2292	1
9.123	1	2	913	4	2	28	2292	0
9.123	1	2	913	4	2	28	2292	1
9.124	1	2	913	5	2	28	2292	0
9.124	1	2	913	5	2	28	2292	1
9.131	1	1	914	2	1	22	1431	0
9.131	1	1	914	2	1	22	1431	1
9.132	1	1	914	3	1	22	1431	0
9.132	1	1	914	3	1	22	1431	1
9.139	1	2	914	10	2	28	2292	0
9.139	1	2	914	10	2	28	2292	1
9.14	1	2	915	1	2	28	2292	0
9.14	1	2	915	1	2	28	2292	1
9.147	1	1	915	8	1	22	1431	0
9.147	1	1	915	8	1	22	1431	1
9.149	1	1	915	10	1	22	1431	0
9.149	1	1	915	10	1	22	1431	1
9.155	1	2	916	6	2	28	2292	0
9.155	1	2	916	6	2	28	2292	1
9.156	1	2	916	7	2	28	2292	0
9.156	1	2	916	7	2	28	2292	1
9.158	1	2	916	9	2	28	2292	0
9.158	1	2	916	9	2	28	2292	1
9.163	1	1	917	4	1	20	1335	0
9.163	1	1	917	4	1	20	1335	1
9.165	1	1	917	6	1	20	1335	0
9.165	1	1	917	6	1	20	1335	1
9.167	1	1	917	8	1	20	1335	0
9.167	1	1	917	8	1	20	1335	1
9.172	1	2	918	3	2	28	2292	0
9.172	1	2	918	3	2	28	2292	1
9.174	1	2	918	5	2	28	2292	0
9.174	1	2	918	5	2	28	2292	1
9.183	1	1	919	4	1	20	1335	0
9.183	1	1	919	4	1	20	1335	1
9.19	1	2	920	1	2	28	2292	0
9.19	1	2	920	1	2	28	2292	1
9.191	1	2	920	2	2	28	2292	0
9.191	1	2	920	2	2	28	2292	1
9.192	1	2	920	3	2	28	2292	0
9.192	1	2	920	3	2	28	2292	1
9.193	1	2	920	4	2	28	2292	0
9.193	1	2	920	4	2	28	2292	1
9.199	1	1	920	10	1	20	1335	0
9.199	1	1	920	10	1	20	1335	1
9.2	1	1	921	1	1	20	1335	0
9.2	1	1	921	1	1	20	1335	1
9.207	1	2	921	8	2	28	2292	0
9.207	1	2	921	8	2	28	2292	1
9.208	1	2	921	9	2	28	2292	0
9.208	1	2	921	9	2	28	2292	1
9.209	1	2	921	10	2	28	2292	0
9.209	1	2	921	10	2	28	2292	1
9.215	1	1	922	6	1	8	437	0
9.215	1	1	922	6	1	8	437	1
9.216	1	1	922	7	1	8	437	0
9.216	1	1	922	7	1	8	437	1
9.223	1	2	923	4	2	28	2292	0
9.223	1	2	923	4	2	28	2292	1
9.224	1	2	923	5	2	28	2292	0
9.224	1	2	923	5	2	28	2292	1
9.225	1	2	923	6	2	28	2292	0
9.225	1	2	923	6	2	28	2292	1
9.231	1	1	924	2	1	8	437	0
9.231	1	1	924	2	1	8	437	1
9.232	1	1	924	3	1	8	437	0
9.232	1	1	924	3	1	8	437	1
9.239	1	2	924	10	2	28	2292	0
9.239	1	2	924	10	2	28	2292	1
9.24	1	2	925	1	2	28	2292	0
9.24	1	2	925	1	2	28	2292	1
9.246	1	1	925	7	1	20	1335	0
9.246	1	1	925	7	1	20	1335	1
9.247	1	1	925	8	1	20	1335	0
9.247	1	1	925	8	1	20	1335	1
9.255	1	2	926	6	2	28	2292	0
9.255	1	2	926	6	2	28	2292	1
9.262	1	1	927	3	1	20	1335	0
9.262	1	1	927	3	1	20	1335	1
9.263	1	1	927	4	1	20	1335	0
9.263	1	1	927	4	1	20	1335	1
9.272	1	2	928	3	2	28	2292	0
9.272	1	2	928	3	2	28	2292	1
9.273	1	2	928	4	2	28	2292	0
9.273	1	2	928	4	2	28	2292	1
9.278	1	1	928	9	1	20	1335	0
9.278	1	1	928	9	1	20	1335	1
9.279	1	1	928	10	1	20	1335	0
9.279	1	1	928	10	1	20	1335	1
9.289	1	2	929	10	2	24	1692	0
9.289	1	2	929	10	2	24	1692	1
9.29	1	2	930	1	2	24	1692	0
9.29	1	2	930	1	2	24	1692	1
9.294	1	1	930	5	1	28	2292	0
9.294	1	1	930	5	1	28	2292	1
9.296	1	1	930	7	1	28	2292	0
9.296	1	1	930	7	1	28	2292	1
9.306	1	2	931	7	2	24	1692	0
9.306	1	2	931	7	2	24	1692	1
9.307	1	2	931	8	2	24	1692	0
9.307	1	2	931	8	2	24	1692	1
9.31	1	1	932	1	1	28	2292	0
9.31	1	1	932	1	1	28	2292	1
9.312	1	1	932	3	1	28	2292	0
9.312	1	1	932	3	1	28	2292	1
9.313	1	1	932	4	1	28	2292	0
9.313	1	1	932	4	1	28	2292	1
9.322	1	2	933	3	2	28	2292	0
9.322	1	2	933	3	2	28	2292	1
9.323	1	2	933	4	2	28	2292	0
9.323	1	2	933	4	2	28	2292	1
9.327	1	1	933	8	1	22	1431	0
9.327	1	1	933	8	1	22	1431	1
9.329	1	1	933	10	1	22	1431	0
9.329	1	1	933	10	1	22	1431	1
9.338	1	2	934	9	2	28	2292	0
9.338	1	2	934	9	2	28	2292	1
9.339	1	2	934	10	2	28	2292	0
9.339	1	2	934	10	2	28	2292	1
9.34	1	2	935	1	2	28	2292	0
9.34	1	2	935	1	2	28	2292	1
9.343	1	1	935	4	1	22	1431	0
9.343	1	1	935	4	1	22	1431	1
9.344	1	1	935	5	1	22	1431	0
9.344	1	1	935	5	1	22	1431	1
9.345	1	1	935	6	1	22	1431	0
9.345	1	1	935	6	1	22	1431	1
9.346	1	1	935	7	1	22	1431	0
9.346	1	1	935	7	1	22	1431	1
9.355	1	2	936	6	2	28	2292	0
9.355	1	2	936	6	2	28	2292	1
9.356	1	2	936	7	2	28	2292	0
9.356	1	2	936	7	2	28	2292	1
9.358	1	1	936	9	1	22	1431	0
9.358	1	1	936	9	1	22	1431	1
9.359	1	1	936	10	1	22	1431	0
9.359	1	1	936	10	1	22	1431	1
9.36	1	1	937	1	1	22	1431	0
9.36	1	1	937	1	1	22	1431	1
9.361	1	1	937	2	1	28	2292	0
9.361	1	1	937	2	1	28	2292	1
9.371	1	2	938	2	2	28	2292	0
9.371	1	2	938	2	2	28	2292	1
9.372	1	2	938	3	2	28	2292	0
9.372	1	2	938	3	2	28	2292	1
9.373	1	2	938	4	2	28	2292	0
9.373	1	2	938	4	2	28	2292	1
9.374	1	2	938	5	2	28	2292	0
9.374	1	2	938	5	2	28	2292	1
9.375	1	1	938	6	1	28	2292	0
9.375	1	1	938	6	1	28	2292	1
9.377	1	1	938	8	1	28	2292	0
9.377	1	1	938	8	1	28	2292	1
9.386	1	2	939	7	2	28	2292	0
9.386	1	2	939	7	2	28	2292	1
9.387	1	2	939	8	2	28	2292	0
9.387	1	2	939	8	2	28	2292	1
9.388	1	2	939	9	2	28	2292	0
