% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7314	2	2	2	0	28	1095	0	1	1
7316	1	2	2	0	28	1095	0	1	0
7316	2	2	2	0	28	1095	0	1	1
7327	1	1	1	0	28	2292	0	1	0
7327	2	1	1	0	28	2292	0	1	1
7329	1	2	2	0	28	2292	0	1	0
7329	2	2	2	0	28	2292	0	1	1
7331	1	2	2	0	28	2292	0	1	0
7331	2	2	2	0	28	2292	0	1	1
7343	1	1	1	0	28	2292	0	1	0
7343	2	1	1	0	28	2292	0	1	1
7344	1	1	1	0	28	2292	0	1	0
7344	2	1	1	0	28	2292	0	1	1
7345	1	1	1	0	28	1095	0	1	0
7345	1	2	2	0	28	1095	0	1	0
7345	2	1	1	0	28	1095	0	1	1
7345	2	2	2	0	28	1095	0	1	1
7346	1	1	1	0	28	2292	0	1	0
7346	2	1	1	0	28	2292	0	1	1
7347	1	2	2	0	28	2292	0	1	0
7347	2	2	2	0	28	2292	0	1	1
7359	1	1	1	0	28	2292	0	1	0
7359	2	1	1	0	28	2292	0	1	1
7360	1	1	1	0	28	2292	0	1	0
7360	2	1	1	0	28	2292	0	1	1
7361	1	1	1	0	28	2292	0	1	0
7361	2	1	1	0	28	2292	0	1	1
7363	1	2	2	0	28	2292	0	1	0
7363	2	2	2	0	28	2292	0	1	1
7365	1	2	2	0	28	2292	0	1	0
7365	2	2	2	0	28	2292	0	1	1
7375	1	1	1	0	24	1692	0	1	0
7375	2	1	1	0	24	1692	0	1	1
7376	1	1	1	0	24	1692	0	1	0
7376	2	1	1	0	24	1692	0	1	1
7386	1	2	2	0	18	1143	0	1	0
7386	2	2	2	0	18	1143	0	1	1
7391	1	1	1	0	24	1692	0	1	0
7391	2	1	1	0	24	1692	0	1	1
7392	1	1	1	0	24	1692	0	1	0
7392	2	1	1	0	24	1692	0	1	1
7406	1	2	2	0	18	1143	0	1	0
7406	2	2	2	0	18	1143	0	1	1
7407	1	1	1	0	28	2292	0	1	0
7407	2	1	1	0	28	2292	0	1	1
7408	1	1	1	0	28	2292	0	1	0
7408	2	1	1	0	28	2292	0	1	1
7422	1	2	2	0	8	437	0	1	0
7422	2	2	2	0	8	437	0	1	1
7423	1	1	1	0	28	2292	0	1	0
7423	2	1	1	0	28	2292	0	1	1
7424	1	1	1	0	28	2292	0	1	0
7424	2	1	1	0	28	2292	0	1	1
7438	1	2	2	0	8	437	0	1	0
7438	2	2	2	0	8	437	0	1	1
7440	1	1	1	0	28	2292	0	1	0
7440	2	1	1	0	28	2292	0	1	1
7441	1	1	1	0	28	2292	0	1	0
7441	2	1	1	0	28	2292	0	1	1
7454	1	2	2	0	18	1143	0	1	0
7454	2	2	2	0	18	1143	0	1	1
7457	1	1	1	0	28	2292	0	1	0
7457	2	1	1	0	28	2292	0	1	1
7458	1	1	1	0	28	2292	0	1	0
7458	2	1	1	0	28	2292	0	1	1
7469	1	2	2	0	18	1143	0	1	0
7469	2	2	2	0	18	1143	0	1	1
7470	1	2	2	0	18	1143	0	1	0
7470	2	2	2	0	18	1143	0	1	1
7480	1	1	1	0	28	2292	0	1	0
7480	2	1	1	0	28	2292	0	1	1
7482	1	1	1	0	28	2292	0	1	0
7482	2	1	1	0	28	2292	0	1	1
7485	1	2	2	0	18	1143	0	1	0
7485	2	2	2	0	18	1143	0	1	1
7486	1	2	2	0	18	1143	0	1	0
7486	2	2	2	0	18	1143	0	1	1
7497	1	1	1	0	12	621	0	1	0
7497	2	1	1	0	12	621	0	1	1
7499	1	1	1	0	12	621	0	1	0
7499	2	1	1	0	12	621	0	1	1
7501	1	2	2	0	28	2292	0	1	0
7501	2	2	2	0	28	2292	0	1	1
7503	1	2	2	0	28	2292	0	1	0
7503	2	2	2	0	28	2292	0	1	1
7513	1	1	1	0	12	621	0	1	0
7513	2	1	1	0	12	621	0	1	1
7514	1	1	1	0	12	621	0	1	0
7514	2	1	1	0	12	621	0	1	1
7515	1	1	1	0	12	621	0	1	0
7515	2	1	1	0	12	621	0	1	1
7524	1	2	2	0	28	2292	0	1	0
7524	2	2	2	0	28	2292	0	1	1
7525	1	2	2	0	28	2292	0	1	0
7525	2	2	2	0	28	2292	0	1	1
7529	1	1	1	0	28	2292	0	1	0
7529	2	1	1	0	28	2292	0	1	1
7530	1	1	1	0	28	2292	0	1	0
7530	2	1	1	0	28	2292	0	1	1
7531	1	1	1	0	28	2292	0	1	0
7531	2	1	1	0	28	2292	0	1	1
7541	1	2	2	0	22	1431	0	1	0
7541	2	2	2	0	22	1431	0	1	1
7542	1	2	2	0	22	1431	0	1	0
7542	2	2	2	0	22	1431	0	1	1
7545	1	1	1	0	28	2292	0	1	0
7545	2	1	1	0	28	2292	0	1	1
7546	1	1	1	0	28	2292	0	1	0
7546	2	1	1	0	28	2292	0	1	1
7557	1	2	2	0	22	1431	0	1	0
7557	2	2	2	0	22	1431	0	1	1
7558	1	2	2	0	22	1431	0	1	0
7558	2	2	2	0	22	1431	0	1	1
7561	1	1	1	0	28	2292	0	1	0
7561	2	1	1	0	28	2292	0	1	1
7563	1	1	1	0	28	2292	0	1	0
7563	2	1	1	0	28	2292	0	1	1
7572	1	2	2	0	20	1335	0	1	0
7572	2	2	2	0	20	1335	0	1	1
7574	1	2	2	0	20	1335	0	1	0
7574	2	2	2	0	20	1335	0	1	1
7575	1	2	2	0	20	1335	0	1	0
7575	2	2	2	0	20	1335	0	1	1
7577	1	1	1	0	28	2292	0	1	0
7577	2	1	1	0	28	2292	0	1	1
7579	1	1	1	0	28	2292	0	1	0
7579	2	1	1	0	28	2292	0	1	1
7589	1	2	2	0	20	1335	0	1	0
7589	2	2	2	0	20	1335	0	1	1
7590	1	2	2	0	20	1335	0	1	0
7590	2	2	2	0	20	1335	0	1	1
7593	1	1	1	0	28	2292	0	1	0
7593	2	1	1	0	28	2292	0	1	1
7594	1	1	1	0	28	2292	0	1	0
7594	2	1	1	0	28	2292	0	1	1
7596	1	1	1	0	28	2292	0	1	0
7596	2	1	1	0	28	2292	0	1	1
7605	1	2	2	0	20	1335	0	1	0
7605	2	2	2	0	20	1335	0	1	1
7606	1	2	2	0	20	1335	0	1	0
7606	2	2	2	0	20	1335	0	1	1
7607	1	2	2	0	20	1335	0	1	0
7607	2	2	2	0	20	1335	0	1	1
7608	1	2	2	0	20	1335	0	1	0
7608	2	2	2	0	20	1335	0	1	1
7610	1	1	1	0	24	1692	0	1	0
7610	2	1	1	0	24	1692	0	1	1
7611	1	1	1	0	24	1692	0	1	0
7611	2	1	1	0	24	1692	0	1	1
7621	1	2	2	0	20	1335	0	1	0
7621	2	2	2	0	20	1335	0	1	1
7622	1	2	2	0	20	1335	0	1	0
7622	2	2	2	0	20	1335	0	1	1
7623	1	2	2	0	20	1335	0	1	0
7623	2	2	2	0	20	1335	0	1	1
7626	1	1	1	0	24	1692	0	1	0
7626	2	1	1	0	24	1692	0	1	1
7627	1	1	1	0	24	1692	0	1	0
7627	2	1	1	0	24	1692	0	1	1
7628	1	1	1	0	24	1692	0	1	0
7628	2	1	1	0	24	1692	0	1	1
7637	1	2	2	0	20	1335	0	1	0
7637	2	2	2	0	20	1335	0	1	1
7642	1	1	1	0	24	1692	0	1	0
7642	2	1	1	0	24	1692	0	1	1
7643	1	1	1	0	24	1692	0	1	0
7643	2	1	1	0	24	1692	0	1	1
7644	1	1	1	0	24	1692	0	1	0
7644	2	1	1	0	24	1692	0	1	1
7653	1	2	2	0	24	1692	0	1	0
7653	2	2	2	0	24	1692	0	1	1
7654	1	2	2	0	24	1692	0	1	0
7654	2	2	2	0	24	1692	0	1	1
7659	1	1	1	0	28	2292	0	1	0
7659	2	1	1	0	28	2292	0	1	1
7660	1	1	1	0	28	2292	0	1	0
7660	2	1	1	0	28	2292	0	1	1
7669	1	2	2	0	24	1692	0	1	0
7669	2	2	2	0	24	1692	0	1	1
7670	1	2	2	0	24	1692	0	1	0
7670	2	2	2	0	24	1692	0	1	1
7674	1	1	1	0	28	2292	0	1	0
7674	2	1	1	0	28	2292	0	1	1
7675	1	1	1	0	28	2292	0	1	0
7675	2	1	1	0	28	2292	0	1	1
7684	1	2	2	0	24	1692	0	1	0
7684	2	2	2	0	24	1692	0	1	1
7686	1	2	2	0	24	1692	0	1	0
7686	2	2	2	0	24	1692	0	1	1
7690	1	1	1	0	28	2292	0	1	0
7690	2	1	1	0	28	2292	0	1	1
7691	1	1	1	0	28	2292	0	1	0
7691	2	1	1	0	28	2292	0	1	1
7702	1	2	2	0	28	2292	0	1	0
7702	2	2	2	0	28	2292	0	1	1
7704	1	2	2	0	28	2292	0	1	0
7704	2	2	2	0	28	2292	0	1	1
7713	1	1	1	0	28	2292	0	1	0
7713	2	1	1	0	28	2292	0	1	1
7715	1	1	1	0	28	2292	0	1	0
7715	2	1	1	0	28	2292	0	1	1
7719	1	2	2	0	28	2292	0	1	0
7719	2	2	2	0	28	2292	0	1	1
7721	1	2	2	0	28	2292	0	1	0
7721	2	2	2	0	28	2292	0	1	1
7730	1	1	1	0	22	1431	0	1	0
7730	2	1	1	0	22	1431	0	1	1
7735	1	2	2	0	28	2292	0	1	0
7735	2	2	2	0	28	2292	0	1	1
7736	1	2	2	0	28	2292	0	1	0
7736	2	2	2	0	28	2292	0	1	1
7746	1	1	1	0	22	1431	0	1	0
7746	2	1	1	0	22	1431	0	1	1
7747	1	1	1	0	22	1431	0	1	0
7747	2	1	1	0	22	1431	0	1	1
7748	1	1	1	0	22	1431	0	1	0
7748	2	1	1	0	22	1431	0	1	1
7749	1	1	1	0	22	1431	0	1	0
7749	2	1	1	0	22	1431	0	1	1
7751	1	2	2	0	28	2292	0	1	0
7751	2	2	2	0	28	2292	0	1	1
7752	1	2	2	0	28	2292	0	1	0
7752	2	2	2	0	28	2292	0	1	1
7754	1	2	2	0	28	2292	0	1	0
7754	2	2	2	0	28	2292	0	1	1
7762	1	1	1	0	22	1431	0	1	0
7762	2	1	1	0	22	1431	0	1	1
7763	1	1	1	0	22	1431	0	1	0
7763	2	1	1	0	22	1431	0	1	1
7764	1	1	1	0	22	1431	0	1	0
7764	2	1	1	0	22	1431	0	1	1
7768	1	2	2	0	28	2292	0	1	0
7768	2	2	2	0	28	2292	0	1	1
7769	1	2	2	0	28	2292	0	1	0
7769	2	2	2	0	28	2292	0	1	1
7777	1	1	1	0	16	967	0	1	0
7777	2	1	1	0	16	967	0	1	1
7778	1	1	1	0	16	967	0	1	0
7778	2	1	1	0	16	967	0	1	1
7784	1	2	2	0	28	2292	0	1	0
7784	2	2	2	0	28	2292	0	1	1
7785	1	2	2	0	28	2292	0	1	0
7785	2	2	2	0	28	2292	0	1	1
7786	1	2	2	0	28	2292	0	1	0
7786	2	2	2	0	28	2292	0	1	1
7793	1	1	1	0	16	967	0	1	0
7793	2	1	1	0	16	967	0	1	1
7794	1	1	1	0	16	967	0	1	0
7794	2	1	1	0	16	967	0	1	1
7807	1	2	2	0	28	2292	0	1	0
7807	2	2	2	0	28	2292	0	1	1
7808	1	2	2	0	28	2292	0	1	0
7808	2	2	2	0	28	2292	0	1	1
7809	1	1	1	0	18	549	0	1	0
7809	1	2	2	0	28	1095	0	1	0
7809	2	1	1	0	18	549	0	1	1
7809	2	2	2	0	28	1095	0	1	1
7810	1	1	1	0	18	549	0	1	0
7810	1	2	2	0	28	1095	0	1	0
7810	2	1	1	0	18	549	0	1	1
7810	2	2	2	0	28	1095	0	1	1
7825	1	1	1	0	18	1143	0	1	0
7825	2	1	1	0	18	1143	0	1	1
7826	1	1	1	0	18	1143	0	1	0
7826	2	1	1	0	18	1143	0	1	1
7828	1	2	2	0	28	2292	0	1	0
7828	2	2	2	0	28	2292	0	1	1
7842	1	1	1	0	18	1143	0	1	0
7842	2	1	1	0	18	1143	0	1	1
7843	1	1	1	0	18	1143	0	1	0
7843	2	1	1	0	18	1143	0	1	1
7847	1	2	2	0	28	2292	0	1	0
7847	2	2	2	0	28	2292	0	1	1
7859	1	1	1	0	28	2292	0	1	0
7859	2	1	1	0	28	2292	0	1	1
7860	1	1	1	0	28	2292	0	1	0
7860	2	1	1	0	28	2292	0	1	1
7872	1	2	2	0	28	2292	0	1	0
7872	2	2	2	0	28	2292	0	1	1
7875	1	1	1	0	28	2292	0	1	0
7875	2	1	1	0	28	2292	0	1	1
7876	1	1	1	0	28	2292	0	1	0
7876	2	1	1	0	28	2292	0	1	1
7891	1	1	1	0	28	2292	0	1	0
7891	2	1	1	0	28	2292	0	1	1
7892	1	1	1	0	28	2292	0	1	0
7892	2	1	1	0	28	2292	0	1	1
7894	1	1	1	0	28	2292	0	1	0
7894	2	1	1	0	28	2292	0	1	1
7908	1	1	1	0	28	2292	0	1	0
7908	2	1	1	0	28	2292	0	1	1
7909	1	1	1	0	28	2292	0	1	0
7909	2	1	1	0	28	2292	0	1	1
7929	1	1	1	0	28	2292	0	1	0
7929	2	1	1	0	28	2292	0	1	1
7930	1	1	1	0	28	2292	0	1	0
7930	2	1	1	0	28	2292	0	1	1
7931	1	1	1	0	28	2292	0	1	0
7931	2	1	1	0	28	2292	0	1	1
7945	1	1	1	0	28	2292	0	1	0
7945	2	1	1	0	28	2292	0	1	1
7946	1	1	1	0	28	2292	0	1	0
7946	2	1	1	0	28	2292	0	1	1
7947	1	1	1	0	28	2292	0	1	0
7947	2	1	1	0	28	2292	0	1	1
7961	1	1	1	0	28	2292	0	1	0
7961	2	1	1	0	28	2292	0	1	1
7962	1	1	1	0	28	2292	0	1	0
7962	2	1	1	0	28	2292	0	1	1
7963	1	1	1	0	28	2292	0	1	0
7963	2	1	1	0	28	2292	0	1	1
7968	1	1	1	0	28	2292	0	0	0
7984	1	1	1	0	6	325	0	1	0
7984	2	1	1	0	6	325	0	1	1
7985	1	1	1	0	6	325	0	1	0
7985	2	1	1	0	6	325	0	1	1
8000	1	1	1	0	6	325	0	1	0
8000	2	1	1	0	6	325	0	1	1
8001	1	1	1	0	6	325	0	1	0
8001	2	1	1	0	6	325	0	1	1
8016	1	1	1	0	28	2292	0	1	0
8016	2	1	1	0	28	2292	0	1	1
8017	1	1	1	0	28	2292	0	1	0
8017	2	1	1	0	28	2292	0	1	1
8038	1	1	1	0	28	2292	0	1	0
8038	2	1	1	0	28	2292	0	1	1
8039	1	1	1	0	28	2292	0	1	0
8039	2	1	1	0	28	2292	0	1	1
8054	1	1	1	0	22	1431	0	1	0
8054	2	1	1	0	22	1431	0	1	1
8055	1	1	1	0	22	1431	0	1	0
8055	2	1	1	0	22	1431	0	1	1
8057	1	1	1	0	22	1431	0	1	0
8057	2	1	1	0	22	1431	0	1	1
8071	1	1	1	0	22	1431	0	1	0
8071	2	1	1	0	22	1431	0	1	1
8072	1	1	1	0	22	1431	0	1	0
8072	2	1	1	0	22	1431	0	1	1
8087	1	1	1	0	28	2292	0	1	0
8087	2	1	1	0	28	2292	0	1	1
8088	1	1	1	0	28	2292	0	1	0
8088	2	1	1	0	28	2292	0	1	1
8089	1	1	1	0	28	2292	0	1	0
8089	2	1	1	0	28	2292	0	1	1
8090	1	1	1	0	28	2292	0	1	0
8090	2	1	1	0	28	2292	0	1	1
8103	1	1	1	0	28	2292	0	1	0
8103	2	1	1	0	28	2292	0	1	1
8104	1	1	1	0	28	2292	0	1	0
8104	2	1	1	0	28	2292	0	1	1
8119	1	1	1	0	28	2292	0	1	0
8119	2	1	1	0	28	2292	0	1	1
8120	1	1	1	0	28	2292	0	1	0
8120	2	1	1	0	28	2292	0	1	1
8135	1	1	1	0	22	1431	0	1	0
8135	2	1	1	0	22	1431	0	1	1
8136	1	1	1	0	22	1431	0	1	0
8136	2	1	1	0	22	1431	0	1	1
8150	1	1	1	0	22	1431	0	1	0
8150	2	1	1	0	22	1431	0	1	1
8152	1	1	1	0	22	1431	0	1	0
8152	2	1	1	0	22	1431	0	1	1
8167	1	1	1	0	28	2292	0	1	0
8167	2	1	1	0	28	2292	0	1	1
8168	1	1	1	0	28	2292	0	1	0
8168	2	1	1	0	28	2292	0	1	1
8390	1	1	1	0	28	2292	0	1	0
8390	2	1	1	0	28	2292	0	1	1
8406	1	1	1	0	28	2292	0	1	0
8406	2	1	1	0	28	2292	0	1	1
8407	1	1	1	0	28	2292	0	1	0
8407	2	1	1	0	28	2292	0	1	1
8421	1	1	1	0	28	2292	0	1	0
8421	2	1	1	0	28	2292	0	1	1
8437	1	1	1	0	28	2292	0	1	0
8437	2	1	1	0	28	2292	0	1	1
8438	1	1	1	0	28	2292	0	1	0
8438	2	1	1	0	28	2292	0	1	1
8454	1	1	1	0	28	2292	0	1	0
8454	2	1	1	0	28	2292	0	1	1
8455	1	1	1	0	28	2292	0	1	0
8455	2	1	1	0	28	2292	0	1	1
8471	1	1	1	0	28	2292	0	1	0
8471	2	1	1	0	28	2292	0	1	1
8472	1	1	1	0	28	2292	0	1	0
8472	2	1	1	0	28	2292	0	1	1
8486	1	1	1	0	28	2292	0	1	0
8486	2	1	1	0	28	2292	0	1	1
8487	1	1	1	0	28	2292	0	1	0
8487	2	1	1	0	28	2292	0	1	1
8503	1	1	1	0	28	2292	0	1	0
8503	2	1	1	0	28	2292	0	1	1
8504	1	1	1	0	28	2292	0	1	0
8504	2	1	1	0	28	2292	0	1	1
8519	1	1	1	0	28	2292	0	1	0
8519	2	1	1	0	28	2292	0	1	1
8520	1	1	1	0	28	2292	0	1	0
8520	2	1	1	0	28	2292	0	1	1
8535	1	1	1	0	28	2292	0	1	0
8535	2	1	1	0	28	2292	0	1	1
8536	1	1	1	0	28	2292	0	1	0
8536	2	1	1	0	28	2292	0	1	1
8538	1	1	1	0	28	2292	0	1	0
8538	2	1	1	0	28	2292	0	1	1
8552	1	1	1	0	28	2292	0	1	0
8552	2	1	1	0	28	2292	0	1	1
8568	1	1	1	0	28	2292	0	1	0
8568	2	1	1	0	28	2292	0	1	1
8569	1	1	1	0	28	2292	0	1	0
8569	2	1	1	0	28	2292	0	1	1
8570	1	1	1	0	28	2292	0	1	0
8570	2	1	1	0	28	2292	0	1	1
8571	1	1	1	0	28	2292	0	1	0
8571	2	1	1	0	28	2292	0	1	1
8584	1	1	1	0	28	2292	0	1	0
8584	2	1	1	0	28	2292	0	1	1
8585	1	1	1	0	28	2292	0	1	0
8585	2	1	1	0	28	2292	0	1	1
8586	1	1	1	0	28	2292	0	1	0
8586	2	1	1	0	28	2292	0	1	1
8600	1	1	1	0	28	2292	0	1	0
8600	2	1	1	0	28	2292	0	1	1
8601	1	1	1	0	28	2292	0	1	0
8601	2	1	1	0	28	2292	0	1	1
8616	1	1	1	0	28	2292	0	1	0
8616	2	1	1	0	28	2292	0	1	1
8617	1	1	1	0	28	2292	0	1	0
8617	2	1	1	0	28	2292	0	1	1
8632	1	1	1	0	28	2292	0	1	0
8632	2	1	1	0	28	2292	0	1	1
8633	1	1	1	0	28	2292	0	1	0
8633	2	1	1	0	28	2292	0	1	1
8649	1	1	1	0	28	2292	0	1	0
8649	2	1	1	0	28	2292	0	1	1
8650	1	1	1	0	28	2292	0	1	0
8650	2	1	1	0	28	2292	0	1	1
8664	1	1	1	0	28	2292	0	1	0
8664	2	1	1	0	28	2292	0	1	1
8665	1	1	1	0	28	2292	0	1	0
8665	2	1	1	0	28	2292	0	1	1
8681	1	1	1	0	28	2292	0	1	0
8681	2	1	1	0	28	2292	0	1	1
8682	1	1	1	0	28	2292	0	1	0
8682	2	1	1	0	28	2292	0	1	1
8697	1	1	1	0	28	2292	0	1	0
8697	2	1	1	0	28	2292	0	1	1
8699	1	1	1	0	28	2292	0	1	0
8699	2	1	1	0	28	2292	0	1	1
8713	1	1	1	0	28	2292	0	1	0
8713	2	1	1	0	28	2292	0	1	1
8715	1	1	1	0	28	2292	0	1	0
8715	2	1	1	0	28	2292	0	1	1
8717	1	1	1	0	28	2292	0	1	0
8717	2	1	1	0	28	2292	0	1	1
8729	1	1	1	0	28	2292	0	1	0
8729	2	1	1	0	28	2292	0	1	1
8730	1	1	1	0	28	2292	0	1	0
8730	2	1	1	0	28	2292	0	1	1
8745	1	1	1	0	28	2292	0	1	0
8745	2	1	1	0	28	2292	0	1	1
8746	1	1	1	0	28	2292	0	1	0
8746	2	1	1	0	28	2292	0	1	1
8747	1	1	1	0	28	2292	0	1	0
8747	2	1	1	0	28	2292	0	1	1
8748	1	1	1	0	28	2292	0	1	0
8748	2	1	1	0	28	2292	0	1	1
8761	1	1	1	0	28	2292	0	1	0
8761	2	1	1	0	28	2292	0	1	1
8762	1	1	1	0	28	2292	0	1	0
8762	2	1	1	0	28	2292	0	1	1
8763	1	1	1	0	28	2292	0	1	0
8763	2	1	1	0	28	2292	0	1	1
8776	1	1	1	0	24	1692	0	1	0
8776	2	1	1	0	24	1692	0	1	1
8777	1	1	1	0	24	1692	0	1	0
8777	2	1	1	0	24	1692	0	1	1
8792	1	1	1	0	24	1692	0	1	0
8792	2	1	1	0	24	1692	0	1	1
8793	1	1	1	0	24	1692	0	1	0
8793	2	1	1	0	24	1692	0	1	1
8808	1	1	1	0	28	2292	0	1	0
8808	2	1	1	0	28	2292	0	1	1
8809	1	1	1	0	28	2292	0	1	0
8809	2	1	1	0	28	2292	0	1	1
8822	1	2	2	0	14	807	0	1	0
8822	2	2	2	0	14	807	0	1	1
8825	1	1	1	0	28	2292	0	1	0
8825	2	1	1	0	28	2292	0	1	1
8826	1	1	1	0	28	2292	0	1	0
8826	2	1	1	0	28	2292	0	1	1
8838	1	2	2	0	14	807	0	1	0
8838	2	2	2	0	14	807	0	1	1
8839	1	2	2	0	14	807	0	1	0
8839	2	2	2	0	14	807	0	1	1
8846	1	1	1	0	28	2292	0	1	0
8846	2	1	1	0	28	2292	0	1	1
8848	1	1	1	0	28	2292	0	1	0
8848	2	1	1	0	28	2292	0	1	1
8854	1	2	2	0	28	2292	0	1	0
8854	2	2	2	0	28	2292	0	1	1
8855	1	2	2	0	28	2292	0	1	0
8855	2	2	2	0	28	2292	0	1	1
8863	1	1	1	0	28	2292	0	1	0
8863	2	1	1	0	28	2292	0	1	1
8864	1	1	1	0	28	2292	0	1	0
8864	2	1	1	0	28	2292	0	1	1
8870	1	2	2	0	28	2292	0	1	0
8870	2	2	2	0	28	2292	0	1	1
8878	1	1	1	0	28	2292	0	1	0
8878	2	1	1	0	28	2292	0	1	1
8879	1	1	1	0	28	2292	0	1	0
8879	2	1	1	0	28	2292	0	1	1
8886	1	2	2	0	28	2292	0	1	0
8886	2	2	2	0	28	2292	0	1	1
8894	1	1	1	0	24	1692	0	1	0
8894	2	1	1	0	24	1692	0	1	1
8895	1	1	1	0	24	1692	0	1	0
8895	2	1	1	0	24	1692	0	1	1
8897	1	1	1	0	24	1692	0	1	0
8897	2	1	1	0	24	1692	0	1	1
8902	1	2	2	0	14	807	0	1	0
8902	2	2	2	0	14	807	0	1	1
8911	1	1	1	0	24	1692	0	1	0
8911	2	1	1	0	24	1692	0	1	1
8912	1	1	1	0	24	1692	0	1	0
8912	2	1	1	0	24	1692	0	1	1
8918	1	2	2	0	14	807	0	1	0
8918	2	2	2	0	14	807	0	1	1
8927	1	1	1	0	28	2292	0	1	0
8927	2	1	1	0	28	2292	0	1	1
8928	1	1	1	0	28	2292	0	1	0
8928	2	1	1	0	28	2292	0	1	1
8929	1	1	1	0	28	2292	0	1	0
8929	2	1	1	0	28	2292	0	1	1
8930	1	1	1	0	28	2292	0	1	0
8930	2	1	1	0	28	2292	0	1	1
8934	1	2	2	0	28	2292	0	1	0
8934	2	2	2	0	28	2292	0	1	1
8936	1	2	2	0	28	2292	0	1	0
8936	2	2	2	0	28	2292	0	1	1
8943	1	1	1	0	28	2292	0	1	0
8943	2	1	1	0	28	2292	0	1	1
8944	1	1	1	0	28	2292	0	1	0
8944	2	1	1	0	28	2292	0	1	1
8951	1	2	2	0	28	2292	0	1	0
8951	2	2	2	0	28	2292	0	1	1
8952	1	2	2	0	28	2292	0	1	0
8952	2	2	2	0	28	2292	0	1	1
8959	1	1	1	0	28	2292	0	1	0
8959	2	1	1	0	28	2292	0	1	1
8960	1	1	1	0	28	2292	0	1	0
8960	2	1	1	0	28	2292	0	1	1
8968	1	2	2	0	24	1692	0	1	0
8968	2	2	2	0	24	1692	0	1	1
8969	1	2	2	0	24	1692	0	1	0
8969	2	2	2	0	24	1692	0	1	1
8975	1	1	1	0	28	2292	0	1	0
8975	2	1	1	0	28	2292	0	1	1
8976	1	1	1	0	28	2292	0	1	0
8976	2	1	1	0	28	2292	0	1	1
8984	1	2	2	0	24	1692	0	1	0
8984	2	2	2	0	24	1692	0	1	1
8985	1	2	2	0	24	1692	0	1	0
8985	2	2	2	0	24	1692	0	1	1
8990	1	1	1	0	28	2292	0	1	0
8990	2	1	1	0	28	2292	0	1	1
8992	1	1	1	0	28	2292	0	1	0
8992	2	1	1	0	28	2292	0	1	1
8999	1	2	2	0	24	1692	0	1	0
8999	2	2	2	0	24	1692	0	1	1
9000	1	2	2	0	24	1692	0	1	0
9000	2	2	2	0	24	1692	0	1	1
9001	1	2	2	0	24	1692	0	1	0
9001	2	2	2	0	24	1692	0	1	1
9007	1	1	1	0	28	2292	0	1	0
9007	2	1	1	0	28	2292	0	1	1
9008	1	1	1	0	28	2292	0	1	0
9008	2	1	1	0	28	2292	0	1	1
9016	1	2	2	0	2	137	0	1	0
9016	2	2	2	0	2	137	0	1	1
9017	1	2	2	0	2	137	0	1	0
9017	2	2	2	0	2	137	0	1	1
9024	1	1	1	0	28	2292	0	1	0
9024	2	1	1	0	28	2292	0	1	1
9025	1	1	1	0	28	2292	0	1	0
9025	2	1	1	0	28	2292	0	1	1
9032	1	2	2	0	2	137	0	1	0
9032	2	2	2	0	2	137	0	1	1
9033	1	2	2	0	2	137	0	1	0
9033	2	2	2	0	2	137	0	1	1
9034	1	2	2	0	2	137	0	1	0
9034	2	2	2	0	2	137	0	1	1
9035	1	2	2	0	2	137	0	1	0
9035	2	2	2	0	2	137	0	1	1
9036	1	2	2	0	2	137	0	1	0
9036	2	2	2	0	2	137	0	1	1
9041	1	1	1	0	28	2292	0	1	0
9041	2	1	1	0	28	2292	0	1	1
9043	1	1	1	0	28	2292	0	1	0
9043	2	1	1	0	28	2292	0	1	1
9048	1	2	2	0	18	1143	0	1	0
9048	2	2	2	0	18	1143	0	1	1
9049	1	2	2	0	18	1143	0	1	0
9049	2	2	2	0	18	1143	0	1	1
9050	1	2	2	0	18	1143	0	1	0
9050	2	2	2	0	18	1143	0	1	1
9052	1	2	2	0	18	1143	0	1	0
9052	2	2	2	0	18	1143	0	1	1
9057	1	1	1	0	28	2292	0	1	0
9057	2	1	1	0	28	2292	0	1	1
9059	1	1	1	0	28	2292	0	1	0
9059	2	1	1	0	28	2292	0	1	1
9064	1	2	2	0	18	1143	0	1	0
9064	2	2	2	0	18	1143	0	1	1
9065	1	2	2	0	18	1143	0	1	0
9065	2	2	2	0	18	1143	0	1	1
9066	1	2	2	0	18	1143	0	1	0
9066	2	2	2	0	18	1143	0	1	1
9074	1	1	1	0	28	2292	0	1	0
9074	2	1	1	0	28	2292	0	1	1
9076	1	1	1	0	28	2292	0	1	0
9076	2	1	1	0	28	2292	0	1	1
9080	1	2	2	0	18	1143	0	1	0
9080	2	2	2	0	18	1143	0	1	1
9081	1	2	2	0	18	1143	0	1	0
9081	2	2	2	0	18	1143	0	1	1
9090	1	1	1	0	28	2292	0	1	0
9090	2	1	1	0	28	2292	0	1	1
9091	1	1	1	0	28	2292	0	1	0
9091	2	1	1	0	28	2292	0	1	1
9092	1	1	1	0	28	2292	0	1	0
9092	2	1	1	0	28	2292	0	1	1
9096	1	2	2	0	28	2292	0	1	0
9096	2	2	2	0	28	2292	0	1	1
9097	1	2	2	0	28	2292	0	1	0
9097	2	2	2	0	28	2292	0	1	1
9106	1	1	1	0	28	2292	0	1	0
