% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9196	2	1	1	0	28	2292	0	1	1
9198	1	2	2	0	28	2292	0	1	0
9198	2	2	2	0	28	2292	0	1	1
9199	1	2	2	0	28	2292	0	1	0
9199	2	2	2	0	28	2292	0	1	1
9200	1	2	2	0	28	2292	0	1	0
9200	2	2	2	0	28	2292	0	1	1
9211	1	1	1	0	28	2292	0	1	0
9211	2	1	1	0	28	2292	0	1	1
9212	1	1	1	0	28	2292	0	1	0
9212	2	1	1	0	28	2292	0	1	1
9214	1	2	2	0	28	2292	0	1	0
9214	2	2	2	0	28	2292	0	1	1
9215	1	2	2	0	28	2292	0	1	0
9215	2	2	2	0	28	2292	0	1	1
9228	1	1	1	0	28	2292	0	1	0
9228	2	1	1	0	28	2292	0	1	1
9229	1	1	1	0	28	2292	0	1	0
9229	2	1	1	0	28	2292	0	1	1
9230	1	2	2	0	28	2292	0	1	0
9230	2	2	2	0	28	2292	0	1	1
9231	1	2	2	0	28	2292	0	1	0
9231	2	2	2	0	28	2292	0	1	1
9232	1	2	2	0	28	2292	0	1	0
9232	2	2	2	0	28	2292	0	1	1
9244	1	1	1	0	28	2292	0	1	0
9244	2	1	1	0	28	2292	0	1	1
9245	1	2	2	0	28	2292	0	1	0
9245	2	2	2	0	28	2292	0	1	1
9246	1	1	1	0	28	1095	0	1	0
9246	1	2	2	0	28	1095	0	1	0
9246	2	1	1	0	28	1095	0	1	1
9246	2	2	2	0	28	1095	0	1	1
9261	1	1	1	0	28	2292	0	1	0
9261	2	1	1	0	28	2292	0	1	1
9262	1	1	1	0	28	1095	0	1	0
9262	1	2	2	0	28	1095	0	1	0
9262	2	1	1	0	28	1095	0	1	1
9262	2	2	2	0	28	1095	0	1	1
9264	1	2	2	0	24	1692	0	1	0
9264	2	2	2	0	24	1692	0	1	1
9278	1	1	1	0	28	2292	0	1	0
9278	2	1	1	0	28	2292	0	1	1
9279	1	1	1	0	28	1095	0	1	0
9279	1	2	2	0	28	1095	0	1	0
9279	2	1	1	0	28	1095	0	1	1
9279	2	2	2	0	28	1095	0	1	1
9280	1	2	2	0	24	1692	0	1	0
9280	2	2	2	0	24	1692	0	1	1
9294	1	1	1	0	24	1692	0	1	0
9294	2	1	1	0	24	1692	0	1	1
9295	1	1	1	0	24	1692	0	1	0
9295	2	1	1	0	24	1692	0	1	1
9296	1	2	2	0	28	2292	0	1	0
9296	2	2	2	0	28	2292	0	1	1
9297	1	1	1	0	24	807	0	1	0
9297	1	2	2	0	28	1095	0	1	0
9297	2	1	1	0	24	807	0	1	1
9297	2	2	2	0	28	1095	0	1	1
9311	1	1	1	0	24	1692	0	1	0
9311	2	1	1	0	24	1692	0	1	1
9312	1	1	1	0	26	903	0	1	0
9312	1	2	2	0	28	1095	0	1	0
9312	2	1	1	0	26	903	0	1	1
9312	2	2	2	0	28	1095	0	1	1
9313	1	2	2	0	28	2292	0	1	0
9313	2	2	2	0	28	2292	0	1	1
9326	1	1	1	0	24	1692	0	1	0
9326	2	1	1	0	24	1692	0	1	1
9327	1	1	1	0	28	2292	0	1	0
9327	2	1	1	0	28	2292	0	1	1
9328	1	1	1	0	28	1095	0	1	0
9328	1	2	2	0	28	1095	0	1	0
9328	2	1	1	0	28	1095	0	1	1
9328	2	2	2	0	28	1095	0	1	1
9329	1	1	1	0	28	1095	0	1	0
9329	1	2	2	0	28	1095	0	1	0
9329	2	1	1	0	28	1095	0	1	1
9329	2	2	2	0	28	1095	0	1	1
9331	1	2	2	0	28	2292	0	1	0
9331	2	2	2	0	28	2292	0	1	1
9342	1	1	1	0	28	2292	0	1	0
9342	2	1	1	0	28	2292	0	1	1
9343	1	1	1	0	28	2292	0	1	0
9343	2	1	1	0	28	2292	0	1	1
9344	1	1	1	0	28	2292	0	1	0
9344	2	1	1	0	28	2292	0	1	1
9345	1	2	2	0	28	2292	0	1	0
9345	2	2	2	0	28	2292	0	1	1
9346	1	2	2	0	28	2292	0	1	0
9346	2	2	2	0	28	2292	0	1	1
9364	1	1	1	0	28	2292	0	1	0
9364	2	1	1	0	28	2292	0	1	1
9366	1	1	1	0	28	1095	0	1	0
9366	1	2	2	0	28	1095	0	1	0
9366	2	1	1	0	28	1095	0	1	1
9366	2	2	2	0	28	1095	0	1	1
9367	1	2	2	0	28	2292	0	1	0
9367	2	2	2	0	28	2292	0	1	1
9368	1	2	2	0	26	1908	0	1	0
9368	2	2	2	0	26	1908	0	1	1
9380	1	1	1	0	28	2292	0	1	0
9380	2	1	1	0	28	2292	0	1	1
9381	1	2	2	0	26	1908	0	1	0
9381	2	2	2	0	26	1908	0	1	1
9382	1	1	1	0	28	2292	0	1	0
9382	2	1	1	0	28	2292	0	1	1
9383	1	2	2	0	26	1908	0	1	0
9383	2	2	2	0	26	1908	0	1	1
9385	1	2	2	0	26	1908	0	1	0
9385	2	2	2	0	26	1908	0	1	1
9396	1	1	1	0	28	2292	0	1	0
9396	2	1	1	0	28	2292	0	1	1
9397	1	2	2	0	26	1908	0	1	0
9397	2	2	2	0	26	1908	0	1	1
9398	1	1	1	0	28	2292	0	1	0
9398	2	1	1	0	28	2292	0	1	1
9399	1	2	2	0	26	1908	0	1	0
9399	2	2	2	0	26	1908	0	1	1
9413	1	2	2	0	28	2292	0	1	0
9413	2	2	2	0	28	2292	0	1	1
9414	1	1	1	0	28	2292	0	1	0
9414	2	1	1	0	28	2292	0	1	1
9415	1	2	2	0	28	2292	0	1	0
9415	2	2	2	0	28	2292	0	1	1
9429	1	2	2	0	28	2292	0	1	0
9429	2	2	2	0	28	2292	0	1	1
9430	1	1	1	0	28	2292	0	1	0
9430	2	1	1	0	28	2292	0	1	1
9431	1	2	2	0	28	2292	0	1	0
9431	2	2	2	0	28	2292	0	1	1
9432	1	1	1	0	28	2292	0	1	0
9432	2	1	1	0	28	2292	0	1	1
9445	1	2	2	0	28	2292	0	1	0
9445	2	2	2	0	28	2292	0	1	1
9446	1	1	1	0	28	2292	0	1	0
9446	2	1	1	0	28	2292	0	1	1
9447	1	1	1	0	28	1095	0	1	0
9447	1	2	2	0	28	1095	0	1	0
9447	2	1	1	0	28	1095	0	1	1
9447	2	2	2	0	28	1095	0	1	1
9462	1	1	1	0	28	2292	0	1	0
9462	2	1	1	0	28	2292	0	1	1
9464	1	1	1	0	28	2292	0	1	0
9464	2	1	1	0	28	2292	0	1	1
9465	1	2	2	0	20	1335	0	1	0
9465	2	2	2	0	20	1335	0	1	1
9466	1	2	2	0	20	1335	0	1	0
9466	2	2	2	0	20	1335	0	1	1
9472	1	2	2	0	20	1335	0	0	0
9478	1	1	1	0	28	2292	0	1	0
9478	2	1	1	0	28	2292	0	1	1
9480	1	1	1	0	28	2292	0	1	0
9480	2	1	1	0	28	2292	0	1	1
9482	1	1	1	0	28	2292	0	1	0
9482	2	1	1	0	28	2292	0	1	1
9489	1	2	2	0	4	225	0	1	0
9489	2	2	2	0	4	225	0	1	1
9491	1	2	2	0	4	225	0	1	0
9491	2	2	2	0	4	225	0	1	1
9496	1	1	1	0	28	2292	0	1	0
9496	2	1	1	0	28	2292	0	1	1
9505	1	2	2	0	4	225	0	1	0
9505	2	2	2	0	4	225	0	1	1
9507	1	2	2	0	4	225	0	1	0
9507	2	2	2	0	4	225	0	1	1
9512	1	1	1	0	28	2292	0	1	0
9512	2	1	1	0	28	2292	0	1	1
9514	1	1	1	0	28	2292	0	1	0
9514	2	1	1	0	28	2292	0	1	1
9516	1	1	1	0	28	2292	0	1	0
9516	2	1	1	0	28	2292	0	1	1
9521	1	2	2	0	4	225	0	1	0
9521	2	2	2	0	4	225	0	1	1
9523	1	2	2	0	4	225	0	1	0
9523	2	2	2	0	4	225	0	1	1
9528	1	1	1	0	20	1335	0	1	0
9528	2	1	1	0	20	1335	0	1	1
9530	1	1	1	0	20	1335	0	1	0
9530	2	1	1	0	20	1335	0	1	1
9537	1	2	2	0	26	1908	0	1	0
9537	2	2	2	0	26	1908	0	1	1
9539	1	2	2	0	26	1908	0	1	0
9539	2	2	2	0	26	1908	0	1	1
9544	1	1	1	0	20	1335	0	1	0
9544	2	1	1	0	20	1335	0	1	1
9545	1	1	1	0	20	1335	0	1	0
9545	2	1	1	0	20	1335	0	1	1
9553	1	2	2	0	26	1908	0	1	0
9553	2	2	2	0	26	1908	0	1	1
9555	1	2	2	0	26	1908	0	1	0
9555	2	2	2	0	26	1908	0	1	1
9560	1	1	1	0	20	1335	0	1	0
9560	2	1	1	0	20	1335	0	1	1
9562	1	1	1	0	20	1335	0	1	0
9562	2	1	1	0	20	1335	0	1	1
9576	1	1	1	0	28	2292	0	1	0
9576	2	1	1	0	28	2292	0	1	1
9577	1	1	1	0	28	2292	0	1	0
9577	2	1	1	0	28	2292	0	1	1
9578	1	2	2	0	28	2292	0	1	0
9578	2	2	2	0	28	2292	0	1	1
9594	1	1	1	0	28	2292	0	1	0
9594	2	1	1	0	28	2292	0	1	1
9595	1	2	2	0	28	2292	0	1	0
9595	2	2	2	0	28	2292	0	1	1
9596	1	1	1	0	28	2292	0	1	0
9596	2	1	1	0	28	2292	0	1	1
9611	1	2	2	0	28	2292	0	1	0
9611	2	2	2	0	28	2292	0	1	1
9612	1	1	1	0	28	2292	0	1	0
9612	2	1	1	0	28	2292	0	1	1
9613	1	2	2	0	28	2292	0	1	0
9613	2	2	2	0	28	2292	0	1	1
9615	1	2	2	0	28	2292	0	1	0
9615	2	2	2	0	28	2292	0	1	1
9629	1	2	2	0	28	2292	0	1	0
9629	2	2	2	0	28	2292	0	1	1
9630	1	1	1	0	28	2292	0	1	0
9630	2	1	1	0	28	2292	0	1	1
9645	1	2	2	0	28	2292	0	1	0
9645	2	2	2	0	28	2292	0	1	1
9646	1	1	1	0	28	2292	0	1	0
9646	2	1	1	0	28	2292	0	1	1
9647	1	2	2	0	28	2292	0	1	0
9647	2	2	2	0	28	2292	0	1	1
9648	1	1	1	0	28	2292	0	1	0
9648	2	1	1	0	28	2292	0	1	1
9652	1	2	2	0	28	2292	0	0	0
9662	1	1	1	0	28	2292	0	1	0
9662	2	1	1	0	28	2292	0	1	1
9664	1	1	1	0	28	2292	0	1	0
9664	2	1	1	0	28	2292	0	1	1
9666	1	1	1	0	28	2292	0	1	0
9666	2	1	1	0	28	2292	0	1	1
9667	1	2	2	0	8	437	0	1	0
9667	2	2	2	0	8	437	0	1	1
9669	1	2	2	0	8	437	0	1	0
9669	2	2	2	0	8	437	0	1	1
9671	1	2	2	0	8	437	0	1	0
9671	2	2	2	0	8	437	0	1	1
9682	1	2	2	0	8	437	0	1	0
9682	2	2	2	0	8	437	0	1	1
9683	1	2	2	0	8	437	0	1	0
9683	2	2	2	0	8	437	0	1	1
9687	1	1	1	0	8	437	0	1	0
9687	2	1	1	0	8	437	0	1	1
9697	1	2	2	0	28	2292	0	1	0
9697	2	2	2	0	28	2292	0	1	1
9698	1	2	2	0	28	2292	0	1	0
9698	2	2	2	0	28	2292	0	1	1
9704	1	1	1	0	8	437	0	1	0
9704	2	1	1	0	8	437	0	1	1
9720	1	1	1	0	8	437	0	1	0
9720	2	1	1	0	8	437	0	1	1
9721	1	1	1	0	8	437	0	1	0
9721	2	1	1	0	8	437	0	1	1
9736	1	1	1	0	12	621	0	1	0
9736	2	1	1	0	12	621	0	1	1
9737	1	1	1	0	12	621	0	1	0
9737	2	1	1	0	12	621	0	1	1
9738	1	1	1	0	12	621	0	1	0
9738	2	1	1	0	12	621	0	1	1
9752	1	1	1	0	12	621	0	1	0
9752	2	1	1	0	12	621	0	1	1
9753	1	1	1	0	12	621	0	1	0
9753	2	1	1	0	12	621	0	1	1
9754	1	1	1	0	12	621	0	1	0
9754	2	1	1	0	12	621	0	1	1
9807	1	1	1	0	22	1431	0	1	0
9807	2	1	1	0	22	1431	0	1	1
9822	1	1	1	0	22	1431	0	1	0
9822	2	1	1	0	22	1431	0	1	1
9823	1	1	1	0	22	1431	0	1	0
9823	2	1	1	0	22	1431	0	1	1
9837	1	1	1	0	22	1431	0	1	0
9837	2	1	1	0	22	1431	0	1	1
9838	1	1	1	0	22	1431	0	1	0
9838	2	1	1	0	22	1431	0	1	1
