% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.441	1	2	945	2	2	28	1095	1
9.441	1	1	945	2	1	28	1095	1
9.456	1	1	946	7	1	28	2292	0
9.456	1	1	946	7	1	28	2292	1
9.458	1	1	946	9	1	28	2292	0
9.458	1	1	946	9	1	28	2292	1
9.459	1	2	946	10	2	20	1335	0
9.459	1	2	946	10	2	20	1335	1
9.46	1	2	947	1	2	20	1335	0
9.46	1	2	947	1	2	20	1335	1
9.466	1	2	947	7	2	20	1335	0
9.472	1	1	948	3	1	28	2292	0
9.472	1	1	948	3	1	28	2292	1
9.474	1	1	948	5	1	28	2292	0
9.474	1	1	948	5	1	28	2292	1
9.476	1	1	948	7	1	28	2292	0
9.476	1	1	948	7	1	28	2292	1
9.483	1	2	949	4	2	4	225	0
9.483	1	2	949	4	2	4	225	1
9.485	1	2	949	6	2	4	225	0
9.485	1	2	949	6	2	4	225	1
9.49	1	1	950	1	1	28	2292	0
9.49	1	1	950	1	1	28	2292	1
9.499	1	2	950	10	2	4	225	0
9.499	1	2	950	10	2	4	225	1
9.501	1	2	951	2	2	4	225	0
9.501	1	2	951	2	2	4	225	1
9.506	1	1	951	7	1	28	2292	0
9.506	1	1	951	7	1	28	2292	1
9.508	1	1	951	9	1	28	2292	0
9.508	1	1	951	9	1	28	2292	1
9.51	1	1	952	1	1	28	2292	0
9.51	1	1	952	1	1	28	2292	1
9.515	1	2	952	6	2	4	225	0
9.515	1	2	952	6	2	4	225	1
9.517	1	2	952	8	2	4	225	0
9.517	1	2	952	8	2	4	225	1
9.522	1	1	953	3	1	20	1335	0
9.522	1	1	953	3	1	20	1335	1
9.524	1	1	953	5	1	20	1335	0
9.524	1	1	953	5	1	20	1335	1
9.531	1	2	954	2	2	26	1908	0
9.531	1	2	954	2	2	26	1908	1
9.533	1	2	954	4	2	26	1908	0
9.533	1	2	954	4	2	26	1908	1
9.538	1	1	954	9	1	20	1335	0
9.538	1	1	954	9	1	20	1335	1
9.539	1	1	954	10	1	20	1335	0
9.539	1	1	954	10	1	20	1335	1
9.547	1	2	955	8	2	26	1908	0
9.547	1	2	955	8	2	26	1908	1
9.549	1	2	955	10	2	26	1908	0
9.549	1	2	955	10	2	26	1908	1
9.554	1	1	956	5	1	20	1335	0
9.554	1	1	956	5	1	20	1335	1
9.556	1	1	956	7	1	20	1335	0
9.556	1	1	956	7	1	20	1335	1
9.57	1	1	958	1	1	28	2292	0
9.57	1	1	958	1	1	28	2292	1
9.571	1	1	958	2	1	28	2292	0
9.571	1	1	958	2	1	28	2292	1
9.572	1	2	958	3	2	28	2292	0
9.572	1	2	958	3	2	28	2292	1
9.588	1	1	959	9	1	28	2292	0
9.588	1	1	959	9	1	28	2292	1
9.589	1	2	959	10	2	28	2292	0
9.589	1	2	959	10	2	28	2292	1
9.59	1	1	960	1	1	28	2292	0
9.59	1	1	960	1	1	28	2292	1
9.605	1	2	961	6	2	28	2292	0
9.605	1	2	961	6	2	28	2292	1
9.606	1	1	961	7	1	28	2292	0
9.606	1	1	961	7	1	28	2292	1
9.607	1	2	961	8	2	28	2292	0
9.607	1	2	961	8	2	28	2292	1
9.609	1	2	961	10	2	28	2292	0
9.609	1	2	961	10	2	28	2292	1
9.623	1	2	963	4	2	28	2292	0
9.623	1	2	963	4	2	28	2292	1
9.624	1	1	963	5	1	28	2292	0
9.624	1	1	963	5	1	28	2292	1
9.639	1	2	964	10	2	28	2292	0
9.639	1	2	964	10	2	28	2292	1
9.64	1	1	965	1	1	28	2292	0
9.64	1	1	965	1	1	28	2292	1
9.641	1	2	965	2	2	28	2292	0
9.641	1	2	965	2	2	28	2292	1
9.642	1	1	965	3	1	28	2292	0
9.642	1	1	965	3	1	28	2292	1
9.646	1	2	965	7	2	28	2292	0
9.656	1	1	966	7	1	28	2292	0
9.656	1	1	966	7	1	28	2292	1
9.658	1	1	966	9	1	28	2292	0
9.658	1	1	966	9	1	28	2292	1
9.66	1	1	967	1	1	28	2292	0
9.66	1	1	967	1	1	28	2292	1
9.661	1	2	967	2	2	8	437	0
9.661	1	2	967	2	2	8	437	1
9.663	1	2	967	4	2	8	437	0
9.663	1	2	967	4	2	8	437	1
9.665	1	2	967	6	2	8	437	0
9.665	1	2	967	6	2	8	437	1
9.676	1	2	968	7	2	8	437	0
9.676	1	2	968	7	2	8	437	1
9.677	1	2	968	8	2	8	437	0
9.677	1	2	968	8	2	8	437	1
9.681	1	1	969	2	1	8	437	0
9.681	1	1	969	2	1	8	437	1
9.691	1	2	970	2	2	28	2292	0
9.691	1	2	970	2	2	28	2292	1
9.692	1	2	970	3	2	28	2292	0
9.692	1	2	970	3	2	28	2292	1
9.698	1	1	970	9	1	8	437	0
9.698	1	1	970	9	1	8	437	1
9.714	1	1	972	5	1	8	437	0
9.714	1	1	972	5	1	8	437	1
9.715	1	1	972	6	1	8	437	0
9.715	1	1	972	6	1	8	437	1
9.73	1	1	974	1	1	12	621	0
9.73	1	1	974	1	1	12	621	1
9.731	1	1	974	2	1	12	621	0
9.731	1	1	974	2	1	12	621	1
9.732	1	1	974	3	1	12	621	0
9.732	1	1	974	3	1	12	621	1
9.746	1	1	975	7	1	12	621	0
9.746	1	1	975	7	1	12	621	1
9.747	1	1	975	8	1	12	621	0
9.747	1	1	975	8	1	12	621	1
9.748	1	1	975	9	1	12	621	0
9.748	1	1	975	9	1	12	621	1
9.801	1	1	981	2	1	22	1431	0
9.801	1	1	981	2	1	22	1431	1
9.816	1	1	982	7	1	22	1431	0
9.816	1	1	982	7	1	22	1431	1
9.817	1	1	982	8	1	22	1431	0
9.817	1	1	982	8	1	22	1431	1
9.831	1	1	984	2	1	22	1431	0
9.831	1	1	984	2	1	22	1431	1
9.832	1	1	984	3	1	22	1431	0
9.832	1	1	984	3	1	22	1431	1
