% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9849	1	1	1	0	18	1143	0	1	0
9849	2	1	1	0	18	1143	0	1	1
9857	1	1	1	0	18	1143	0	1	0
9857	2	1	1	0	18	1143	0	1	1
9865	1	1	1	0	18	1143	0	1	0
9865	2	1	1	0	18	1143	0	1	1
9867	1	1	1	0	18	1143	0	1	0
9867	2	1	1	0	18	1143	0	1	1
9874	1	1	1	0	18	1143	0	1	0
9874	2	1	1	0	18	1143	0	1	1
9882	1	1	1	0	18	1143	0	1	0
9882	2	1	1	0	18	1143	0	1	1
9883	1	1	1	0	18	1143	0	1	0
9883	2	1	1	0	18	1143	0	1	1
9885	1	1	1	0	18	1143	0	1	0
9885	2	1	1	0	18	1143	0	1	1
9897	1	1	1	0	16	967	0	1	0
9897	2	1	1	0	16	967	0	1	1
9898	1	1	1	0	16	967	0	1	0
9898	2	1	1	0	16	967	0	1	1
9899	1	1	1	0	16	967	0	1	0
9899	2	1	1	0	16	967	0	1	1
9912	1	1	1	0	16	967	0	1	0
9912	2	1	1	0	16	967	0	1	1
9913	1	1	1	0	16	967	0	1	0
9913	2	1	1	0	16	967	0	1	1
9914	1	1	1	0	16	967	0	1	0
9914	2	1	1	0	16	967	0	1	1
9927	1	1	1	0	22	1431	0	1	0
9927	2	1	1	0	22	1431	0	1	1
9928	1	1	1	0	22	1431	0	1	0
9928	2	1	1	0	22	1431	0	1	1
9929	1	1	1	0	22	1431	0	1	0
9929	2	1	1	0	22	1431	0	1	1
9943	1	1	1	0	22	1431	0	1	0
9943	2	1	1	0	22	1431	0	1	1
9944	1	1	1	0	22	1431	0	1	0
9944	2	1	1	0	22	1431	0	1	1
9946	1	1	1	0	22	1431	0	1	0
9946	2	1	1	0	22	1431	0	1	1
9959	1	1	1	0	22	1431	0	1	0
9959	2	1	1	0	22	1431	0	1	1
9960	1	1	1	0	22	1431	0	1	0
9960	2	1	1	0	22	1431	0	1	1
9975	1	1	1	0	28	2292	0	1	0
9975	2	1	1	0	28	2292	0	1	1
9976	1	1	1	0	28	2292	0	1	0
9976	2	1	1	0	28	2292	0	1	1
9991	1	1	1	0	28	2292	0	1	0
9991	2	1	1	0	28	2292	0	1	1
