% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7126	1	1	1	0	12	621	0	1	0
7126	2	1	1	0	12	621	0	1	1
7136	1	2	2	0	12	621	0	1	0
7136	2	2	2	0	12	621	0	1	1
7138	1	2	2	0	12	621	0	1	0
7138	2	2	2	0	12	621	0	1	1
7139	1	1	1	0	24	1692	0	1	0
7139	2	1	1	0	24	1692	0	1	1
7141	1	1	1	0	24	1692	0	1	0
7141	2	1	1	0	24	1692	0	1	1
7151	1	2	2	0	12	621	0	1	0
7151	2	2	2	0	12	621	0	1	1
7152	1	2	2	0	12	621	0	1	0
7152	2	2	2	0	12	621	0	1	1
7157	1	1	1	0	24	1692	0	1	0
7157	2	1	1	0	24	1692	0	1	1
7158	1	1	1	0	24	1692	0	1	0
7158	2	1	1	0	24	1692	0	1	1
7167	1	2	2	0	12	621	0	1	0
7167	2	2	2	0	12	621	0	1	1
7169	1	2	2	0	20	1335	0	1	0
7169	2	2	2	0	20	1335	0	1	1
7170	1	2	2	0	20	1335	0	1	0
7170	2	2	2	0	20	1335	0	1	1
7173	1	1	1	0	22	1431	0	1	0
7173	2	1	1	0	22	1431	0	1	1
7174	1	1	1	0	22	1431	0	1	0
7174	2	1	1	0	22	1431	0	1	1
7185	1	2	2	0	20	1335	0	1	0
7185	2	2	2	0	20	1335	0	1	1
7186	1	2	2	0	20	1335	0	1	0
7186	2	2	2	0	20	1335	0	1	1
7188	1	1	1	0	22	1431	0	1	0
7188	2	1	1	0	22	1431	0	1	1
7190	1	1	1	0	22	1431	0	1	0
7190	2	1	1	0	22	1431	0	1	1
7192	1	1	1	0	22	1431	0	1	0
7192	2	1	1	0	22	1431	0	1	1
7201	1	2	2	0	20	1335	0	1	0
7201	2	2	2	0	20	1335	0	1	1
7202	1	2	2	0	20	1335	0	1	0
7202	2	2	2	0	20	1335	0	1	1
7204	1	2	2	0	20	1335	0	1	0
7204	2	2	2	0	20	1335	0	1	1
7205	1	1	1	0	22	1431	0	1	0
7205	2	1	1	0	22	1431	0	1	1
7206	1	1	1	0	22	1431	0	1	0
7206	2	1	1	0	22	1431	0	1	1
7217	1	2	2	0	18	1143	0	1	0
7217	2	2	2	0	18	1143	0	1	1
7218	1	2	2	0	18	1143	0	1	0
7218	2	2	2	0	18	1143	0	1	1
7219	1	2	2	0	18	1143	0	1	0
7219	2	2	2	0	18	1143	0	1	1
7221	1	1	1	0	18	1143	0	1	0
7221	2	1	1	0	18	1143	0	1	1
7222	1	1	1	0	18	1143	0	1	0
7222	2	1	1	0	18	1143	0	1	1
7224	1	1	1	0	18	1143	0	1	0
7224	2	1	1	0	18	1143	0	1	1
7236	1	1	1	0	18	1143	0	1	0
7236	2	1	1	0	18	1143	0	1	1
7237	1	1	1	0	18	1143	0	1	0
7237	2	1	1	0	18	1143	0	1	1
7238	1	1	1	0	18	549	0	1	0
7238	1	2	2	0	24	807	0	1	0
7238	2	1	1	0	18	549	0	1	1
7238	2	2	2	0	24	807	0	1	1
7252	1	1	1	0	16	967	0	1	0
7252	2	1	1	0	16	967	0	1	1
7253	1	1	1	0	16	967	0	1	0
7253	2	1	1	0	16	967	0	1	1
7254	1	1	1	0	18	549	0	1	0
7254	1	2	2	0	26	903	0	1	0
7254	2	1	1	0	18	549	0	1	1
7254	2	2	2	0	26	903	0	1	1
7255	1	2	2	0	20	1335	0	1	0
7255	2	2	2	0	20	1335	0	1	1
7267	1	1	1	0	16	967	0	1	0
7267	2	1	1	0	16	967	0	1	1
7269	1	1	1	0	16	967	0	1	0
7269	2	1	1	0	16	967	0	1	1
7270	1	2	2	0	20	1335	0	1	0
7270	2	2	2	0	20	1335	0	1	1
7272	1	2	2	0	20	1335	0	1	0
7272	2	2	2	0	20	1335	0	1	1
7283	1	1	1	0	16	967	0	1	0
7283	2	1	1	0	16	967	0	1	1
7284	1	1	1	0	16	967	0	1	0
7284	2	1	1	0	16	967	0	1	1
7287	1	2	2	0	20	1335	0	1	0
7287	2	2	2	0	20	1335	0	1	1
7288	1	2	2	0	0	85	0	1	0
7288	2	2	2	0	0	85	0	1	1
7299	1	1	1	0	14	807	0	1	0
7299	2	1	1	0	14	807	0	1	1
7300	1	1	1	0	14	807	0	1	0
7300	2	1	1	0	14	807	0	1	1
7304	1	2	2	0	0	85	0	1	0
7304	2	2	2	0	0	85	0	1	1
7305	1	2	2	0	0	85	0	1	0
7305	2	2	2	0	0	85	0	1	1
7321	1	2	2	0	0	85	0	1	0
7321	2	2	2	0	0	85	0	1	1
7322	1	1	1	0	16	453	0	1	0
7322	1	2	2	0	16	453	0	1	0
7322	2	1	1	0	16	453	0	1	1
7322	2	2	2	0	16	453	0	1	1
7337	1	2	2	0	24	1692	0	1	0
7337	2	2	2	0	24	1692	0	1	1
7338	1	1	1	0	22	1431	0	1	0
7338	2	1	1	0	22	1431	0	1	1
7339	1	2	2	0	24	1692	0	1	0
7339	2	2	2	0	24	1692	0	1	1
7341	1	1	1	0	22	1431	0	1	0
7341	2	1	1	0	22	1431	0	1	1
7354	1	2	2	0	24	1692	0	1	0
7354	2	2	2	0	24	1692	0	1	1
7356	1	2	2	0	24	1692	0	1	0
7356	2	2	2	0	24	1692	0	1	1
7357	1	1	1	0	22	693	0	1	0
7357	1	2	2	0	28	1095	0	1	0
7357	2	1	1	0	22	693	0	1	1
7357	2	2	2	0	28	1095	0	1	1
7358	1	1	1	0	22	1431	0	1	0
7358	2	1	1	0	22	1431	0	1	1
7371	1	2	2	0	22	1431	0	1	0
7371	2	2	2	0	22	1431	0	1	1
7372	1	2	2	0	22	1431	0	1	0
7372	2	2	2	0	22	1431	0	1	1
7373	1	1	1	0	6	325	0	1	0
7373	2	1	1	0	6	325	0	1	1
7374	1	1	1	0	6	325	0	1	0
7374	2	1	1	0	6	325	0	1	1
7387	1	2	2	0	22	1431	0	1	0
7387	2	2	2	0	22	1431	0	1	1
7388	1	2	2	0	22	1431	0	1	0
7388	2	2	2	0	22	1431	0	1	1
7389	1	2	2	0	22	1431	0	1	0
7389	2	2	2	0	22	1431	0	1	1
7390	1	2	2	0	22	1431	0	1	0
7390	2	2	2	0	22	1431	0	1	1
7392	1	1	1	0	6	325	0	1	0
7392	2	1	1	0	6	325	0	1	1
7393	1	1	1	0	6	325	0	1	0
7393	2	1	1	0	6	325	0	1	1
7394	1	1	1	0	6	325	0	1	0
7394	2	1	1	0	6	325	0	1	1
7403	1	2	2	0	22	1431	0	1	0
7403	2	2	2	0	22	1431	0	1	1
7405	1	2	2	0	22	1431	0	1	0
7405	2	2	2	0	22	1431	0	1	1
7406	1	2	2	0	22	1431	0	1	0
7406	2	2	2	0	22	1431	0	1	1
7408	1	1	1	0	14	807	0	1	0
7408	2	1	1	0	14	807	0	1	1
7409	1	1	1	0	14	807	0	1	0
7409	2	1	1	0	14	807	0	1	1
7410	1	1	1	0	14	807	0	1	0
7410	2	1	1	0	14	807	0	1	1
7411	1	1	1	0	14	807	0	1	0
7411	2	1	1	0	14	807	0	1	1
7418	1	2	2	0	14	807	0	1	0
7418	2	2	2	0	14	807	0	1	1
7420	1	2	2	0	14	807	0	1	0
7420	2	2	2	0	14	807	0	1	1
7425	1	1	1	0	14	807	0	1	0
7425	2	1	1	0	14	807	0	1	1
7426	1	1	1	0	14	807	0	1	0
7426	2	1	1	0	14	807	0	1	1
7434	1	2	2	0	14	807	0	1	0
7434	2	2	2	0	14	807	0	1	1
7435	1	2	2	0	14	807	0	1	0
7435	2	2	2	0	14	807	0	1	1
7436	1	2	2	0	14	807	0	1	0
7436	2	2	2	0	14	807	0	1	1
7442	1	1	1	0	14	807	0	1	0
7442	2	1	1	0	14	807	0	1	1
7444	1	1	1	0	14	807	0	1	0
7444	2	1	1	0	14	807	0	1	1
7450	1	2	2	0	18	1143	0	1	0
7450	2	2	2	0	18	1143	0	1	1
7452	1	2	2	0	18	1143	0	1	0
7452	2	2	2	0	18	1143	0	1	1
7458	1	1	1	0	22	1431	0	1	0
7458	2	1	1	0	22	1431	0	1	1
7459	1	1	1	0	22	1431	0	1	0
7459	2	1	1	0	22	1431	0	1	1
7466	1	2	2	0	18	1143	0	1	0
7466	2	2	2	0	18	1143	0	1	1
7469	1	2	2	0	18	1143	0	1	0
7469	2	2	2	0	18	1143	0	1	1
7475	1	1	1	0	22	1431	0	1	0
7475	2	1	1	0	22	1431	0	1	1
7476	1	1	1	0	22	1431	0	1	0
7476	2	1	1	0	22	1431	0	1	1
7478	1	1	1	0	22	1431	0	1	0
7478	2	1	1	0	22	1431	0	1	1
7484	1	2	2	0	18	1143	0	1	0
7484	2	2	2	0	18	1143	0	1	1
7485	1	2	2	0	18	1143	0	1	0
7485	2	2	2	0	18	1143	0	1	1
7492	1	1	1	0	28	2292	0	1	0
7492	2	1	1	0	28	2292	0	1	1
7493	1	1	1	0	28	2292	0	1	0
7493	2	1	1	0	28	2292	0	1	1
7501	1	2	2	0	26	1908	0	1	0
7501	2	2	2	0	26	1908	0	1	1
7502	1	2	2	0	26	1908	0	1	0
7502	2	2	2	0	26	1908	0	1	1
7509	1	1	1	0	28	2292	0	1	0
7509	2	1	1	0	28	2292	0	1	1
7510	1	1	1	0	28	2292	0	1	0
7510	2	1	1	0	28	2292	0	1	1
7511	1	1	1	0	28	2292	0	1	0
7511	2	1	1	0	28	2292	0	1	1
7516	1	2	2	0	26	1908	0	1	0
7516	2	2	2	0	26	1908	0	1	1
7517	1	2	2	0	26	1908	0	1	0
7517	2	2	2	0	26	1908	0	1	1
7525	1	1	1	0	28	2292	0	1	0
7525	2	1	1	0	28	2292	0	1	1
7526	1	1	1	0	28	2292	0	1	0
7526	2	1	1	0	28	2292	0	1	1
7534	1	1	1	0	26	903	0	1	0
7534	1	2	2	0	18	549	0	1	0
7534	2	1	1	0	26	903	0	1	1
7534	2	2	2	0	18	549	0	1	1
7535	1	2	2	0	18	1143	0	1	0
7535	2	2	2	0	18	1143	0	1	1
7536	1	2	2	0	18	1143	0	1	0
7536	2	2	2	0	18	1143	0	1	1
7541	1	1	1	0	16	967	0	1	0
7541	2	1	1	0	16	967	0	1	1
7542	1	1	1	0	16	967	0	1	0
7542	2	1	1	0	16	967	0	1	1
7543	1	1	1	0	16	967	0	1	0
7543	2	1	1	0	16	967	0	1	1
7550	1	2	2	0	18	1143	0	1	0
7550	2	2	2	0	18	1143	0	1	1
7551	1	1	1	0	16	967	0	1	0
7551	2	1	1	0	16	967	0	1	1
7553	1	2	2	0	18	1143	0	1	0
7553	2	2	2	0	18	1143	0	1	1
7559	1	1	1	0	16	967	0	1	0
7559	2	1	1	0	16	967	0	1	1
7566	1	2	2	0	18	1143	0	1	0
7566	2	2	2	0	18	1143	0	1	1
7567	1	1	1	0	12	621	0	1	0
7567	2	1	1	0	12	621	0	1	1
7568	1	2	2	0	24	1692	0	1	0
7568	2	2	2	0	24	1692	0	1	1
7569	1	2	2	0	24	1692	0	1	0
7569	2	2	2	0	24	1692	0	1	1
7575	1	1	1	0	12	621	0	1	0
7575	2	1	1	0	12	621	0	1	1
7581	1	2	2	0	24	1692	0	1	0
7581	2	2	2	0	24	1692	0	1	1
7582	1	2	2	0	24	1692	0	1	0
7582	2	2	2	0	24	1692	0	1	1
7583	1	2	2	0	24	1692	0	1	0
7583	2	2	2	0	24	1692	0	1	1
7584	1	1	1	0	12	621	0	1	0
7584	2	1	1	0	12	621	0	1	1
7586	1	2	2	0	24	1692	0	1	0
7586	2	2	2	0	24	1692	0	1	1
7592	1	1	1	0	12	621	0	1	0
7592	2	1	1	0	12	621	0	1	1
7597	1	2	2	0	24	1692	0	1	0
7597	2	2	2	0	24	1692	0	1	1
7598	1	2	2	0	24	1692	0	1	0
7598	2	2	2	0	24	1692	0	1	1
7599	1	2	2	0	24	1692	0	1	0
7599	2	2	2	0	24	1692	0	1	1
7600	1	1	1	0	12	621	0	1	0
7600	2	1	1	0	12	621	0	1	1
7608	1	1	1	0	14	807	0	1	0
7608	2	1	1	0	14	807	0	1	1
7616	1	1	1	0	14	807	0	1	0
7616	2	1	1	0	14	807	0	1	1
7617	1	2	2	0	12	621	0	1	0
7617	2	2	2	0	12	621	0	1	1
7625	1	1	1	0	14	807	0	1	0
7625	2	1	1	0	14	807	0	1	1
7635	1	2	2	0	12	621	0	1	0
7635	2	2	2	0	12	621	0	1	1
7636	1	2	2	0	12	621	0	1	0
7636	2	2	2	0	12	621	0	1	1
7638	1	1	1	0	14	807	0	1	0
7638	2	1	1	0	14	807	0	1	1
7641	1	1	1	0	14	807	0	1	0
7641	2	1	1	0	14	807	0	1	1
7653	1	2	2	0	12	621	0	1	0
7653	2	2	2	0	12	621	0	1	1
7654	1	2	2	0	12	621	0	1	0
7654	2	2	2	0	12	621	0	1	1
7655	1	1	1	0	24	1692	0	1	0
7655	2	1	1	0	24	1692	0	1	1
7657	1	1	1	0	24	1692	0	1	0
7657	2	1	1	0	24	1692	0	1	1
7671	1	2	2	0	12	621	0	1	0
7671	2	2	2	0	12	621	0	1	1
7672	1	2	2	0	12	621	0	1	0
7672	2	2	2	0	12	621	0	1	1
7679	1	1	1	0	24	1692	0	1	0
7679	2	1	1	0	24	1692	0	1	1
7680	1	1	1	0	24	1692	0	1	0
7680	2	1	1	0	24	1692	0	1	1
7686	1	2	2	0	12	621	0	1	0
7686	2	2	2	0	12	621	0	1	1
7688	1	2	2	0	22	1431	0	1	0
7688	2	2	2	0	22	1431	0	1	1
7695	1	1	1	0	26	1908	0	1	0
7695	2	1	1	0	26	1908	0	1	1
7696	1	1	1	0	26	1908	0	1	0
7696	2	1	1	0	26	1908	0	1	1
7697	1	1	1	0	26	1908	0	1	0
7697	2	1	1	0	26	1908	0	1	1
7702	1	2	2	0	22	1431	0	1	0
7702	2	2	2	0	22	1431	0	1	1
7703	1	2	2	0	22	1431	0	1	0
7703	2	2	2	0	22	1431	0	1	1
7706	1	2	2	0	22	1431	0	1	0
7706	2	2	2	0	22	1431	0	1	1
7710	1	1	1	0	26	1908	0	1	0
7710	2	1	1	0	26	1908	0	1	1
7711	1	1	1	0	26	1908	0	1	0
7711	2	1	1	0	26	1908	0	1	1
7712	1	1	1	0	26	1908	0	1	0
7712	2	1	1	0	26	1908	0	1	1
7719	1	2	2	0	22	1431	0	1	0
7719	2	2	2	0	22	1431	0	1	1
7725	1	1	1	0	26	1908	0	1	0
7725	2	1	1	0	26	1908	0	1	1
7727	1	1	1	0	28	2292	0	1	0
7727	2	1	1	0	28	2292	0	1	1
7735	1	2	2	0	14	807	0	1	0
7735	2	2	2	0	14	807	0	1	1
7736	1	2	2	0	14	807	0	1	0
7736	2	2	2	0	14	807	0	1	1
7738	1	2	2	0	14	807	0	1	0
7738	2	2	2	0	14	807	0	1	1
7740	1	1	1	0	28	2292	0	1	0
7740	2	1	1	0	28	2292	0	1	1
7741	1	1	1	0	28	2292	0	1	0
7741	2	1	1	0	28	2292	0	1	1
7742	1	1	1	0	28	2292	0	1	0
7742	2	1	1	0	28	2292	0	1	1
7751	1	2	2	0	14	807	0	1	0
7751	2	2	2	0	14	807	0	1	1
7753	1	2	2	0	14	807	0	1	0
7753	2	2	2	0	14	807	0	1	1
7756	1	1	1	0	28	2292	0	1	0
7756	2	1	1	0	28	2292	0	1	1
7757	1	1	1	0	28	2292	0	1	0
7757	2	1	1	0	28	2292	0	1	1
7767	1	2	2	0	14	807	0	1	0
7767	2	2	2	0	14	807	0	1	1
7768	1	2	2	0	6	325	0	1	0
7768	2	2	2	0	6	325	0	1	1
7774	1	1	1	0	24	1692	0	1	0
7774	2	1	1	0	24	1692	0	1	1
7788	1	2	2	0	6	325	0	1	0
7788	2	2	2	0	6	325	0	1	1
7792	1	1	1	0	24	1692	0	1	0
7792	2	1	1	0	24	1692	0	1	1
7804	1	2	2	0	6	325	0	1	0
7804	2	2	2	0	6	325	0	1	1
7805	1	2	2	0	6	325	0	1	0
7805	2	2	2	0	6	325	0	1	1
7809	1	1	1	0	26	1908	0	1	0
7809	2	1	1	0	26	1908	0	1	1
7810	1	1	1	0	26	1908	0	1	0
7810	2	1	1	0	26	1908	0	1	1
7824	1	1	1	0	28	1095	0	1	0
7824	1	2	2	0	28	1095	0	1	0
7824	2	1	1	0	28	1095	0	1	1
7824	2	2	2	0	28	1095	0	1	1
7826	1	1	1	0	26	1908	0	1	0
7826	2	1	1	0	26	1908	0	1	1
7840	1	1	1	0	26	1908	0	1	0
7840	2	1	1	0	26	1908	0	1	1
7841	1	2	2	0	22	1431	0	1	0
7841	2	2	2	0	22	1431	0	1	1
7842	1	1	1	0	26	1908	0	1	0
7842	2	1	1	0	26	1908	0	1	1
7843	1	2	2	0	22	1431	0	1	0
7843	2	2	2	0	22	1431	0	1	1
7856	1	1	1	0	18	1143	0	1	0
7856	2	1	1	0	18	1143	0	1	1
7857	1	1	1	0	18	1143	0	1	0
7857	2	1	1	0	18	1143	0	1	1
7858	1	1	1	0	18	549	0	1	0
7858	1	2	2	0	28	1095	0	1	0
7858	2	1	1	0	18	549	0	1	1
7858	2	2	2	0	28	1095	0	1	1
7859	1	1	1	0	18	1143	0	1	0
7859	2	1	1	0	18	1143	0	1	1
7860	1	2	2	0	28	2292	0	1	0
7860	2	2	2	0	28	2292	0	1	1
7871	1	1	1	0	18	1143	0	1	0
7871	2	1	1	0	18	1143	0	1	1
7873	1	1	1	0	18	1143	0	1	0
7873	2	1	1	0	18	1143	0	1	1
7874	1	2	2	0	28	2292	0	1	0
7874	2	2	2	0	28	2292	0	1	1
7876	1	2	2	0	28	2292	0	1	0
7876	2	2	2	0	28	2292	0	1	1
7890	1	1	1	0	22	1431	0	1	0
7890	2	1	1	0	22	1431	0	1	1
7891	1	2	2	0	24	1692	0	1	0
7891	2	2	2	0	24	1692	0	1	1
7893	1	2	2	0	24	1692	0	1	0
7893	2	2	2	0	24	1692	0	1	1
7894	1	2	2	0	24	1692	0	1	0
7894	2	2	2	0	24	1692	0	1	1
7906	1	1	1	0	22	1431	0	1	0
7906	2	1	1	0	22	1431	0	1	1
7907	1	1	1	0	22	1431	0	1	0
7907	2	1	1	0	22	1431	0	1	1
7914	1	2	2	0	24	1692	0	1	0
7914	2	2	2	0	24	1692	0	1	1
7922	1	1	1	0	22	1431	0	1	0
7922	2	1	1	0	22	1431	0	1	1
7925	1	1	1	0	22	1431	0	1	0
7925	2	1	1	0	22	1431	0	1	1
7930	1	2	2	0	22	1431	0	1	0
7930	2	2	2	0	22	1431	0	1	1
7931	1	2	2	0	22	1431	0	1	0
7931	2	2	2	0	22	1431	0	1	1
7937	1	1	1	0	26	1908	0	1	0
7937	2	1	1	0	26	1908	0	1	1
7939	1	2	2	0	22	1431	0	1	0
7939	2	2	2	0	22	1431	0	1	1
7940	1	1	1	0	26	1908	0	1	0
7940	2	1	1	0	26	1908	0	1	1
7941	1	1	1	0	26	1908	0	1	0
7941	2	1	1	0	26	1908	0	1	1
7945	1	2	2	0	22	1431	0	1	0
7945	2	2	2	0	22	1431	0	1	1
7947	1	2	2	0	22	1431	0	1	0
7947	2	2	2	0	22	1431	0	1	1
7954	1	1	1	0	26	903	0	1	0
7954	1	2	2	0	28	1095	0	1	0
7954	2	1	1	0	26	903	0	1	1
7954	2	2	2	0	28	1095	0	1	1
7955	1	1	1	0	26	1908	0	1	0
7955	2	1	1	0	26	1908	0	1	1
7956	1	2	2	0	22	1431	0	1	0
7956	2	2	2	0	22	1431	0	1	1
7960	1	2	2	0	22	1431	0	1	0
7960	2	2	2	0	22	1431	0	1	1
7962	1	2	2	0	22	1431	0	1	0
7962	2	2	2	0	22	1431	0	1	1
7963	1	2	2	0	22	1431	0	1	0
7963	2	2	2	0	22	1431	0	1	1
7970	1	1	1	0	28	2292	0	1	0
7970	2	1	1	0	28	2292	0	1	1
7971	1	2	2	0	14	807	0	1	0
7971	2	2	2	0	14	807	0	1	1
7972	1	1	1	0	28	2292	0	1	0
7972	2	1	1	0	28	2292	0	1	1
7987	1	1	1	0	28	2292	0	1	0
7987	2	1	1	0	28	2292	0	1	1
7988	1	1	1	0	28	1095	0	1	0
7988	1	2	2	0	24	807	0	1	0
7988	2	1	1	0	28	1095	0	1	1
7988	2	2	2	0	24	807	0	1	1
7989	1	2	2	0	14	807	0	1	0
7989	2	2	2	0	14	807	0	1	1
8004	1	1	1	0	28	2292	0	1	0
8004	2	1	1	0	28	2292	0	1	1
8005	1	2	2	0	14	807	0	1	0
8005	2	2	2	0	14	807	0	1	1
8006	1	1	1	0	28	2292	0	1	0
8006	2	1	1	0	28	2292	0	1	1
8007	1	2	2	0	14	807	0	1	0
8007	2	2	2	0	14	807	0	1	1
8020	1	1	1	0	24	1692	0	1	0
8020	2	1	1	0	24	1692	0	1	1
8021	1	1	1	0	24	1692	0	1	0
8021	2	1	1	0	24	1692	0	1	1
8022	1	2	2	0	18	1143	0	1	0
8022	2	2	2	0	18	1143	0	1	1
8023	1	2	2	0	18	1143	0	1	0
8023	2	2	2	0	18	1143	0	1	1
8036	1	1	1	0	24	1692	0	1	0
8036	2	1	1	0	24	1692	0	1	1
8038	1	2	2	0	18	1143	0	1	0
8038	2	2	2	0	18	1143	0	1	1
8039	1	2	2	0	18	1143	0	1	0
8039	2	2	2	0	18	1143	0	1	1
8040	1	1	1	0	24	1692	0	1	0
8040	2	1	1	0	24	1692	0	1	1
8052	1	1	1	0	14	807	0	1	0
8052	2	1	1	0	14	807	0	1	1
8053	1	2	2	0	14	807	0	1	0
8053	2	2	2	0	14	807	0	1	1
8054	1	1	1	0	14	807	0	1	0
8054	2	1	1	0	14	807	0	1	1
8055	1	2	2	0	14	807	0	1	0
8055	2	2	2	0	14	807	0	1	1
8070	1	1	1	0	14	807	0	1	0
8070	2	1	1	0	14	807	0	1	1
8071	1	2	2	0	14	807	0	1	0
8071	2	2	2	0	14	807	0	1	1
8072	1	1	1	0	14	807	0	1	0
8072	2	1	1	0	14	807	0	1	1
8073	1	2	2	0	14	807	0	1	0
8073	2	2	2	0	14	807	0	1	1
8086	1	1	1	0	14	389	0	1	0
8086	1	2	2	0	14	389	0	1	0
8086	2	1	1	0	14	389	0	1	1
8086	2	2	2	0	14	389	0	1	1
8087	1	2	2	0	14	807	0	1	0
8087	2	2	2	0	14	807	0	1	1
8088	1	1	1	0	18	549	0	1	0
8088	1	2	2	0	28	1095	0	1	0
8088	2	1	1	0	18	549	0	1	1
8088	2	2	2	0	28	1095	0	1	1
8089	1	2	2	0	28	2292	0	1	0
8089	2	2	2	0	28	2292	0	1	1
8101	1	1	1	0	18	1143	0	1	0
8101	2	1	1	0	18	1143	0	1	1
8103	1	2	2	0	28	2292	0	1	0
8103	2	2	2	0	28	2292	0	1	1
8104	1	2	2	0	28	2292	0	1	0
8104	2	2	2	0	28	2292	0	1	1
8105	1	1	1	0	18	1143	0	1	0
8105	2	1	1	0	18	1143	0	1	1
8106	1	2	2	0	28	2292	0	1	0
8106	2	2	2	0	28	2292	0	1	1
8116	1	1	1	0	18	1143	0	1	0
8116	2	1	1	0	18	1143	0	1	1
8118	1	1	1	0	18	1143	0	1	0
8118	2	1	1	0	18	1143	0	1	1
8119	1	2	2	0	28	2292	0	1	0
8119	2	2	2	0	28	2292	0	1	1
8120	1	1	1	0	18	1143	0	1	0
8120	2	1	1	0	18	1143	0	1	1
8121	1	2	2	0	28	2292	0	1	0
8121	2	2	2	0	28	2292	0	1	1
8132	1	1	1	0	2	137	0	1	0
8132	2	1	1	0	2	137	0	1	1
8136	1	2	2	0	24	1692	0	1	0
8136	2	2	2	0	24	1692	0	1	1
8137	1	2	2	0	24	1692	0	1	0
8137	2	2	2	0	24	1692	0	1	1
8148	1	1	1	0	2	137	0	1	0
8148	2	1	1	0	2	137	0	1	1
8149	1	1	1	0	2	137	0	1	0
8149	2	1	1	0	2	137	0	1	1
8150	1	1	1	0	2	137	0	1	0
8150	2	1	1	0	2	137	0	1	1
8151	1	2	2	0	24	1692	0	1	0
8151	2	2	2	0	24	1692	0	1	1
8152	1	1	1	0	2	137	0	1	0
8152	2	1	1	0	2	137	0	1	1
8153	1	1	1	0	2	65	0	1	0
8153	1	2	2	0	24	807	0	1	0
8153	2	1	1	0	2	65	0	1	1
8153	2	2	2	0	24	807	0	1	1
8163	1	1	1	0	2	137	0	1	0
8163	2	1	1	0	2	137	0	1	1
8164	1	1	1	0	2	137	0	1	0
8164	2	1	1	0	2	137	0	1	1
8165	1	1	1	0	2	137	0	1	0
8165	2	1	1	0	2	137	0	1	1
8166	1	1	1	0	2	137	0	1	0
8166	2	1	1	0	2	137	0	1	1
8167	1	1	1	0	18	549	0	1	0
8167	1	2	2	0	24	807	0	1	0
8167	2	1	1	0	18	549	0	1	1
8167	2	2	2	0	24	807	0	1	1
8170	1	1	1	0	18	1143	0	1	0
8170	2	1	1	0	18	1143	0	1	1
8179	1	1	1	0	18	1143	0	1	0
8179	2	1	1	0	18	1143	0	1	1
8180	1	1	1	0	18	1143	0	1	0
8180	2	1	1	0	18	1143	0	1	1
8181	1	1	1	0	18	1143	0	1	0
8181	2	1	1	0	18	1143	0	1	1
8182	1	1	1	0	18	1143	0	1	0
8182	2	1	1	0	18	1143	0	1	1
8184	1	2	2	0	18	1143	0	1	0
8184	2	2	2	0	18	1143	0	1	1
8185	1	2	2	0	18	1143	0	1	0
8185	2	2	2	0	18	1143	0	1	1
8196	1	1	1	0	18	1143	0	1	0
8196	2	1	1	0	18	1143	0	1	1
8201	1	2	2	0	18	1143	0	1	0
8201	2	2	2	0	18	1143	0	1	1
8209	1	2	2	0	16	967	0	1	0
8209	2	2	2	0	16	967	0	1	1
8212	1	1	1	0	18	1143	0	1	0
8212	2	1	1	0	18	1143	0	1	1
8214	1	1	1	0	18	1143	0	1	0
8214	2	1	1	0	18	1143	0	1	1
8216	1	2	2	0	16	967	0	1	0
8216	2	2	2	0	16	967	0	1	1
8225	1	2	2	0	16	967	0	1	0
8225	2	2	2	0	16	967	0	1	1
8227	1	2	2	0	16	967	0	1	0
8227	2	2	2	0	16	967	0	1	1
8228	1	1	1	0	28	1095	0	1	0
8228	1	2	2	0	24	807	0	1	0
8228	2	1	1	0	28	1095	0	1	1
8228	2	2	2	0	24	807	0	1	1
8230	1	1	1	0	18	1143	0	1	0
8230	2	1	1	0	18	1143	0	1	1
8242	1	2	2	0	16	967	0	1	0
8242	2	2	2	0	16	967	0	1	1
8244	1	1	1	0	28	1095	0	1	0
8244	1	2	2	0	24	807	0	1	0
8244	2	1	1	0	28	1095	0	1	1
8244	2	2	2	0	24	807	0	1	1
8245	1	1	1	0	18	1143	0	1	0
8245	2	1	1	0	18	1143	0	1	1
8257	1	2	2	0	16	967	0	1	0
8257	2	2	2	0	16	967	0	1	1
8258	1	2	2	0	16	967	0	1	0
8258	2	2	2	0	16	967	0	1	1
8259	1	1	1	0	18	549	0	1	0
8259	1	2	2	0	16	453	0	1	0
8259	2	1	1	0	18	549	0	1	1
8259	2	2	2	0	16	453	0	1	1
8260	1	2	2	0	16	967	0	1	0
8260	2	2	2	0	16	967	0	1	1
8267	1	1	1	0	18	1143	0	1	0
8267	2	1	1	0	18	1143	0	1	1
8273	1	2	2	0	16	967	0	1	0
8273	2	2	2	0	16	967	0	1	1
8274	1	2	2	0	16	967	0	1	0
8274	2	2	2	0	16	967	0	1	1
8275	1	1	1	0	18	1143	0	1	0
8275	2	1	1	0	18	1143	0	1	1
8282	1	1	1	0	18	1143	0	1	0
8282	2	1	1	0	18	1143	0	1	1
8284	1	1	1	0	18	1143	0	1	0
8284	2	1	1	0	18	1143	0	1	1
8291	1	1	1	0	28	1095	0	1	0
8291	1	2	2	0	26	903	0	1	0
8291	2	1	1	0	28	1095	0	1	1
8291	2	2	2	0	26	903	0	1	1
8292	1	1	1	0	28	2292	0	1	0
8292	2	1	1	0	28	2292	0	1	1
