% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.055	1	2	606	6	2	26	1908	1
6.067	1	1	607	8	1	10	549	0
6.067	1	1	607	8	1	10	549	1
6.069	1	1	607	10	1	10	549	0
6.069	1	1	607	10	1	10	549	1
6.071	1	2	608	2	2	26	1908	0
6.071	1	2	608	2	2	26	1908	1
6.072	1	2	608	3	2	26	1908	0
6.072	1	2	608	3	2	26	1908	1
6.084	1	1	609	5	1	20	1335	0
6.084	1	1	609	5	1	20	1335	1
6.085	1	1	609	6	1	20	1335	0
6.085	1	1	609	6	1	20	1335	1
6.086	1	1	609	7	1	20	1335	0
6.086	1	1	609	7	1	20	1335	1
6.087	1	2	609	8	2	24	1692	0
6.087	1	2	609	8	2	24	1692	1
6.088	1	2	609	9	2	24	1692	0
6.088	1	2	609	9	2	24	1692	1
6.1	1	1	611	1	1	20	1335	0
6.1	1	1	611	1	1	20	1335	1
6.101	1	1	611	2	1	20	1335	0
6.101	1	1	611	2	1	20	1335	1
6.102	1	1	611	3	1	20	1335	0
6.102	1	1	611	3	1	20	1335	1
6.109	1	2	611	10	2	24	1692	0
6.109	1	2	611	10	2	24	1692	1
6.116	1	1	612	7	1	20	1335	0
6.116	1	1	612	7	1	20	1335	1
6.124	1	1	613	5	1	28	2292	0
6.124	1	1	613	5	1	28	2292	1
6.125	1	2	613	6	2	26	1908	0
6.125	1	2	613	6	2	26	1908	1
6.127	1	2	613	8	2	26	1908	0
6.127	1	2	613	8	2	26	1908	1
6.128	1	2	613	9	2	26	1908	0
6.128	1	2	613	9	2	26	1908	1
6.132	1	1	614	3	1	28	2292	0
6.132	1	1	614	3	1	28	2292	1
6.142	1	2	615	3	2	26	1908	0
6.142	1	2	615	3	2	26	1908	1
6.143	1	2	615	4	2	26	1908	0
6.143	1	2	615	4	2	26	1908	1
6.147	1	1	615	8	1	28	2292	0
6.147	1	1	615	8	1	28	2292	1
6.151	1	1	616	2	1	28	2292	0
6.151	1	1	616	2	1	28	2292	1
6.162	1	2	617	3	2	20	1335	0
6.162	1	2	617	3	2	20	1335	1
6.163	1	1	617	4	1	12	621	0
6.163	1	1	617	4	1	12	621	1
6.171	1	1	618	2	1	12	621	0
6.171	1	1	618	2	1	12	621	1
6.177	1	2	618	8	2	20	1335	0
6.177	1	2	618	8	2	20	1335	1
6.178	1	2	618	9	2	20	1335	0
6.178	1	2	618	9	2	20	1335	1
6.179	1	1	618	10	1	12	301	0
6.179	1	2	618	10	2	28	1095	0
6.179	1	1	618	10	1	12	301	1
6.179	1	2	618	10	2	28	1095	1
6.18	1	2	619	1	2	20	1335	0
6.18	1	2	619	1	2	20	1335	1
6.188	1	1	619	9	1	12	621	0
6.188	1	1	619	9	1	12	621	1
6.193	1	2	620	4	2	20	1335	0
6.193	1	2	620	4	2	20	1335	1
6.195	1	2	620	6	2	20	1335	0
6.195	1	2	620	6	2	20	1335	1
6.196	1	1	620	7	1	12	621	0
6.196	1	1	620	7	1	12	621	1
6.209	1	1	621	10	1	18	1143	0
6.209	1	1	621	10	1	18	1143	1
6.211	1	2	622	2	2	22	1431	0
6.211	1	2	622	2	2	22	1431	1
6.212	1	2	622	3	2	22	1431	0
6.212	1	2	622	3	2	22	1431	1
6.213	1	1	622	4	1	18	1143	0
6.213	1	1	622	4	1	18	1143	1
6.225	1	1	623	6	1	18	1143	0
6.225	1	1	623	6	1	18	1143	1
6.227	1	2	623	8	2	22	693	0
6.227	1	1	623	8	1	20	645	0
6.227	1	2	623	8	2	22	693	1
6.227	1	1	623	8	1	20	645	1
6.229	1	2	623	10	2	22	1431	0
6.229	1	2	623	10	2	22	1431	1
6.24	1	1	625	1	1	18	1143	0
6.24	1	1	625	1	1	18	1143	1
6.242	1	1	625	3	1	16	967	0
6.242	1	1	625	3	1	16	967	1
6.244	1	2	625	5	2	24	1692	0
6.244	1	2	625	5	2	24	1692	1
6.245	1	2	625	6	2	24	1692	0
6.245	1	2	625	6	2	24	1692	1
6.257	1	1	626	8	1	16	967	0
6.257	1	1	626	8	1	16	967	1
6.259	1	1	626	10	1	16	967	0
6.259	1	1	626	10	1	16	967	1
6.26	1	2	627	1	2	24	1692	0
6.26	1	2	627	1	2	24	1692	1
6.269	1	2	627	10	2	24	1692	0
6.269	1	2	627	10	2	24	1692	1
6.273	1	1	628	4	1	16	967	0
6.273	1	1	628	4	1	16	967	1
6.275	1	1	628	6	1	16	967	0
6.275	1	1	628	6	1	16	967	1
6.278	1	2	628	9	2	24	1692	0
6.278	1	2	628	9	2	24	1692	1
6.284	1	2	629	5	2	22	1431	0
6.284	1	2	629	5	2	22	1431	1
6.29	1	1	630	1	1	22	1431	0
6.29	1	1	630	1	1	22	1431	1
6.292	1	1	630	3	1	22	1431	0
6.292	1	1	630	3	1	22	1431	1
6.298	1	2	630	9	2	22	1431	0
6.298	1	2	630	9	2	22	1431	1
6.305	1	1	631	6	1	22	1431	0
6.305	1	1	631	6	1	22	1431	1
6.306	1	1	631	7	1	22	1431	0
6.306	1	1	631	7	1	22	1431	1
6.321	1	2	633	2	2	24	807	0
6.321	1	1	633	2	1	14	389	0
6.321	1	2	633	2	2	24	807	1
6.321	1	1	633	2	1	14	389	1
6.323	1	1	633	4	1	14	807	0
6.323	1	1	633	4	1	14	807	1
6.338	1	1	634	9	1	14	807	0
6.338	1	1	634	9	1	14	807	1
6.339	1	2	634	10	2	20	1335	0
6.339	1	2	634	10	2	20	1335	1
6.34	1	1	635	1	1	14	807	0
6.34	1	1	635	1	1	14	807	1
6.341	1	2	635	2	2	20	1335	0
6.341	1	2	635	2	2	20	1335	1
6.355	1	2	636	6	2	20	1335	0
6.355	1	2	636	6	2	20	1335	1
6.356	1	2	636	7	2	20	1335	0
6.356	1	2	636	7	2	20	1335	1
6.357	1	2	636	8	2	20	1335	0
6.357	1	2	636	8	2	20	1335	1
6.358	1	2	636	9	2	20	1335	0
6.358	1	2	636	9	2	20	1335	1
6.361	1	1	637	2	1	28	2292	0
6.361	1	1	637	2	1	28	2292	1
6.371	1	2	638	2	2	18	1143	0
6.371	1	2	638	2	2	18	1143	1
6.372	1	2	638	3	2	18	1143	0
6.372	1	2	638	3	2	18	1143	1
6.373	1	2	638	4	2	18	1143	0
6.373	1	2	638	4	2	18	1143	1
6.378	1	1	638	9	1	28	2292	0
6.378	1	1	638	9	1	28	2292	1
6.391	1	2	640	2	2	18	1143	0
6.391	1	2	640	2	2	18	1143	1
6.396	1	1	640	7	1	28	2292	0
6.396	1	1	640	7	1	28	2292	1
6.397	1	1	640	8	1	28	2292	0
6.397	1	1	640	8	1	28	2292	1
6.407	1	2	641	8	2	26	1908	0
6.407	1	2	641	8	2	26	1908	1
6.408	1	2	641	9	2	26	1908	0
6.408	1	2	641	9	2	26	1908	1
6.411	1	1	642	2	1	28	2292	0
6.411	1	1	642	2	1	28	2292	1
6.413	1	1	642	4	1	28	2292	0
6.413	1	1	642	4	1	28	2292	1
6.422	1	2	643	3	2	26	1908	0
6.422	1	2	643	3	2	26	1908	1
6.425	1	2	643	6	2	26	1908	0
6.425	1	2	643	6	2	26	1908	1
6.428	1	1	643	9	1	28	2292	0
6.428	1	1	643	9	1	28	2292	1
6.43	1	1	644	1	1	28	2292	0
6.43	1	1	644	1	1	28	2292	1
6.438	1	2	644	9	2	26	1908	0
6.438	1	2	644	9	2	26	1908	1
6.439	1	2	644	10	2	26	1908	0
6.439	1	2	644	10	2	26	1908	1
6.445	1	1	645	6	1	12	621	0
6.445	1	1	645	6	1	12	621	1
6.446	1	1	645	7	1	12	621	0
6.446	1	1	645	7	1	12	621	1
6.455	1	2	646	6	2	20	1335	0
6.455	1	2	646	6	2	20	1335	1
6.456	1	2	646	7	2	20	1335	0
6.456	1	2	646	7	2	20	1335	1
6.461	1	1	647	2	1	12	621	0
6.461	1	1	647	2	1	12	621	1
6.462	1	1	647	3	1	12	621	0
6.462	1	1	647	3	1	12	621	1
6.463	1	1	647	4	1	12	621	0
6.463	1	1	647	4	1	12	621	1
6.464	1	1	647	5	1	12	621	0
6.464	1	1	647	5	1	12	621	1
6.472	1	2	648	3	2	20	1335	0
6.472	1	2	648	3	2	20	1335	1
6.474	1	2	648	5	2	20	1335	0
6.474	1	2	648	5	2	20	1335	1
6.478	1	1	648	9	1	12	621	0
6.478	1	1	648	9	1	12	621	1
6.479	1	1	648	10	1	12	621	0
6.479	1	1	648	10	1	12	621	1
6.489	1	2	649	10	2	20	1335	0
6.489	1	2	649	10	2	20	1335	1
6.495	1	1	650	6	1	24	1692	0
6.495	1	1	650	6	1	24	1692	1
6.496	1	1	650	7	1	24	1692	0
6.496	1	1	650	7	1	24	1692	1
6.505	1	2	651	6	2	20	1335	0
6.505	1	2	651	6	2	20	1335	1
6.507	1	2	651	8	2	20	1335	0
6.507	1	2	651	8	2	20	1335	1
6.512	1	1	652	3	1	24	1692	0
6.512	1	1	652	3	1	24	1692	1
6.513	1	1	652	4	1	24	1692	0
6.513	1	1	652	4	1	24	1692	1
6.515	1	2	652	6	2	20	1335	0
6.515	1	2	652	6	2	20	1335	1
6.522	1	2	653	3	2	20	1335	0
6.522	1	2	653	3	2	20	1335	1
6.523	1	2	653	4	2	20	1335	0
6.523	1	2	653	4	2	20	1335	1
6.528	1	1	653	9	1	24	1692	0
6.528	1	1	653	9	1	24	1692	1
6.533	1	2	654	4	2	20	1335	0
6.533	1	2	654	4	2	20	1335	1
6.534	1	2	654	5	2	20	1335	0
6.534	1	2	654	5	2	20	1335	1
6.54	1	2	655	1	2	20	1335	0
6.54	1	2	655	1	2	20	1335	1
6.546	1	1	655	7	1	24	1692	0
6.546	1	1	655	7	1	24	1692	1
6.549	1	2	655	10	2	20	1335	0
6.549	1	2	655	10	2	20	1335	1
6.55	1	2	656	1	2	20	1335	0
6.55	1	2	656	1	2	20	1335	1
6.551	1	2	656	2	2	20	1335	0
6.551	1	2	656	2	2	20	1335	1
6.563	1	1	657	4	1	0	85	0
6.563	1	1	657	4	1	0	85	1
6.564	1	1	657	5	1	0	85	0
6.564	1	1	657	5	1	0	85	1
6.567	1	2	657	8	2	16	967	0
6.567	1	2	657	8	2	16	967	1
6.568	1	2	657	9	2	16	967	0
6.568	1	2	657	9	2	16	967	1
6.583	1	2	659	4	2	16	967	0
6.583	1	2	659	4	2	16	967	1
6.584	1	2	659	5	2	16	967	0
6.584	1	2	659	5	2	16	967	1
6.585	1	1	659	6	1	0	85	0
6.585	1	1	659	6	1	0	85	1
6.588	1	1	659	9	1	0	85	0
6.588	1	1	659	9	1	0	85	1
6.592	1	2	660	3	2	16	967	0
6.592	1	2	660	3	2	16	967	1
6.599	1	2	660	10	2	16	967	0
6.599	1	2	660	10	2	16	967	1
6.6	1	2	661	1	2	16	967	0
6.6	1	2	661	1	2	16	967	1
6.601	1	1	661	2	1	28	1095	0
6.601	1	2	661	2	2	16	453	0
6.601	1	1	661	2	1	28	1095	1
6.601	1	2	661	2	2	16	453	1
6.604	1	1	661	5	1	20	1335	0
6.604	1	1	661	5	1	20	1335	1
6.608	1	2	661	9	2	18	1143	0
6.608	1	2	661	9	2	18	1143	1
6.609	1	2	661	10	2	18	1143	0
6.609	1	2	661	10	2	18	1143	1
6.614	1	2	662	5	2	18	1143	0
6.614	1	2	662	5	2	18	1143	1
6.615	1	2	662	6	2	18	1143	0
6.615	1	2	662	6	2	18	1143	1
6.616	1	1	662	7	1	20	1335	0
6.616	1	1	662	7	1	20	1335	1
6.617	1	1	662	8	1	20	1335	0
6.617	1	1	662	8	1	20	1335	1
6.618	1	1	662	9	1	20	1335	0
6.618	1	1	662	9	1	20	1335	1
6.624	1	2	663	5	2	18	1143	0
6.624	1	2	663	5	2	18	1143	1
6.625	1	2	663	6	2	18	1143	0
6.625	1	2	663	6	2	18	1143	1
6.626	1	2	663	7	2	18	1143	0
6.626	1	2	663	7	2	18	1143	1
6.632	1	1	664	3	1	20	1335	0
6.632	1	1	664	3	1	20	1335	1
6.634	1	1	664	5	1	20	1335	0
6.634	1	1	664	5	1	20	1335	1
6.639	1	2	664	10	2	18	1143	0
6.639	1	2	664	10	2	18	1143	1
6.641	1	2	665	2	2	18	1143	0
6.641	1	2	665	2	2	18	1143	1
6.642	1	2	665	3	2	16	967	0
6.642	1	2	665	3	2	16	967	1
6.648	1	1	665	9	1	10	549	0
6.648	1	1	665	9	1	10	549	1
6.65	1	1	666	1	1	10	549	0
6.65	1	1	666	1	1	10	549	1
6.656	1	2	666	7	2	16	967	0
6.656	1	2	666	7	2	16	967	1
6.657	1	2	666	8	2	16	967	0
6.657	1	2	666	8	2	16	967	1
6.67	1	1	668	1	1	10	549	0
6.67	1	1	668	1	1	10	549	1
6.672	1	2	668	3	2	16	967	0
6.672	1	2	668	3	2	16	967	1
6.674	1	2	668	5	2	16	967	0
6.674	1	2	668	5	2	16	967	1
6.688	1	2	669	9	2	22	1431	0
6.688	1	2	669	9	2	22	1431	1
6.689	1	2	669	10	2	22	1431	0
6.689	1	2	669	10	2	22	1431	1
6.69	1	2	670	1	2	22	1431	0
6.69	1	2	670	1	2	22	1431	1
6.692	1	1	670	3	1	26	1908	0
6.692	1	1	670	3	1	26	1908	1
6.705	1	2	671	6	2	22	1431	0
6.705	1	2	671	6	2	22	1431	1
6.707	1	2	671	8	2	22	1431	0
6.707	1	2	671	8	2	22	1431	1
6.708	1	1	671	9	1	26	1908	0
6.708	1	1	671	9	1	26	1908	1
6.709	1	1	671	10	1	26	1908	0
6.709	1	1	671	10	1	26	1908	1
6.72	1	2	673	1	2	22	1431	0
6.72	1	2	673	1	2	22	1431	1
6.722	1	2	673	3	2	24	1692	0
6.722	1	2	673	3	2	24	1692	1
6.731	1	1	674	2	1	6	325	0
6.731	1	1	674	2	1	6	325	1
6.736	1	2	674	7	2	24	1692	0
6.736	1	2	674	7	2	24	1692	1
6.738	1	2	674	9	2	24	1692	0
6.738	1	2	674	9	2	24	1692	1
6.751	1	2	676	2	2	24	1692	0
6.751	1	2	676	2	2	24	1692	1
6.753	1	1	676	4	1	12	301	0
6.753	1	2	676	4	2	24	807	0
6.753	1	1	676	4	1	12	301	1
6.753	1	2	676	4	2	24	807	1
6.754	1	2	676	5	2	24	1692	0
6.754	1	2	676	5	2	24	1692	1
6.77	1	1	678	1	1	8	437	0
6.77	1	1	678	1	1	8	437	1
6.771	1	2	678	2	2	10	549	0
6.771	1	2	678	2	2	10	549	1
6.773	1	1	678	4	1	8	437	0
6.773	1	1	678	4	1	8	437	1
6.787	1	1	679	8	1	8	437	0
6.787	1	1	679	8	1	8	437	1
6.788	1	1	679	9	1	8	437	0
6.788	1	1	679	9	1	8	437	1
6.79	1	2	680	1	2	10	549	0
6.79	1	2	680	1	2	10	549	1
6.803	1	1	681	4	1	18	1143	0
6.803	1	1	681	4	1	18	1143	1
6.804	1	1	681	5	1	18	1143	0
6.804	1	1	681	5	1	18	1143	1
6.805	1	1	681	6	1	18	1143	0
6.805	1	1	681	6	1	18	1143	1
6.806	1	1	681	7	1	18	1143	0
6.806	1	1	681	7	1	18	1143	1
6.807	1	2	681	8	2	12	621	0
6.807	1	2	681	8	2	12	621	1
6.809	1	2	681	10	2	12	621	0
6.809	1	2	681	10	2	12	621	1
6.819	1	1	682	10	1	18	1143	0
6.819	1	1	682	10	1	18	1143	1
6.82	1	1	683	1	1	18	1143	0
6.82	1	1	683	1	1	18	1143	1
6.821	1	1	683	2	1	18	1143	0
6.821	1	1	683	2	1	18	1143	1
6.822	1	2	683	3	2	12	621	0
6.822	1	2	683	3	2	12	621	1
6.823	1	2	683	4	2	12	621	0
6.823	1	2	683	4	2	12	621	1
6.824	1	2	683	5	2	12	621	0
6.824	1	2	683	5	2	12	621	1
6.825	1	2	683	6	2	12	621	0
6.825	1	2	683	6	2	12	621	1
6.836	1	1	684	7	1	18	1143	0
6.836	1	1	684	7	1	18	1143	1
6.837	1	2	684	8	2	12	301	0
6.837	1	1	684	8	1	24	807	0
6.837	1	2	684	8	2	12	301	1
6.837	1	1	684	8	1	24	807	1
6.839	1	2	684	10	2	12	621	0
6.839	1	2	684	10	2	12	621	1
6.854	1	1	686	5	1	28	1095	0
6.854	1	2	686	5	2	6	153	0
6.854	1	1	686	5	1	28	1095	1
6.854	1	2	686	5	2	6	153	1
6.855	1	1	686	6	1	26	1908	0
6.855	1	1	686	6	1	26	1908	1
6.856	1	2	686	7	2	6	325	0
6.856	1	2	686	7	2	6	325	1
6.871	1	2	688	2	2	6	325	0
6.871	1	2	688	2	2	6	325	1
6.872	1	1	688	3	1	26	1908	0
6.872	1	1	688	3	1	26	1908	1
6.873	1	2	688	4	2	6	325	0
6.873	1	2	688	4	2	6	325	1
6.889	1	1	689	10	1	20	1335	0
6.889	1	1	689	10	1	20	1335	1
6.89	1	1	690	1	1	20	1335	0
6.89	1	1	690	1	1	20	1335	1
6.894	1	2	690	5	2	20	1335	0
6.894	1	2	690	5	2	20	1335	1
6.906	1	1	691	7	1	20	1335	0
6.906	1	1	691	7	1	20	1335	1
6.907	1	1	691	8	1	20	1335	0
6.907	1	1	691	8	1	20	1335	1
6.909	1	1	691	10	1	20	1335	0
6.909	1	1	691	10	1	20	1335	1
6.913	1	2	692	4	2	20	1335	0
6.913	1	2	692	4	2	20	1335	1
6.914	1	2	692	5	2	20	1335	0
6.914	1	2	692	5	2	20	1335	1
6.922	1	1	693	3	1	22	1431	0
6.922	1	1	693	3	1	22	1431	1
6.924	1	1	693	5	1	22	1431	0
6.924	1	1	693	5	1	22	1431	1
6.925	1	1	693	6	1	22	1431	0
6.925	1	1	693	6	1	22	1431	1
6.935	1	2	694	6	2	20	1335	0
6.935	1	2	694	6	2	20	1335	1
6.938	1	1	694	9	1	22	1431	0
6.938	1	1	694	9	1	22	1431	1
6.939	1	1	694	10	1	22	1431	0
6.939	1	1	694	10	1	22	1431	1
6.951	1	2	696	2	2	20	1335	0
6.951	1	2	696	2	2	20	1335	1
6.952	1	2	696	3	2	20	1335	0
6.952	1	2	696	3	2	20	1335	1
6.954	1	1	696	5	1	22	1431	0
6.954	1	1	696	5	1	22	1431	1
6.956	1	1	696	7	1	22	1431	0
6.956	1	1	696	7	1	22	1431	1
6.968	1	2	697	9	2	28	2292	0
6.968	1	2	697	9	2	28	2292	1
6.969	1	2	697	10	2	28	2292	0
6.969	1	2	697	10	2	28	2292	1
6.97	1	1	698	1	1	24	1692	0
6.97	1	1	698	1	1	24	1692	1
6.971	1	1	698	2	1	24	1692	0
6.971	1	1	698	2	1	24	1692	1
6.973	1	1	698	4	1	24	1692	0
6.973	1	1	698	4	1	24	1692	1
6.984	1	2	699	5	2	28	2292	0
6.984	1	2	699	5	2	28	2292	1
6.985	1	2	699	6	2	28	2292	0
6.985	1	2	699	6	2	28	2292	1
6.986	1	1	699	7	1	24	1692	0
6.986	1	1	699	7	1	24	1692	1
6.987	1	1	699	8	1	24	1692	0
6.987	1	1	699	8	1	24	1692	1
7	1	2	701	1	2	28	2292	0
7	1	2	701	1	2	28	2292	1
7.001	1	2	701	2	2	28	2292	0
7.001	1	2	701	2	2	28	2292	1
7.002	1	1	701	3	1	10	549	0
7.002	1	1	701	3	1	10	549	1
7.003	1	2	701	4	2	6	153	0
7.003	1	1	701	4	1	10	261	0
7.003	1	2	701	4	2	6	153	1
7.003	1	1	701	4	1	10	261	1
7.016	1	2	702	7	2	6	325	0
7.016	1	2	702	7	2	6	325	1
7.018	1	2	702	9	2	6	325	0
7.018	1	2	702	9	2	6	325	1
7.024	1	1	703	5	1	10	549	0
7.024	1	1	703	5	1	10	549	1
7.033	1	2	704	4	2	6	325	0
7.033	1	2	704	4	2	6	325	1
7.034	1	2	704	5	2	6	325	0
7.034	1	2	704	5	2	6	325	1
7.035	1	2	704	6	2	6	325	0
7.035	1	2	704	6	2	6	325	1
7.04	1	1	705	1	1	10	549	0
7.04	1	1	705	1	1	10	549	1
7.049	1	2	705	10	2	16	453	0
7.049	1	1	705	10	1	28	1095	0
7.049	1	2	705	10	2	16	453	1
7.049	1	1	705	10	1	28	1095	1
7.051	1	2	706	2	2	16	967	0
7.051	1	2	706	2	2	16	967	1
7.052	1	2	706	3	2	16	967	0
7.052	1	2	706	3	2	16	967	1
7.057	1	1	706	8	1	26	1908	0
7.057	1	1	706	8	1	26	1908	1
7.065	1	2	707	6	2	16	967	0
7.065	1	2	707	6	2	16	967	1
7.066	1	1	707	7	1	26	903	0
7.066	1	2	707	7	2	24	807	0
7.066	1	1	707	7	1	26	903	1
7.066	1	2	707	7	2	24	807	1
7.067	1	1	707	8	1	26	903	0
7.067	1	2	707	8	2	24	807	0
7.067	1	1	707	8	1	26	903	1
7.067	1	2	707	8	2	24	807	1
7.073	1	1	708	4	1	26	1908	0
7.073	1	1	708	4	1	26	1908	1
7.08	1	2	709	1	2	16	967	0
7.08	1	2	709	1	2	16	967	1
7.081	1	2	709	2	2	16	967	0
7.081	1	2	709	2	2	16	967	1
7.083	1	1	709	4	1	12	621	0
7.083	1	1	709	4	1	12	621	1
7.084	1	1	709	5	1	12	621	0
7.084	1	1	709	5	1	12	621	1
7.096	1	2	710	7	2	18	1143	0
7.096	1	2	710	7	2	18	1143	1
7.098	1	2	710	9	2	18	1143	0
7.098	1	2	710	9	2	18	1143	1
7.102	1	1	711	3	1	12	621	0
7.102	1	1	711	3	1	12	621	1
7.103	1	1	711	4	1	12	621	0
7.103	1	1	711	4	1	12	621	1
7.104	1	1	711	5	1	12	621	0
7.104	1	1	711	5	1	12	621	1
7.113	1	2	712	4	2	18	1143	0
7.113	1	2	712	4	2	18	1143	1
7.115	1	2	712	6	2	18	1143	0
7.115	1	2	712	6	2	18	1143	1
7.118	1	1	712	9	1	12	621	0
7.118	1	1	712	9	1	12	621	1
7.119	1	1	712	10	1	12	621	0
7.119	1	1	712	10	1	12	621	1
7.12	1	1	713	1	1	12	621	0
7.12	1	1	713	1	1	12	621	1
7.13	1	2	714	1	2	12	621	0
7.13	1	2	714	1	2	12	621	1
7.132	1	2	714	3	2	12	621	0
7.132	1	2	714	3	2	12	621	1
7.133	1	1	714	4	1	24	1692	0
7.133	1	1	714	4	1	24	1692	1
7.135	1	1	714	6	1	24	1692	0
7.135	1	1	714	6	1	24	1692	1
7.145	1	2	715	6	2	12	621	0
7.145	1	2	715	6	2	12	621	1
7.146	1	2	715	7	2	12	621	0
7.146	1	2	715	7	2	12	621	1
7.151	1	1	716	2	1	24	1692	0
7.151	1	1	716	2	1	24	1692	1
7.152	1	1	716	3	1	24	1692	0
7.152	1	1	716	3	1	24	1692	1
7.161	1	2	717	2	2	12	621	0
7.161	1	2	717	2	2	12	621	1
7.163	1	2	717	4	2	20	1335	0
7.163	1	2	717	4	2	20	1335	1
7.164	1	2	717	5	2	20	1335	0
7.164	1	2	717	5	2	20	1335	1
7.167	1	1	717	8	1	22	1431	0
7.167	1	1	717	8	1	22	1431	1
7.168	1	1	717	9	1	22	1431	0
7.168	1	1	717	9	1	22	1431	1
7.179	1	2	718	10	2	20	1335	0
7.179	1	2	718	10	2	20	1335	1
7.18	1	2	719	1	2	20	1335	0
7.18	1	2	719	1	2	20	1335	1
7.182	1	1	719	3	1	22	1431	0
7.182	1	1	719	3	1	22	1431	1
7.184	1	1	719	5	1	22	1431	0
7.184	1	1	719	5	1	22	1431	1
7.186	1	1	719	7	1	22	1431	0
7.186	1	1	719	7	1	22	1431	1
7.195	1	2	720	6	2	20	1335	0
7.195	1	2	720	6	2	20	1335	1
7.196	1	2	720	7	2	20	1335	0
7.196	1	2	720	7	2	20	1335	1
7.198	1	2	720	9	2	20	1335	0
7.198	1	2	720	9	2	20	1335	1
7.199	1	1	720	10	1	22	1431	0
7.199	1	1	720	10	1	22	1431	1
7.2	1	1	721	1	1	22	1431	0
7.2	1	1	721	1	1	22	1431	1
7.211	1	2	722	2	2	18	1143	0
7.211	1	2	722	2	2	18	1143	1
7.212	1	2	722	3	2	18	1143	0
7.212	1	2	722	3	2	18	1143	1
7.213	1	2	722	4	2	18	1143	0
7.213	1	2	722	4	2	18	1143	1
7.215	1	1	722	6	1	18	1143	0
7.215	1	1	722	6	1	18	1143	1
7.216	1	1	722	7	1	18	1143	0
7.216	1	1	722	7	1	18	1143	1
7.218	1	1	722	9	1	18	1143	0
7.218	1	1	722	9	1	18	1143	1
7.23	1	1	724	1	1	18	1143	0
7.23	1	1	724	1	1	18	1143	1
7.231	1	1	724	2	1	18	1143	0
7.231	1	1	724	2	1	18	1143	1
7.232	1	2	724	3	2	24	807	0
7.232	1	1	724	3	1	18	549	0
7.232	1	2	724	3	2	24	807	1
7.232	1	1	724	3	1	18	549	1
7.246	1	1	725	7	1	16	967	0
7.246	1	1	725	7	1	16	967	1
7.247	1	1	725	8	1	16	967	0
7.247	1	1	725	8	1	16	967	1
7.248	1	2	725	9	2	26	903	0
7.248	1	1	725	9	1	18	549	0
7.248	1	2	725	9	2	26	903	1
7.248	1	1	725	9	1	18	549	1
7.249	1	2	725	10	2	20	1335	0
7.249	1	2	725	10	2	20	1335	1
7.261	1	1	727	2	1	16	967	0
7.261	1	1	727	2	1	16	967	1
7.263	1	1	727	4	1	16	967	0
7.263	1	1	727	4	1	16	967	1
7.264	1	2	727	5	2	20	1335	0
7.264	1	2	727	5	2	20	1335	1
7.266	1	2	727	7	2	20	1335	0
7.266	1	2	727	7	2	20	1335	1
7.277	1	1	728	8	1	16	967	0
7.277	1	1	728	8	1	16	967	1
7.278	1	1	728	9	1	16	967	0
7.278	1	1	728	9	1	16	967	1
7.281	1	2	729	2	2	20	1335	0
7.281	1	2	729	2	2	20	1335	1
7.282	1	2	729	3	2	0	85	0
7.282	1	2	729	3	2	0	85	1
7.293	1	1	730	4	1	14	807	0
7.293	1	1	730	4	1	14	807	1
7.294	1	1	730	5	1	14	807	0
7.294	1	1	730	5	1	14	807	1
7.298	1	2	730	9	2	0	85	0
7.298	1	2	730	9	2	0	85	1
7.299	1	2	730	10	2	0	85	0
7.299	1	2	730	10	2	0	85	1
7.315	1	2	732	6	2	0	85	0
7.315	1	2	732	6	2	0	85	1
7.316	1	1	732	7	1	16	453	0
7.316	1	2	732	7	2	16	453	0
7.316	1	1	732	7	1	16	453	1
7.316	1	2	732	7	2	16	453	1
7.331	1	2	734	2	2	24	1692	0
7.331	1	2	734	2	2	24	1692	1
7.332	1	1	734	3	1	22	1431	0
7.332	1	1	734	3	1	22	1431	1
7.333	1	2	734	4	2	24	1692	0
7.333	1	2	734	4	2	24	1692	1
7.335	1	1	734	6	1	22	1431	0
7.335	1	1	734	6	1	22	1431	1
7.348	1	2	735	9	2	24	1692	0
7.348	1	2	735	9	2	24	1692	1
7.35	1	2	736	1	2	24	1692	0
7.35	1	2	736	1	2	24	1692	1
7.351	1	1	736	2	1	22	693	0
7.351	1	2	736	2	2	28	1095	0
7.351	1	1	736	2	1	22	693	1
7.351	1	2	736	2	2	28	1095	1
7.352	1	1	736	3	1	22	1431	0
7.352	1	1	736	3	1	22	1431	1
7.365	1	2	737	6	2	22	1431	0
7.365	1	2	737	6	2	22	1431	1
7.366	1	2	737	7	2	22	1431	0
7.366	1	2	737	7	2	22	1431	1
7.367	1	1	737	8	1	6	325	0
7.367	1	1	737	8	1	6	325	1
7.368	1	1	737	9	1	6	325	0
7.368	1	1	737	9	1	6	325	1
7.381	1	2	739	2	2	22	1431	0
7.381	1	2	739	2	2	22	1431	1
7.382	1	2	739	3	2	22	1431	0
7.382	1	2	739	3	2	22	1431	1
7.383	1	2	739	4	2	22	1431	0
7.383	1	2	739	4	2	22	1431	1
7.384	1	2	739	5	2	22	1431	0
7.384	1	2	739	5	2	22	1431	1
7.386	1	1	739	7	1	6	325	0
7.386	1	1	739	7	1	6	325	1
7.387	1	1	739	8	1	6	325	0
7.387	1	1	739	8	1	6	325	1
