% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.286	1	1	729	7	1	10	549	1
7.299	1	2	730	10	2	22	1431	0
7.299	1	2	730	10	2	22	1431	1
7.3	1	1	731	1	1	10	549	0
7.3	1	1	731	1	1	10	549	1
7.302	1	1	731	3	1	10	549	0
7.302	1	1	731	3	1	10	549	1
7.314	1	2	732	5	2	22	1431	0
7.314	1	2	732	5	2	22	1431	1
7.315	1	2	732	6	2	22	1431	0
7.315	1	2	732	6	2	22	1431	1
7.316	1	2	732	7	2	22	1431	0
7.316	1	2	732	7	2	22	1431	1
7.322	1	1	733	3	1	14	807	0
7.322	1	1	733	3	1	14	807	1
7.33	1	2	734	1	2	20	1335	0
7.33	1	2	734	1	2	20	1335	1
7.331	1	2	734	2	2	20	1335	0
7.331	1	2	734	2	2	20	1335	1
7.332	1	2	734	3	2	20	1335	0
7.332	1	2	734	3	2	20	1335	1
7.339	1	1	734	10	1	14	807	0
7.339	1	1	734	10	1	14	807	1
7.34	1	1	735	1	1	14	807	0
7.34	1	1	735	1	1	14	807	1
7.346	1	2	735	7	2	20	1335	0
7.346	1	2	735	7	2	20	1335	1
7.348	1	2	735	9	2	20	1335	0
7.348	1	2	735	9	2	20	1335	1
7.362	1	2	737	3	2	6	325	0
7.362	1	2	737	3	2	6	325	1
7.363	1	1	737	4	1	20	645	0
7.363	1	2	737	4	2	6	153	0
7.363	1	1	737	4	1	20	645	1
7.363	1	2	737	4	2	6	153	1
7.378	1	2	738	9	2	6	325	0
7.378	1	2	738	9	2	6	325	1
7.379	1	1	738	10	1	20	645	0
7.379	1	2	738	10	2	6	153	0
7.379	1	1	738	10	1	20	645	1
7.379	1	2	738	10	2	6	153	1
7.38	1	1	739	1	1	6	325	0
7.38	1	1	739	1	1	6	325	1
7.381	1	1	739	2	1	6	325	0
7.381	1	1	739	2	1	6	325	1
7.395	1	2	740	6	2	28	1095	0
7.395	1	1	740	6	1	6	153	0
7.395	1	2	740	6	2	28	1095	1
7.395	1	1	740	6	1	6	153	1
7.397	1	1	740	8	1	6	325	0
7.397	1	1	740	8	1	6	325	1
7.403	1	2	741	4	2	10	549	0
7.403	1	2	741	4	2	10	549	1
7.412	1	1	742	3	1	14	389	0
7.412	1	2	742	3	2	28	1095	0
7.412	1	1	742	3	1	14	389	1
7.412	1	2	742	3	2	28	1095	1
7.413	1	1	742	4	1	14	807	0
7.413	1	1	742	4	1	14	807	1
7.414	1	1	742	5	1	14	807	0
7.414	1	1	742	5	1	14	807	1
7.415	1	1	742	6	1	14	807	0
7.415	1	1	742	6	1	14	807	1
7.42	1	2	743	1	2	10	549	0
7.42	1	2	743	1	2	10	549	1
7.428	1	2	743	9	2	10	549	0
7.428	1	2	743	9	2	10	549	1
7.429	1	1	743	10	1	14	807	0
7.429	1	1	743	10	1	14	807	1
7.431	1	1	744	2	1	14	807	0
7.431	1	1	744	2	1	14	807	1
7.436	1	2	744	7	2	10	549	0
7.436	1	2	744	7	2	10	549	1
7.444	1	2	745	5	2	18	1143	0
7.444	1	2	745	5	2	18	1143	1
7.445	1	1	745	6	1	22	1431	0
7.445	1	1	745	6	1	22	1431	1
7.446	1	1	745	7	1	22	1431	0
7.446	1	1	745	7	1	22	1431	1
7.459	1	2	746	10	2	18	1143	0
7.459	1	2	746	10	2	18	1143	1
7.46	1	2	747	1	2	18	1143	0
7.46	1	2	747	1	2	18	1143	1
7.461	1	1	747	2	1	22	1431	0
7.461	1	1	747	2	1	22	1431	1
7.462	1	2	747	3	2	18	1143	0
7.462	1	2	747	3	2	18	1143	1
7.463	1	1	747	4	1	22	1431	0
7.463	1	1	747	4	1	22	1431	1
7.475	1	2	748	6	2	18	1143	0
7.475	1	2	748	6	2	18	1143	1
7.477	1	1	748	8	1	22	1431	0
7.477	1	1	748	8	1	22	1431	1
7.478	1	2	748	9	2	18	549	0
7.478	1	1	748	9	1	28	1095	0
7.478	1	2	748	9	2	18	549	1
7.478	1	1	748	9	1	28	1095	1
7.491	1	2	750	2	2	24	1692	0
7.491	1	2	750	2	2	24	1692	1
7.492	1	2	750	3	2	24	1692	0
7.492	1	2	750	3	2	24	1692	1
7.495	1	1	750	6	1	8	437	0
7.495	1	1	750	6	1	8	437	1
7.507	1	2	751	8	2	24	1692	0
7.507	1	2	751	8	2	24	1692	1
7.508	1	2	751	9	2	24	1692	0
7.508	1	2	751	9	2	24	1692	1
7.51	1	2	752	1	2	24	1692	0
7.51	1	2	752	1	2	24	1692	1
7.514	1	1	752	5	1	8	437	0
7.514	1	1	752	5	1	8	437	1
7.524	1	2	753	5	2	14	807	0
7.524	1	2	753	5	2	14	807	1
7.526	1	2	753	7	2	14	807	0
7.526	1	2	753	7	2	14	807	1
7.531	1	1	754	2	1	18	1143	0
7.531	1	1	754	2	1	18	1143	1
7.541	1	2	755	2	2	14	807	0
7.541	1	2	755	2	2	14	807	1
7.543	1	2	755	4	2	14	807	0
7.543	1	2	755	4	2	14	807	1
7.547	1	1	755	8	1	18	1143	0
7.547	1	1	755	8	1	18	1143	1
7.548	1	1	755	9	1	18	1143	0
7.548	1	1	755	9	1	18	1143	1
7.557	1	2	756	8	2	14	807	0
7.557	1	2	756	8	2	14	807	1
7.558	1	2	756	9	2	14	807	0
7.558	1	2	756	9	2	14	807	1
7.568	1	1	757	9	1	18	1143	0
7.568	1	1	757	9	1	18	1143	1
7.573	1	2	758	4	2	16	967	0
7.573	1	2	758	4	2	16	967	1
7.575	1	2	758	6	2	16	967	0
7.575	1	2	758	6	2	16	967	1
7.578	1	2	758	9	2	16	967	0
7.578	1	2	758	9	2	16	967	1
7.585	1	1	759	6	1	18	1143	0
7.585	1	1	759	6	1	18	1143	1
7.586	1	1	759	7	1	18	1143	0
7.586	1	1	759	7	1	18	1143	1
7.59	1	2	760	1	2	16	967	0
7.59	1	2	760	1	2	16	967	1
7.592	1	2	760	3	2	16	967	0
7.592	1	2	760	3	2	16	967	1
7.601	1	1	761	2	1	18	1143	0
7.601	1	1	761	2	1	18	1143	1
7.602	1	1	761	3	1	18	1143	0
7.602	1	1	761	3	1	18	1143	1
7.603	1	1	761	4	1	18	1143	0
7.603	1	1	761	4	1	18	1143	1
7.607	1	2	761	8	2	28	2292	0
7.607	1	2	761	8	2	28	2292	1
7.608	1	2	761	9	2	28	2292	0
7.608	1	2	761	9	2	28	2292	1
7.609	1	2	761	10	2	28	2292	0
7.609	1	2	761	10	2	28	2292	1
7.617	1	1	762	8	1	18	1143	0
7.617	1	1	762	8	1	18	1143	1
7.623	1	2	763	4	2	28	2292	0
7.623	1	2	763	4	2	28	2292	1
7.624	1	2	763	5	2	28	2292	0
7.624	1	2	763	5	2	28	2292	1
7.625	1	2	763	6	2	28	2292	0
7.625	1	2	763	6	2	28	2292	1
7.626	1	1	763	7	1	18	1143	0
7.626	1	1	763	7	1	18	1143	1
7.628	1	2	763	9	2	28	2292	0
7.628	1	2	763	9	2	28	2292	1
7.633	1	1	764	4	1	18	1143	0
7.633	1	1	764	4	1	18	1143	1
7.638	1	2	764	9	2	28	2292	0
7.638	1	2	764	9	2	28	2292	1
7.64	1	2	765	1	2	28	2292	0
7.64	1	2	765	1	2	28	2292	1
7.641	1	2	765	2	2	28	2292	0
7.641	1	2	765	2	2	28	2292	1
7.642	1	1	765	3	1	20	1335	0
7.642	1	1	765	3	1	20	1335	1
7.643	1	1	765	4	1	20	1335	0
7.643	1	1	765	4	1	20	1335	1
7.654	1	2	766	5	2	0	85	0
7.654	1	2	766	5	2	0	85	1
7.655	1	2	766	6	2	0	85	0
7.655	1	2	766	6	2	0	85	1
7.656	1	2	766	7	2	0	85	0
7.656	1	2	766	7	2	0	85	1
7.659	1	1	766	10	1	20	1335	0
7.659	1	1	766	10	1	20	1335	1
7.66	1	1	767	1	1	20	1335	0
7.66	1	1	767	1	1	20	1335	1
7.673	1	2	768	4	2	0	85	0
7.673	1	2	768	4	2	0	85	1
7.675	1	1	768	6	1	20	1335	0
7.675	1	1	768	6	1	20	1335	1
7.676	1	1	768	7	1	20	1335	0
7.676	1	1	768	7	1	20	1335	1
7.678	1	1	768	9	1	20	1335	0
7.678	1	1	768	9	1	20	1335	1
7.69	1	2	770	1	2	12	621	0
7.69	1	2	770	1	2	12	621	1
7.691	1	2	770	2	2	12	621	0
7.691	1	2	770	2	2	12	621	1
7.706	1	2	771	7	2	22	693	0
7.706	1	2	771	7	2	22	693	1
7.707	1	2	771	8	2	22	693	0
7.707	1	2	771	8	2	22	693	1
7.721	1	1	773	2	1	12	301	0
7.721	1	2	773	2	2	22	693	0
7.721	1	1	773	2	1	12	301	1
7.721	1	2	773	2	2	22	693	1
7.723	1	2	773	4	2	14	807	0
7.723	1	2	773	4	2	14	807	1
7.737	1	2	774	8	2	14	807	0
7.737	1	2	774	8	2	14	807	1
7.738	1	1	774	9	1	6	325	0
7.738	1	1	774	9	1	6	325	1
7.739	1	2	774	10	2	14	807	0
7.739	1	2	774	10	2	14	807	1
7.74	1	1	775	1	1	6	325	0
7.74	1	1	775	1	1	6	325	1
7.753	1	2	776	4	2	14	807	0
7.753	1	2	776	4	2	14	807	1
7.754	1	1	776	5	1	12	301	0
7.754	1	2	776	5	2	26	903	0
7.754	1	1	776	5	1	12	301	1
7.754	1	2	776	5	2	26	903	1
7.755	1	1	776	6	1	6	325	0
7.755	1	1	776	6	1	6	325	1
7.756	1	1	776	7	1	6	325	0
7.756	1	1	776	7	1	6	325	1
7.77	1	1	778	1	1	24	1692	0
7.77	1	1	778	1	1	24	1692	1
7.771	1	1	778	2	1	24	1692	0
7.771	1	1	778	2	1	24	1692	1
7.777	1	2	778	8	2	18	1143	0
7.777	1	2	778	8	2	18	1143	1
7.786	1	1	779	7	1	24	1692	0
7.786	1	1	779	7	1	24	1692	1
7.794	1	2	780	5	2	18	1143	0
7.794	1	2	780	5	2	18	1143	1
7.801	1	1	781	2	1	14	807	0
7.801	1	1	781	2	1	14	807	1
7.803	1	1	781	4	1	14	807	0
7.803	1	1	781	4	1	14	807	1
7.809	1	2	781	10	2	28	2292	0
7.809	1	2	781	10	2	28	2292	1
7.811	1	2	782	2	2	28	2292	0
7.811	1	2	782	2	2	28	2292	1
7.813	1	2	782	4	2	28	2292	0
7.813	1	2	782	4	2	28	2292	1
7.818	1	1	782	9	1	14	807	0
7.818	1	1	782	9	1	14	807	1
7.832	1	2	784	3	2	28	2292	0
7.832	1	2	784	3	2	28	2292	1
7.842	1	1	785	3	1	24	1692	0
7.842	1	1	785	3	1	24	1692	1
7.848	1	2	785	9	2	14	807	0
7.848	1	2	785	9	2	14	807	1
7.849	1	2	785	10	2	14	807	0
7.849	1	2	785	10	2	14	807	1
7.85	1	2	786	1	2	14	807	0
7.85	1	2	786	1	2	14	807	1
7.851	1	2	786	2	2	14	807	0
7.851	1	2	786	2	2	14	807	1
7.858	1	1	786	9	1	24	1692	0
7.858	1	1	786	9	1	24	1692	1
7.86	1	1	787	1	1	24	1692	0
7.86	1	1	787	1	1	24	1692	1
7.863	1	2	787	4	2	14	807	0
7.863	1	2	787	4	2	14	807	1
7.864	1	2	787	5	2	14	807	0
7.864	1	2	787	5	2	14	807	1
7.865	1	2	787	6	2	14	807	0
7.865	1	2	787	6	2	14	807	1
7.874	1	1	788	5	1	24	1692	0
7.874	1	1	788	5	1	24	1692	1
7.875	1	1	788	6	1	24	1692	0
7.875	1	1	788	6	1	24	1692	1
7.879	1	2	788	10	2	14	807	0
7.879	1	2	788	10	2	14	807	1
7.88	1	2	789	1	2	14	807	0
7.88	1	2	789	1	2	14	807	1
7.89	1	1	790	1	1	26	1908	0
7.89	1	1	790	1	1	26	1908	1
7.891	1	1	790	2	1	26	1908	0
7.891	1	1	790	2	1	26	1908	1
7.893	1	1	790	4	1	26	1908	0
7.893	1	1	790	4	1	26	1908	1
7.901	1	2	791	2	2	28	2292	0
7.901	1	2	791	2	2	28	2292	1
7.907	1	1	791	8	1	26	1908	0
7.907	1	1	791	8	1	26	1908	1
7.908	1	1	791	9	1	26	1908	0
7.908	1	1	791	9	1	26	1908	1
7.917	1	2	792	8	2	28	2292	0
7.917	1	2	792	8	2	28	2292	1
7.923	1	1	793	4	1	6	325	0
7.923	1	1	793	4	1	6	325	1
7.924	1	1	793	5	1	6	325	0
7.924	1	1	793	5	1	6	325	1
7.925	1	2	793	6	2	28	1095	0
7.925	1	1	793	6	1	6	153	0
7.925	1	2	793	6	2	28	1095	1
7.925	1	1	793	6	1	6	153	1
7.926	1	1	793	7	1	6	325	0
7.926	1	1	793	7	1	6	325	1
7.935	1	2	794	6	2	28	2292	0
7.935	1	2	794	6	2	28	2292	1
7.939	1	1	794	10	1	6	325	0
7.939	1	1	794	10	1	6	325	1
7.941	1	1	795	2	1	6	325	0
7.941	1	1	795	2	1	6	325	1
7.942	1	2	795	3	2	28	2292	0
7.942	1	2	795	3	2	28	2292	1
7.954	1	2	796	5	2	28	2292	0
7.954	1	2	796	5	2	28	2292	1
7.955	1	2	796	6	2	28	2292	0
7.955	1	2	796	6	2	28	2292	1
7.957	1	1	796	8	1	6	325	0
7.957	1	1	796	8	1	6	325	1
7.97	1	2	798	1	2	20	1335	0
7.97	1	2	798	1	2	20	1335	1
7.972	1	2	798	3	2	20	1335	0
7.972	1	2	798	3	2	20	1335	1
7.973	1	1	798	4	1	16	967	0
7.973	1	1	798	4	1	16	967	1
7.974	1	1	798	5	1	16	967	0
7.974	1	1	798	5	1	16	967	1
7.975	1	1	798	6	1	16	967	0
7.975	1	1	798	6	1	16	967	1
7.986	1	2	799	7	2	20	1335	0
7.986	1	2	799	7	2	20	1335	1
7.988	1	1	799	9	1	16	967	0
7.988	1	1	799	9	1	16	967	1
7.99	1	1	800	1	1	16	967	0
7.99	1	1	800	1	1	16	967	1
8.003	1	2	801	4	2	20	1335	0
8.003	1	2	801	4	2	20	1335	1
8.004	1	2	801	5	2	20	1335	0
8.004	1	2	801	5	2	20	1335	1
8.005	1	2	801	6	2	20	1335	0
8.005	1	2	801	6	2	20	1335	1
8.006	1	1	801	7	1	10	549	0
8.006	1	1	801	7	1	10	549	1
8.008	1	1	801	9	1	10	549	0
8.008	1	1	801	9	1	10	549	1
8.021	1	2	803	2	2	20	1335	0
8.021	1	2	803	2	2	20	1335	1
8.022	1	2	803	3	2	20	1335	0
8.022	1	2	803	3	2	20	1335	1
8.024	1	1	803	5	1	10	549	0
8.024	1	1	803	5	1	10	549	1
8.026	1	1	803	7	1	10	549	0
8.026	1	1	803	7	1	10	549	1
8.037	1	2	804	8	2	20	1335	0
8.037	1	2	804	8	2	20	1335	1
8.038	1	2	804	9	2	20	1335	0
8.038	1	2	804	9	2	20	1335	1
8.039	1	2	804	10	2	20	1335	0
8.039	1	2	804	10	2	20	1335	1
8.04	1	1	805	1	1	10	549	0
8.04	1	1	805	1	1	10	549	1
8.042	1	1	805	3	1	18	1143	0
8.042	1	1	805	3	1	18	1143	1
8.054	1	2	806	5	2	22	1431	0
8.054	1	2	806	5	2	22	1431	1
8.055	1	1	806	6	1	18	1143	0
8.055	1	1	806	6	1	18	1143	1
8.056	1	2	806	7	2	22	1431	0
8.056	1	2	806	7	2	22	1431	1
8.057	1	1	806	8	1	18	1143	0
8.057	1	1	806	8	1	18	1143	1
8.069	1	2	807	10	2	22	1431	0
8.069	1	2	807	10	2	22	1431	1
8.07	1	2	808	1	2	22	1431	0
8.07	1	2	808	1	2	22	1431	1
8.071	1	1	808	2	1	18	1143	0
8.071	1	1	808	2	1	18	1143	1
8.073	1	1	808	4	1	18	1143	0
8.073	1	1	808	4	1	18	1143	1
8.085	1	2	809	6	2	10	549	0
8.085	1	2	809	6	2	10	549	1
8.086	1	2	809	7	2	10	549	0
8.086	1	2	809	7	2	10	549	1
8.087	1	2	809	8	2	10	549	0
8.087	1	2	809	8	2	10	549	1
8.089	1	1	809	10	1	20	1335	0
8.089	1	1	809	10	1	20	1335	1
8.09	1	1	810	1	1	20	1335	0
8.09	1	1	810	1	1	20	1335	1
8.101	1	2	811	2	2	10	549	0
8.101	1	2	811	2	2	10	549	1
8.103	1	2	811	4	2	10	549	0
8.103	1	2	811	4	2	10	549	1
8.105	1	1	811	6	1	20	1335	0
8.105	1	1	811	6	1	20	1335	1
8.106	1	1	811	7	1	20	1335	0
8.106	1	1	811	7	1	20	1335	1
8.108	1	1	811	9	1	20	1335	0
8.108	1	1	811	9	1	20	1335	1
8.117	1	2	812	8	2	10	549	0
8.117	1	2	812	8	2	10	549	1
8.121	1	1	813	2	1	28	2292	0
8.121	1	1	813	2	1	28	2292	1
8.126	1	2	813	7	2	26	1908	0
8.126	1	2	813	7	2	26	1908	1
8.129	1	1	813	10	1	28	2292	0
8.129	1	1	813	10	1	28	2292	1
8.135	1	2	814	6	2	26	1908	0
8.135	1	2	814	6	2	26	1908	1
8.136	1	1	814	7	1	28	2292	0
8.136	1	1	814	7	1	28	2292	1
8.144	1	2	815	5	2	26	1908	0
8.144	1	2	815	5	2	26	1908	1
8.145	1	1	815	6	1	28	2292	0
8.145	1	1	815	6	1	28	2292	1
8.147	1	1	815	8	1	28	2292	0
8.147	1	1	815	8	1	28	2292	1
8.152	1	2	816	3	2	26	1908	0
8.152	1	2	816	3	2	26	1908	1
8.16	1	2	817	1	2	26	1908	0
8.16	1	2	817	1	2	26	1908	1
8.161	1	1	817	2	1	16	967	0
8.161	1	1	817	2	1	16	967	1
8.163	1	1	817	4	1	16	967	0
8.163	1	1	817	4	1	16	967	1
8.172	1	2	818	3	2	14	807	0
8.172	1	2	818	3	2	14	807	1
8.176	1	2	818	7	2	14	807	0
8.176	1	2	818	7	2	14	807	1
8.178	1	1	818	9	1	16	967	0
8.178	1	1	818	9	1	16	967	1
8.179	1	1	818	10	1	16	967	0
8.179	1	1	818	10	1	16	967	1
8.188	1	2	819	9	2	14	807	0
8.188	1	2	819	9	2	14	807	1
8.19	1	2	820	1	2	14	807	0
8.19	1	2	820	1	2	14	807	1
8.191	1	2	820	2	2	14	807	0
8.191	1	2	820	2	2	14	807	1
8.198	1	1	820	9	1	16	967	0
8.198	1	1	820	9	1	16	967	1
8.205	1	2	821	6	2	28	2292	0
8.205	1	2	821	6	2	28	2292	1
8.207	1	2	821	8	2	28	2292	0
8.207	1	2	821	8	2	28	2292	1
8.215	1	1	822	6	1	26	1908	0
8.215	1	1	822	6	1	26	1908	1
8.217	1	1	822	8	1	26	1908	0
8.217	1	1	822	8	1	26	1908	1
8.221	1	2	823	2	2	28	2292	0
8.221	1	2	823	2	2	28	2292	1
8.222	1	2	823	3	2	28	2292	0
8.222	1	2	823	3	2	28	2292	1
8.223	1	2	823	4	2	28	2292	0
8.223	1	2	823	4	2	28	2292	1
8.232	1	1	824	3	1	26	1908	0
8.232	1	1	824	3	1	26	1908	1
8.238	1	2	824	9	2	28	2292	0
8.238	1	2	824	9	2	28	2292	1
8.239	1	2	824	10	2	28	2292	0
8.239	1	2	824	10	2	28	2292	1
8.248	1	1	825	9	1	14	807	0
8.248	1	1	825	9	1	14	807	1
8.25	1	1	826	1	1	14	807	0
8.25	1	1	826	1	1	14	807	1
8.254	1	2	826	5	2	18	1143	0
8.254	1	2	826	5	2	18	1143	1
8.255	1	2	826	6	2	18	1143	0
8.255	1	2	826	6	2	18	1143	1
8.256	1	2	826	7	2	18	1143	0
8.256	1	2	826	7	2	18	1143	1
8.265	1	1	827	6	1	14	807	0
8.265	1	1	827	6	1	14	807	1
8.272	1	2	828	3	2	18	1143	0
8.272	1	2	828	3	2	18	1143	1
8.273	1	2	828	4	2	18	1143	0
8.273	1	2	828	4	2	18	1143	1
8.281	1	1	829	2	1	22	1431	0
8.281	1	1	829	2	1	22	1431	1
8.282	1	1	829	3	1	22	1431	0
8.282	1	1	829	3	1	22	1431	1
8.288	1	2	829	9	2	16	967	0
8.288	1	2	829	9	2	16	967	1
8.289	1	2	829	10	2	16	967	0
8.289	1	2	829	10	2	16	967	1
8.296	1	1	830	7	1	22	1431	0
8.296	1	1	830	7	1	22	1431	1
8.297	1	1	830	8	1	22	1431	0
8.297	1	1	830	8	1	22	1431	1
8.298	1	1	830	9	1	22	1431	0
8.298	1	1	830	9	1	22	1431	1
8.303	1	2	831	4	2	16	967	0
8.303	1	2	831	4	2	16	967	1
8.305	1	2	831	6	2	16	967	0
8.305	1	2	831	6	2	16	967	1
8.312	1	1	832	3	1	22	1431	0
8.312	1	1	832	3	1	22	1431	1
8.314	1	1	832	5	1	22	1431	0
8.314	1	1	832	5	1	22	1431	1
8.324	1	2	833	5	2	22	1431	0
8.324	1	2	833	5	2	22	1431	1
8.328	1	1	833	9	1	20	1335	0
8.328	1	1	833	9	1	20	1335	1
8.33	1	1	834	1	1	20	1335	0
8.33	1	1	834	1	1	20	1335	1
8.342	1	2	835	3	2	22	1431	0
8.342	1	2	835	3	2	22	1431	1
8.343	1	2	835	4	2	22	1431	0
8.343	1	2	835	4	2	22	1431	1
8.344	1	1	835	5	1	20	1335	0
8.344	1	1	835	5	1	20	1335	1
8.345	1	1	835	6	1	20	1335	0
8.345	1	1	835	6	1	20	1335	1
8.358	1	2	836	9	2	22	1431	0
8.358	1	2	836	9	2	22	1431	1
8.359	1	1	836	10	1	20	1335	0
8.359	1	1	836	10	1	20	1335	1
8.361	1	1	837	2	1	28	2292	0
8.361	1	1	837	2	1	28	2292	1
8.362	1	1	837	3	1	28	2292	0
8.362	1	1	837	3	1	28	2292	1
8.375	1	2	838	6	2	28	1095	0
8.375	1	1	838	6	1	28	1095	0
8.375	1	2	838	6	2	28	1095	1
8.375	1	1	838	6	1	28	1095	1
8.376	1	1	838	7	1	28	2292	0
8.376	1	1	838	7	1	28	2292	1
8.391	1	1	840	2	1	28	2292	0
8.391	1	1	840	2	1	28	2292	1
8.392	1	2	840	3	2	20	1335	0
8.392	1	2	840	3	2	20	1335	1
8.393	1	1	840	4	1	28	2292	0
8.393	1	1	840	4	1	28	2292	1
8.394	1	2	840	5	2	20	1335	0
8.394	1	2	840	5	2	20	1335	1
8.406	1	1	841	7	1	20	1335	0
8.406	1	1	841	7	1	20	1335	1
8.407	1	1	841	8	1	20	1335	0
8.407	1	1	841	8	1	20	1335	1
8.408	1	1	841	9	1	20	1335	0
8.408	1	1	841	9	1	20	1335	1
8.409	1	2	841	10	2	28	1095	0
8.409	1	1	841	10	1	24	807	0
8.409	1	2	841	10	2	28	1095	1
8.409	1	1	841	10	1	24	807	1
8.41	1	2	842	1	2	20	1335	0
8.41	1	2	842	1	2	20	1335	1
8.421	1	1	843	2	1	20	1335	0
8.421	1	1	843	2	1	20	1335	1
8.423	1	1	843	4	1	20	1335	0
8.423	1	1	843	4	1	20	1335	1
8.424	1	2	843	5	2	20	1335	0
8.424	1	2	843	5	2	20	1335	1
8.425	1	2	843	6	2	20	1335	0
8.425	1	2	843	6	2	20	1335	1
8.426	1	2	843	7	2	20	1335	0
8.426	1	2	843	7	2	20	1335	1
8.427	1	2	843	8	2	20	1335	0
8.427	1	2	843	8	2	20	1335	1
8.437	1	1	844	8	1	20	1335	0
8.437	1	1	844	8	1	20	1335	1
8.439	1	1	844	10	1	20	1335	0
8.439	1	1	844	10	1	20	1335	1
8.44	1	2	845	1	2	20	1335	0
8.44	1	2	845	1	2	20	1335	1
8.441	1	2	845	2	2	20	1335	0
8.441	1	2	845	2	2	20	1335	1
8.442	1	2	845	3	2	26	1908	0
8.442	1	2	845	3	2	26	1908	1
8.455	1	1	846	6	1	14	807	0
8.455	1	1	846	6	1	14	807	1
8.456	1	2	846	7	2	26	1908	0
8.456	1	2	846	7	2	26	1908	1
8.458	1	2	846	9	2	26	1908	0
8.458	1	2	846	9	2	26	1908	1
8.471	1	1	848	2	1	14	807	0
8.471	1	1	848	2	1	14	807	1
8.472	1	2	848	3	2	26	1908	0
8.472	1	2	848	3	2	26	1908	1
8.473	1	1	848	4	1	14	389	0
8.473	1	2	848	4	2	26	903	0
8.473	1	1	848	4	1	14	389	1
8.473	1	2	848	4	2	26	903	1
8.488	1	2	849	9	2	24	1692	0
8.488	1	2	849	9	2	24	1692	1
8.49	1	2	850	1	2	24	1692	0
8.49	1	2	850	1	2	24	1692	1
8.494	1	1	850	5	1	12	621	0
8.494	1	1	850	5	1	12	621	1
8.504	1	2	851	5	2	24	1692	0
8.504	1	2	851	5	2	24	1692	1
8.506	1	2	851	7	2	24	1692	0
8.506	1	2	851	7	2	24	1692	1
8.511	1	1	852	2	1	12	621	0
8.511	1	1	852	2	1	12	621	1
8.513	1	1	852	4	1	12	621	0
8.513	1	1	852	4	1	12	621	1
8.526	1	2	853	7	2	18	1143	0
8.526	1	2	853	7	2	18	1143	1
8.528	1	1	853	9	1	0	85	0
8.528	1	1	853	9	1	0	85	1
8.529	1	1	853	10	1	0	85	0
8.529	1	1	853	10	1	0	85	1
8.53	1	1	854	1	1	0	85	0
8.53	1	1	854	1	1	0	85	1
8.531	1	1	854	2	1	0	85	0
8.531	1	1	854	2	1	0	85	1
8.548	1	2	855	9	2	18	1143	0
8.548	1	2	855	9	2	18	1143	1
8.55	1	1	856	1	1	0	85	0
8.55	1	1	856	1	1	0	85	1
8.569	1	1	857	10	1	14	807	0
8.569	1	1	857	10	1	14	807	1
8.57	1	2	858	1	2	28	1095	0
8.57	1	1	858	1	1	28	1095	0
8.57	1	2	858	1	2	28	1095	1
8.57	1	1	858	1	1	28	1095	1
8.572	1	2	858	3	2	10	549	0
8.572	1	2	858	3	2	10	549	1
8.587	1	1	859	8	1	14	807	0
8.587	1	1	859	8	1	14	807	1
8.588	1	2	859	9	2	28	1095	0
8.588	1	1	859	9	1	28	1095	0
8.588	1	2	859	9	2	28	1095	1
8.588	1	1	859	9	1	28	1095	1
8.594	1	2	860	5	2	10	549	0
8.594	1	2	860	5	2	10	549	1
8.602	1	1	861	3	1	6	325	0
8.602	1	1	861	3	1	6	325	1
8.604	1	1	861	5	1	6	325	0
8.604	1	1	861	5	1	6	325	1
8.605	1	2	861	6	2	20	1335	0
8.605	1	2	861	6	2	20	1335	1
8.606	1	2	861	7	2	20	1335	0
8.606	1	2	861	7	2	20	1335	1
8.617	1	1	862	8	1	6	325	0
8.617	1	1	862	8	1	6	325	1
8.619	1	1	862	10	1	6	325	0
8.619	1	1	862	10	1	6	325	1
8.62	1	2	863	1	2	20	1335	0
8.62	1	2	863	1	2	20	1335	1
8.621	1	2	863	2	2	20	1335	0
8.621	1	2	863	2	2	20	1335	1
8.623	1	1	863	4	1	6	325	0
8.623	1	1	863	4	1	6	325	1
8.629	1	2	863	10	2	20	1335	0
8.629	1	2	863	10	2	20	1335	1
8.633	1	1	864	4	1	6	325	0
8.633	1	1	864	4	1	6	325	1
8.635	1	1	864	6	1	6	325	0
8.635	1	1	864	6	1	6	325	1
8.636	1	2	864	7	2	20	1335	0
8.636	1	2	864	7	2	20	1335	1
8.637	1	2	864	8	2	20	1335	0
8.637	1	2	864	8	2	20	1335	1
8.638	1	2	864	9	2	20	1335	0
8.638	1	2	864	9	2	20	1335	1
8.647	1	2	865	8	2	14	807	0
8.647	1	2	865	8	2	14	807	1
8.649	1	2	865	10	2	14	807	0
8.649	1	2	865	10	2	14	807	1
8.656	1	1	866	7	1	24	1692	0
8.656	1	1	866	7	1	24	1692	1
8.658	1	2	866	9	2	14	807	0
8.658	1	2	866	9	2	14	807	1
8.665	1	2	867	6	2	14	807	0
8.665	1	2	867	6	2	14	807	1
8.673	1	1	868	4	1	24	1692	0
8.673	1	1	868	4	1	24	1692	1
8.674	1	1	868	5	1	24	1692	0
8.674	1	1	868	5	1	24	1692	1
8.675	1	2	868	6	2	14	807	0
8.675	1	2	868	6	2	14	807	1
8.683	1	2	869	4	2	10	549	0
8.683	1	2	869	4	2	10	549	1
8.69	1	1	870	1	1	20	1335	0
