% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5761	1	1	1	0	6	325	0	1	0
5761	2	1	1	0	6	325	0	1	1
5763	1	1	1	0	6	325	0	1	0
5763	2	1	1	0	6	325	0	1	1
5771	1	2	2	0	6	325	0	1	0
5771	2	2	2	0	6	325	0	1	1
5772	1	2	2	0	6	325	0	1	0
5772	2	2	2	0	6	325	0	1	1
5782	1	1	1	0	18	1143	0	1	0
5782	2	1	1	0	18	1143	0	1	1
5790	1	2	2	0	6	325	0	1	0
5790	2	2	2	0	6	325	0	1	1
5805	1	1	1	0	18	1143	0	1	0
5805	2	1	1	0	18	1143	0	1	1
5808	1	2	2	0	24	1692	0	1	0
5808	2	2	2	0	24	1692	0	1	1
5809	1	2	2	0	24	1692	0	1	0
5809	2	2	2	0	24	1692	0	1	1
5811	1	2	2	0	24	1692	0	1	0
5811	2	2	2	0	24	1692	0	1	1
5825	1	1	1	0	16	453	0	1	0
5825	1	2	2	0	28	1095	0	1	0
5825	2	1	1	0	16	453	0	1	1
5825	2	2	2	0	28	1095	0	1	1
5827	1	2	2	0	24	1692	0	1	0
5827	2	2	2	0	24	1692	0	1	1
5840	1	2	2	0	24	1692	0	1	0
5840	2	2	2	0	24	1692	0	1	1
5841	1	2	2	0	24	1692	0	1	0
5841	2	2	2	0	24	1692	0	1	1
5842	1	1	1	0	16	967	0	1	0
5842	2	1	1	0	16	967	0	1	1
5844	1	1	1	0	16	967	0	1	0
5844	2	1	1	0	16	967	0	1	1
5850	1	2	2	0	28	2292	0	1	0
5850	2	2	2	0	28	2292	0	1	1
5855	1	2	2	0	28	2292	0	1	0
5855	2	2	2	0	28	2292	0	1	1
5857	1	2	2	0	28	2292	0	1	0
5857	2	2	2	0	28	2292	0	1	1
5860	1	1	1	0	24	1692	0	1	0
5860	2	1	1	0	24	1692	0	1	1
5866	1	2	2	0	28	2292	0	1	0
5866	2	2	2	0	28	2292	0	1	1
5867	1	2	2	0	28	2292	0	1	0
5867	2	2	2	0	28	2292	0	1	1
5877	1	1	1	0	24	1692	0	1	0
5877	2	1	1	0	24	1692	0	1	1
5878	1	1	1	0	24	1692	0	1	0
5878	2	1	1	0	24	1692	0	1	1
5879	1	1	1	0	24	1692	0	1	0
5879	2	1	1	0	24	1692	0	1	1
5880	1	1	1	0	24	1692	0	1	0
5880	2	1	1	0	24	1692	0	1	1
5883	1	2	2	0	28	2292	0	1	0
5883	2	2	2	0	28	2292	0	1	1
5885	1	2	2	0	28	2292	0	1	0
5885	2	2	2	0	28	2292	0	1	1
5892	1	1	1	0	24	1692	0	1	0
5892	2	1	1	0	24	1692	0	1	1
5894	1	1	1	0	24	1692	0	1	0
5894	2	1	1	0	24	1692	0	1	1
5898	1	2	2	0	6	325	0	1	0
5898	2	2	2	0	6	325	0	1	1
5900	1	2	2	0	6	325	0	1	0
5900	2	2	2	0	6	325	0	1	1
5902	1	1	1	0	24	1692	0	1	0
5902	2	1	1	0	24	1692	0	1	1
5909	1	1	1	0	24	1692	0	1	0
5909	2	1	1	0	24	1692	0	1	1
5916	1	2	2	0	6	325	0	1	0
5916	2	2	2	0	6	325	0	1	1
5918	1	1	1	0	24	807	0	1	0
5918	1	2	2	0	10	261	0	1	0
5918	2	1	1	0	24	807	0	1	1
5918	2	2	2	0	10	261	0	1	1
5919	1	1	1	0	24	1692	0	1	0
5919	2	1	1	0	24	1692	0	1	1
5920	1	1	1	0	24	1692	0	1	0
5920	2	1	1	0	24	1692	0	1	1
5932	1	2	2	0	18	1143	0	1	0
5932	2	2	2	0	18	1143	0	1	1
5934	1	2	2	0	18	1143	0	1	0
5934	2	2	2	0	18	1143	0	1	1
5935	1	1	1	0	4	225	0	1	0
5935	2	1	1	0	4	225	0	1	1
5937	1	1	1	0	4	225	0	1	0
5937	2	1	1	0	4	225	0	1	1
5950	1	2	2	0	18	1143	0	1	0
5950	2	2	2	0	18	1143	0	1	1
5952	1	1	1	0	4	225	0	1	0
5952	2	1	1	0	4	225	0	1	1
5953	1	1	1	0	4	225	0	1	0
5953	2	1	1	0	4	225	0	1	1
5967	1	2	2	0	18	1143	0	1	0
5967	2	2	2	0	18	1143	0	1	1
5968	1	1	1	0	28	1095	0	1	0
5968	1	2	2	0	24	807	0	1	0
5968	2	1	1	0	28	1095	0	1	1
5968	2	2	2	0	24	807	0	1	1
5969	1	2	2	0	24	1692	0	1	0
5969	2	2	2	0	24	1692	0	1	1
5970	1	1	1	0	28	2292	0	1	0
5970	2	1	1	0	28	2292	0	1	1
5984	1	1	1	0	28	1095	0	1	0
5984	1	2	2	0	24	807	0	1	0
5984	2	1	1	0	28	1095	0	1	1
5984	2	2	2	0	24	807	0	1	1
5985	1	1	1	0	28	2292	0	1	0
5985	2	1	1	0	28	2292	0	1	1
5989	1	2	2	0	24	1692	0	1	0
5989	2	2	2	0	24	1692	0	1	1
5999	1	1	1	0	28	2292	0	1	0
5999	2	1	1	0	28	2292	0	1	1
6001	1	1	1	0	28	2292	0	1	0
6001	2	1	1	0	28	2292	0	1	1
6003	1	1	1	0	28	2292	0	1	0
6003	2	1	1	0	28	2292	0	1	1
6004	1	2	2	0	24	1692	0	1	0
6004	2	2	2	0	24	1692	0	1	1
6005	1	2	2	0	24	1692	0	1	0
6005	2	2	2	0	24	1692	0	1	1
6015	1	1	1	0	12	621	0	1	0
6015	2	1	1	0	12	621	0	1	1
6018	1	1	1	0	12	621	0	1	0
6018	2	1	1	0	12	621	0	1	1
6019	1	2	2	0	20	1335	0	1	0
6019	2	2	2	0	20	1335	0	1	1
6021	1	2	2	0	20	1335	0	1	0
6021	2	2	2	0	20	1335	0	1	1
6022	1	2	2	0	20	1335	0	1	0
6022	2	2	2	0	20	1335	0	1	1
6031	1	1	1	0	12	621	0	1	0
6031	2	1	1	0	12	621	0	1	1
6032	1	1	1	0	12	621	0	1	0
6032	2	1	1	0	12	621	0	1	1
6033	1	1	1	0	12	621	0	1	0
6033	2	1	1	0	12	621	0	1	1
6035	1	2	2	0	20	1335	0	1	0
6035	2	2	2	0	20	1335	0	1	1
6036	1	2	2	0	20	1335	0	1	0
6036	2	2	2	0	20	1335	0	1	1
6037	1	2	2	0	20	1335	0	1	0
6037	2	2	2	0	20	1335	0	1	1
6047	1	1	1	0	16	967	0	1	0
6047	2	1	1	0	16	967	0	1	1
6048	1	1	1	0	16	967	0	1	0
6048	2	1	1	0	16	967	0	1	1
6049	1	1	1	0	16	967	0	1	0
6049	2	1	1	0	16	967	0	1	1
6062	1	1	1	0	16	453	0	1	0
6062	1	2	2	0	18	549	0	1	0
6062	2	1	1	0	16	453	0	1	1
6062	2	2	2	0	18	549	0	1	1
6064	1	1	1	0	16	967	0	1	0
6064	2	1	1	0	16	967	0	1	1
6079	1	1	1	0	16	453	0	1	0
6079	1	2	2	0	18	549	0	1	0
6079	2	1	1	0	16	453	0	1	1
6079	2	2	2	0	18	549	0	1	1
6080	1	1	1	0	16	967	0	1	0
6080	2	1	1	0	16	967	0	1	1
6095	1	1	1	0	28	2292	0	1	0
6095	2	1	1	0	28	2292	0	1	1
6096	1	1	1	0	28	1095	0	1	0
6096	1	2	2	0	20	645	0	1	0
6096	2	1	1	0	28	1095	0	1	1
6096	2	2	2	0	20	645	0	1	1
6097	1	2	2	0	20	1335	0	1	0
6097	2	2	2	0	20	1335	0	1	1
6112	1	1	1	0	28	2292	0	1	0
6112	2	1	1	0	28	2292	0	1	1
6113	1	2	2	0	20	1335	0	1	0
6113	2	2	2	0	20	1335	0	1	1
6114	1	1	1	0	28	2292	0	1	0
6114	2	1	1	0	28	2292	0	1	1
6115	1	2	2	0	20	1335	0	1	0
6115	2	2	2	0	20	1335	0	1	1
6128	1	1	1	0	24	1692	0	1	0
6128	2	1	1	0	24	1692	0	1	1
6129	1	1	1	0	24	1692	0	1	0
6129	2	1	1	0	24	1692	0	1	1
6130	1	2	2	0	22	1431	0	1	0
6130	2	2	2	0	22	1431	0	1	1
6132	1	2	2	0	22	1431	0	1	0
6132	2	2	2	0	22	1431	0	1	1
6144	1	1	1	0	24	1692	0	1	0
6144	2	1	1	0	24	1692	0	1	1
6148	1	2	2	0	22	1431	0	1	0
6148	2	2	2	0	22	1431	0	1	1
6152	1	1	1	0	24	1692	0	1	0
6152	2	1	1	0	24	1692	0	1	1
6160	1	1	1	0	24	1692	0	1	0
6160	2	1	1	0	24	1692	0	1	1
6163	1	2	2	0	22	1431	0	1	0
6163	2	2	2	0	22	1431	0	1	1
6169	1	1	1	0	18	1143	0	1	0
6169	2	1	1	0	18	1143	0	1	1
6171	1	2	2	0	16	967	0	1	0
6171	2	2	2	0	16	967	0	1	1
6175	1	1	1	0	18	1143	0	1	0
6175	2	1	1	0	18	1143	0	1	1
6178	1	1	1	0	18	1143	0	1	0
6178	2	1	1	0	18	1143	0	1	1
6179	1	2	2	0	16	967	0	1	0
6179	2	2	2	0	16	967	0	1	1
6180	1	2	2	0	16	967	0	1	0
6180	2	2	2	0	16	967	0	1	1
6186	1	1	1	0	18	1143	0	1	0
6186	2	1	1	0	18	1143	0	1	1
6188	1	1	1	0	18	1143	0	1	0
6188	2	1	1	0	18	1143	0	1	1
6192	1	1	1	0	18	1143	0	1	0
6192	2	1	1	0	18	1143	0	1	1
6196	1	2	2	0	16	967	0	1	0
6196	2	2	2	0	16	967	0	1	1
6197	1	2	2	0	16	967	0	1	0
6197	2	2	2	0	16	967	0	1	1
6198	1	2	2	0	16	967	0	1	0
6198	2	2	2	0	16	967	0	1	1
6202	1	1	1	0	18	1143	0	1	0
6202	2	1	1	0	18	1143	0	1	1
6203	1	1	1	0	18	1143	0	1	0
6203	2	1	1	0	18	1143	0	1	1
6213	1	2	2	0	26	1908	0	1	0
6213	2	2	2	0	26	1908	0	1	1
6218	1	1	1	0	20	1335	0	1	0
6218	2	1	1	0	20	1335	0	1	1
6220	1	1	1	0	20	1335	0	1	0
6220	2	1	1	0	20	1335	0	1	1
6228	1	2	2	0	26	1908	0	1	0
6228	2	2	2	0	26	1908	0	1	1
6230	1	2	2	0	26	1908	0	1	0
6230	2	2	2	0	26	1908	0	1	1
6240	1	1	1	0	20	1335	0	1	0
6240	2	1	1	0	20	1335	0	1	1
6243	1	2	2	0	26	1908	0	1	0
6243	2	2	2	0	26	1908	0	1	1
6245	1	2	2	0	26	1908	0	1	0
6245	2	2	2	0	26	1908	0	1	1
6246	1	2	2	0	26	1908	0	1	0
6246	2	2	2	0	26	1908	0	1	1
6256	1	1	1	0	12	621	0	1	0
6256	2	1	1	0	12	621	0	1	1
6257	1	1	1	0	12	621	0	1	0
6257	2	1	1	0	12	621	0	1	1
6260	1	2	2	0	8	437	0	1	0
6260	2	2	2	0	8	437	0	1	1
6262	1	2	2	0	8	437	0	1	0
6262	2	2	2	0	8	437	0	1	1
6271	1	1	1	0	12	621	0	1	0
6271	2	1	1	0	12	621	0	1	1
6273	1	1	1	0	12	621	0	1	0
6273	2	1	1	0	12	621	0	1	1
6275	1	2	2	0	8	437	0	1	0
6275	2	2	2	0	8	437	0	1	1
6284	1	2	2	0	8	437	0	1	0
6284	2	2	2	0	8	437	0	1	1
6287	1	1	1	0	24	1692	0	1	0
6287	2	1	1	0	24	1692	0	1	1
6289	1	1	1	0	24	1692	0	1	0
6289	2	1	1	0	24	1692	0	1	1
6292	1	2	2	0	20	1335	0	1	0
6292	2	2	2	0	20	1335	0	1	1
6302	1	1	1	0	24	1692	0	1	0
6302	2	1	1	0	24	1692	0	1	1
6304	1	1	1	0	24	1692	0	1	0
6304	2	1	1	0	24	1692	0	1	1
6305	1	1	1	0	24	1692	0	1	0
6305	2	1	1	0	24	1692	0	1	1
6307	1	2	2	0	20	1335	0	1	0
6307	2	2	2	0	20	1335	0	1	1
6308	1	2	2	0	20	1335	0	1	0
6308	2	2	2	0	20	1335	0	1	1
6318	1	1	1	0	24	1692	0	1	0
6318	2	1	1	0	24	1692	0	1	1
6320	1	1	1	0	24	1692	0	1	0
6320	2	1	1	0	24	1692	0	1	1
6323	1	2	2	0	20	1335	0	1	0
6323	2	2	2	0	20	1335	0	1	1
6325	1	2	2	0	20	1335	0	1	0
6325	2	2	2	0	20	1335	0	1	1
6327	1	2	2	0	20	1335	0	1	0
6327	2	2	2	0	20	1335	0	1	1
6334	1	1	1	0	8	437	0	1	0
6334	2	1	1	0	8	437	0	1	1
6335	1	1	1	0	8	437	0	1	0
6335	2	1	1	0	8	437	0	1	1
6336	1	1	1	0	8	437	0	1	0
6336	2	1	1	0	8	437	0	1	1
6339	1	2	2	0	28	2292	0	1	0
6339	2	2	2	0	28	2292	0	1	1
6341	1	2	2	0	28	2292	0	1	0
6341	2	2	2	0	28	2292	0	1	1
6349	1	1	1	0	8	437	0	1	0
6349	2	1	1	0	8	437	0	1	1
6351	1	1	1	0	8	437	0	1	0
6351	2	1	1	0	8	437	0	1	1
6353	1	1	1	0	8	437	0	1	0
6353	2	1	1	0	8	437	0	1	1
6358	1	2	2	0	28	2292	0	1	0
6358	2	2	2	0	28	2292	0	1	1
6359	1	2	2	0	28	2292	0	1	0
6359	2	2	2	0	28	2292	0	1	1
6365	1	1	1	0	8	437	0	1	0
6365	2	1	1	0	8	437	0	1	1
6367	1	1	1	0	28	2292	0	1	0
6367	2	1	1	0	28	2292	0	1	1
6375	1	2	2	0	14	807	0	1	0
6375	2	2	2	0	14	807	0	1	1
6376	1	2	2	0	14	807	0	1	0
6376	2	2	2	0	14	807	0	1	1
6377	1	2	2	0	14	807	0	1	0
6377	2	2	2	0	14	807	0	1	1
6381	1	1	1	0	28	2292	0	1	0
6381	2	1	1	0	28	2292	0	1	1
6382	1	1	1	0	28	2292	0	1	0
6382	2	1	1	0	28	2292	0	1	1
6383	1	1	1	0	28	2292	0	1	0
6383	2	1	1	0	28	2292	0	1	1
6391	1	2	2	0	14	807	0	1	0
6391	2	2	2	0	14	807	0	1	1
6392	1	2	2	0	14	807	0	1	0
6392	2	2	2	0	14	807	0	1	1
6397	1	1	1	0	28	2292	0	1	0
6397	2	1	1	0	28	2292	0	1	1
6398	1	1	1	0	28	2292	0	1	0
6398	2	1	1	0	28	2292	0	1	1
6406	1	2	2	0	14	807	0	1	0
6406	2	2	2	0	14	807	0	1	1
6407	1	2	2	0	14	807	0	1	0
6407	2	2	2	0	14	807	0	1	1
6408	1	2	2	0	22	1431	0	1	0
6408	2	2	2	0	22	1431	0	1	1
6413	1	1	1	0	12	621	0	1	0
6413	2	1	1	0	12	621	0	1	1
6415	1	1	1	0	12	621	0	1	0
6415	2	1	1	0	12	621	0	1	1
6423	1	2	2	0	22	1431	0	1	0
6423	2	2	2	0	22	1431	0	1	1
6424	1	2	2	0	22	1431	0	1	0
6424	2	2	2	0	22	1431	0	1	1
6429	1	1	1	0	12	621	0	1	0
6429	2	1	1	0	12	621	0	1	1
6431	1	1	1	0	12	621	0	1	0
6431	2	1	1	0	12	621	0	1	1
6441	1	2	2	0	22	1431	0	1	0
6441	2	2	2	0	22	1431	0	1	1
6442	1	2	2	0	22	1431	0	1	0
6442	2	2	2	0	22	1431	0	1	1
6444	1	1	1	0	12	621	0	1	0
6444	2	1	1	0	12	621	0	1	1
6445	1	1	1	0	12	621	0	1	0
6445	2	1	1	0	12	621	0	1	1
6458	1	2	2	0	12	621	0	1	0
6458	2	2	2	0	12	621	0	1	1
6459	1	2	2	0	12	621	0	1	0
6459	2	2	2	0	12	621	0	1	1
6460	1	1	1	0	28	2292	0	1	0
6460	2	1	1	0	28	2292	0	1	1
6462	1	1	1	0	28	2292	0	1	0
6462	2	1	1	0	28	2292	0	1	1
6464	1	1	1	0	28	2292	0	1	0
6464	2	1	1	0	28	2292	0	1	1
6475	1	2	2	0	12	621	0	1	0
6475	2	2	2	0	12	621	0	1	1
6476	1	1	1	0	28	1095	0	1	0
6476	1	2	2	0	12	301	0	1	0
6476	2	1	1	0	28	1095	0	1	1
6476	2	2	2	0	12	301	0	1	1
6478	1	1	1	0	28	2292	0	1	0
6478	2	1	1	0	28	2292	0	1	1
6491	1	2	2	0	16	967	0	1	0
6491	2	2	2	0	16	967	0	1	1
6492	1	1	1	0	28	2292	0	1	0
6492	2	1	1	0	28	2292	0	1	1
6493	1	2	2	0	16	967	0	1	0
6493	2	2	2	0	16	967	0	1	1
6494	1	1	1	0	28	2292	0	1	0
6494	2	1	1	0	28	2292	0	1	1
6495	1	1	1	0	28	2292	0	1	0
6495	2	1	1	0	28	2292	0	1	1
6507	1	2	2	0	16	967	0	1	0
6507	2	2	2	0	16	967	0	1	1
6508	1	1	1	0	28	2292	0	1	0
6508	2	1	1	0	28	2292	0	1	1
6509	1	1	1	0	28	1095	0	1	0
6509	1	2	2	0	24	807	0	1	0
6509	2	1	1	0	28	1095	0	1	1
6509	2	2	2	0	24	807	0	1	1
6510	1	1	1	0	28	2292	0	1	0
6510	2	1	1	0	28	2292	0	1	1
6511	1	1	1	0	28	1095	0	1	0
6511	1	2	2	0	24	807	0	1	0
6511	2	1	1	0	28	1095	0	1	1
6511	2	2	2	0	24	807	0	1	1
6523	1	2	2	0	16	967	0	1	0
6523	2	2	2	0	16	967	0	1	1
6524	1	1	1	0	28	2292	0	1	0
6524	2	1	1	0	28	2292	0	1	1
6525	1	2	2	0	16	967	0	1	0
6525	2	2	2	0	16	967	0	1	1
6526	1	1	1	0	28	2292	0	1	0
6526	2	1	1	0	28	2292	0	1	1
6539	1	1	1	0	10	261	0	1	0
6539	1	2	2	0	28	1095	0	1	0
6539	2	1	1	0	10	261	0	1	1
6539	2	2	2	0	28	1095	0	1	1
6540	1	2	2	0	28	2292	0	1	0
6540	2	2	2	0	28	2292	0	1	1
6541	1	1	1	0	10	549	0	1	0
6541	2	1	1	0	10	549	0	1	1
6542	1	2	2	0	28	2292	0	1	0
6542	2	2	2	0	28	2292	0	1	1
6554	1	1	1	0	10	549	0	1	0
6554	2	1	1	0	10	549	0	1	1
6555	1	2	2	0	28	2292	0	1	0
6555	2	2	2	0	28	2292	0	1	1
6556	1	1	1	0	10	261	0	1	0
6556	1	2	2	0	28	1095	0	1	0
6556	2	1	1	0	10	261	0	1	1
6556	2	2	2	0	28	1095	0	1	1
6557	1	2	2	0	28	2292	0	1	0
6557	2	2	2	0	28	2292	0	1	1
6558	1	2	2	0	28	2292	0	1	0
6558	2	2	2	0	28	2292	0	1	1
6570	1	1	1	0	28	2292	0	1	0
6570	2	1	1	0	28	2292	0	1	1
6573	1	1	1	0	28	1095	0	1	0
6573	1	2	2	0	28	1095	0	1	0
6573	2	1	1	0	28	1095	0	1	1
6573	2	2	2	0	28	1095	0	1	1
6582	1	2	2	0	16	967	0	1	0
6582	2	2	2	0	16	967	0	1	1
6586	1	1	1	0	28	2292	0	1	0
6586	2	1	1	0	28	2292	0	1	1
6588	1	1	1	0	28	2292	0	1	0
6588	2	1	1	0	28	2292	0	1	1
6590	1	2	2	0	16	967	0	1	0
6590	2	2	2	0	16	967	0	1	1
6598	1	2	2	0	16	967	0	1	0
6598	2	2	2	0	16	967	0	1	1
6601	1	1	1	0	28	2292	0	1	0
6601	2	1	1	0	28	2292	0	1	1
6602	1	1	1	0	28	2292	0	1	0
6602	2	1	1	0	28	2292	0	1	1
6610	1	2	2	0	24	1692	0	1	0
6610	2	2	2	0	24	1692	0	1	1
6613	1	2	2	0	24	1692	0	1	0
6613	2	2	2	0	24	1692	0	1	1
6617	1	1	1	0	22	1431	0	1	0
6617	2	1	1	0	22	1431	0	1	1
6618	1	1	1	0	22	1431	0	1	0
6618	2	1	1	0	22	1431	0	1	1
6619	1	1	1	0	22	1431	0	1	0
6619	2	1	1	0	22	1431	0	1	1
6626	1	2	2	0	24	1692	0	1	0
6626	2	2	2	0	24	1692	0	1	1
6628	1	2	2	0	24	1692	0	1	0
6628	2	2	2	0	24	1692	0	1	1
6630	1	2	2	0	24	1692	0	1	0
6630	2	2	2	0	24	1692	0	1	1
6634	1	1	1	0	22	1431	0	1	0
6634	2	1	1	0	22	1431	0	1	1
6642	1	1	1	0	22	693	0	1	0
6642	1	2	2	0	28	1095	0	1	0
6642	2	1	1	0	22	693	0	1	1
6642	2	2	2	0	28	1095	0	1	1
6643	1	2	2	0	24	1692	0	1	0
6643	2	2	2	0	24	1692	0	1	1
6649	1	1	1	0	18	1143	0	1	0
6649	2	1	1	0	18	1143	0	1	1
6650	1	1	1	0	18	1143	0	1	0
6650	2	1	1	0	18	1143	0	1	1
6657	1	2	2	0	22	1431	0	1	0
6657	2	2	2	0	22	1431	0	1	1
6658	1	2	2	0	22	1431	0	1	0
6658	2	2	2	0	22	1431	0	1	1
6659	1	2	2	0	22	1431	0	1	0
6659	2	2	2	0	22	1431	0	1	1
6660	1	2	2	0	22	1431	0	1	0
6660	2	2	2	0	22	1431	0	1	1
6664	1	1	1	0	18	1143	0	1	0
6664	2	1	1	0	18	1143	0	1	1
6667	1	1	1	0	18	1143	0	1	0
6667	2	1	1	0	18	1143	0	1	1
6680	1	2	2	0	22	1431	0	1	0
6680	2	2	2	0	22	1431	0	1	1
6681	1	1	1	0	18	1143	0	1	0
6681	2	1	1	0	18	1143	0	1	1
6683	1	1	1	0	18	1143	0	1	0
6683	2	1	1	0	18	1143	0	1	1
6696	1	2	2	0	26	1908	0	1	0
6696	2	2	2	0	26	1908	0	1	1
6697	1	1	1	0	22	693	0	1	0
6697	1	2	2	0	26	903	0	1	0
6697	2	1	1	0	22	693	0	1	1
6697	2	2	2	0	26	903	0	1	1
6698	1	1	1	0	22	693	0	1	0
6698	1	2	2	0	26	903	0	1	0
6698	2	1	1	0	22	693	0	1	1
6698	2	2	2	0	26	903	0	1	1
6713	1	2	2	0	26	1908	0	1	0
6713	2	2	2	0	26	1908	0	1	1
6718	1	1	1	0	22	1431	0	1	0
6718	2	1	1	0	22	1431	0	1	1
6729	1	2	2	0	18	1143	0	1	0
6729	2	2	2	0	18	1143	0	1	1
6730	1	2	2	0	18	1143	0	1	0
6730	2	2	2	0	18	1143	0	1	1
6733	1	1	1	0	20	1335	0	1	0
6733	2	1	1	0	20	1335	0	1	1
6735	1	1	1	0	20	1335	0	1	0
6735	2	1	1	0	20	1335	0	1	1
6745	1	2	2	0	18	1143	0	1	0
6745	2	2	2	0	18	1143	0	1	1
6747	1	2	2	0	18	1143	0	1	0
6747	2	2	2	0	18	1143	0	1	1
6749	1	1	1	0	20	1335	0	1	0
6749	2	1	1	0	20	1335	0	1	1
6751	1	1	1	0	20	1335	0	1	0
6751	2	1	1	0	20	1335	0	1	1
6764	1	2	2	0	18	1143	0	1	0
6764	2	2	2	0	18	1143	0	1	1
6765	1	1	1	0	20	1335	0	1	0
6765	2	1	1	0	20	1335	0	1	1
6767	1	1	1	0	12	621	0	1	0
6767	2	1	1	0	12	621	0	1	1
6782	1	1	1	0	22	693	0	1	0
6782	1	2	2	0	22	693	0	1	0
6782	2	1	1	0	22	693	0	1	1
6782	2	2	2	0	22	693	0	1	1
6784	1	1	1	0	12	621	0	1	0
6784	2	1	1	0	12	621	0	1	1
6797	1	1	1	0	12	621	0	1	0
6797	2	1	1	0	12	621	0	1	1
6798	1	2	2	0	18	1143	0	1	0
6798	2	2	2	0	18	1143	0	1	1
6799	1	1	1	0	12	301	0	1	0
6799	1	2	2	0	18	549	0	1	0
6799	2	1	1	0	12	301	0	1	1
6799	2	2	2	0	18	549	0	1	1
6813	1	1	1	0	16	967	0	1	0
6813	2	1	1	0	16	967	0	1	1
6814	1	2	2	0	20	1335	0	1	0
6814	2	2	2	0	20	1335	0	1	1
6815	1	1	1	0	16	453	0	1	0
6815	1	2	2	0	20	645	0	1	0
6815	2	1	1	0	16	453	0	1	1
6815	2	2	2	0	20	645	0	1	1
6816	1	1	1	0	16	967	0	1	0
6816	2	1	1	0	16	967	0	1	1
6817	1	2	2	0	20	1335	0	1	0
6817	2	2	2	0	20	1335	0	1	1
6829	1	1	1	0	16	967	0	1	0
6829	2	1	1	0	16	967	0	1	1
6832	1	1	1	0	16	967	0	1	0
6832	2	1	1	0	16	967	0	1	1
6836	1	2	2	0	20	1335	0	1	0
6836	2	2	2	0	20	1335	0	1	1
6844	1	1	1	0	16	967	0	1	0
6844	2	1	1	0	16	967	0	1	1
6846	1	1	1	0	16	967	0	1	0
6846	2	1	1	0	16	967	0	1	1
6847	1	1	1	0	20	1335	0	1	0
6847	2	1	1	0	20	1335	0	1	1
6858	1	2	2	0	28	2292	0	1	0
6858	2	2	2	0	28	2292	0	1	1
6860	1	1	1	0	20	1335	0	1	0
6860	2	1	1	0	20	1335	0	1	1
6861	1	1	1	0	20	1335	0	1	0
6861	2	1	1	0	20	1335	0	1	1
6862	1	1	1	0	20	1335	0	1	0
6862	2	1	1	0	20	1335	0	1	1
6863	1	1	1	0	20	1335	0	1	0
6863	2	1	1	0	20	1335	0	1	1
6874	1	2	2	0	28	2292	0	1	0
6874	2	2	2	0	28	2292	0	1	1
6875	1	2	2	0	28	2292	0	1	0
6875	2	2	2	0	28	2292	0	1	1
6876	1	2	2	0	28	2292	0	1	0
6876	2	2	2	0	28	2292	0	1	1
6882	1	1	1	0	20	1335	0	1	0
6882	2	1	1	0	20	1335	0	1	1
6889	1	2	2	0	28	2292	0	1	0
6889	2	2	2	0	28	2292	0	1	1
6891	1	2	2	0	28	2292	0	1	0
6891	2	2	2	0	28	2292	0	1	1
6899	1	1	1	0	20	1335	0	1	0
6899	2	1	1	0	20	1335	0	1	1
6905	1	2	2	0	28	2292	0	1	0
6905	2	2	2	0	28	2292	0	1	1
6907	1	2	2	0	28	2292	0	1	0
6907	2	2	2	0	28	2292	0	1	1
6915	1	1	1	0	20	1335	0	1	0
6915	2	1	1	0	20	1335	0	1	1
6916	1	1	1	0	20	1335	0	1	0
6916	2	1	1	0	20	1335	0	1	1
6921	1	2	2	0	28	2292	0	1	0
6921	2	2	2	0	28	2292	0	1	1
6922	1	2	2	0	28	2292	0	1	0
6922	2	2	2	0	28	2292	0	1	1
6932	1	1	1	0	28	2292	0	1	0
6932	2	1	1	0	28	2292	0	1	1
6933	1	1	1	0	28	2292	0	1	0
6933	2	1	1	0	28	2292	0	1	1
6939	1	2	2	0	18	1143	0	1	0
6939	2	2	2	0	18	1143	0	1	1
6940	1	2	2	0	18	1143	0	1	0
6940	2	2	2	0	18	1143	0	1	1
6948	1	1	1	0	28	2292	0	1	0
6948	2	1	1	0	28	2292	0	1	1
6951	1	1	1	0	28	2292	0	1	0
6951	2	1	1	0	28	2292	0	1	1
6955	1	2	2	0	18	1143	0	1	0
6955	2	2	2	0	18	1143	0	1	1
6956	1	2	2	0	18	1143	0	1	0
6956	2	2	2	0	18	1143	0	1	1
6966	1	1	1	0	28	2292	0	1	0
6966	2	1	1	0	28	2292	0	1	1
6967	1	1	1	0	18	1143	0	1	0
6967	2	1	1	0	18	1143	0	1	1
6972	1	2	2	0	14	807	0	1	0
6972	2	2	2	0	14	807	0	1	1
6974	1	2	2	0	14	807	0	1	0
6974	2	2	2	0	14	807	0	1	1
6982	1	1	1	0	18	1143	0	1	0
6982	2	1	1	0	18	1143	0	1	1
6983	1	1	1	0	18	1143	0	1	0
6983	2	1	1	0	18	1143	0	1	1
6989	1	2	2	0	14	807	0	1	0
6989	2	2	2	0	14	807	0	1	1
6990	1	2	2	0	14	807	0	1	0
6990	2	2	2	0	14	807	0	1	1
6998	1	1	1	0	18	1143	0	1	0
6998	2	1	1	0	18	1143	0	1	1
6999	1	1	1	0	18	1143	0	1	0
6999	2	1	1	0	18	1143	0	1	1
7000	1	1	1	0	18	1143	0	1	0
7000	2	1	1	0	18	1143	0	1	1
7005	1	2	2	0	14	807	0	1	0
7005	2	2	2	0	14	807	0	1	1
7006	1	2	2	0	14	807	0	1	0
7006	2	2	2	0	14	807	0	1	1
