% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5986	2	1	1	0	16	967	0	1	1
5998	1	2	2	0	12	621	0	1	0
5998	2	2	2	0	12	621	0	1	1
6000	1	2	2	0	12	621	0	1	0
6000	2	2	2	0	12	621	0	1	1
6001	1	1	1	0	20	645	0	1	0
6001	1	2	2	0	14	389	0	1	0
6001	2	1	1	0	20	645	0	1	1
6001	2	2	2	0	14	389	0	1	1
6002	1	1	1	0	16	967	0	1	0
6002	2	1	1	0	16	967	0	1	1
6003	1	1	1	0	16	967	0	1	0
6003	2	1	1	0	16	967	0	1	1
6004	1	1	1	0	16	967	0	1	0
6004	2	1	1	0	16	967	0	1	1
6014	1	2	2	0	14	807	0	1	0
6014	2	2	2	0	14	807	0	1	1
6015	1	2	2	0	14	807	0	1	0
6015	2	2	2	0	14	807	0	1	1
6017	1	2	2	0	14	807	0	1	0
6017	2	2	2	0	14	807	0	1	1
6018	1	1	1	0	28	2292	0	1	0
6018	2	1	1	0	28	2292	0	1	1
6019	1	1	1	0	28	2292	0	1	0
6019	2	1	1	0	28	2292	0	1	1
6020	1	1	1	0	28	2292	0	1	0
6020	2	1	1	0	28	2292	0	1	1
6028	1	1	1	0	28	2292	0	1	0
6028	2	1	1	0	28	2292	0	1	1
6031	1	2	2	0	14	807	0	1	0
6031	2	2	2	0	14	807	0	1	1
6032	1	2	2	0	14	807	0	1	0
6032	2	2	2	0	14	807	0	1	1
6038	1	1	1	0	28	2292	0	1	0
6038	2	1	1	0	28	2292	0	1	1
6045	1	1	1	0	28	2292	0	0	0
6051	1	2	2	0	14	807	0	1	0
6051	2	2	2	0	14	807	0	1	1
6052	1	2	2	0	14	807	0	1	0
6052	2	2	2	0	14	807	0	1	1
6067	1	2	2	0	28	1095	0	1	0
6067	2	2	2	0	28	1095	0	1	1
6068	1	2	2	0	28	1095	0	1	0
6068	2	2	2	0	28	1095	0	1	1
6083	1	2	2	0	28	1095	0	1	0
6083	2	2	2	0	28	1095	0	1	1
6084	1	2	2	0	28	1095	0	1	0
6084	2	2	2	0	28	1095	0	1	1
6085	1	2	2	0	28	1095	0	1	0
6085	2	2	2	0	28	1095	0	1	1
6087	1	1	1	0	28	2292	0	1	0
6087	2	1	1	0	28	2292	0	1	1
6100	1	2	2	0	28	2292	0	1	0
6100	2	2	2	0	28	2292	0	1	1
6101	1	2	2	0	28	2292	0	1	0
6101	2	2	2	0	28	2292	0	1	1
6103	1	1	1	0	28	2292	0	1	0
6103	2	1	1	0	28	2292	0	1	1
6107	1	2	2	0	28	2292	0	0	0
6119	1	1	1	0	28	2292	0	1	0
6119	2	1	1	0	28	2292	0	1	1
6123	1	2	2	0	28	2292	0	1	0
6123	2	2	2	0	28	2292	0	1	1
6124	1	2	2	0	28	2292	0	1	0
6124	2	2	2	0	28	2292	0	1	1
6134	1	1	1	0	28	2292	0	1	0
6134	2	1	1	0	28	2292	0	1	1
6139	1	2	2	0	28	2292	0	1	0
6139	2	2	2	0	28	2292	0	1	1
6140	1	2	2	0	28	2292	0	1	0
6140	2	2	2	0	28	2292	0	1	1
6141	1	1	1	0	28	2292	0	0	0
6155	1	2	2	0	28	2292	0	1	0
6155	2	2	2	0	28	2292	0	1	1
6156	1	2	2	0	28	2292	0	1	0
6156	2	2	2	0	28	2292	0	1	1
6157	1	1	1	0	28	2292	0	1	0
6157	2	1	1	0	28	2292	0	1	1
6171	1	2	2	0	28	2292	0	1	0
6171	2	2	2	0	28	2292	0	1	1
6172	1	1	1	0	28	1095	0	1	0
6172	1	2	2	0	28	1095	0	1	0
6172	2	1	1	0	28	1095	0	1	1
6172	2	2	2	0	28	1095	0	1	1
6173	1	1	1	0	28	2292	0	1	0
6173	2	1	1	0	28	2292	0	1	1
6174	1	2	2	0	28	2292	0	1	0
6174	2	2	2	0	28	2292	0	1	1
6188	1	2	2	0	28	2292	0	1	0
6188	2	2	2	0	28	2292	0	1	1
6189	1	1	1	0	28	2292	0	1	0
6189	2	1	1	0	28	2292	0	1	1
6190	1	1	1	0	28	1095	0	1	0
6190	1	2	2	0	28	1095	0	1	0
6190	2	1	1	0	28	1095	0	1	1
6190	2	2	2	0	28	1095	0	1	1
6204	1	2	2	0	28	2292	0	1	0
6204	2	2	2	0	28	2292	0	1	1
6205	1	2	2	0	28	2292	0	1	0
6205	2	2	2	0	28	2292	0	1	1
6206	1	1	1	0	28	1095	0	1	0
6206	1	2	2	0	28	1095	0	1	0
6206	2	1	1	0	28	1095	0	1	1
6206	2	2	2	0	28	1095	0	1	1
6207	1	1	1	0	22	693	0	1	0
6207	1	2	2	0	28	1095	0	1	0
6207	2	1	1	0	22	693	0	1	1
6207	2	2	2	0	28	1095	0	1	1
6220	1	2	2	0	28	2292	0	1	0
6220	2	2	2	0	28	2292	0	1	1
6221	1	2	2	0	28	2292	0	1	0
6221	2	2	2	0	28	2292	0	1	1
6222	1	2	2	0	28	2292	0	1	0
6222	2	2	2	0	28	2292	0	1	1
6223	1	1	1	0	22	1431	0	1	0
6223	2	1	1	0	22	1431	0	1	1
6224	1	1	1	0	22	1431	0	1	0
6224	2	1	1	0	22	1431	0	1	1
6236	1	2	2	0	28	2292	0	1	0
6236	2	2	2	0	28	2292	0	1	1
6237	1	2	2	0	28	2292	0	1	0
6237	2	2	2	0	28	2292	0	1	1
6244	1	1	1	0	22	1431	0	1	0
6244	2	1	1	0	22	1431	0	1	1
6246	1	1	1	0	22	1431	0	1	0
6246	2	1	1	0	22	1431	0	1	1
6252	1	2	2	0	6	325	0	1	0
6252	2	2	2	0	6	325	0	1	1
6253	1	2	2	0	6	325	0	1	0
6253	2	2	2	0	6	325	0	1	1
6260	1	1	1	0	8	437	0	1	0
6260	2	1	1	0	8	437	0	1	1
6261	1	1	1	0	8	437	0	1	0
6261	2	1	1	0	8	437	0	1	1
6268	1	2	2	0	6	325	0	1	0
6268	2	2	2	0	6	325	0	1	1
6270	1	2	2	0	6	325	0	1	0
6270	2	2	2	0	6	325	0	1	1
6276	1	1	1	0	8	437	0	1	0
6276	2	1	1	0	8	437	0	1	1
6277	1	1	1	0	8	437	0	1	0
6277	2	1	1	0	8	437	0	1	1
6279	1	1	1	0	8	437	0	1	0
6279	2	1	1	0	8	437	0	1	1
6287	1	2	2	0	6	325	0	1	0
6287	2	2	2	0	6	325	0	1	1
6293	1	1	1	0	28	2292	0	1	0
6293	2	1	1	0	28	2292	0	1	1
6294	1	1	1	0	28	2292	0	1	0
6294	2	1	1	0	28	2292	0	1	1
6302	1	2	2	0	28	2292	0	1	0
6302	2	2	2	0	28	2292	0	1	1
6309	1	1	1	0	28	2292	0	1	0
6309	2	1	1	0	28	2292	0	1	1
6310	1	1	1	0	28	2292	0	1	0
6310	2	1	1	0	28	2292	0	1	1
6311	1	1	1	0	28	2292	0	1	0
6311	2	1	1	0	28	2292	0	1	1
6318	1	2	2	0	28	2292	0	1	0
6318	2	2	2	0	28	2292	0	1	1
6319	1	2	2	0	28	2292	0	1	0
6319	2	2	2	0	28	2292	0	1	1
6325	1	1	1	0	28	2292	0	1	0
6325	2	1	1	0	28	2292	0	1	1
6326	1	1	1	0	28	2292	0	1	0
6326	2	1	1	0	28	2292	0	1	1
6327	1	1	1	0	22	1431	0	1	0
6327	2	1	1	0	22	1431	0	1	1
6334	1	2	2	0	28	2292	0	1	0
6334	2	2	2	0	28	2292	0	1	1
6335	1	2	2	0	28	2292	0	1	0
6335	2	2	2	0	28	2292	0	1	1
6340	1	1	1	0	22	1431	0	1	0
6340	2	1	1	0	22	1431	0	1	1
6341	1	1	1	0	22	1431	0	1	0
6341	2	1	1	0	22	1431	0	1	1
6349	1	2	2	0	28	2292	0	1	0
6349	2	2	2	0	28	2292	0	1	1
6350	1	2	2	0	28	2292	0	1	0
6350	2	2	2	0	28	2292	0	1	1
6356	1	1	1	0	22	1431	0	1	0
6356	2	1	1	0	22	1431	0	1	1
6357	1	1	1	0	22	1431	0	1	0
6357	2	1	1	0	22	1431	0	1	1
6366	1	2	2	0	28	2292	0	1	0
6366	2	2	2	0	28	2292	0	1	1
6367	1	2	2	0	28	2292	0	1	0
6367	2	2	2	0	28	2292	0	1	1
6372	1	1	1	0	28	2292	0	1	0
6372	2	1	1	0	28	2292	0	1	1
6373	1	1	1	0	28	2292	0	1	0
6373	2	1	1	0	28	2292	0	1	1
6383	1	2	2	0	28	2292	0	1	0
6383	2	2	2	0	28	2292	0	1	1
6384	1	2	2	0	28	2292	0	1	0
6384	2	2	2	0	28	2292	0	1	1
6388	1	1	1	0	28	2292	0	1	0
6388	2	1	1	0	28	2292	0	1	1
6389	1	1	1	0	28	2292	0	1	0
6389	2	1	1	0	28	2292	0	1	1
6391	1	1	1	0	28	2292	0	1	0
6391	2	1	1	0	28	2292	0	1	1
6399	1	2	2	0	28	2292	0	1	0
6399	2	2	2	0	28	2292	0	1	1
6401	1	2	2	0	28	2292	0	1	0
6401	2	2	2	0	28	2292	0	1	1
6405	1	1	1	0	28	2292	0	1	0
6405	2	1	1	0	28	2292	0	1	1
6407	1	1	1	0	28	2292	0	1	0
6407	2	1	1	0	28	2292	0	1	1
6414	1	2	2	0	28	2292	0	1	0
6414	2	2	2	0	28	2292	0	1	1
6416	1	2	2	0	28	2292	0	1	0
6416	2	2	2	0	28	2292	0	1	1
6417	1	2	2	0	28	2292	0	1	0
6417	2	2	2	0	28	2292	0	1	1
6421	1	1	1	0	28	2292	0	1	0
6421	2	1	1	0	28	2292	0	1	1
6422	1	1	1	0	28	2292	0	1	0
6422	2	1	1	0	28	2292	0	1	1
6423	1	1	1	0	28	2292	0	1	0
6423	2	1	1	0	28	2292	0	1	1
6424	1	1	1	0	28	2292	0	1	0
6424	2	1	1	0	28	2292	0	1	1
6431	1	2	2	0	28	2292	0	1	0
6431	2	2	2	0	28	2292	0	1	1
6432	1	2	2	0	28	2292	0	1	0
6432	2	2	2	0	28	2292	0	1	1
6437	1	1	1	0	28	2292	0	1	0
6437	2	1	1	0	28	2292	0	1	1
6438	1	1	1	0	28	2292	0	1	0
6438	2	1	1	0	28	2292	0	1	1
6439	1	1	1	0	28	2292	0	1	0
6439	2	1	1	0	28	2292	0	1	1
6440	1	1	1	0	28	2292	0	1	0
6440	2	1	1	0	28	2292	0	1	1
6447	1	2	2	0	28	2292	0	1	0
6447	2	2	2	0	28	2292	0	1	1
6448	1	2	2	0	28	2292	0	1	0
6448	2	2	2	0	28	2292	0	1	1
6449	1	2	2	0	28	2292	0	1	0
6449	2	2	2	0	28	2292	0	1	1
6452	1	1	1	0	22	1431	0	1	0
6452	2	1	1	0	22	1431	0	1	1
6453	1	1	1	0	22	1431	0	1	0
6453	2	1	1	0	22	1431	0	1	1
6454	1	1	1	0	22	1431	0	1	0
6454	2	1	1	0	22	1431	0	1	1
6463	1	2	2	0	28	2292	0	1	0
6463	2	2	2	0	28	2292	0	1	1
6464	1	2	2	0	28	2292	0	1	0
6464	2	2	2	0	28	2292	0	1	1
6465	1	2	2	0	28	2292	0	1	0
6465	2	2	2	0	28	2292	0	1	1
6468	1	1	1	0	22	1431	0	1	0
6468	2	1	1	0	22	1431	0	1	1
6469	1	1	1	0	22	1431	0	1	0
6469	2	1	1	0	22	1431	0	1	1
6480	1	2	2	0	28	2292	0	1	0
6480	2	2	2	0	28	2292	0	1	1
6484	1	1	1	0	22	1431	0	1	0
6484	2	1	1	0	22	1431	0	1	1
6485	1	1	1	0	22	1431	0	1	0
6485	2	1	1	0	22	1431	0	1	1
6496	1	2	2	0	26	1908	0	1	0
6496	2	2	2	0	26	1908	0	1	1
6497	1	2	2	0	26	1908	0	1	0
6497	2	2	2	0	26	1908	0	1	1
6501	1	1	1	0	28	2292	0	1	0
6501	2	1	1	0	28	2292	0	1	1
6502	1	1	1	0	28	2292	0	1	0
6502	2	1	1	0	28	2292	0	1	1
6508	1	1	1	0	28	2292	0	0	0
6512	1	2	2	0	26	1908	0	1	0
6512	2	2	2	0	26	1908	0	1	1
6513	1	2	2	0	26	1908	0	1	0
6513	2	2	2	0	26	1908	0	1	1
6525	1	1	1	0	28	2292	0	1	0
6525	2	1	1	0	28	2292	0	1	1
6526	1	1	1	0	28	2292	0	1	0
6526	2	1	1	0	28	2292	0	1	1
6528	1	2	2	0	28	2292	0	1	0
6528	2	2	2	0	28	2292	0	1	1
6529	1	2	2	0	28	2292	0	1	0
6529	2	2	2	0	28	2292	0	1	1
6531	1	2	2	0	28	2292	0	1	0
6531	2	2	2	0	28	2292	0	1	1
6542	1	1	1	0	24	1692	0	1	0
6542	2	1	1	0	24	1692	0	1	1
6543	1	1	1	0	24	1692	0	1	0
6543	2	1	1	0	24	1692	0	1	1
6545	1	2	2	0	28	2292	0	1	0
6545	2	2	2	0	28	2292	0	1	1
6546	1	2	2	0	28	2292	0	1	0
6546	2	2	2	0	28	2292	0	1	1
6558	1	1	1	0	24	1692	0	1	0
6558	2	1	1	0	24	1692	0	1	1
6559	1	1	1	0	24	1692	0	1	0
6559	2	1	1	0	24	1692	0	1	1
6561	1	2	2	0	28	2292	0	1	0
6561	2	2	2	0	28	2292	0	1	1
6562	1	2	2	0	28	2292	0	1	0
6562	2	2	2	0	28	2292	0	1	1
6563	1	2	2	0	28	2292	0	1	0
6563	2	2	2	0	28	2292	0	1	1
6564	1	2	2	0	28	2292	0	1	0
6564	2	2	2	0	28	2292	0	1	1
6573	1	1	1	0	28	2292	0	1	0
6573	2	1	1	0	28	2292	0	1	1
6574	1	1	1	0	28	2292	0	1	0
6574	2	1	1	0	28	2292	0	1	1
6575	1	1	1	0	28	2292	0	1	0
6575	2	1	1	0	28	2292	0	1	1
6577	1	2	2	0	28	2292	0	1	0
6577	2	2	2	0	28	2292	0	1	1
6578	1	2	2	0	28	2292	0	1	0
6578	2	2	2	0	28	2292	0	1	1
6579	1	2	2	0	28	2292	0	1	0
6579	2	2	2	0	28	2292	0	1	1
6592	1	2	2	0	28	2292	0	1	0
6592	2	2	2	0	28	2292	0	1	1
6593	1	2	2	0	28	2292	0	1	0
6593	2	2	2	0	28	2292	0	1	1
6594	1	2	2	0	28	2292	0	1	0
6594	2	2	2	0	28	2292	0	1	1
6595	1	1	1	0	28	2292	0	1	0
6595	2	1	1	0	28	2292	0	1	1
6608	1	2	2	0	28	2292	0	1	0
6608	2	2	2	0	28	2292	0	1	1
6609	1	2	2	0	28	2292	0	1	0
6609	2	2	2	0	28	2292	0	1	1
6610	1	1	1	0	20	1335	0	1	0
6610	2	1	1	0	20	1335	0	1	1
6611	1	1	1	0	20	1335	0	1	0
6611	2	1	1	0	20	1335	0	1	1
6612	1	1	1	0	20	1335	0	1	0
6612	2	1	1	0	20	1335	0	1	1
6613	1	1	1	0	20	1335	0	1	0
6613	2	1	1	0	20	1335	0	1	1
6624	1	2	2	0	28	2292	0	1	0
6624	2	2	2	0	28	2292	0	1	1
6625	1	2	2	0	28	2292	0	1	0
6625	2	2	2	0	28	2292	0	1	1
6626	1	1	1	0	20	1335	0	1	0
6626	2	1	1	0	20	1335	0	1	1
6627	1	1	1	0	20	1335	0	1	0
6627	2	1	1	0	20	1335	0	1	1
6628	1	1	1	0	20	1335	0	1	0
6628	2	1	1	0	20	1335	0	1	1
6641	1	2	2	0	28	2292	0	1	0
6641	2	2	2	0	28	2292	0	1	1
6642	1	1	1	0	20	645	0	1	0
6642	1	2	2	0	28	1095	0	1	0
6642	2	1	1	0	20	645	0	1	1
6642	2	2	2	0	28	1095	0	1	1
6643	1	1	1	0	20	1335	0	1	0
6643	2	1	1	0	20	1335	0	1	1
6648	1	2	2	0	28	2292	0	0	0
6657	1	1	1	0	28	2292	0	1	0
6657	2	1	1	0	28	2292	0	1	1
6658	1	1	1	0	28	2292	0	1	0
6658	2	1	1	0	28	2292	0	1	1
6665	1	2	2	0	4	225	0	1	0
6665	2	2	2	0	4	225	0	1	1
6666	1	2	2	0	4	225	0	1	0
6666	2	2	2	0	4	225	0	1	1
6674	1	1	1	0	28	2292	0	1	0
6674	2	1	1	0	28	2292	0	1	1
6676	1	1	1	0	28	2292	0	1	0
6676	2	1	1	0	28	2292	0	1	1
6682	1	2	2	0	4	225	0	1	0
6682	2	2	2	0	4	225	0	1	1
6683	1	2	2	0	4	225	0	1	0
6683	2	2	2	0	4	225	0	1	1
6695	1	1	1	0	28	2292	0	1	0
6695	2	1	1	0	28	2292	0	1	1
6696	1	1	1	0	28	2292	0	1	0
6696	2	1	1	0	28	2292	0	1	1
6699	1	2	2	0	14	807	0	1	0
6699	2	2	2	0	14	807	0	1	1
6701	1	2	2	0	14	807	0	1	0
6701	2	2	2	0	14	807	0	1	1
6714	1	1	1	0	28	2292	0	1	0
6714	2	1	1	0	28	2292	0	1	1
6715	1	2	2	0	14	807	0	1	0
6715	2	2	2	0	14	807	0	1	1
6716	1	2	2	0	14	807	0	1	0
6716	2	2	2	0	14	807	0	1	1
6718	1	2	2	0	14	807	0	1	0
6718	2	2	2	0	14	807	0	1	1
6730	1	1	1	0	28	2292	0	1	0
6730	2	1	1	0	28	2292	0	1	1
6731	1	1	1	0	28	2292	0	1	0
6731	2	1	1	0	28	2292	0	1	1
6732	1	2	2	0	24	1692	0	1	0
6732	2	2	2	0	24	1692	0	1	1
6733	1	2	2	0	24	1692	0	1	0
6733	2	2	2	0	24	1692	0	1	1
6746	1	1	1	0	28	2292	0	1	0
6746	2	1	1	0	28	2292	0	1	1
6747	1	1	1	0	28	2292	0	1	0
6747	2	1	1	0	28	2292	0	1	1
6748	1	1	1	0	28	1095	0	1	0
6748	1	2	2	0	24	807	0	1	0
6748	2	1	1	0	28	1095	0	1	1
6748	2	2	2	0	24	807	0	1	1
6749	1	2	2	0	24	1692	0	1	0
6749	2	2	2	0	24	1692	0	1	1
6750	1	2	2	0	24	1692	0	1	0
6750	2	2	2	0	24	1692	0	1	1
6751	1	2	2	0	24	1692	0	1	0
6751	2	2	2	0	24	1692	0	1	1
6763	1	1	1	0	28	2292	0	1	0
6763	2	1	1	0	28	2292	0	1	1
6764	1	1	1	0	28	1095	0	1	0
6764	1	2	2	0	24	807	0	1	0
6764	2	1	1	0	28	1095	0	1	1
6764	2	2	2	0	24	807	0	1	1
6765	1	2	2	0	24	1692	0	1	0
6765	2	2	2	0	24	1692	0	1	1
6766	1	2	2	0	24	1692	0	1	0
6766	2	2	2	0	24	1692	0	1	1
6778	1	1	1	0	28	2292	0	1	0
6778	2	1	1	0	28	2292	0	1	1
6779	1	1	1	0	28	2292	0	1	0
6779	2	1	1	0	28	2292	0	1	1
6780	1	2	2	0	28	2292	0	1	0
6780	2	2	2	0	28	2292	0	1	1
6781	1	2	2	0	28	2292	0	1	0
6781	2	2	2	0	28	2292	0	1	1
6795	1	1	1	0	28	2292	0	1	0
6795	2	1	1	0	28	2292	0	1	1
6796	1	1	1	0	28	1095	0	1	0
6796	1	2	2	0	28	1095	0	1	0
6796	2	1	1	0	28	1095	0	1	1
6796	2	2	2	0	28	1095	0	1	1
6797	1	2	2	0	28	2292	0	1	0
6797	2	2	2	0	28	2292	0	1	1
6798	1	2	2	0	28	2292	0	1	0
6798	2	2	2	0	28	2292	0	1	1
6811	1	1	1	0	28	2292	0	1	0
6811	2	1	1	0	28	2292	0	1	1
6812	1	2	2	0	28	2292	0	1	0
6812	2	2	2	0	28	2292	0	1	1
6813	1	1	1	0	28	2292	0	1	0
6813	2	1	1	0	28	2292	0	1	1
6814	1	2	2	0	28	2292	0	1	0
6814	2	2	2	0	28	2292	0	1	1
6827	1	1	1	0	28	2292	0	1	0
6827	2	1	1	0	28	2292	0	1	1
6828	1	1	1	0	28	2292	0	1	0
6828	2	1	1	0	28	2292	0	1	1
6829	1	2	2	0	28	2292	0	1	0
6829	2	2	2	0	28	2292	0	1	1
6830	1	1	1	0	28	1095	0	1	0
6830	1	2	2	0	28	1095	0	1	0
6830	2	1	1	0	28	1095	0	1	1
6830	2	2	2	0	28	1095	0	1	1
6844	1	1	1	0	28	2292	0	1	0
6844	2	1	1	0	28	2292	0	1	1
6845	1	1	1	0	28	1095	0	1	0
6845	1	2	2	0	28	1095	0	1	0
6845	2	1	1	0	28	1095	0	1	1
6845	2	2	2	0	28	1095	0	1	1
6846	1	2	2	0	28	2292	0	1	0
6846	2	2	2	0	28	2292	0	1	1
6851	1	1	1	0	28	2292	0	0	0
6862	1	2	2	0	28	2292	0	1	0
6862	2	2	2	0	28	2292	0	1	1
6867	1	1	1	0	16	967	0	1	0
6867	2	1	1	0	16	967	0	1	1
6868	1	1	1	0	16	967	0	1	0
6868	2	1	1	0	16	967	0	1	1
6869	1	1	1	0	16	967	0	1	0
6869	2	1	1	0	16	967	0	1	1
6870	1	1	1	0	16	967	0	1	0
6870	2	1	1	0	16	967	0	1	1
6878	1	2	2	0	28	2292	0	1	0
6878	2	2	2	0	28	2292	0	1	1
6879	1	2	2	0	28	2292	0	1	0
6879	2	2	2	0	28	2292	0	1	1
6883	1	1	1	0	16	967	0	1	0
6883	2	1	1	0	16	967	0	1	1
6884	1	1	1	0	16	967	0	1	0
6884	2	1	1	0	16	967	0	1	1
6885	1	1	1	0	16	967	0	1	0
6885	2	1	1	0	16	967	0	1	1
6894	1	2	2	0	28	2292	0	1	0
6894	2	2	2	0	28	2292	0	1	1
6895	1	2	2	0	28	2292	0	1	0
6895	2	2	2	0	28	2292	0	1	1
6897	1	2	2	0	28	2292	0	1	0
6897	2	2	2	0	28	2292	0	1	1
6899	1	1	1	0	20	1335	0	1	0
6899	2	1	1	0	20	1335	0	1	1
6900	1	1	1	0	20	1335	0	1	0
6900	2	1	1	0	20	1335	0	1	1
6909	1	2	2	0	28	2292	0	1	0
6909	2	2	2	0	28	2292	0	1	1
6910	1	2	2	0	28	2292	0	1	0
6910	2	2	2	0	28	2292	0	1	1
6912	1	2	2	0	28	2292	0	1	0
6912	2	2	2	0	28	2292	0	1	1
6915	1	1	1	0	20	1335	0	1	0
6915	2	1	1	0	20	1335	0	1	1
6916	1	1	1	0	20	1335	0	1	0
6916	2	1	1	0	20	1335	0	1	1
6926	1	2	2	0	28	2292	0	1	0
6926	2	2	2	0	28	2292	0	1	1
6927	1	2	2	0	28	2292	0	1	0
6927	2	2	2	0	28	2292	0	1	1
6931	1	1	1	0	28	2292	0	1	0
6931	2	1	1	0	28	2292	0	1	1
6932	1	1	1	0	28	2292	0	1	0
6932	2	1	1	0	28	2292	0	1	1
6942	1	2	2	0	4	225	0	1	0
6942	2	2	2	0	4	225	0	1	1
6943	1	2	2	0	4	225	0	1	0
6943	2	2	2	0	4	225	0	1	1
6944	1	2	2	0	4	225	0	1	0
6944	2	2	2	0	4	225	0	1	1
6954	1	1	1	0	28	2292	0	1	0
6954	2	1	1	0	28	2292	0	1	1
6958	1	2	2	0	4	225	0	1	0
6958	2	2	2	0	4	225	0	1	1
6959	1	2	2	0	4	225	0	1	0
6959	2	2	2	0	4	225	0	1	1
6960	1	2	2	0	4	225	0	1	0
6960	2	2	2	0	4	225	0	1	1
6971	1	1	1	0	28	2292	0	1	0
6971	2	1	1	0	28	2292	0	1	1
6972	1	1	1	0	28	2292	0	1	0
6972	2	1	1	0	28	2292	0	1	1
6974	1	2	2	0	28	2292	0	1	0
6974	2	2	2	0	28	2292	0	1	1
6976	1	2	2	0	28	2292	0	1	0
6976	2	2	2	0	28	2292	0	1	1
6988	1	1	1	0	28	2292	0	1	0
6988	2	1	1	0	28	2292	0	1	1
6989	1	1	1	0	28	2292	0	1	0
6989	2	1	1	0	28	2292	0	1	1
6990	1	2	2	0	28	2292	0	1	0
6990	2	2	2	0	28	2292	0	1	1
6992	1	2	2	0	28	2292	0	1	0
6992	2	2	2	0	28	2292	0	1	1
7004	1	1	1	0	28	2292	0	1	0
7004	2	1	1	0	28	2292	0	1	1
7005	1	1	1	0	28	2292	0	1	0
7005	2	1	1	0	28	2292	0	1	1
7006	1	2	2	0	28	2292	0	1	0
7006	2	2	2	0	28	2292	0	1	1
7007	1	2	2	0	28	2292	0	1	0
7007	2	2	2	0	28	2292	0	1	1
7020	1	1	1	0	28	2292	0	1	0
7020	2	1	1	0	28	2292	0	1	1
7021	1	1	1	0	28	1095	0	1	0
7021	1	2	2	0	22	693	0	1	0
7021	2	1	1	0	28	1095	0	1	1
7021	2	2	2	0	22	693	0	1	1
7023	1	1	1	0	28	1095	0	1	0
7023	1	2	2	0	22	693	0	1	0
7023	2	1	1	0	28	1095	0	1	1
7023	2	2	2	0	22	693	0	1	1
7024	1	2	2	0	22	1431	0	1	0
7024	2	2	2	0	22	1431	0	1	1
7037	1	1	1	0	28	2292	0	1	0
7037	2	1	1	0	28	2292	0	1	1
7038	1	1	1	0	28	1095	0	1	0
7038	1	2	2	0	22	693	0	1	0
7038	2	1	1	0	28	1095	0	1	1
7038	2	2	2	0	22	693	0	1	1
7039	1	2	2	0	22	1431	0	1	0
7039	2	2	2	0	22	1431	0	1	1
7053	1	1	1	0	26	1908	0	1	0
7053	2	1	1	0	26	1908	0	1	1
7054	1	1	1	0	28	1095	0	1	0
7054	1	2	2	0	28	1095	0	1	0
7054	2	1	1	0	28	1095	0	1	1
7054	2	2	2	0	28	1095	0	1	1
7055	1	1	1	0	28	1095	0	1	0
7055	1	2	2	0	28	1095	0	1	0
7055	2	1	1	0	28	1095	0	1	1
7055	2	2	2	0	28	1095	0	1	1
7056	1	1	1	0	28	1095	0	1	0
7056	1	2	2	0	28	1095	0	1	0
7056	2	1	1	0	28	1095	0	1	1
7056	2	2	2	0	28	1095	0	1	1
7057	1	2	2	0	28	2292	0	1	0
7057	2	2	2	0	28	2292	0	1	1
7068	1	1	1	0	26	1908	0	1	0
7068	2	1	1	0	26	1908	0	1	1
7069	1	1	1	0	26	1908	0	1	0
7069	2	1	1	0	26	1908	0	1	1
7070	1	2	2	0	28	2292	0	1	0
7070	2	2	2	0	28	2292	0	1	1
7071	1	1	1	0	26	903	0	1	0
7071	1	2	2	0	28	1095	0	1	0
7071	2	1	1	0	26	903	0	1	1
7071	2	2	2	0	28	1095	0	1	1
7072	1	2	2	0	28	2292	0	1	0
7072	2	2	2	0	28	2292	0	1	1
7084	1	1	1	0	26	1908	0	1	0
7084	2	1	1	0	26	1908	0	1	1
7085	1	1	1	0	26	1908	0	1	0
7085	2	1	1	0	26	1908	0	1	1
7086	1	1	1	0	28	1095	0	1	0
7086	1	2	2	0	28	1095	0	1	0
7086	2	1	1	0	28	1095	0	1	1
7086	2	2	2	0	28	1095	0	1	1
7087	1	2	2	0	28	2292	0	1	0
7087	2	2	2	0	28	2292	0	1	1
7100	1	1	1	0	28	2292	0	1	0
7100	2	1	1	0	28	2292	0	1	1
7101	1	1	1	0	28	2292	0	1	0
7101	2	1	1	0	28	2292	0	1	1
7102	1	2	2	0	22	1431	0	1	0
7102	2	2	2	0	22	1431	0	1	1
7103	1	2	2	0	22	1431	0	1	0
7103	2	2	2	0	22	1431	0	1	1
7117	1	1	1	0	28	2292	0	1	0
7117	2	1	1	0	28	2292	0	1	1
7118	1	1	1	0	28	1095	0	1	0
7118	1	2	2	0	28	1095	0	1	0
7118	2	1	1	0	28	1095	0	1	1
7118	2	2	2	0	28	1095	0	1	1
7119	1	2	2	0	22	1431	0	1	0
7119	2	2	2	0	22	1431	0	1	1
7134	1	1	1	0	28	1095	0	1	0
7134	1	2	2	0	28	1095	0	1	0
7134	2	1	1	0	28	1095	0	1	1
7134	2	2	2	0	28	1095	0	1	1
7135	1	1	1	0	28	2292	0	1	0
7135	2	1	1	0	28	2292	0	1	1
7136	1	2	2	0	28	2292	0	1	0
7136	2	2	2	0	28	2292	0	1	1
7151	1	1	1	0	28	1095	0	1	0
7151	1	2	2	0	28	1095	0	1	0
7151	2	1	1	0	28	1095	0	1	1
7151	2	2	2	0	28	1095	0	1	1
