% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.723	1	2	873	4	2	16	967	1
8.725	1	2	873	6	2	16	967	0
8.725	1	2	873	6	2	16	967	1
8.737	1	1	874	8	1	12	621	0
8.737	1	1	874	8	1	12	621	1
8.738	1	1	874	9	1	12	621	0
8.738	1	1	874	9	1	12	621	1
8.739	1	2	874	10	2	16	967	0
8.739	1	2	874	10	2	16	967	1
8.74	1	2	875	1	2	16	967	0
8.74	1	2	875	1	2	16	967	1
8.741	1	2	875	2	2	16	967	0
8.741	1	2	875	2	2	16	967	1
8.753	1	1	876	4	1	12	621	0
8.753	1	1	876	4	1	12	621	1
8.754	1	1	876	5	1	12	621	0
8.754	1	1	876	5	1	12	621	1
8.755	1	2	876	6	2	16	967	0
8.755	1	2	876	6	2	16	967	1
8.756	1	2	876	7	2	16	967	0
8.756	1	2	876	7	2	16	967	1
8.757	1	2	876	8	2	16	967	0
8.757	1	2	876	8	2	16	967	1
8.769	1	1	877	10	1	22	1431	0
8.769	1	1	877	10	1	22	1431	1
8.77	1	1	878	1	1	22	1431	0
8.77	1	1	878	1	1	22	1431	1
8.771	1	2	878	2	2	28	2292	0
8.771	1	2	878	2	2	28	2292	1
8.772	1	2	878	3	2	28	2292	0
8.772	1	2	878	3	2	28	2292	1
8.786	1	1	879	7	1	22	1431	0
8.786	1	1	879	7	1	22	1431	1
8.787	1	2	879	8	2	28	1095	0
8.787	1	1	879	8	1	22	693	0
8.787	1	2	879	8	2	28	1095	1
8.787	1	1	879	8	1	22	693	1
8.788	1	2	879	9	2	28	2292	0
8.788	1	2	879	9	2	28	2292	1
8.803	1	1	881	4	1	24	1692	0
8.803	1	1	881	4	1	24	1692	1
8.804	1	1	881	5	1	24	1692	0
8.804	1	1	881	5	1	24	1692	1
8.807	1	2	881	8	2	28	2292	0
8.807	1	2	881	8	2	28	2292	1
8.809	1	2	881	10	2	28	2292	0
8.809	1	2	881	10	2	28	2292	1
8.82	1	1	883	1	1	24	1692	0
8.82	1	1	883	1	1	24	1692	1
8.821	1	1	883	2	1	24	1692	0
8.821	1	1	883	2	1	24	1692	1
8.827	1	2	883	8	2	28	2292	0
8.827	1	2	883	8	2	28	2292	1
8.829	1	2	883	10	2	28	2292	0
8.829	1	2	883	10	2	28	2292	1
8.835	1	1	884	6	1	24	1692	0
8.835	1	1	884	6	1	24	1692	1
8.837	1	1	884	8	1	24	1692	0
8.837	1	1	884	8	1	24	1692	1
8.843	1	2	885	4	2	28	2292	0
8.843	1	2	885	4	2	28	2292	1
8.844	1	2	885	5	2	28	2292	0
8.844	1	2	885	5	2	28	2292	1
8.845	1	2	885	6	2	28	2292	0
8.845	1	2	885	6	2	28	2292	1
8.851	1	1	886	2	1	28	2292	0
8.851	1	1	886	2	1	28	2292	1
8.852	1	1	886	3	1	28	2292	0
8.852	1	1	886	3	1	28	2292	1
8.859	1	2	886	10	2	28	2292	0
8.859	1	2	886	10	2	28	2292	1
8.86	1	2	887	1	2	28	2292	0
8.86	1	2	887	1	2	28	2292	1
8.861	1	2	887	2	2	28	2292	0
8.861	1	2	887	2	2	28	2292	1
8.867	1	1	887	8	1	28	2292	0
8.867	1	1	887	8	1	28	2292	1
8.868	1	1	887	9	1	28	2292	0
8.868	1	1	887	9	1	28	2292	1
8.87	1	1	888	1	1	28	2292	0
8.87	1	1	888	1	1	28	2292	1
8.876	1	2	888	7	2	28	2292	0
8.876	1	2	888	7	2	28	2292	1
8.877	1	2	888	8	2	28	2292	0
8.877	1	2	888	8	2	28	2292	1
8.883	1	1	889	4	1	24	1692	0
8.883	1	1	889	4	1	24	1692	1
8.885	1	1	889	6	1	24	1692	0
8.885	1	1	889	6	1	24	1692	1
8.887	1	1	889	8	1	24	1692	0
8.887	1	1	889	8	1	24	1692	1
8.891	1	2	890	2	2	28	2292	0
8.891	1	2	890	2	2	28	2292	1
8.893	1	2	890	4	2	28	2292	0
8.893	1	2	890	4	2	28	2292	1
8.901	1	1	891	2	1	24	1692	0
8.901	1	1	891	2	1	24	1692	1
8.907	1	2	891	8	2	28	2292	0
8.907	1	2	891	8	2	28	2292	1
8.908	1	2	891	9	2	28	2292	0
8.908	1	2	891	9	2	28	2292	1
8.917	1	1	892	8	1	24	1692	0
8.917	1	1	892	8	1	24	1692	1
8.918	1	1	892	9	1	24	1692	0
8.918	1	1	892	9	1	24	1692	1
8.923	1	2	893	4	2	28	2292	0
8.923	1	2	893	4	2	28	2292	1
8.924	1	2	893	5	2	28	2292	0
8.924	1	2	893	5	2	28	2292	1
8.926	1	2	893	7	2	28	2292	0
8.926	1	2	893	7	2	28	2292	1
8.933	1	1	894	4	1	28	2292	0
8.933	1	1	894	4	1	28	2292	1
8.934	1	1	894	5	1	28	2292	0
8.934	1	1	894	5	1	28	2292	1
8.938	1	2	894	9	2	28	2292	0
8.938	1	2	894	9	2	28	2292	1
8.94	1	1	895	1	1	28	2292	0
8.94	1	2	895	1	2	28	2292	1
8.941	1	2	895	2	2	28	2292	0
8.941	1	2	895	2	2	28	2292	1
8.955	1	2	896	6	2	28	2292	0
8.955	1	2	896	6	2	28	2292	1
8.956	1	1	896	7	1	28	1095	0
8.956	1	2	896	7	2	28	1095	0
8.956	1	1	896	7	1	28	1095	1
8.956	1	2	896	7	2	28	1095	1
8.957	1	1	896	8	1	28	2292	0
8.957	1	1	896	8	1	28	2292	1
8.958	1	1	896	9	1	28	2292	0
8.958	1	1	896	9	1	28	2292	1
8.971	1	2	898	2	2	28	2292	0
8.971	1	2	898	2	2	28	2292	1
8.972	1	2	898	3	2	28	2292	0
8.972	1	2	898	3	2	28	2292	1
8.973	1	1	898	4	1	26	903	0
8.973	1	2	898	4	2	28	1095	0
8.973	1	1	898	4	1	26	903	1
8.973	1	2	898	4	2	28	1095	1
8.974	1	1	898	5	1	26	1908	0
8.974	1	1	898	5	1	26	1908	1
8.987	1	2	899	8	2	28	2292	0
8.987	1	2	899	8	2	28	2292	1
8.988	1	2	899	9	2	28	2292	0
8.988	1	2	899	9	2	28	2292	1
8.989	1	1	899	10	1	26	903	0
8.989	1	2	899	10	2	28	1095	0
8.989	1	1	899	10	1	26	903	1
8.989	1	2	899	10	2	28	1095	1
8.99	1	1	900	1	1	26	1908	0
8.99	1	1	900	1	1	26	1908	1
9.003	1	2	901	4	2	28	2292	0
9.003	1	2	901	4	2	28	2292	1
9.005	1	1	901	6	1	28	2292	0
9.005	1	1	901	6	1	28	2292	1
9.006	1	1	901	7	1	28	2292	0
9.006	1	1	901	7	1	28	2292	1
9.019	1	2	902	10	2	28	2292	0
9.019	1	2	902	10	2	28	2292	1
9.02	1	2	903	1	2	28	2292	0
9.02	1	2	903	1	2	28	2292	1
9.021	1	1	903	2	1	28	2292	0
9.021	1	1	903	2	1	28	2292	1
9.023	1	1	903	4	1	28	2292	0
9.023	1	1	903	4	1	28	2292	1
9.035	1	2	904	6	2	28	2292	0
9.035	1	2	904	6	2	28	2292	1
9.036	1	2	904	7	2	28	2292	0
9.036	1	2	904	7	2	28	2292	1
9.037	1	1	904	8	1	28	2292	0
9.037	1	1	904	8	1	28	2292	1
9.039	1	1	904	10	1	28	2292	0
9.039	1	1	904	10	1	28	2292	1
9.04	1	1	905	1	1	28	2292	0
9.04	1	1	905	1	1	28	2292	1
9.05	1	2	906	1	2	26	1908	0
9.05	1	2	906	1	2	26	1908	1
9.051	1	2	906	2	2	26	1908	0
9.051	1	2	906	2	2	26	1908	1
9.052	1	2	906	3	2	26	1908	0
9.052	1	2	906	3	2	26	1908	1
9.054	1	1	906	5	1	24	1692	0
9.054	1	1	906	5	1	24	1692	1
9.055	1	1	906	6	1	24	1692	0
9.055	1	1	906	6	1	24	1692	1
9.067	1	2	907	8	2	26	1908	0
9.067	1	2	907	8	2	26	1908	1
9.068	1	2	907	9	2	26	1908	0
9.068	1	2	907	9	2	26	1908	1
9.07	1	1	908	1	1	24	1692	0
9.07	1	1	908	1	1	24	1692	1
9.071	1	1	908	2	1	24	1692	0
9.071	1	1	908	2	1	24	1692	1
9.072	1	1	908	3	1	24	1692	0
9.072	1	1	908	3	1	24	1692	1
9.073	1	1	908	4	1	24	1692	0
9.073	1	1	908	4	1	24	1692	1
9.083	1	2	909	4	2	28	2292	0
9.083	1	2	909	4	2	28	2292	1
9.084	1	2	909	5	2	28	2292	0
9.084	1	2	909	5	2	28	2292	1
9.085	1	2	909	6	2	28	2292	0
9.085	1	2	909	6	2	28	2292	1
9.086	1	1	909	7	1	26	903	0
9.086	1	2	909	7	2	28	1095	0
9.086	1	1	909	7	1	26	903	1
9.086	1	2	909	7	2	28	1095	1
9.087	1	1	909	8	1	22	1431	0
9.087	1	1	909	8	1	22	1431	1
9.088	1	1	909	9	1	22	1431	0
9.088	1	1	909	9	1	22	1431	1
9.099	1	2	910	10	2	28	2292	0
9.099	1	2	910	10	2	28	2292	1
9.1	1	2	911	1	2	28	2292	0
9.1	1	2	911	1	2	28	2292	1
9.101	1	2	911	2	2	28	2292	0
9.101	1	2	911	2	2	28	2292	1
9.102	1	1	911	3	1	22	1431	0
9.102	1	1	911	3	1	22	1431	1
9.103	1	1	911	4	1	22	1431	0
9.103	1	1	911	4	1	22	1431	1
9.115	1	2	912	6	2	28	2292	0
9.115	1	2	912	6	2	28	2292	1
9.118	1	1	912	9	1	22	1431	0
9.118	1	1	912	9	1	22	1431	1
9.119	1	1	912	10	1	22	1431	0
9.119	1	1	912	10	1	22	1431	1
9.123	1	2	913	4	2	28	2292	0
9.123	1	2	913	4	2	28	2292	1
9.133	1	1	914	4	1	28	1095	0
9.133	1	2	914	4	2	28	1095	0
9.133	1	1	914	4	1	28	1095	1
9.133	1	2	914	4	2	28	1095	1
9.134	1	2	914	5	2	28	2292	0
9.134	1	2	914	5	2	28	2292	1
9.135	1	1	914	6	1	26	1908	0
9.135	1	1	914	6	1	26	1908	1
9.14	1	2	915	1	2	28	2292	0
9.14	1	2	915	1	2	28	2292	1
9.149	1	2	915	10	2	28	2292	0
9.149	1	2	915	10	2	28	2292	1
9.15	1	1	916	1	1	28	1095	0
9.15	1	2	916	1	2	28	1095	0
9.15	1	1	916	1	1	28	1095	1
9.15	1	2	916	1	2	28	1095	1
9.151	1	1	916	2	1	26	1908	0
9.151	1	1	916	2	1	26	1908	1
9.166	1	2	917	7	2	28	2292	0
9.166	1	2	917	7	2	28	2292	1
9.167	1	2	917	8	2	28	2292	0
9.167	1	2	917	8	2	28	2292	1
9.174	1	1	918	5	1	28	2292	0
9.174	1	1	918	5	1	28	2292	1
9.176	1	1	918	7	1	28	2292	0
9.176	1	1	918	7	1	28	2292	1
9.183	1	2	919	4	2	28	2292	0
9.183	1	2	919	4	2	28	2292	1
9.184	1	2	919	5	2	28	2292	0
9.184	1	2	919	5	2	28	2292	1
9.19	1	1	920	1	1	28	2292	0
9.19	1	1	920	1	1	28	2292	1
9.192	1	1	920	3	1	28	2292	0
9.192	1	1	920	3	1	28	2292	1
9.199	1	2	920	10	2	28	2292	0
9.199	1	2	920	10	2	28	2292	1
9.2	1	2	921	1	2	28	2292	0
9.2	1	2	921	1	2	28	2292	1
9.206	1	1	921	7	1	14	807	0
9.206	1	1	921	7	1	14	807	1
9.207	1	1	921	8	1	14	807	0
9.207	1	1	921	8	1	14	807	1
9.208	1	1	921	9	1	14	807	0
9.208	1	1	921	9	1	14	807	1
9.215	1	2	922	6	2	28	2292	0
9.215	1	2	922	6	2	28	2292	1
9.216	1	2	922	7	2	28	2292	0
9.216	1	2	922	7	2	28	2292	1
9.222	1	1	923	3	1	14	807	0
9.222	1	1	923	3	1	14	807	1
9.223	1	1	923	4	1	14	807	0
9.223	1	1	923	4	1	14	807	1
9.231	1	2	924	2	2	28	2292	0
9.231	1	2	924	2	2	28	2292	1
9.232	1	2	924	3	2	28	2292	0
9.232	1	2	924	3	2	28	2292	1
9.234	1	2	924	5	2	28	2292	0
9.234	1	2	924	5	2	28	2292	1
9.239	1	1	924	10	1	14	807	0
9.239	1	1	924	10	1	14	807	1
9.24	1	1	925	1	1	14	807	0
9.24	1	1	925	1	1	14	807	1
9.246	1	2	925	7	2	28	2292	0
9.246	1	2	925	7	2	28	2292	1
9.247	1	2	925	8	2	28	2292	0
9.247	1	2	925	8	2	28	2292	1
9.249	1	2	925	10	2	28	2292	0
9.249	1	2	925	10	2	28	2292	1
9.256	1	1	926	7	1	16	967	0
9.256	1	1	926	7	1	16	967	1
9.257	1	1	926	8	1	16	967	0
9.257	1	1	926	8	1	16	967	1
9.263	1	2	927	4	2	28	2292	0
9.263	1	2	927	4	2	28	2292	1
9.264	1	2	927	5	2	28	2292	0
9.264	1	2	927	5	2	28	2292	1
9.273	1	1	928	4	1	16	967	0
9.273	1	1	928	4	1	16	967	1
9.274	1	1	928	5	1	16	967	0
9.274	1	1	928	5	1	16	967	1
9.279	1	2	928	10	2	28	2292	0
9.279	1	2	928	10	2	28	2292	1
9.28	1	2	929	1	2	28	2292	0
9.28	1	2	929	1	2	28	2292	1
9.281	1	2	929	2	2	28	2292	0
9.281	1	2	929	2	2	28	2292	1
9.289	1	1	929	10	1	26	1908	0
9.289	1	1	929	10	1	26	1908	1
9.29	1	1	930	1	1	26	1908	0
9.29	1	1	930	1	1	26	1908	1
9.295	1	2	930	6	2	26	1908	0
9.295	1	2	930	6	2	26	1908	1
9.296	1	2	930	7	2	26	1908	0
9.296	1	2	930	7	2	26	1908	1
9.297	1	2	930	8	2	26	1908	0
9.297	1	2	930	8	2	26	1908	1
9.305	1	1	931	6	1	26	1908	0
9.305	1	1	931	6	1	26	1908	1
9.306	1	1	931	7	1	26	1908	0
9.306	1	1	931	7	1	26	1908	1
9.308	1	1	931	9	1	26	1908	0
9.308	1	1	931	9	1	26	1908	1
9.311	1	2	932	2	2	26	1908	0
9.311	1	2	932	2	2	26	1908	1
9.312	1	2	932	3	2	26	1908	0
9.312	1	2	932	3	2	26	1908	1
9.32	1	1	933	1	1	26	1908	0
9.32	1	1	933	1	1	26	1908	1
9.321	1	1	933	2	1	28	2292	0
9.321	1	1	933	2	1	28	2292	1
9.323	1	1	933	4	1	28	2292	0
9.323	1	1	933	4	1	28	2292	1
9.327	1	2	933	8	2	28	2292	0
9.327	1	2	933	8	2	28	2292	1
9.328	1	2	933	9	2	28	2292	0
9.328	1	2	933	9	2	28	2292	1
9.337	1	1	934	8	1	28	2292	0
9.337	1	1	934	8	1	28	2292	1
9.338	1	1	934	9	1	28	2292	0
9.338	1	1	934	9	1	28	2292	1
9.347	1	2	935	8	2	28	2292	0
9.347	1	2	935	8	2	28	2292	1
9.348	1	2	935	9	2	28	2292	0
9.348	1	2	935	9	2	28	2292	1
9.353	1	1	936	4	1	28	2292	0
9.353	1	1	936	4	1	28	2292	1
9.354	1	1	936	5	1	28	2292	0
9.354	1	1	936	5	1	28	2292	1
9.355	1	1	936	6	1	28	2292	0
9.355	1	1	936	6	1	28	2292	1
9.364	1	2	937	5	2	24	1692	0
9.364	1	2	937	5	2	24	1692	1
9.365	1	2	937	6	2	24	1692	0
9.365	1	2	937	6	2	24	1692	1
9.366	1	2	937	7	2	24	1692	0
9.366	1	2	937	7	2	24	1692	1
9.367	1	2	937	8	2	24	1692	0
9.367	1	2	937	8	2	24	1692	1
9.369	1	1	937	10	1	28	2292	0
9.369	1	1	937	10	1	28	2292	1
9.37	1	1	938	1	1	28	2292	0
9.37	1	1	938	1	1	28	2292	1
9.371	1	1	938	2	1	28	2292	0
9.371	1	1	938	2	1	28	2292	1
9.38	1	2	939	1	2	24	1692	0
9.38	1	2	939	1	2	24	1692	1
9.381	1	2	939	2	2	24	1692	0
9.381	1	2	939	2	2	24	1692	1
9.382	1	2	939	3	2	24	1692	0
9.382	1	2	939	3	2	24	1692	1
9.385	1	1	939	6	1	28	2292	0
9.385	1	1	939	6	1	28	2292	1
9.386	1	1	939	7	1	28	2292	0
9.386	1	1	939	7	1	28	2292	1
9.395	1	2	940	6	2	24	1692	0
9.395	1	2	940	6	2	24	1692	1
9.396	1	2	940	7	2	24	1692	0
9.396	1	2	940	7	2	24	1692	1
9.401	1	1	941	2	1	8	437	0
9.401	1	1	941	2	1	8	437	1
9.402	1	1	941	3	1	8	437	0
9.402	1	1	941	3	1	8	437	1
9.411	1	2	942	2	2	26	1908	0
9.411	1	2	942	2	2	26	1908	1
9.412	1	2	942	3	2	26	1908	0
9.412	1	2	942	3	2	26	1908	1
9.417	1	1	942	8	1	8	437	0
9.417	1	1	942	8	1	8	437	1
9.418	1	1	942	9	1	8	437	0
9.418	1	1	942	9	1	8	437	1
9.427	1	2	943	8	2	26	1908	0
9.427	1	2	943	8	2	26	1908	1
9.428	1	2	943	9	2	26	1908	0
9.428	1	2	943	9	2	26	1908	1
9.432	1	1	944	3	1	8	437	0
9.432	1	1	944	3	1	8	437	1
9.434	1	1	944	5	1	8	437	0
9.434	1	1	944	5	1	8	437	1
9.435	1	1	944	6	1	8	437	0
9.435	1	1	944	6	1	8	437	1
9.442	1	2	945	3	2	28	2292	0
9.442	1	2	945	3	2	28	2292	1
9.443	1	2	945	4	2	28	2292	0
9.443	1	2	945	4	2	28	2292	1
9.444	1	2	945	5	2	28	2292	0
9.444	1	2	945	5	2	28	2292	1
9.449	1	1	945	10	1	28	2292	0
9.449	1	1	945	10	1	28	2292	1
9.45	1	1	946	1	1	28	2292	0
9.45	1	1	946	1	1	28	2292	1
9.459	1	2	946	10	2	28	2292	0
9.459	1	2	946	10	2	28	2292	1
9.46	1	2	947	1	2	28	2292	0
9.46	1	2	947	1	2	28	2292	1
9.465	1	1	947	6	1	28	2292	0
9.465	1	1	947	6	1	28	2292	1
9.466	1	1	947	7	1	28	2292	0
9.466	1	1	947	7	1	28	2292	1
9.467	1	1	947	8	1	28	2292	0
9.467	1	1	947	8	1	28	2292	1
9.468	1	1	947	9	1	28	2292	0
9.468	1	1	947	9	1	28	2292	1
9.475	1	2	948	6	2	28	2292	0
9.475	1	2	948	6	2	28	2292	1
9.476	1	2	948	7	2	28	2292	0
9.476	1	2	948	7	2	28	2292	1
9.477	1	2	948	8	2	28	2292	0
9.477	1	2	948	8	2	28	2292	1
9.478	1	2	948	9	2	28	2292	0
9.478	1	2	948	9	2	28	2292	1
9.481	1	1	949	2	1	26	1908	0
9.481	1	1	949	2	1	26	1908	1
9.482	1	1	949	3	1	26	1908	0
9.482	1	1	949	3	1	26	1908	1
9.483	1	1	949	4	1	26	1908	0
9.483	1	1	949	4	1	26	1908	1
9.491	1	2	950	2	2	18	1143	0
9.491	1	2	950	2	2	18	1143	1
9.492	1	2	950	3	2	18	1143	0
9.492	1	2	950	3	2	18	1143	1
9.493	1	2	950	4	2	18	1143	0
9.493	1	2	950	4	2	18	1143	1
9.497	1	1	950	8	1	26	1908	0
9.497	1	1	950	8	1	26	1908	1
9.498	1	1	950	9	1	26	1908	0
9.498	1	1	950	9	1	26	1908	1
9.507	1	2	951	8	2	18	1143	0
9.507	1	2	951	8	2	18	1143	1
9.513	1	1	952	4	1	26	1908	0
9.513	1	1	952	4	1	26	1908	1
9.514	1	1	952	5	1	26	1908	0
9.514	1	1	952	5	1	26	1908	1
9.523	1	2	953	4	2	28	2292	0
9.523	1	2	953	4	2	28	2292	1
9.524	1	2	953	5	2	28	2292	0
9.524	1	2	953	5	2	28	2292	1
9.525	1	2	953	6	2	28	2292	0
9.525	1	2	953	6	2	28	2292	1
9.529	1	1	953	10	1	20	1335	0
9.529	1	1	953	10	1	20	1335	1
9.53	1	1	954	1	1	20	1335	0
9.53	1	1	954	1	1	20	1335	1
9.539	1	2	954	10	2	28	2292	0
9.539	1	2	954	10	2	28	2292	1
9.541	1	2	955	2	2	28	2292	0
9.541	1	2	955	2	2	28	2292	1
9.545	1	1	955	6	1	20	1335	0
9.545	1	1	955	6	1	20	1335	1
9.546	1	1	955	7	1	20	1335	0
9.546	1	1	955	7	1	20	1335	1
9.554	1	2	956	5	2	28	2292	0
9.554	1	2	956	5	2	28	2292	1
9.555	1	2	956	6	2	28	2292	0
9.555	1	2	956	6	2	28	2292	1
9.562	1	1	957	3	1	26	1908	0
9.562	1	1	957	3	1	26	1908	1
9.563	1	1	957	4	1	26	1908	0
9.563	1	1	957	4	1	26	1908	1
9.57	1	2	958	1	2	26	1908	0
9.57	1	2	958	1	2	26	1908	1
9.571	1	2	958	2	2	26	1908	0
9.571	1	2	958	2	2	26	1908	1
9.579	1	1	958	10	1	26	1908	0
9.579	1	1	958	10	1	26	1908	1
9.581	1	1	959	2	1	26	1908	0
9.581	1	1	959	2	1	26	1908	1
9.586	1	2	959	7	2	26	1908	0
9.586	1	2	959	7	2	26	1908	1
9.587	1	2	959	8	2	26	1908	0
9.587	1	2	959	8	2	26	1908	1
9.593	1	2	960	4	2	26	1908	0
9.595	1	1	960	6	1	26	1908	0
9.595	1	1	960	6	1	26	1908	1
9.596	1	1	960	7	1	26	1908	0
9.596	1	1	960	7	1	26	1908	1
9.609	1	2	961	10	2	10	549	0
9.609	1	2	961	10	2	10	549	1
9.61	1	1	962	1	1	28	1095	0
9.61	1	2	962	1	2	14	389	0
9.61	1	1	962	1	1	28	1095	1
9.61	1	2	962	1	2	14	389	1
9.612	1	1	962	3	1	28	2292	0
9.612	1	1	962	3	1	28	2292	1
9.613	1	1	962	4	1	28	2292	0
9.613	1	1	962	4	1	28	2292	1
9.625	1	2	963	6	2	10	549	0
9.625	1	2	963	6	2	10	549	1
9.627	1	1	963	8	1	28	1095	0
9.627	1	2	963	8	2	14	389	0
9.627	1	1	963	8	1	28	1095	1
9.627	1	2	963	8	2	14	389	1
9.628	1	1	963	9	1	28	1095	0
9.628	1	2	963	9	2	14	389	0
9.628	1	1	963	9	1	28	1095	1
9.628	1	2	963	9	2	14	389	1
9.643	1	1	965	4	1	18	1143	0
9.643	1	1	965	4	1	18	1143	1
9.644	1	1	965	5	1	18	1143	0
9.644	1	1	965	5	1	18	1143	1
9.645	1	1	965	6	1	18	1143	0
9.645	1	1	965	6	1	18	1143	1
9.646	1	1	965	7	1	18	1143	0
9.646	1	1	965	7	1	18	1143	1
9.649	1	2	965	10	2	28	2292	0
9.649	1	2	965	10	2	28	2292	1
9.65	1	2	966	1	2	28	2292	0
9.65	1	2	966	1	2	28	2292	1
9.659	1	1	966	10	1	18	1143	0
9.659	1	1	966	10	1	18	1143	1
9.66	1	1	967	1	1	18	1143	0
9.66	1	1	967	1	1	18	1143	1
9.661	1	1	967	2	1	18	1143	0
9.661	1	1	967	2	1	18	1143	1
9.666	1	2	967	7	2	28	2292	0
9.666	1	2	967	7	2	28	2292	1
9.667	1	2	967	8	2	28	2292	0
9.667	1	2	967	8	2	28	2292	1
9.668	1	2	967	9	2	28	2292	0
9.668	1	2	967	9	2	28	2292	1
9.669	1	2	967	10	2	28	2292	0
9.669	1	2	967	10	2	28	2292	1
9.675	1	1	968	6	1	18	1143	0
9.675	1	1	968	6	1	18	1143	1
9.676	1	1	968	7	1	18	1143	0
9.676	1	1	968	7	1	18	1143	1
9.682	1	2	969	3	2	28	2292	0
9.682	1	2	969	3	2	28	2292	1
9.683	1	2	969	4	2	28	2292	0
9.683	1	2	969	4	2	28	2292	1
9.684	1	2	969	5	2	28	2292	0
9.684	1	2	969	5	2	28	2292	1
9.691	1	1	970	2	1	28	2292	0
9.691	1	1	970	2	1	28	2292	1
9.692	1	1	970	3	1	28	2292	0
9.692	1	1	970	3	1	28	2292	1
9.699	1	2	970	10	2	28	2292	0
9.699	1	2	970	10	2	28	2292	1
9.7	1	2	971	1	2	28	2292	0
9.7	1	2	971	1	2	28	2292	1
9.707	1	1	971	8	1	28	2292	0
9.707	1	1	971	8	1	28	2292	1
9.715	1	2	972	6	2	28	2292	0
9.715	1	2	972	6	2	28	2292	1
9.716	1	1	972	7	1	28	1095	0
9.716	1	2	972	7	2	28	1095	0
9.716	1	1	972	7	1	28	1095	1
9.716	1	2	972	7	2	28	1095	1
9.725	1	1	973	6	1	28	2292	0
9.725	1	1	973	6	1	28	2292	1
9.731	1	2	974	2	2	28	2292	0
9.731	1	2	974	2	2	28	2292	1
9.732	1	2	974	3	2	28	2292	0
9.732	1	2	974	3	2	28	2292	1
9.734	1	1	974	5	1	28	2292	0
9.734	1	1	974	5	1	28	2292	1
9.741	1	1	975	2	1	28	2292	0
9.741	1	1	975	2	1	28	2292	1
9.747	1	2	975	8	2	28	2292	0
9.747	1	2	975	8	2	28	2292	1
9.748	1	2	975	9	2	28	2292	0
9.748	1	2	975	9	2	28	2292	1
9.75	1	1	976	1	1	28	1095	0
9.75	1	2	976	1	2	28	1095	0
9.75	1	1	976	1	1	28	1095	1
9.75	1	2	976	1	2	28	1095	1
9.751	1	1	976	2	1	28	2292	0
9.751	1	1	976	2	1	28	2292	1
9.764	1	2	977	5	2	28	2292	0
9.764	1	2	977	5	2	28	2292	1
9.765	1	2	977	6	2	28	2292	0
9.765	1	2	977	6	2	28	2292	1
9.766	1	1	977	7	1	20	1335	0
9.766	1	1	977	7	1	20	1335	1
9.767	1	1	977	8	1	20	1335	0
9.767	1	1	977	8	1	20	1335	1
9.78	1	2	979	1	2	28	2292	0
9.78	1	2	979	1	2	28	2292	1
9.781	1	2	979	2	2	28	2292	0
9.781	1	2	979	2	2	28	2292	1
9.782	1	1	979	3	1	20	645	0
9.782	1	2	979	3	2	28	1095	0
9.782	1	1	979	3	1	20	645	1
9.782	1	2	979	3	2	28	1095	1
9.783	1	1	979	4	1	20	645	0
9.783	1	2	979	4	2	28	1095	0
9.783	1	1	979	4	1	20	645	1
9.783	1	2	979	4	2	28	1095	1
9.785	1	1	979	6	1	20	1335	0
9.785	1	1	979	6	1	20	1335	1
9.796	1	2	980	7	2	28	2292	0
9.796	1	2	980	7	2	28	2292	1
9.797	1	2	980	8	2	28	2292	0
9.797	1	2	980	8	2	28	2292	1
9.799	1	1	980	10	1	20	1335	0
9.799	1	1	980	10	1	20	1335	1
9.8	1	1	981	1	1	20	1335	0
9.8	1	1	981	1	1	20	1335	1
9.812	1	2	982	3	2	28	2292	0
9.812	1	2	982	3	2	28	2292	1
9.813	1	2	982	4	2	28	2292	0
9.813	1	2	982	4	2	28	2292	1
9.822	1	1	983	3	1	20	1335	0
9.822	1	1	983	3	1	20	1335	1
9.823	1	1	983	4	1	20	1335	0
9.823	1	1	983	4	1	20	1335	1
9.828	1	2	983	9	2	28	2292	0
9.828	1	2	983	9	2	28	2292	1
9.829	1	2	983	10	2	28	2292	0
9.829	1	2	983	10	2	28	2292	1
9.838	1	1	984	9	1	20	1335	0
9.838	1	1	984	9	1	20	1335	1
9.839	1	1	984	10	1	20	1335	0
9.839	1	1	984	10	1	20	1335	1
9.84	1	1	985	1	1	20	1335	0
9.84	1	1	985	1	1	20	1335	1
9.843	1	2	985	4	2	22	1431	0
9.843	1	2	985	4	2	22	1431	1
9.845	1	2	985	6	2	22	1431	0
9.845	1	2	985	6	2	22	1431	1
9.855	1	1	986	6	1	22	1431	0
9.855	1	1	986	6	1	22	1431	1
9.856	1	1	986	7	1	22	1431	0
9.856	1	1	986	7	1	22	1431	1
9.86	1	2	987	1	2	22	1431	0
9.86	1	2	987	1	2	22	1431	1
9.861	1	2	987	2	2	22	1431	0
9.861	1	2	987	2	2	22	1431	1
9.871	1	1	988	2	1	22	1431	0
9.871	1	1	988	2	1	22	1431	1
9.877	1	2	988	8	2	22	1431	0
9.877	1	2	988	8	2	22	1431	1
9.879	1	2	988	10	2	22	1431	0
9.879	1	2	988	10	2	22	1431	1
9.887	1	1	989	8	1	22	1431	0
9.887	1	1	989	8	1	22	1431	1
9.889	1	1	989	10	1	22	1431	0
9.889	1	1	989	10	1	22	1431	1
9.894	1	2	990	5	2	28	2292	0
9.894	1	2	990	5	2	28	2292	1
