% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9815	2	1	1	0	12	621	0	1	1
9829	1	1	1	0	12	621	0	1	0
9829	2	1	1	0	12	621	0	1	1
9830	1	1	1	0	12	621	0	1	0
9830	2	1	1	0	12	621	0	1	1
9845	1	1	1	0	12	621	0	1	0
9845	2	1	1	0	12	621	0	1	1
9861	1	1	1	0	10	549	0	1	0
9861	2	1	1	0	10	549	0	1	1
9862	1	1	1	0	10	549	0	1	0
9862	2	1	1	0	10	549	0	1	1
9877	1	1	1	0	10	549	0	1	0
9877	2	1	1	0	10	549	0	1	1
9878	1	1	1	0	10	549	0	1	0
9878	2	1	1	0	10	549	0	1	1
9893	1	1	1	0	26	1908	0	1	0
9893	2	1	1	0	26	1908	0	1	1
9894	1	1	1	0	26	1908	0	1	0
9894	2	1	1	0	26	1908	0	1	1
9908	1	1	1	0	26	1908	0	1	0
9908	2	1	1	0	26	1908	0	1	1
9909	1	1	1	0	26	1908	0	1	0
9909	2	1	1	0	26	1908	0	1	1
9910	1	1	1	0	26	1908	0	1	0
9910	2	1	1	0	26	1908	0	1	1
9923	1	1	1	0	26	1908	0	1	0
9923	2	1	1	0	26	1908	0	1	1
9924	1	1	1	0	26	1908	0	1	0
9924	2	1	1	0	26	1908	0	1	1
9925	1	1	1	0	26	1908	0	1	0
9925	2	1	1	0	26	1908	0	1	1
9939	1	1	1	0	22	1431	0	1	0
9939	2	1	1	0	22	1431	0	1	1
9940	1	1	1	0	22	1431	0	1	0
9940	2	1	1	0	22	1431	0	1	1
9954	1	1	1	0	22	1431	0	1	0
9954	2	1	1	0	22	1431	0	1	1
9955	1	1	1	0	22	1431	0	1	0
9955	2	1	1	0	22	1431	0	1	1
9970	1	1	1	0	22	1431	0	1	0
9970	2	1	1	0	22	1431	0	1	1
9971	1	1	1	0	22	1431	0	1	0
9971	2	1	1	0	22	1431	0	1	1
9986	1	1	1	0	22	1431	0	1	0
9986	2	1	1	0	22	1431	0	1	1
9988	1	1	1	0	22	1431	0	1	0
9988	2	1	1	0	22	1431	0	1	1
10002	1	1	1	0	22	1431	0	1	0
10002	2	1	1	0	22	1431	0	1	1
10003	1	1	1	0	22	1431	0	1	0
10003	2	1	1	0	22	1431	0	1	1
