% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.664	1	2	867	5	1	28	2292	0
8.664	1	2	867	5	1	28	2292	1
8.685	1	2	869	6	1	28	2292	0
8.685	1	2	869	6	1	28	2292	1
8.686	1	2	869	7	1	28	2292	0
8.686	1	2	869	7	1	28	2292	1
8.701	1	2	871	2	1	28	2292	0
8.701	1	2	871	2	1	28	2292	1
8.702	1	2	871	3	1	28	2292	0
8.702	1	2	871	3	1	28	2292	1
8.717	1	2	872	8	1	28	2292	0
8.717	1	2	872	8	1	28	2292	1
8.718	1	2	872	9	1	28	2292	0
8.718	1	2	872	9	1	28	2292	1
8.732	1	2	874	3	1	22	1431	0
8.732	1	2	874	3	1	22	1431	1
8.733	1	2	874	4	1	22	1431	0
8.733	1	2	874	4	1	22	1431	1
8.749	1	2	875	10	1	22	1431	0
8.749	1	2	875	10	1	22	1431	1
8.75	1	2	876	1	1	22	1431	0
8.75	1	2	876	1	1	22	1431	1
8.766	1	2	877	7	1	8	437	0
8.766	1	2	877	7	1	8	437	1
8.767	1	2	877	8	1	8	437	0
8.767	1	2	877	8	1	8	437	1
8.782	1	2	879	3	1	8	437	0
8.782	1	2	879	3	1	8	437	1
8.783	1	2	879	4	1	8	437	0
8.783	1	2	879	4	1	8	437	1
8.797	1	2	880	8	1	8	437	0
8.797	1	2	880	8	1	8	437	1
8.798	1	2	880	9	1	8	437	0
8.798	1	2	880	9	1	8	437	1
8.799	1	2	880	10	1	8	437	0
8.799	1	2	880	10	1	8	437	1
8.814	1	2	882	5	1	20	1335	0
8.814	1	2	882	5	1	20	1335	1
8.815	1	2	882	6	1	20	1335	0
8.815	1	2	882	6	1	20	1335	1
8.83	1	2	884	1	1	20	1335	0
8.83	1	2	884	1	1	20	1335	1
8.831	1	2	884	2	1	20	1335	0
8.831	1	2	884	2	1	20	1335	1
8.832	1	2	884	3	1	20	1335	0
8.832	1	2	884	3	1	20	1335	1
8.833	1	2	884	4	1	20	1335	0
8.833	1	2	884	4	1	20	1335	1
8.846	1	2	885	7	1	28	2292	0
8.846	1	2	885	7	1	28	2292	1
8.847	1	2	885	8	1	28	2292	0
8.847	1	2	885	8	1	28	2292	1
8.848	1	2	885	9	1	28	2292	0
8.848	1	2	885	9	1	28	2292	1
8.862	1	2	887	3	1	28	2292	0
8.862	1	2	887	3	1	28	2292	1
8.863	1	2	887	4	1	28	2292	0
8.863	1	2	887	4	1	28	2292	1
8.878	1	2	888	9	1	28	2292	0
8.878	1	2	888	9	1	28	2292	1
8.879	1	2	888	10	1	28	2292	0
8.879	1	2	888	10	1	28	2292	1
8.894	1	2	890	5	1	24	1692	0
8.894	1	2	890	5	1	24	1692	1
8.897	1	2	890	8	1	24	1692	0
8.897	1	2	890	8	1	24	1692	1
8.91	1	2	892	1	1	24	1692	0
8.91	1	2	892	1	1	24	1692	1
8.911	1	2	892	2	1	24	1692	0
8.911	1	2	892	2	1	24	1692	1
8.927	1	2	893	8	1	28	2292	0
8.927	1	2	893	8	1	28	2292	1
8.928	1	2	893	9	1	28	2292	0
8.928	1	2	893	9	1	28	2292	1
8.944	1	2	895	5	1	28	2292	0
8.944	1	2	895	5	1	28	2292	1
8.945	1	2	895	6	1	28	2292	0
8.945	1	2	895	6	1	28	2292	1
8.96	1	2	897	1	1	28	2292	0
8.96	1	2	897	1	1	28	2292	1
8.961	1	2	897	2	1	28	2292	0
8.961	1	2	897	2	1	28	2292	1
8.975	1	2	898	6	1	28	2292	0
8.975	1	2	898	6	1	28	2292	1
8.976	1	2	898	7	1	28	2292	0
8.976	1	2	898	7	1	28	2292	1
8.977	1	2	898	8	1	28	2292	0
8.977	1	2	898	8	1	28	2292	1
8.992	1	2	900	3	1	28	2292	0
8.992	1	2	900	3	1	28	2292	1
8.993	1	2	900	4	1	28	2292	0
8.993	1	2	900	4	1	28	2292	1
9.008	1	2	901	9	1	28	2292	0
9.008	1	2	901	9	1	28	2292	1
9.009	1	2	901	10	1	28	2292	0
9.009	1	2	901	10	1	28	2292	1
9.01	1	2	902	1	1	28	2292	0
9.01	1	2	902	1	1	28	2292	1
9.011	1	2	902	2	1	28	2292	0
9.011	1	2	902	2	1	28	2292	1
9.024	1	2	903	5	1	28	2292	0
9.024	1	2	903	5	1	28	2292	1
9.025	1	2	903	6	1	28	2292	0
9.025	1	2	903	6	1	28	2292	1
9.026	1	2	903	7	1	28	2292	0
9.026	1	2	903	7	1	28	2292	1
9.027	1	2	903	8	1	28	2292	0
9.027	1	2	903	8	1	28	2292	1
9.04	1	2	905	1	1	28	2292	0
9.04	1	2	905	1	1	28	2292	1
9.041	1	2	905	2	1	28	2292	0
9.041	1	2	905	2	1	28	2292	1
9.056	1	2	906	7	1	28	2292	0
9.056	1	2	906	7	1	28	2292	1
9.057	1	2	906	8	1	28	2292	0
9.057	1	2	906	8	1	28	2292	1
9.07	1	1	908	1	2	28	2292	0
9.07	1	1	908	1	2	28	2292	1
9.072	1	2	908	3	1	28	2292	0
9.072	1	2	908	3	1	28	2292	1
9.073	1	2	908	4	1	28	2292	0
9.073	1	2	908	4	1	28	2292	1
9.087	1	1	909	8	2	26	1908	0
9.087	1	1	909	8	2	26	1908	1
9.088	1	2	909	9	1	22	1431	0
9.088	1	2	909	9	1	22	1431	1
9.089	1	2	909	10	1	22	1431	0
9.089	1	2	909	10	1	22	1431	1
9.104	1	1	911	5	2	26	1908	0
9.104	1	1	911	5	2	26	1908	1
9.105	1	2	911	6	1	22	1431	0
9.105	1	2	911	6	1	22	1431	1
9.106	1	2	911	7	1	22	1431	0
9.106	1	2	911	7	1	22	1431	1
9.111	1	1	912	2	2	26	1908	0
9.122	1	2	913	3	1	28	2292	0
9.122	1	2	913	3	1	28	2292	1
9.123	1	2	913	4	1	28	2292	0
9.123	1	2	913	4	1	28	2292	1
9.127	1	1	913	8	2	14	807	0
9.127	1	1	913	8	2	14	807	1
9.138	1	2	914	9	1	28	2292	0
9.138	1	2	914	9	1	28	2292	1
9.139	1	2	914	10	1	28	2292	0
9.139	1	2	914	10	1	28	2292	1
9.143	1	1	915	4	2	14	807	0
9.143	1	1	915	4	2	14	807	1
9.154	1	2	916	5	1	28	2292	0
9.154	1	2	916	5	1	28	2292	1
9.155	1	2	916	6	1	28	2292	0
9.155	1	2	916	6	1	28	2292	1
9.157	1	2	916	8	1	28	2292	0
9.157	1	2	916	8	1	28	2292	1
9.16	1	1	917	1	2	14	807	0
9.16	1	1	917	1	2	14	807	1
9.171	1	2	918	2	1	24	1692	0
9.171	1	2	918	2	1	24	1692	1
9.176	1	1	918	7	2	28	2292	0
9.176	1	1	918	7	2	28	2292	1
9.187	1	2	919	8	1	24	1692	0
9.187	1	2	919	8	1	24	1692	1
9.188	1	2	919	9	1	24	1692	0
9.188	1	2	919	9	1	24	1692	1
9.189	1	2	919	10	1	24	1692	0
9.189	1	2	919	10	1	24	1692	1
9.19	1	2	920	1	1	24	1692	0
9.19	1	2	920	1	1	24	1692	1
9.192	1	1	920	3	2	28	2292	0
9.192	1	1	920	3	2	28	2292	1
9.193	1	1	920	4	2	28	2292	0
9.193	1	1	920	4	2	28	2292	1
9.194	1	2	920	5	1	24	1692	0
9.208	1	1	921	9	2	28	2292	0
9.208	1	1	921	9	2	28	2292	1
9.209	1	1	921	10	2	28	2292	0
9.209	1	1	921	10	2	28	2292	1
9.21	1	2	922	1	1	2	137	0
9.21	1	2	922	1	1	2	137	1
9.211	1	2	922	2	1	2	137	0
9.211	1	2	922	2	1	2	137	1
9.212	1	2	922	3	1	2	137	0
9.212	1	2	922	3	1	2	137	1
9.213	1	2	922	4	1	2	137	0
9.213	1	2	922	4	1	2	137	1
9.225	1	1	923	6	2	28	2292	0
9.225	1	1	923	6	2	28	2292	1
9.226	1	2	923	7	1	2	65	0
9.226	1	1	923	7	2	28	1095	0
9.226	1	2	923	7	1	2	65	1
9.226	1	1	923	7	2	28	1095	1
9.227	1	2	923	8	1	2	137	0
9.227	1	2	923	8	1	2	137	1
9.241	1	1	925	2	2	28	2292	0
9.241	1	1	925	2	2	28	2292	1
9.242	1	2	925	3	1	2	65	0
9.242	1	1	925	3	2	28	1095	0
9.242	1	2	925	3	1	2	65	1
9.242	1	1	925	3	2	28	1095	1
9.243	1	2	925	4	1	2	137	0
9.243	1	2	925	4	1	2	137	1
9.244	1	2	925	5	1	2	137	0
9.244	1	2	925	5	1	2	137	1
9.257	1	1	926	8	2	28	2292	0
9.257	1	1	926	8	2	28	2292	1
9.258	1	2	926	9	1	2	137	0
9.258	1	2	926	9	1	2	137	1
9.259	1	1	926	10	2	28	2292	0
9.259	1	1	926	10	2	28	2292	1
9.26	1	2	927	1	1	2	65	0
9.26	1	1	927	1	2	28	1095	0
9.26	1	2	927	1	1	2	65	1
9.26	1	1	927	1	2	28	1095	1
9.261	1	2	927	2	1	2	137	0
9.261	1	2	927	2	1	2	137	1
9.274	1	1	928	5	2	28	1095	0
9.274	1	2	928	5	1	26	903	0
9.274	1	1	928	5	2	28	1095	1
9.274	1	2	928	5	1	26	903	1
9.275	1	1	928	6	2	28	1095	0
9.275	1	2	928	6	1	26	903	0
9.275	1	1	928	6	2	28	1095	1
9.275	1	2	928	6	1	26	903	1
9.281	1	2	929	2	1	26	903	0
9.29	1	1	930	1	2	28	2292	0
9.29	1	1	930	1	2	28	2292	1
9.291	1	1	930	2	2	28	2292	0
9.291	1	1	930	2	2	28	2292	1
9.292	1	1	930	3	2	28	2292	0
9.292	1	1	930	3	2	28	2292	1
9.301	1	2	931	2	1	0	85	0
9.301	1	2	931	2	1	0	85	1
9.302	1	2	931	3	1	0	85	0
9.302	1	2	931	3	1	0	85	1
9.306	1	1	931	7	2	28	2292	0
9.306	1	1	931	7	2	28	2292	1
9.307	1	1	931	8	2	28	2292	0
9.307	1	1	931	8	2	28	2292	1
9.308	1	1	931	9	2	28	2292	0
9.308	1	1	931	9	2	28	2292	1
9.318	1	2	932	9	1	0	85	0
9.318	1	2	932	9	1	0	85	1
9.319	1	2	932	10	1	0	85	0
9.319	1	2	932	10	1	0	85	1
9.323	1	1	933	4	2	28	2292	0
9.323	1	1	933	4	2	28	2292	1
9.325	1	1	933	6	2	28	2292	0
9.325	1	1	933	6	2	28	2292	1
9.334	1	2	934	5	1	28	2292	0
9.334	1	2	934	5	1	28	2292	1
9.335	1	2	934	6	1	28	2292	0
9.335	1	2	934	6	1	28	2292	1
9.339	1	1	934	10	2	28	2292	0
9.339	1	1	934	10	2	28	2292	1
9.341	1	1	935	2	2	28	2292	0
9.341	1	1	935	2	2	28	2292	1
9.346	1	1	935	7	2	28	2292	0
9.35	1	2	936	1	1	28	2292	0
9.35	1	2	936	1	1	28	2292	1
9.351	1	2	936	2	1	28	2292	0
9.351	1	2	936	2	1	28	2292	1
9.353	1	2	936	4	1	28	2292	0
9.353	1	2	936	4	1	28	2292	1
9.362	1	1	937	3	2	22	1431	0
9.362	1	1	937	3	2	22	1431	1
9.364	1	1	937	5	2	22	1431	0
9.364	1	1	937	5	2	22	1431	1
9.367	1	2	937	8	1	2	137	0
9.367	1	2	937	8	1	2	137	1
9.368	1	2	937	9	1	2	137	0
9.368	1	2	937	9	1	2	137	1
9.378	1	1	938	9	2	22	1431	0
9.378	1	1	938	9	2	22	1431	1
9.38	1	1	939	1	2	22	1431	0
9.38	1	1	939	1	2	22	1431	1
9.381	1	1	939	2	2	22	1431	0
9.381	1	1	939	2	2	22	1431	1
9.383	1	2	939	4	1	2	137	0
9.383	1	2	939	4	1	2	137	1
9.384	1	2	939	5	1	2	137	0
9.384	1	2	939	5	1	2	137	1
9.385	1	2	939	6	1	2	137	0
9.385	1	2	939	6	1	2	137	1
9.386	1	2	939	7	1	2	137	0
9.386	1	2	939	7	1	2	137	1
9.387	1	2	939	8	1	2	137	0
9.387	1	2	939	8	1	2	137	1
9.395	1	1	940	6	2	22	1431	0
9.395	1	1	940	6	2	22	1431	1
9.396	1	1	940	7	2	22	1431	0
9.396	1	1	940	7	2	22	1431	1
9.4	1	2	941	1	1	2	137	0
9.4	1	2	941	1	1	2	137	1
9.401	1	2	941	2	1	28	2292	0
9.401	1	2	941	2	1	28	2292	1
9.402	1	2	941	3	1	28	2292	0
9.402	1	2	941	3	1	28	2292	1
9.403	1	2	941	4	1	28	2292	0
9.403	1	2	941	4	1	28	2292	1
9.411	1	1	942	2	2	28	2292	0
9.411	1	1	942	2	2	28	2292	1
9.412	1	1	942	3	2	28	2292	0
9.412	1	1	942	3	2	28	2292	1
9.413	1	1	942	4	2	28	2292	0
9.413	1	1	942	4	2	28	2292	1
9.414	1	1	942	5	2	28	2292	0
9.414	1	1	942	5	2	28	2292	1
9.417	1	2	942	8	1	28	2292	0
9.417	1	2	942	8	1	28	2292	1
9.418	1	2	942	9	1	28	2292	0
9.418	1	2	942	9	1	28	2292	1
9.427	1	1	943	8	2	28	2292	0
9.427	1	1	943	8	2	28	2292	1
9.428	1	1	943	9	2	28	2292	0
9.428	1	1	943	9	2	28	2292	1
9.429	1	1	943	10	2	28	2292	0
9.429	1	1	943	10	2	28	2292	1
9.43	1	1	944	1	2	28	2292	0
9.43	1	1	944	1	2	28	2292	1
9.432	1	2	944	3	1	28	2292	0
9.432	1	2	944	3	1	28	2292	1
9.433	1	2	944	4	1	28	2292	0
9.433	1	2	944	4	1	28	2292	1
9.434	1	2	944	5	1	28	2292	0
9.434	1	2	944	5	1	28	2292	1
9.444	1	1	945	5	2	28	2292	0
9.444	1	1	945	5	2	28	2292	1
9.445	1	1	945	6	2	28	2292	0
9.445	1	1	945	6	2	28	2292	1
9.446	1	1	945	7	2	28	2292	0
9.446	1	1	945	7	2	28	2292	1
9.448	1	2	945	9	1	28	2292	0
9.448	1	2	945	9	1	28	2292	1
9.45	1	2	946	1	1	28	2292	0
9.45	1	2	946	1	1	28	2292	1
9.46	1	1	947	1	2	28	2292	0
9.46	1	1	947	1	2	28	2292	1
9.461	1	1	947	2	2	28	2292	0
9.461	1	1	947	2	2	28	2292	1
9.462	1	1	947	3	2	28	2292	0
9.462	1	1	947	3	2	28	2292	1
9.465	1	2	947	6	1	28	2292	0
9.465	1	2	947	6	1	28	2292	1
9.467	1	2	947	8	1	28	2292	0
9.467	1	2	947	8	1	28	2292	1
9.478	1	1	948	9	2	28	2292	0
9.478	1	1	948	9	2	28	2292	1
9.479	1	1	948	10	2	28	2292	0
9.479	1	1	948	10	2	28	2292	1
9.482	1	2	949	3	1	28	2292	0
9.482	1	2	949	3	1	28	2292	1
9.484	1	2	949	5	1	28	2292	0
9.484	1	2	949	5	1	28	2292	1
9.498	1	1	950	9	2	26	1908	0
9.498	1	1	950	9	2	26	1908	1
9.499	1	2	950	10	1	28	2292	0
9.499	1	2	950	10	1	28	2292	1
9.5	1	1	951	1	2	26	1908	0
9.5	1	1	951	1	2	26	1908	1
9.501	1	2	951	2	1	28	2292	0
9.501	1	2	951	2	1	28	2292	1
9.515	1	2	952	6	1	28	2292	0
9.515	1	2	952	6	1	28	2292	1
9.516	1	2	952	7	1	28	2292	0
9.516	1	2	952	7	1	28	2292	1
9.517	1	1	952	8	2	26	1908	0
9.517	1	1	952	8	2	26	1908	1
9.531	1	2	954	2	1	28	2292	0
9.531	1	2	954	2	1	28	2292	1
9.532	1	2	954	3	1	28	2292	0
9.532	1	2	954	3	1	28	2292	1
9.533	1	1	954	4	2	22	1431	0
9.533	1	1	954	4	2	22	1431	1
9.534	1	2	954	5	1	28	1095	0
9.534	1	1	954	5	2	24	807	0
9.534	1	2	954	5	1	28	1095	1
9.534	1	1	954	5	2	24	807	1
9.548	1	2	955	9	1	28	2292	0
9.548	1	2	955	9	1	28	2292	1
9.549	1	1	955	10	2	22	693	0
9.549	1	2	955	10	1	28	1095	0
9.549	1	1	955	10	2	22	693	1
9.549	1	2	955	10	1	28	1095	1
9.55	1	1	956	1	2	22	1431	0
9.55	1	1	956	1	2	22	1431	1
9.563	1	2	957	4	1	28	2292	0
9.563	1	2	957	4	1	28	2292	1
9.564	1	2	957	5	1	28	2292	0
9.564	1	2	957	5	1	28	2292	1
9.565	1	1	957	6	2	28	1095	0
9.565	1	2	957	6	1	28	1095	0
9.565	1	1	957	6	2	28	1095	1
9.565	1	2	957	6	1	28	1095	1
9.566	1	1	957	7	2	28	2292	0
9.566	1	1	957	7	2	28	2292	1
9.579	1	2	958	10	1	28	2292	0
9.579	1	2	958	10	1	28	2292	1
9.58	1	2	959	1	1	28	2292	0
9.58	1	2	959	1	1	28	2292	1
9.581	1	2	959	2	1	28	2292	0
9.581	1	2	959	2	1	28	2292	1
9.582	1	1	959	3	2	28	2292	0
9.582	1	1	959	3	2	28	2292	1
9.583	1	1	959	4	2	28	2292	0
9.583	1	1	959	4	2	28	2292	1
9.595	1	2	960	6	1	28	2292	0
9.595	1	2	960	6	1	28	2292	1
9.596	1	2	960	7	1	28	2292	0
9.596	1	2	960	7	1	28	2292	1
9.599	1	1	960	10	2	28	2292	0
9.599	1	1	960	10	2	28	2292	1
9.6	1	1	961	1	2	28	2292	0
9.6	1	1	961	1	2	28	2292	1
9.61	1	2	962	1	1	28	2292	0
9.61	1	2	962	1	1	28	2292	1
9.611	1	2	962	2	1	28	2292	0
9.611	1	2	962	2	1	28	2292	1
9.616	1	1	962	7	2	28	2292	0
9.616	1	1	962	7	2	28	2292	1
9.617	1	1	962	8	2	28	2292	0
9.617	1	1	962	8	2	28	2292	1
9.626	1	2	963	7	1	28	2292	0
9.626	1	2	963	7	1	28	2292	1
9.628	1	2	963	9	1	28	2292	0
9.628	1	2	963	9	1	28	2292	1
9.632	1	1	964	3	2	28	2292	0
9.632	1	1	964	3	2	28	2292	1
9.633	1	1	964	4	2	28	2292	0
9.633	1	1	964	4	2	28	2292	1
9.643	1	2	965	4	1	14	807	0
9.643	1	2	965	4	1	14	807	1
9.645	1	2	965	6	1	14	807	0
9.645	1	2	965	6	1	14	807	1
9.647	1	1	965	8	2	22	1431	0
9.647	1	1	965	8	2	22	1431	1
9.649	1	1	965	10	2	22	1431	0
9.649	1	1	965	10	2	22	1431	1
9.65	1	1	966	1	2	22	1431	0
9.65	1	1	966	1	2	22	1431	1
9.66	1	2	967	1	1	14	807	0
9.66	1	2	967	1	1	14	807	1
9.662	1	2	967	3	1	14	807	0
9.662	1	2	967	3	1	14	807	1
9.664	1	1	967	5	2	22	1431	0
9.664	1	1	967	5	2	22	1431	1
9.665	1	1	967	6	2	22	1431	0
9.665	1	1	967	6	2	22	1431	1
9.675	1	2	968	6	1	14	807	0
9.675	1	2	968	6	1	14	807	1
9.676	1	2	968	7	1	14	807	0
9.676	1	2	968	7	1	14	807	1
9.68	1	1	969	1	2	22	1431	0
9.68	1	1	969	1	2	22	1431	1
9.681	1	1	969	2	2	22	1431	0
9.681	1	1	969	2	2	22	1431	1
9.682	1	1	969	3	2	16	967	0
9.682	1	1	969	3	2	16	967	1
9.683	1	1	969	4	2	16	967	0
9.683	1	1	969	4	2	16	967	1
9.691	1	2	970	2	1	20	1335	0
9.691	1	2	970	2	1	20	1335	1
9.692	1	2	970	3	1	20	1335	0
9.692	1	2	970	3	1	20	1335	1
9.696	1	1	970	7	2	16	967	0
9.696	1	1	970	7	2	16	967	1
9.697	1	1	970	8	2	16	967	0
9.697	1	1	970	8	2	16	967	1
9.698	1	1	970	9	2	16	967	0
9.698	1	1	970	9	2	16	967	1
9.707	1	2	971	8	1	20	1335	0
9.707	1	2	971	8	1	20	1335	1
9.708	1	2	971	9	1	20	1335	0
9.708	1	2	971	9	1	20	1335	1
9.71	1	2	972	1	1	20	1335	0
9.71	1	2	972	1	1	20	1335	1
9.714	1	1	972	5	2	16	967	0
9.714	1	1	972	5	2	16	967	1
9.715	1	1	972	6	2	16	967	0
9.715	1	1	972	6	2	16	967	1
9.723	1	2	973	4	1	22	1431	0
9.723	1	2	973	4	1	22	1431	1
9.724	1	2	973	5	1	22	1431	0
9.724	1	2	973	5	1	22	1431	1
9.726	1	2	973	7	1	22	1431	0
9.726	1	2	973	7	1	22	1431	1
9.73	1	1	974	1	2	20	1335	0
9.73	1	1	974	1	2	20	1335	1
9.731	1	1	974	2	2	20	1335	0
9.731	1	1	974	2	2	20	1335	1
9.74	1	2	975	1	1	22	1431	0
9.74	1	2	975	1	1	22	1431	1
9.746	1	1	975	7	2	20	1335	0
9.746	1	1	975	7	2	20	1335	1
9.747	1	1	975	8	2	20	1335	0
9.747	1	1	975	8	2	20	1335	1
9.756	1	2	976	7	1	22	1431	0
9.756	1	2	976	7	1	22	1431	1
9.757	1	2	976	8	1	22	1431	0
9.757	1	2	976	8	1	22	1431	1
9.758	1	2	976	9	1	22	1431	0
9.758	1	2	976	9	1	22	1431	1
9.763	1	1	977	4	2	26	1908	0
9.763	1	1	977	4	2	26	1908	1
9.764	1	1	977	5	2	26	1908	0
9.764	1	1	977	5	2	26	1908	1
9.772	1	2	978	3	1	20	1335	0
9.772	1	2	978	3	1	20	1335	1
9.773	1	2	978	4	1	20	1335	0
9.773	1	2	978	4	1	20	1335	1
9.774	1	2	978	5	1	20	1335	0
9.774	1	2	978	5	1	20	1335	1
9.779	1	1	978	10	2	26	1908	0
9.779	1	1	978	10	2	26	1908	1
9.78	1	1	979	1	2	26	1908	0
9.78	1	1	979	1	2	26	1908	1
9.786	1	1	979	7	2	26	1908	0
9.787	1	2	979	8	1	20	1335	0
9.787	1	2	979	8	1	20	1335	1
9.788	1	2	979	9	1	20	1335	0
9.788	1	2	979	9	1	20	1335	1
9.803	1	2	981	4	1	22	1431	0
9.803	1	2	981	4	1	22	1431	1
9.804	1	2	981	5	1	22	1431	0
9.804	1	2	981	5	1	22	1431	1
9.807	1	1	981	8	2	4	225	0
9.807	1	1	981	8	2	4	225	1
9.819	1	2	982	10	1	22	1431	0
9.819	1	2	982	10	1	22	1431	1
9.82	1	2	983	1	1	22	1431	0
9.82	1	2	983	1	1	22	1431	1
9.826	1	1	983	7	2	4	225	0
9.826	1	1	983	7	2	4	225	1
9.828	1	1	983	9	2	4	225	0
9.828	1	1	983	9	2	4	225	1
9.834	1	2	984	5	1	22	1431	0
9.834	1	2	984	5	1	22	1431	1
9.836	1	2	984	7	1	22	1431	0
9.836	1	2	984	7	1	22	1431	1
9.837	1	2	984	8	1	22	1431	0
9.837	1	2	984	8	1	22	1431	1
9.842	1	1	985	3	2	12	621	0
9.842	1	1	985	3	2	12	621	1
9.843	1	1	985	4	2	12	621	0
9.843	1	1	985	4	2	12	621	1
9.844	1	1	985	5	2	12	621	0
9.844	1	1	985	5	2	12	621	1
9.851	1	2	986	2	1	28	2292	0
9.851	1	2	986	2	1	28	2292	1
9.852	1	2	986	3	1	28	2292	0
9.852	1	2	986	3	1	28	2292	1
9.858	1	1	986	9	2	12	621	0
9.858	1	1	986	9	2	12	621	1
9.859	1	1	986	10	2	12	621	0
9.859	1	1	986	10	2	12	621	1
9.86	1	1	987	1	2	12	621	0
9.86	1	1	987	1	2	12	621	1
9.867	1	2	987	8	1	28	2292	0
9.867	1	2	987	8	1	28	2292	1
9.868	1	2	987	9	1	28	2292	0
9.868	1	2	987	9	1	28	2292	1
9.869	1	2	987	10	1	28	2292	0
9.869	1	2	987	10	1	28	2292	1
9.87	1	2	988	1	1	28	2292	0
9.87	1	2	988	1	1	28	2292	1
9.874	1	1	988	5	2	12	621	0
9.874	1	1	988	5	2	12	621	1
9.876	1	1	988	7	2	12	621	0
9.876	1	1	988	7	2	12	621	1
9.883	1	2	989	4	1	28	2292	0
9.883	1	2	989	4	1	28	2292	1
9.884	1	2	989	5	1	28	2292	0
9.884	1	2	989	5	1	28	2292	1
9.885	1	2	989	6	1	28	2292	0
9.885	1	2	989	6	1	28	2292	1
9.889	1	1	989	10	2	18	1143	0
9.889	1	1	989	10	2	18	1143	1
9.891	1	1	990	2	2	18	1143	0
9.891	1	1	990	2	2	18	1143	1
9.899	1	2	990	10	1	28	2292	0
9.899	1	2	990	10	1	28	2292	1
9.9	1	2	991	1	1	28	2292	0
9.9	1	2	991	1	1	28	2292	1
9.905	1	1	991	6	2	18	1143	0
9.905	1	1	991	6	2	18	1143	1
9.907	1	1	991	8	2	18	1143	0
9.907	1	1	991	8	2	18	1143	1
9.915	1	2	992	6	1	28	2292	0
9.915	1	2	992	6	1	28	2292	1
9.916	1	2	992	7	1	28	2292	0
9.916	1	2	992	7	1	28	2292	1
9.921	1	1	993	2	2	18	1143	0
9.921	1	1	993	2	2	18	1143	1
9.923	1	1	993	4	2	22	1431	0
9.923	1	1	993	4	2	22	1431	1
9.924	1	1	993	5	2	22	1431	0
9.924	1	1	993	5	2	22	1431	1
9.931	1	2	994	2	1	28	2292	0
9.931	1	2	994	2	1	28	2292	1
9.932	1	2	994	3	1	28	2292	0
9.932	1	2	994	3	1	28	2292	1
9.936	1	1	994	7	2	22	1431	0
9.936	1	1	994	7	2	22	1431	1
9.938	1	1	994	9	2	22	1431	0
9.938	1	1	994	9	2	22	1431	1
9.939	1	1	994	10	2	22	1431	0
9.939	1	1	994	10	2	22	1431	1
9.947	1	2	995	8	1	28	2292	0
9.947	1	2	995	8	1	28	2292	1
9.948	1	2	995	9	1	28	2292	0
9.948	1	2	995	9	1	28	2292	1
9.953	1	1	996	4	2	22	1431	0
9.953	1	1	996	4	2	22	1431	1
9.955	1	1	996	6	2	22	1431	0
9.955	1	1	996	6	2	22	1431	1
9.964	1	2	997	5	1	28	2292	0
9.964	1	2	997	5	1	28	2292	1
9.969	1	1	997	10	2	26	1908	0
9.969	1	1	997	10	2	26	1908	1
9.97	1	1	998	1	2	26	1908	0
9.97	1	1	998	1	2	26	1908	1
9.971	1	1	998	2	2	26	1908	0
9.971	1	1	998	2	2	26	1908	1
9.972	1	1	998	3	2	26	1908	0
9.972	1	1	998	3	2	26	1908	1
9.981	1	2	999	2	1	28	2292	0
9.981	1	2	999	2	1	28	2292	1
9.982	1	2	999	3	1	28	2292	0
9.982	1	2	999	3	1	28	2292	1
9.985	1	1	999	6	2	26	1908	0
9.985	1	1	999	6	2	26	1908	1
9.986	1	1	999	7	2	26	1908	0
9.986	1	1	999	7	2	26	1908	1
9.987	1	1	999	8	2	26	1908	0
9.987	1	1	999	8	2	26	1908	1
9.997	1	2	1000	8	1	28	2292	0
9.997	1	2	1000	8	1	28	2292	1
9.998	1	2	1000	9	1	28	2292	0
9.998	1	2	1000	9	1	28	2292	1
