% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6871	2	1	2	0	26	1908	0	1	1
6872	1	1	2	0	26	1908	0	1	0
6872	2	1	2	0	26	1908	0	1	1
6878	1	1	2	0	26	1908	0	0	0
6878	2	2	1	0	10	549	0	1	1
6879	1	2	1	0	10	549	0	1	0
6880	1	2	1	0	10	549	0	1	0
6880	2	2	1	0	10	549	0	1	1
6894	1	1	2	0	10	261	0	1	0
6894	1	2	1	0	28	1095	0	1	0
6894	2	1	2	0	10	261	0	1	1
6894	2	2	1	0	28	1095	0	1	1
6896	1	2	1	0	28	2292	0	1	0
6896	2	2	1	0	28	2292	0	1	1
6909	1	1	2	0	10	261	0	1	0
6909	1	2	1	0	28	1095	0	1	0
6909	2	1	2	0	10	261	0	1	1
6909	2	2	1	0	28	1095	0	1	1
6911	1	2	1	0	28	2292	0	1	0
6911	2	2	1	0	28	2292	0	1	1
6913	1	2	1	0	28	2292	0	1	0
6913	2	2	1	0	28	2292	0	1	1
6918	1	1	2	0	10	549	0	1	0
6918	2	1	2	0	10	549	0	1	1
6926	1	2	1	0	28	2292	0	1	0
6926	2	2	1	0	28	2292	0	1	1
6928	1	2	1	0	28	2292	0	1	0
6928	2	2	1	0	28	2292	0	1	1
6929	1	1	2	0	12	621	0	1	0
6929	2	1	2	0	12	621	0	1	1
6937	1	1	2	0	12	621	0	1	0
6937	2	1	2	0	12	621	0	1	1
6942	1	2	1	0	28	2292	0	1	0
6942	2	2	1	0	28	2292	0	1	1
6943	1	2	1	0	28	2292	0	1	0
6943	2	2	1	0	28	2292	0	1	1
6944	1	2	1	0	28	2292	0	1	0
6944	2	2	1	0	28	2292	0	1	1
6945	1	2	1	0	28	2292	0	1	0
6945	2	2	1	0	28	2292	0	1	1
6947	1	1	2	0	12	621	0	1	0
6947	2	1	2	0	12	621	0	1	1
6954	1	1	2	0	12	621	0	1	0
6954	2	1	2	0	12	621	0	1	1
6958	1	2	1	0	28	2292	0	1	0
6958	2	2	1	0	28	2292	0	1	1
6959	1	2	1	0	28	2292	0	1	0
6959	2	2	1	0	28	2292	0	1	1
6960	1	2	1	0	28	2292	0	1	0
6960	2	2	1	0	28	2292	0	1	1
6964	1	1	2	0	12	621	0	1	0
6964	2	1	2	0	12	621	0	1	1
6965	1	1	2	0	12	621	0	1	0
6965	2	1	2	0	12	621	0	1	1
6978	1	2	1	0	28	2292	0	1	0
6978	2	2	1	0	28	2292	0	1	1
6979	1	2	1	0	28	2292	0	1	0
6979	2	2	1	0	28	2292	0	1	1
6980	1	1	2	0	14	807	0	1	0
6980	2	1	2	0	14	807	0	1	1
6981	1	1	2	0	14	807	0	1	0
6981	2	1	2	0	14	807	0	1	1
6985	1	2	1	0	28	2292	0	0	0
6996	1	1	2	0	14	807	0	1	0
6996	2	1	2	0	14	807	0	1	1
6997	1	1	2	0	14	807	0	1	0
6997	2	1	2	0	14	807	0	1	1
6999	1	1	2	0	14	807	0	1	0
6999	2	1	2	0	14	807	0	1	1
7005	1	2	1	0	28	2292	0	1	0
7005	2	2	1	0	28	2292	0	1	1
7006	1	2	1	0	28	2292	0	1	0
7006	2	2	1	0	28	2292	0	1	1
7012	1	1	2	0	2	137	0	1	0
7012	2	1	2	0	2	137	0	1	1
7013	1	1	2	0	2	137	0	1	0
7013	2	1	2	0	2	137	0	1	1
7015	1	1	2	0	2	137	0	1	0
7015	2	1	2	0	2	137	0	1	1
7021	1	2	1	0	28	2292	0	1	0
7021	2	2	1	0	28	2292	0	1	1
7022	1	2	1	0	28	2292	0	1	0
7022	2	2	1	0	28	2292	0	1	1
7029	1	1	2	0	2	137	0	1	0
7029	2	1	2	0	2	137	0	1	1
7030	1	1	2	0	2	137	0	1	0
7030	2	1	2	0	2	137	0	1	1
7037	1	2	1	0	28	2292	0	1	0
7037	2	2	1	0	28	2292	0	1	1
7038	1	2	1	0	28	2292	0	1	0
7038	2	2	1	0	28	2292	0	1	1
7045	1	1	2	0	2	137	0	1	0
7045	2	1	2	0	2	137	0	1	1
7046	1	1	2	0	2	137	0	1	0
7046	2	1	2	0	2	137	0	1	1
7047	1	1	2	0	2	137	0	1	0
7047	2	1	2	0	2	137	0	1	1
7048	1	1	2	0	28	2292	0	1	0
7048	2	1	2	0	28	2292	0	1	1
7053	1	2	1	0	28	2292	0	1	0
7053	2	2	1	0	28	2292	0	1	1
7055	1	2	1	0	28	2292	0	1	0
7055	2	2	1	0	28	2292	0	1	1
7061	1	1	2	0	28	2292	0	1	0
7061	2	1	2	0	28	2292	0	1	1
7062	1	1	2	0	28	2292	0	1	0
7062	2	1	2	0	28	2292	0	1	1
7063	1	1	2	0	28	2292	0	1	0
7063	2	1	2	0	28	2292	0	1	1
7068	1	2	1	0	28	2292	0	1	0
7068	2	2	1	0	28	2292	0	1	1
7070	1	2	1	0	28	2292	0	1	0
7070	2	2	1	0	28	2292	0	1	1
7077	1	1	2	0	28	2292	0	1	0
7077	2	1	2	0	28	2292	0	1	1
7085	1	2	1	0	28	2292	0	1	0
7085	2	2	1	0	28	2292	0	1	1
7086	1	2	1	0	28	2292	0	1	0
7086	2	2	1	0	28	2292	0	1	1
7093	1	1	2	0	28	2292	0	1	0
7093	2	1	2	0	28	2292	0	1	1
7094	1	1	2	0	28	2292	0	1	0
7094	2	1	2	0	28	2292	0	1	1
7102	1	2	1	0	24	1692	0	1	0
7102	2	2	1	0	24	1692	0	1	1
7103	1	2	1	0	24	1692	0	1	0
7103	2	2	1	0	24	1692	0	1	1
7109	1	1	2	0	28	2292	0	1	0
7109	2	1	2	0	28	2292	0	1	1
7118	1	1	2	0	28	1095	0	1	0
7118	1	2	1	0	24	807	0	1	0
7118	2	1	2	0	28	1095	0	1	1
7118	2	2	1	0	24	807	0	1	1
7119	1	2	1	0	24	1692	0	1	0
7119	2	2	1	0	24	1692	0	1	1
7127	1	1	2	0	28	2292	0	1	0
7127	2	1	2	0	28	2292	0	1	1
7133	1	2	1	0	24	1692	0	1	0
7133	2	2	1	0	24	1692	0	1	1
7135	1	2	1	0	24	1692	0	1	0
7135	2	2	1	0	24	1692	0	1	1
7136	1	1	2	0	26	1908	0	1	0
7136	2	1	2	0	26	1908	0	1	1
7138	1	1	2	0	26	1908	0	1	0
7138	2	1	2	0	26	1908	0	1	1
7146	1	1	2	0	26	1908	0	1	0
7146	2	1	2	0	26	1908	0	1	1
7149	1	2	1	0	24	1692	0	1	0
7149	2	2	1	0	24	1692	0	1	1
7150	1	2	1	0	24	1692	0	1	0
7150	2	2	1	0	24	1692	0	1	1
7152	1	2	1	0	24	1692	0	1	0
7152	2	2	1	0	24	1692	0	1	1
7154	1	1	2	0	26	1908	0	1	0
7154	2	1	2	0	26	1908	0	1	1
7155	1	1	2	0	26	1908	0	1	0
7155	2	1	2	0	26	1908	0	1	1
7161	1	1	2	0	26	1908	0	1	0
7161	2	1	2	0	26	1908	0	1	1
7166	1	2	1	0	24	1692	0	1	0
7166	2	2	1	0	24	1692	0	1	1
7167	1	2	1	0	28	2292	0	1	0
7167	2	2	1	0	28	2292	0	1	1
7171	1	1	2	0	20	1335	0	1	0
7171	2	1	2	0	20	1335	0	1	1
7172	1	1	2	0	20	1335	0	1	0
7172	2	1	2	0	20	1335	0	1	1
7182	1	2	1	0	28	2292	0	1	0
7182	2	2	1	0	28	2292	0	1	1
7183	1	2	1	0	28	2292	0	1	0
7183	2	2	1	0	28	2292	0	1	1
7184	1	2	1	0	28	2292	0	1	0
7184	2	2	1	0	28	2292	0	1	1
7185	1	2	1	0	28	2292	0	1	0
7185	2	2	1	0	28	2292	0	1	1
7187	1	1	2	0	20	1335	0	1	0
7187	2	1	2	0	20	1335	0	1	1
7188	1	1	2	0	20	1335	0	1	0
7188	2	1	2	0	20	1335	0	1	1
7189	1	1	2	0	20	1335	0	1	0
7189	2	1	2	0	20	1335	0	1	1
7198	1	2	1	0	28	2292	0	1	0
7198	2	2	1	0	28	2292	0	1	1
7199	1	2	1	0	28	2292	0	1	0
7199	2	2	1	0	28	2292	0	1	1
7203	1	1	2	0	20	1335	0	1	0
7203	2	1	2	0	20	1335	0	1	1
7204	1	1	2	0	20	1335	0	1	0
7204	2	1	2	0	20	1335	0	1	1
7205	1	2	1	0	28	2292	0	0	0
7205	2	1	2	0	20	1335	0	1	1
7206	1	1	2	0	20	1335	0	1	0
7221	1	2	1	0	2	137	0	1	0
7221	2	2	1	0	2	137	0	1	1
7222	1	2	1	0	2	137	0	1	0
7222	2	2	1	0	2	137	0	1	1
7225	1	1	2	0	26	1908	0	1	0
7225	2	1	2	0	26	1908	0	1	1
7236	1	2	1	0	2	137	0	1	0
7236	2	2	1	0	2	137	0	1	1
7237	1	2	1	0	2	137	0	1	0
7237	2	2	1	0	2	137	0	1	1
7238	1	2	1	0	2	137	0	1	0
7238	2	2	1	0	2	137	0	1	1
7241	1	1	2	0	26	1908	0	1	0
7241	2	1	2	0	26	1908	0	1	1
7242	1	1	2	0	26	1908	0	1	0
7242	2	1	2	0	26	1908	0	1	1
7252	1	2	1	0	10	549	0	1	0
7252	2	2	1	0	10	549	0	1	1
7253	1	2	1	0	10	549	0	1	0
7253	2	2	1	0	10	549	0	1	1
7257	1	1	2	0	18	1143	0	1	0
7257	2	1	2	0	18	1143	0	1	1
7258	1	1	2	0	18	1143	0	1	0
7258	2	1	2	0	18	1143	0	1	1
7269	1	2	1	0	10	549	0	1	0
7269	2	2	1	0	10	549	0	1	1
7270	1	2	1	0	10	549	0	1	0
7270	2	2	1	0	10	549	0	1	1
7273	1	1	2	0	18	1143	0	1	0
7273	2	1	2	0	18	1143	0	1	1
7274	1	1	2	0	18	1143	0	1	0
7274	2	1	2	0	18	1143	0	1	1
7276	1	1	2	0	18	1143	0	1	0
7276	2	1	2	0	18	1143	0	1	1
7285	1	2	1	0	10	549	0	1	0
7285	2	2	1	0	10	549	0	1	1
7286	1	2	1	0	10	549	0	1	0
7286	2	2	1	0	10	549	0	1	1
7290	1	1	2	0	18	1143	0	1	0
7290	2	1	2	0	18	1143	0	1	1
7292	1	1	2	0	18	1143	0	1	0
7292	2	1	2	0	18	1143	0	1	1
7301	1	2	1	0	6	325	0	1	0
7301	2	2	1	0	6	325	0	1	1
7306	1	1	2	0	18	1143	0	1	0
7306	2	1	2	0	18	1143	0	1	1
7307	1	1	2	0	18	1143	0	1	0
7307	2	1	2	0	18	1143	0	1	1
7308	1	1	2	0	18	1143	0	1	0
7308	2	1	2	0	18	1143	0	1	1
7309	1	1	2	0	18	1143	0	1	0
7309	2	1	2	0	18	1143	0	1	1
7310	1	1	2	0	18	1143	0	1	0
7310	2	1	2	0	18	1143	0	1	1
7320	1	2	1	0	6	325	0	1	0
7320	2	2	1	0	6	325	0	1	1
7322	1	2	1	0	6	325	0	1	0
7322	2	2	1	0	6	325	0	1	1
7330	1	1	2	0	28	2292	0	1	0
7330	2	1	2	0	28	2292	0	1	1
7331	1	1	2	0	28	2292	0	1	0
7331	2	1	2	0	28	2292	0	1	1
7332	1	1	2	0	28	2292	0	1	0
7332	2	1	2	0	28	2292	0	1	1
7336	1	2	1	0	12	621	0	1	0
7336	2	2	1	0	12	621	0	1	1
7338	1	2	1	0	12	621	0	1	0
7338	2	2	1	0	12	621	0	1	1
7339	1	2	1	0	12	621	0	1	0
7339	2	2	1	0	12	621	0	1	1
7346	1	1	2	0	28	2292	0	1	0
7346	2	1	2	0	28	2292	0	1	1
7347	1	1	2	0	28	2292	0	1	0
7347	2	1	2	0	28	2292	0	1	1
7353	1	2	1	0	12	621	0	1	0
7353	2	2	1	0	12	621	0	1	1
7354	1	2	1	0	12	621	0	1	0
7354	2	2	1	0	12	621	0	1	1
7362	1	1	2	0	28	2292	0	1	0
7362	2	1	2	0	28	2292	0	1	1
7363	1	1	2	0	28	2292	0	1	0
7363	2	1	2	0	28	2292	0	1	1
7369	1	2	1	0	4	225	0	1	0
7369	2	2	1	0	4	225	0	1	1
7370	1	2	1	0	4	225	0	1	0
7370	2	2	1	0	4	225	0	1	1
7371	1	2	1	0	4	225	0	1	0
7371	2	2	1	0	4	225	0	1	1
7378	1	1	2	0	24	1692	0	1	0
7378	2	1	2	0	24	1692	0	1	1
7379	1	1	2	0	24	1692	0	1	0
7379	2	1	2	0	24	1692	0	1	1
7385	1	2	1	0	4	225	0	1	0
7385	2	2	1	0	4	225	0	1	1
7386	1	2	1	0	4	225	0	1	0
7386	2	2	1	0	4	225	0	1	1
7394	1	1	2	0	24	1692	0	1	0
7394	2	1	2	0	24	1692	0	1	1
7396	1	1	2	0	24	1692	0	1	0
7396	2	1	2	0	24	1692	0	1	1
7407	1	2	1	0	26	1908	0	1	0
7407	2	2	1	0	26	1908	0	1	1
7411	1	1	2	0	28	2292	0	1	0
7411	2	1	2	0	28	2292	0	1	1
7413	1	1	2	0	28	2292	0	1	0
7413	2	1	2	0	28	2292	0	1	1
7422	1	2	1	0	26	1908	0	1	0
7422	2	2	1	0	26	1908	0	1	1
7428	1	1	2	0	28	2292	0	1	0
7428	2	1	2	0	28	2292	0	1	1
7429	1	1	2	0	28	2292	0	1	0
7429	2	1	2	0	28	2292	0	1	1
7438	1	2	1	0	26	1908	0	1	0
7438	2	2	1	0	26	1908	0	1	1
7439	1	2	1	0	26	1908	0	1	0
7439	2	2	1	0	26	1908	0	1	1
7444	1	1	2	0	28	2292	0	1	0
7444	2	1	2	0	28	2292	0	1	1
7445	1	1	2	0	28	2292	0	1	0
7445	2	1	2	0	28	2292	0	1	1
7454	1	2	1	0	24	1692	0	1	0
7454	2	2	1	0	24	1692	0	1	1
7455	1	2	1	0	24	1692	0	1	0
7455	2	2	1	0	24	1692	0	1	1
7459	1	1	2	0	22	1431	0	1	0
7459	2	1	2	0	22	1431	0	1	1
7460	1	1	2	0	22	1431	0	1	0
7460	2	1	2	0	22	1431	0	1	1
7461	1	1	2	0	22	1431	0	1	0
7461	2	1	2	0	22	1431	0	1	1
7469	1	2	1	0	24	1692	0	1	0
7469	2	2	1	0	24	1692	0	1	1
7470	1	2	1	0	24	1692	0	1	0
7470	2	2	1	0	24	1692	0	1	1
7476	1	1	2	0	22	1431	0	1	0
7476	2	1	2	0	22	1431	0	1	1
7477	1	1	2	0	22	1431	0	1	0
7477	2	1	2	0	22	1431	0	1	1
7486	1	2	1	0	24	1692	0	1	0
7486	2	2	1	0	24	1692	0	1	1
7487	1	2	1	0	24	1692	0	1	0
7487	2	2	1	0	24	1692	0	1	1
7492	1	1	2	0	28	2292	0	1	0
7492	2	1	2	0	28	2292	0	1	1
7493	1	1	2	0	28	2292	0	1	0
7493	2	1	2	0	28	2292	0	1	1
7494	1	1	2	0	28	2292	0	1	0
7494	2	1	2	0	28	2292	0	1	1
7495	1	1	2	0	28	2292	0	1	0
7495	2	1	2	0	28	2292	0	1	1
7503	1	2	1	0	24	1692	0	1	0
7503	2	2	1	0	24	1692	0	1	1
7504	1	2	1	0	24	1692	0	1	0
7504	2	2	1	0	24	1692	0	1	1
7508	1	1	2	0	28	2292	0	1	0
7508	2	1	2	0	28	2292	0	1	1
7509	1	1	2	0	28	2292	0	1	0
7509	2	1	2	0	28	2292	0	1	1
7510	1	1	2	0	28	2292	0	1	0
7510	2	1	2	0	28	2292	0	1	1
7520	1	2	1	0	24	1692	0	1	0
7520	2	2	1	0	24	1692	0	1	1
7521	1	2	1	0	24	1692	0	1	0
7521	2	2	1	0	24	1692	0	1	1
7524	1	1	2	0	28	2292	0	1	0
7524	2	1	2	0	28	2292	0	1	1
7525	1	1	2	0	28	2292	0	1	0
7525	2	1	2	0	28	2292	0	1	1
7536	1	2	1	0	24	1692	0	1	0
7536	2	2	1	0	24	1692	0	1	1
7537	1	2	1	0	24	1692	0	1	0
7537	2	2	1	0	24	1692	0	1	1
7540	1	1	2	0	28	2292	0	1	0
7540	2	1	2	0	28	2292	0	1	1
7541	1	1	2	0	28	2292	0	1	0
7541	2	1	2	0	28	2292	0	1	1
7542	1	1	2	0	28	2292	0	1	0
7542	2	1	2	0	28	2292	0	1	1
7552	1	2	1	0	24	1692	0	1	0
7552	2	2	1	0	24	1692	0	1	1
7553	1	2	1	0	24	1692	0	1	0
7553	2	2	1	0	24	1692	0	1	1
7555	1	2	1	0	24	1692	0	1	0
7555	2	2	1	0	24	1692	0	1	1
7557	1	1	2	0	28	2292	0	1	0
7557	2	1	2	0	28	2292	0	1	1
7559	1	1	2	0	28	2292	0	1	0
7559	2	1	2	0	28	2292	0	1	1
7569	1	2	1	0	28	2292	0	1	0
7569	2	2	1	0	28	2292	0	1	1
7570	1	2	1	0	28	2292	0	1	0
7570	2	2	1	0	28	2292	0	1	1
7573	1	1	2	0	24	1692	0	1	0
7573	2	1	2	0	24	1692	0	1	1
7574	1	1	2	0	24	1692	0	1	0
7574	2	1	2	0	24	1692	0	1	1
7585	1	2	1	0	28	2292	0	1	0
7585	2	2	1	0	28	2292	0	1	1
7586	1	2	1	0	28	2292	0	1	0
7586	2	2	1	0	28	2292	0	1	1
7587	1	2	1	0	28	2292	0	1	0
7587	2	2	1	0	28	2292	0	1	1
7588	1	2	1	0	28	2292	0	1	0
7588	2	2	1	0	28	2292	0	1	1
7590	1	1	2	0	24	1692	0	1	0
7590	2	1	2	0	24	1692	0	1	1
7591	1	1	2	0	24	1692	0	1	0
7591	2	1	2	0	24	1692	0	1	1
7600	1	2	1	0	28	2292	0	1	0
7600	2	2	1	0	28	2292	0	1	1
7601	1	2	1	0	28	2292	0	1	0
7601	2	2	1	0	28	2292	0	1	1
7603	1	2	1	0	28	2292	0	1	0
7603	2	2	1	0	28	2292	0	1	1
7607	1	1	2	0	24	1692	0	1	0
7607	2	1	2	0	24	1692	0	1	1
7608	1	1	2	0	4	225	0	1	0
7608	2	1	2	0	4	225	0	1	1
7617	1	2	1	0	28	2292	0	1	0
7617	2	2	1	0	28	2292	0	1	1
7618	1	2	1	0	28	2292	0	1	0
7618	2	2	1	0	28	2292	0	1	1
7619	1	2	1	0	28	2292	0	1	0
7619	2	2	1	0	28	2292	0	1	1
7623	1	1	2	0	4	225	0	1	0
7623	2	1	2	0	4	225	0	1	1
7624	1	1	2	0	4	225	0	1	0
7624	2	1	2	0	4	225	0	1	1
7633	1	2	1	0	28	2292	0	1	0
7633	2	2	1	0	28	2292	0	1	1
7634	1	2	1	0	28	2292	0	1	0
7634	2	2	1	0	28	2292	0	1	1
7644	1	1	2	0	4	225	0	1	0
7644	2	1	2	0	4	225	0	1	1
7646	1	1	2	0	4	225	0	1	0
7646	2	1	2	0	4	225	0	1	1
7650	1	2	1	0	12	621	0	1	0
7650	2	2	1	0	12	621	0	1	1
7651	1	2	1	0	12	621	0	1	0
7651	2	2	1	0	12	621	0	1	1
7660	1	1	2	0	18	1143	0	1	0
7660	2	1	2	0	18	1143	0	1	1
7661	1	1	2	0	18	1143	0	1	0
7661	2	1	2	0	18	1143	0	1	1
7662	1	1	2	0	18	1143	0	1	0
7662	2	1	2	0	18	1143	0	1	1
7666	1	2	1	0	12	621	0	1	0
7666	2	2	1	0	12	621	0	1	1
7667	1	2	1	0	12	621	0	1	0
7667	2	2	1	0	12	621	0	1	1
7676	1	1	2	0	18	1143	0	1	0
7676	2	1	2	0	18	1143	0	1	1
7677	1	1	2	0	18	1143	0	1	0
7677	2	1	2	0	18	1143	0	1	1
7678	1	1	2	0	18	1143	0	1	0
7678	2	1	2	0	18	1143	0	1	1
7683	1	2	1	0	12	621	0	1	0
7683	2	2	1	0	12	621	0	1	1
7684	1	2	1	0	12	621	0	1	0
7684	2	2	1	0	12	621	0	1	1
7693	1	1	2	0	26	1908	0	1	0
7693	2	1	2	0	26	1908	0	1	1
7699	1	2	1	0	28	2292	0	1	0
7699	2	2	1	0	28	2292	0	1	1
7700	1	2	1	0	28	2292	0	1	0
7700	2	2	1	0	28	2292	0	1	1
7709	1	1	2	0	26	1908	0	1	0
7709	2	1	2	0	26	1908	0	1	1
7710	1	1	2	0	26	1908	0	1	0
7710	2	1	2	0	26	1908	0	1	1
7715	1	2	1	0	28	2292	0	1	0
7715	2	2	1	0	28	2292	0	1	1
7716	1	2	1	0	28	2292	0	1	0
7716	2	2	1	0	28	2292	0	1	1
7718	1	2	1	0	28	2292	0	1	0
7718	2	2	1	0	28	2292	0	1	1
7725	1	1	2	0	26	1908	0	1	0
7725	2	1	2	0	26	1908	0	1	1
7726	1	1	2	0	26	1908	0	1	0
7726	2	1	2	0	26	1908	0	1	1
7731	1	2	1	0	28	2292	0	1	0
7731	2	2	1	0	28	2292	0	1	1
7732	1	2	1	0	28	2292	0	1	0
7732	2	2	1	0	28	2292	0	1	1
7734	1	2	1	0	28	2292	0	1	0
7734	2	2	1	0	28	2292	0	1	1
7740	1	1	2	0	26	1908	0	1	0
7740	2	1	2	0	26	1908	0	1	1
7742	1	1	2	0	26	1908	0	1	0
7742	2	1	2	0	26	1908	0	1	1
7743	1	1	2	0	26	1908	0	1	0
7743	2	1	2	0	26	1908	0	1	1
7748	1	2	1	0	28	2292	0	1	0
7748	2	2	1	0	28	2292	0	1	1
7749	1	2	1	0	28	2292	0	1	0
7749	2	2	1	0	28	2292	0	1	1
7757	1	1	2	0	26	1908	0	1	0
7757	2	1	2	0	26	1908	0	1	1
7758	1	1	2	0	26	1908	0	1	0
7758	2	1	2	0	26	1908	0	1	1
7764	1	2	1	0	28	2292	0	1	0
7764	2	2	1	0	28	2292	0	1	1
7765	1	2	1	0	28	2292	0	1	0
7765	2	2	1	0	28	2292	0	1	1
7766	1	2	1	0	28	2292	0	1	0
7766	2	2	1	0	28	2292	0	1	1
7773	1	1	2	0	28	2292	0	1	0
7773	2	1	2	0	28	2292	0	1	1
7774	1	1	2	0	28	2292	0	1	0
7774	2	1	2	0	28	2292	0	1	1
7775	1	1	2	0	28	2292	0	1	0
7775	2	1	2	0	28	2292	0	1	1
7776	1	1	2	0	28	2292	0	1	0
7776	2	1	2	0	28	2292	0	1	1
7780	1	2	1	0	28	2292	0	1	0
7780	2	2	1	0	28	2292	0	1	1
7781	1	2	1	0	28	2292	0	1	0
7781	2	2	1	0	28	2292	0	1	1
7782	1	2	1	0	28	2292	0	1	0
7782	2	2	1	0	28	2292	0	1	1
7792	1	1	2	0	28	2292	0	1	0
7792	2	1	2	0	28	2292	0	1	1
7793	1	1	2	0	28	2292	0	1	0
7793	2	1	2	0	28	2292	0	1	1
7794	1	1	2	0	28	2292	0	1	0
7794	2	1	2	0	28	2292	0	1	1
7795	1	1	2	0	28	1095	0	1	0
7795	1	2	1	0	28	1095	0	1	0
7795	2	1	2	0	28	1095	0	1	1
7795	2	2	1	0	28	1095	0	1	1
7797	1	2	1	0	28	2292	0	1	0
7797	2	2	1	0	28	2292	0	1	1
7808	1	1	2	0	28	2292	0	1	0
7808	2	1	2	0	28	2292	0	1	1
7809	1	1	2	0	28	2292	0	1	0
7809	2	1	2	0	28	2292	0	1	1
7810	1	1	2	0	28	2292	0	1	0
7810	2	1	2	0	28	2292	0	1	1
7811	1	2	1	0	28	2292	0	1	0
7811	2	2	1	0	28	2292	0	1	1
7812	1	2	1	0	28	2292	0	1	0
7812	2	2	1	0	28	2292	0	1	1
7823	1	1	2	0	28	2292	0	1	0
7823	2	1	2	0	28	2292	0	1	1
7824	1	1	2	0	28	2292	0	1	0
7824	2	1	2	0	28	2292	0	1	1
7827	1	2	1	0	28	2292	0	1	0
7827	2	2	1	0	28	2292	0	1	1
7829	1	2	1	0	28	2292	0	1	0
7829	2	2	1	0	28	2292	0	1	1
7840	1	1	2	0	28	2292	0	1	0
7840	2	1	2	0	28	2292	0	1	1
7842	1	1	2	0	28	2292	0	1	0
7842	2	1	2	0	28	2292	0	1	1
7848	1	2	1	0	28	2292	0	1	0
7848	2	2	1	0	28	2292	0	1	1
7860	1	1	2	0	28	2292	0	1	0
7860	2	1	2	0	28	2292	0	1	1
7862	1	1	2	0	28	2292	0	1	0
7862	2	1	2	0	28	2292	0	1	1
7866	1	2	1	0	28	2292	0	1	0
7866	2	2	1	0	28	2292	0	1	1
7867	1	2	1	0	28	2292	0	1	0
7867	2	2	1	0	28	2292	0	1	1
7882	1	2	1	0	28	2292	0	1	0
7882	2	2	1	0	28	2292	0	1	1
7883	1	2	1	0	28	2292	0	1	0
7883	2	2	1	0	28	2292	0	1	1
7884	1	2	1	0	28	2292	0	1	0
7884	2	2	1	0	28	2292	0	1	1
7889	1	2	1	0	28	2292	0	0	0
7905	1	2	1	0	2	137	0	1	0
7905	2	2	1	0	2	137	0	1	1
7906	1	2	1	0	2	137	0	1	0
7906	2	2	1	0	2	137	0	1	1
7907	1	2	1	0	2	137	0	1	0
7907	2	2	1	0	2	137	0	1	1
7921	1	2	1	0	2	137	0	1	0
7921	2	2	1	0	2	137	0	1	1
7923	1	2	1	0	2	137	0	1	0
7923	2	2	1	0	2	137	0	1	1
7936	1	2	1	0	28	2292	0	1	0
7936	2	2	1	0	28	2292	0	1	1
7937	1	2	1	0	28	2292	0	1	0
7937	2	2	1	0	28	2292	0	1	1
7952	1	2	1	0	28	2292	0	1	0
7952	2	2	1	0	28	2292	0	1	1
7953	1	2	1	0	28	2292	0	1	0
7953	2	2	1	0	28	2292	0	1	1
7968	1	2	1	0	28	2292	0	1	0
7968	2	2	1	0	28	2292	0	1	1
7969	1	2	1	0	28	2292	0	1	0
7969	2	2	1	0	28	2292	0	1	1
7984	1	2	1	0	28	2292	0	1	0
7984	2	2	1	0	28	2292	0	1	1
7985	1	2	1	0	28	2292	0	1	0
7985	2	2	1	0	28	2292	0	1	1
7987	1	2	1	0	28	2292	0	1	0
7987	2	2	1	0	28	2292	0	1	1
8001	1	2	1	0	28	2292	0	1	0
8001	2	2	1	0	28	2292	0	1	1
8002	1	2	1	0	28	2292	0	1	0
8002	2	2	1	0	28	2292	0	1	1
8017	1	2	1	0	20	1335	0	1	0
8017	2	2	1	0	20	1335	0	1	1
8018	1	2	1	0	20	1335	0	1	0
8018	2	2	1	0	20	1335	0	1	1
8019	1	2	1	0	20	1335	0	1	0
8019	2	2	1	0	20	1335	0	1	1
8020	1	2	1	0	20	1335	0	1	0
8020	2	2	1	0	20	1335	0	1	1
8033	1	2	1	0	20	1335	0	1	0
8033	2	2	1	0	20	1335	0	1	1
8034	1	2	1	0	20	1335	0	1	0
8034	2	2	1	0	20	1335	0	1	1
8035	1	2	1	0	20	1335	0	1	0
8035	2	2	1	0	20	1335	0	1	1
8048	1	2	1	0	28	2292	0	1	0
8048	2	2	1	0	28	2292	0	1	1
8049	1	2	1	0	28	2292	0	1	0
8049	2	2	1	0	28	2292	0	1	1
8064	1	2	1	0	28	2292	0	1	0
8064	2	2	1	0	28	2292	0	1	1
8065	1	2	1	0	28	2292	0	1	0
8065	2	2	1	0	28	2292	0	1	1
8080	1	2	1	0	28	2292	0	1	0
8080	2	2	1	0	28	2292	0	1	1
8081	1	2	1	0	28	2292	0	1	0
8081	2	2	1	0	28	2292	0	1	1
8097	1	2	1	0	28	2292	0	1	0
8097	2	2	1	0	28	2292	0	1	1
8099	1	2	1	0	28	2292	0	1	0
8099	2	2	1	0	28	2292	0	1	1
8113	1	2	1	0	28	2292	0	1	0
8113	2	2	1	0	28	2292	0	1	1
8114	1	2	1	0	28	2292	0	1	0
8114	2	2	1	0	28	2292	0	1	1
8130	1	2	1	0	18	1143	0	1	0
8130	2	2	1	0	18	1143	0	1	1
8131	1	2	1	0	18	1143	0	1	0
8131	2	2	1	0	18	1143	0	1	1
8146	1	2	1	0	18	1143	0	1	0
8146	2	2	1	0	18	1143	0	1	1
8147	1	2	1	0	18	1143	0	1	0
8147	2	2	1	0	18	1143	0	1	1
8162	1	2	1	0	18	1143	0	1	0
8162	2	2	1	0	18	1143	0	1	1
8163	1	2	1	0	18	1143	0	1	0
