% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9796	2	2	1	0	16	967	0	1	1
9799	1	1	2	0	26	1908	0	1	0
9799	2	1	2	0	26	1908	0	1	1
9801	1	1	2	0	26	1908	0	1	0
9801	2	1	2	0	26	1908	0	1	1
9802	1	1	2	0	26	1908	0	1	0
9802	2	1	2	0	26	1908	0	1	1
9803	1	1	2	0	26	1908	0	1	0
9803	2	1	2	0	26	1908	0	1	1
9811	1	2	1	0	18	1143	0	1	0
9811	2	2	1	0	18	1143	0	1	1
9812	1	2	1	0	18	1143	0	1	0
9812	2	2	1	0	18	1143	0	1	1
9817	1	1	2	0	24	1692	0	1	0
9817	2	1	2	0	24	1692	0	1	1
9827	1	2	1	0	18	1143	0	1	0
9827	2	2	1	0	18	1143	0	1	1
9828	1	2	1	0	18	1143	0	1	0
9828	2	2	1	0	18	1143	0	1	1
9833	1	1	2	0	24	1692	0	1	0
9833	2	1	2	0	24	1692	0	1	1
9834	1	1	2	0	24	1692	0	1	0
9834	2	1	2	0	24	1692	0	1	1
9843	1	2	1	0	18	1143	0	1	0
9843	2	2	1	0	18	1143	0	1	1
9844	1	2	1	0	18	1143	0	1	0
9844	2	2	1	0	18	1143	0	1	1
9849	1	1	2	0	12	621	0	1	0
9849	2	1	2	0	12	621	0	1	1
9850	1	1	2	0	12	621	0	1	0
9850	2	1	2	0	12	621	0	1	1
9858	1	2	1	0	28	2292	0	1	0
9858	2	2	1	0	28	2292	0	1	1
9860	1	2	1	0	28	2292	0	1	0
9860	2	2	1	0	28	2292	0	1	1
9869	1	1	2	0	12	621	0	1	0
9869	2	1	2	0	12	621	0	1	1
9875	1	2	1	0	28	2292	0	1	0
9875	2	2	1	0	28	2292	0	1	1
9876	1	2	1	0	28	2292	0	1	0
9876	2	2	1	0	28	2292	0	1	1
9885	1	1	2	0	12	621	0	1	0
9885	2	1	2	0	12	621	0	1	1
9886	1	1	2	0	12	621	0	1	0
9886	2	1	2	0	12	621	0	1	1
9892	1	2	1	0	4	225	0	1	0
9892	2	2	1	0	4	225	0	1	1
9893	1	2	1	0	4	225	0	1	0
9893	2	2	1	0	4	225	0	1	1
9894	1	2	1	0	4	225	0	1	0
9894	2	2	1	0	4	225	0	1	1
9903	1	1	2	0	28	2292	0	1	0
9903	2	1	2	0	28	2292	0	1	1
9908	1	2	1	0	4	225	0	1	0
9908	2	2	1	0	4	225	0	1	1
9909	1	1	2	0	28	1095	0	1	0
9909	1	2	1	0	4	105	0	1	0
9909	2	1	2	0	28	1095	0	1	1
9909	2	2	1	0	4	105	0	1	1
9919	1	1	2	0	28	2292	0	1	0
9919	2	1	2	0	28	2292	0	1	1
9920	1	1	2	0	28	2292	0	1	0
9920	2	1	2	0	28	2292	0	1	1
9924	1	2	1	0	4	225	0	1	0
9924	2	2	1	0	4	225	0	1	1
9925	1	2	1	0	4	225	0	1	0
9925	2	2	1	0	4	225	0	1	1
9926	1	2	1	0	4	225	0	1	0
9926	2	2	1	0	4	225	0	1	1
9938	1	1	2	0	4	225	0	1	0
9938	2	1	2	0	4	225	0	1	1
9948	1	2	1	0	22	1431	0	1	0
9948	2	2	1	0	22	1431	0	1	1
9954	1	1	2	0	4	225	0	1	0
9954	2	1	2	0	4	225	0	1	1
9955	1	1	2	0	4	225	0	1	0
9955	2	1	2	0	4	225	0	1	1
9956	1	1	2	0	4	225	0	1	0
9956	2	1	2	0	4	225	0	1	1
9967	1	2	1	0	14	807	0	1	0
9967	2	2	1	0	14	807	0	1	1
9972	1	1	2	0	20	1335	0	1	0
9972	2	1	2	0	20	1335	0	1	1
9973	1	1	2	0	20	1335	0	1	0
9973	2	1	2	0	20	1335	0	1	1
9974	1	1	2	0	20	1335	0	1	0
9974	2	1	2	0	20	1335	0	1	1
9986	1	2	1	0	14	807	0	1	0
9986	2	2	1	0	14	807	0	1	1
9987	1	2	1	0	14	807	0	1	0
9987	2	2	1	0	14	807	0	1	1
9989	1	1	2	0	20	1335	0	1	0
9989	2	1	2	0	20	1335	0	1	1
9990	1	1	2	0	20	1335	0	1	0
9990	2	1	2	0	20	1335	0	1	1
9991	1	1	2	0	20	1335	0	1	0
9991	2	1	2	0	20	1335	0	1	1
10002	1	2	1	0	14	807	0	1	0
10002	2	2	1	0	14	807	0	1	1
10003	1	2	1	0	14	807	0	1	0
10003	2	2	1	0	14	807	0	1	1
