% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7227	1	1	1	0	28	2292	0	1	0
7227	2	1	1	0	28	2292	0	1	1
7233	1	2	2	0	22	1431	0	1	0
7233	2	2	2	0	22	1431	0	1	1
7234	1	2	2	0	22	1431	0	1	0
7234	2	2	2	0	22	1431	0	1	1
7235	1	2	2	0	22	1431	0	1	0
7235	2	2	2	0	22	1431	0	1	1
7246	1	1	1	0	28	2292	0	1	0
7246	2	1	1	0	28	2292	0	1	1
7250	1	2	2	0	20	1335	0	1	0
7250	2	2	2	0	20	1335	0	1	1
7251	1	2	2	0	20	1335	0	1	0
7251	2	2	2	0	20	1335	0	1	1
7267	1	1	1	0	28	2292	0	1	0
7267	2	1	1	0	28	2292	0	1	1
7273	1	2	2	0	20	1335	0	1	0
7273	2	2	2	0	20	1335	0	1	1
7282	1	1	1	0	28	2292	0	1	0
7282	2	1	1	0	28	2292	0	1	1
7283	1	1	1	0	28	2292	0	1	0
7283	2	1	1	0	28	2292	0	1	1
7296	1	2	2	0	22	1431	0	1	0
7296	2	2	2	0	22	1431	0	1	1
7298	1	1	1	0	28	2292	0	1	0
7298	2	1	1	0	28	2292	0	1	1
7299	1	1	1	0	28	2292	0	1	0
7299	2	1	1	0	28	2292	0	1	1
7312	1	2	2	0	22	1431	0	1	0
7312	2	2	2	0	22	1431	0	1	1
7314	1	2	2	0	22	1431	0	1	0
7314	2	2	2	0	22	1431	0	1	1
7315	1	1	1	0	28	2292	0	1	0
7315	2	1	1	0	28	2292	0	1	1
7316	1	1	1	0	28	2292	0	1	0
7316	2	1	1	0	28	2292	0	1	1
7317	1	1	1	0	28	2292	0	1	0
7317	2	1	1	0	28	2292	0	1	1
7318	1	1	1	0	28	2292	0	1	0
7318	2	1	1	0	28	2292	0	1	1
7329	1	2	2	0	28	2292	0	1	0
7329	2	2	2	0	28	2292	0	1	1
7332	1	1	1	0	18	549	0	1	0
7332	1	2	2	0	28	1095	0	1	0
7332	2	1	1	0	18	549	0	1	1
7332	2	2	2	0	28	1095	0	1	1
7333	1	1	1	0	18	1143	0	1	0
7333	2	1	1	0	18	1143	0	1	1
7335	1	1	1	0	18	1143	0	1	0
7335	2	1	1	0	18	1143	0	1	1
7349	1	1	1	0	18	1143	0	1	0
7349	2	1	1	0	18	1143	0	1	1
7350	1	1	1	0	18	1143	0	1	0
7350	2	1	1	0	18	1143	0	1	1
7351	1	1	1	0	18	1143	0	1	0
7351	2	1	1	0	18	1143	0	1	1
7364	1	1	1	0	18	1143	0	1	0
7364	2	1	1	0	18	1143	0	1	1
7365	1	1	1	0	18	1143	0	1	0
7365	2	1	1	0	18	1143	0	1	1
7379	1	1	1	0	28	2292	0	1	0
7379	2	1	1	0	28	2292	0	1	1
7381	1	1	1	0	28	2292	0	1	0
7381	2	1	1	0	28	2292	0	1	1
7398	1	1	1	0	28	2292	0	1	0
7398	2	1	1	0	28	2292	0	1	1
7413	1	1	1	0	28	2292	0	1	0
7413	2	1	1	0	28	2292	0	1	1
7415	1	1	1	0	28	2292	0	1	0
7415	2	1	1	0	28	2292	0	1	1
7436	1	1	1	0	28	2292	0	1	0
7436	2	1	1	0	28	2292	0	1	1
7452	1	1	1	0	18	1143	0	1	0
7452	2	1	1	0	18	1143	0	1	1
7454	1	1	1	0	18	1143	0	1	0
7454	2	1	1	0	18	1143	0	1	1
7468	1	1	1	0	18	1143	0	1	0
7468	2	1	1	0	18	1143	0	1	1
7475	1	1	1	0	18	1143	0	1	0
7475	2	1	1	0	18	1143	0	1	1
7484	1	1	1	0	18	1143	0	1	0
7484	2	1	1	0	18	1143	0	1	1
7492	1	1	1	0	28	2292	0	1	0
7492	2	1	1	0	28	2292	0	1	1
7500	1	1	1	0	28	2292	0	1	0
7500	2	1	1	0	28	2292	0	1	1
7508	1	1	1	0	28	2292	0	1	0
7508	2	1	1	0	28	2292	0	1	1
7509	1	1	1	0	28	2292	0	1	0
7509	2	1	1	0	28	2292	0	1	1
7515	1	1	1	0	28	2292	0	1	0
7515	2	1	1	0	28	2292	0	1	1
7516	1	1	1	0	28	2292	0	1	0
7516	2	1	1	0	28	2292	0	1	1
7524	1	1	1	0	28	2292	0	1	0
7524	2	1	1	0	28	2292	0	1	1
7525	1	1	1	0	28	2292	0	1	0
7525	2	1	1	0	28	2292	0	1	1
7526	1	1	1	0	28	2292	0	1	0
7526	2	1	1	0	28	2292	0	1	1
7531	1	1	1	0	28	2292	0	0	0
7547	1	1	1	0	18	1143	0	1	0
7547	2	1	1	0	18	1143	0	1	1
7548	1	1	1	0	18	1143	0	1	0
7548	2	1	1	0	18	1143	0	1	1
7550	1	2	2	0	20	1335	0	1	0
7550	2	2	2	0	20	1335	0	1	1
7562	1	1	1	0	18	1143	0	1	0
7562	2	1	1	0	18	1143	0	1	1
7563	1	1	1	0	18	1143	0	1	0
7563	2	1	1	0	18	1143	0	1	1
7564	1	1	1	0	18	1143	0	1	0
7564	2	1	1	0	18	1143	0	1	1
7565	1	1	1	0	18	1143	0	1	0
7565	2	1	1	0	18	1143	0	1	1
7575	1	2	2	0	26	1908	0	1	0
7575	2	2	2	0	26	1908	0	1	1
7578	1	1	1	0	16	967	0	1	0
7578	2	1	1	0	16	967	0	1	1
7579	1	1	1	0	16	967	0	1	0
7579	2	1	1	0	16	967	0	1	1
7596	1	2	2	0	26	1908	0	1	0
7596	2	2	2	0	26	1908	0	1	1
7598	1	1	1	0	16	967	0	1	0
7598	2	1	1	0	16	967	0	1	1
7612	1	2	2	0	22	1431	0	1	0
7612	2	2	2	0	22	1431	0	1	1
7615	1	1	1	0	26	1908	0	1	0
7615	2	1	1	0	26	1908	0	1	1
7616	1	1	1	0	26	1908	0	1	0
7616	2	1	1	0	26	1908	0	1	1
7627	1	2	2	0	22	1431	0	1	0
7627	2	2	2	0	22	1431	0	1	1
7630	1	1	1	0	26	1908	0	1	0
7630	2	1	1	0	26	1908	0	1	1
7631	1	1	1	0	26	1908	0	1	0
7631	2	1	1	0	26	1908	0	1	1
7643	1	2	2	0	22	1431	0	1	0
7643	2	2	2	0	22	1431	0	1	1
7646	1	1	1	0	26	1908	0	1	0
7646	2	1	1	0	26	1908	0	1	1
7647	1	1	1	0	8	437	0	1	0
7647	2	1	1	0	8	437	0	1	1
7659	1	2	2	0	12	621	0	1	0
7659	2	2	2	0	12	621	0	1	1
7664	1	1	1	0	8	437	0	1	0
7664	2	1	1	0	8	437	0	1	1
7665	1	1	1	0	8	437	0	1	0
7665	2	1	1	0	8	437	0	1	1
7674	1	2	2	0	12	621	0	1	0
7674	2	2	2	0	12	621	0	1	1
7675	1	2	2	0	12	621	0	1	0
7675	2	2	2	0	12	621	0	1	1
7680	1	1	1	0	8	437	0	1	0
7680	2	1	1	0	8	437	0	1	1
7681	1	1	1	0	8	437	0	1	0
7681	2	1	1	0	8	437	0	1	1
7682	1	1	1	0	8	437	0	1	0
7682	2	1	1	0	8	437	0	1	1
7695	1	2	2	0	24	1692	0	1	0
7695	2	2	2	0	24	1692	0	1	1
7696	1	1	1	0	14	807	0	1	0
7696	2	1	1	0	14	807	0	1	1
7697	1	1	1	0	14	807	0	1	0
7697	2	1	1	0	14	807	0	1	1
7698	1	1	1	0	14	807	0	1	0
7698	2	1	1	0	14	807	0	1	1
7711	1	2	2	0	24	1692	0	1	0
7711	2	2	2	0	24	1692	0	1	1
7712	1	1	1	0	14	807	0	1	0
7712	2	1	1	0	14	807	0	1	1
7713	1	1	1	0	14	807	0	1	0
7713	2	1	1	0	14	807	0	1	1
7714	1	2	2	0	24	1692	0	1	0
7714	2	2	2	0	24	1692	0	1	1
7728	1	1	1	0	18	1143	0	1	0
7728	2	1	1	0	18	1143	0	1	1
7729	1	1	1	0	18	1143	0	1	0
7729	2	1	1	0	18	1143	0	1	1
7730	1	2	2	0	12	621	0	1	0
7730	2	2	2	0	12	621	0	1	1
7731	1	2	2	0	12	621	0	1	0
7731	2	2	2	0	12	621	0	1	1
7747	1	1	1	0	18	1143	0	1	0
7747	2	1	1	0	18	1143	0	1	1
7748	1	2	2	0	12	621	0	1	0
7748	2	2	2	0	12	621	0	1	1
7751	1	2	2	0	12	621	0	1	0
7751	2	2	2	0	12	621	0	1	1
7763	1	1	1	0	18	1143	0	1	0
7763	2	1	1	0	18	1143	0	1	1
7764	1	1	1	0	18	1143	0	1	0
7764	2	1	1	0	18	1143	0	1	1
7766	1	2	2	0	12	621	0	1	0
7766	2	2	2	0	12	621	0	1	1
7768	1	2	2	0	16	967	0	1	0
7768	2	2	2	0	16	967	0	1	1
7769	1	2	2	0	16	967	0	1	0
7769	2	2	2	0	16	967	0	1	1
7779	1	1	1	0	22	1431	0	1	0
7779	2	1	1	0	22	1431	0	1	1
7780	1	1	1	0	22	1431	0	1	0
7780	2	1	1	0	22	1431	0	1	1
7790	1	2	2	0	16	967	0	1	0
7790	2	2	2	0	16	967	0	1	1
7797	1	1	1	0	22	1431	0	1	0
7797	2	1	1	0	22	1431	0	1	1
7798	1	1	1	0	22	1431	0	1	0
7798	2	1	1	0	22	1431	0	1	1
7805	1	2	2	0	16	967	0	1	0
7805	2	2	2	0	16	967	0	1	1
7806	1	2	2	0	16	967	0	1	0
7806	2	2	2	0	16	967	0	1	1
7807	1	2	2	0	16	967	0	1	0
7807	2	2	2	0	16	967	0	1	1
7812	1	1	1	0	2	137	0	1	0
7812	2	1	1	0	2	137	0	1	1
7813	1	1	1	0	2	137	0	1	0
7813	2	1	1	0	2	137	0	1	1
7814	1	1	1	0	2	137	0	1	0
7814	2	1	1	0	2	137	0	1	1
7815	1	1	1	0	2	137	0	1	0
7815	2	1	1	0	2	137	0	1	1
7822	1	2	2	0	12	621	0	1	0
7822	2	2	2	0	12	621	0	1	1
7823	1	2	2	0	12	621	0	1	0
7823	2	2	2	0	12	621	0	1	1
7824	1	2	2	0	12	621	0	1	0
7824	2	2	2	0	12	621	0	1	1
7828	1	1	1	0	2	137	0	1	0
7828	2	1	1	0	2	137	0	1	1
7829	1	1	1	0	2	137	0	1	0
7829	2	1	1	0	2	137	0	1	1
7839	1	2	2	0	12	621	0	1	0
7839	2	2	2	0	12	621	0	1	1
7840	1	2	2	0	12	621	0	1	0
7840	2	2	2	0	12	621	0	1	1
7846	1	1	1	0	2	137	0	1	0
7846	2	1	1	0	2	137	0	1	1
7848	1	1	1	0	24	1692	0	1	0
7848	2	1	1	0	24	1692	0	1	1
7859	1	2	2	0	28	2292	0	1	0
7859	2	2	2	0	28	2292	0	1	1
7864	1	1	1	0	24	1692	0	1	0
7864	2	1	1	0	24	1692	0	1	1
7865	1	1	1	0	24	1692	0	1	0
7865	2	1	1	0	24	1692	0	1	1
7882	1	2	2	0	28	2292	0	1	0
7882	2	2	2	0	28	2292	0	1	1
7883	1	1	1	0	24	1692	0	1	0
7883	2	1	1	0	24	1692	0	1	1
7885	1	1	1	0	24	1692	0	1	0
7885	2	1	1	0	24	1692	0	1	1
7901	1	1	1	0	28	2292	0	1	0
7901	2	1	1	0	28	2292	0	1	1
7903	1	1	1	0	28	1095	0	1	0
7903	1	2	2	0	14	389	0	1	0
7903	2	1	1	0	28	1095	0	1	1
7903	2	2	2	0	14	389	0	1	1
7904	1	1	1	0	28	2292	0	1	0
7904	2	1	1	0	28	2292	0	1	1
7921	1	1	1	0	28	2292	0	1	0
7921	2	1	1	0	28	2292	0	1	1
7922	1	1	1	0	28	2292	0	1	0
7922	2	1	1	0	28	2292	0	1	1
7923	1	1	1	0	28	2292	0	1	0
7923	2	1	1	0	28	2292	0	1	1
7925	1	2	2	0	14	807	0	1	0
7925	2	2	2	0	14	807	0	1	1
7940	1	1	1	0	22	1431	0	1	0
7940	2	1	1	0	22	1431	0	1	1
7942	1	1	1	0	22	1431	0	1	0
7942	2	1	1	0	22	1431	0	1	1
7947	1	2	2	0	18	1143	0	1	0
7947	2	2	2	0	18	1143	0	1	1
7958	1	1	1	0	22	1431	0	1	0
7958	2	1	1	0	22	1431	0	1	1
7960	1	1	1	0	22	1431	0	1	0
7960	2	1	1	0	22	1431	0	1	1
7966	1	2	2	0	18	1143	0	1	0
7966	2	2	2	0	18	1143	0	1	1
7974	1	1	1	0	20	1335	0	1	0
7974	2	1	1	0	20	1335	0	1	1
7976	1	1	1	0	20	1335	0	1	0
7976	2	1	1	0	20	1335	0	1	1
7982	1	2	2	0	12	621	0	1	0
7982	2	2	2	0	12	621	0	1	1
7993	1	1	1	0	20	1335	0	1	0
7993	2	1	1	0	20	1335	0	1	1
7997	1	2	2	0	12	621	0	1	0
7997	2	2	2	0	12	621	0	1	1
7998	1	2	2	0	12	621	0	1	0
7998	2	2	2	0	12	621	0	1	1
8014	1	1	1	0	28	1095	0	1	0
8014	1	2	2	0	28	1095	0	1	0
8014	2	1	1	0	28	1095	0	1	1
8014	2	2	2	0	28	1095	0	1	1
8030	1	1	1	0	28	1095	0	1	0
8030	1	2	2	0	28	1095	0	1	0
8030	2	1	1	0	28	1095	0	1	1
8030	2	2	2	0	28	1095	0	1	1
8032	1	1	1	0	28	1095	0	1	0
8032	1	2	2	0	28	1095	0	1	0
8032	2	1	1	0	28	1095	0	1	1
8032	2	2	2	0	28	1095	0	1	1
8034	1	1	1	0	12	621	0	1	0
8034	2	1	1	0	12	621	0	1	1
8049	1	1	1	0	8	209	0	1	0
8049	1	2	2	0	20	645	0	1	0
8049	2	1	1	0	8	209	0	1	1
8049	2	2	2	0	20	645	0	1	1
8051	1	2	2	0	18	1143	0	1	0
8051	2	2	2	0	18	1143	0	1	1
8065	1	1	1	0	8	437	0	1	0
8065	2	1	1	0	8	437	0	1	1
8066	1	1	1	0	8	209	0	1	0
8066	1	2	2	0	20	645	0	1	0
8066	2	1	1	0	8	209	0	1	1
8066	2	2	2	0	20	645	0	1	1
8067	1	1	1	0	8	209	0	1	0
8067	1	2	2	0	20	645	0	1	0
8067	2	1	1	0	8	209	0	1	1
8067	2	2	2	0	20	645	0	1	1
8081	1	1	1	0	8	437	0	1	0
8081	2	1	1	0	8	437	0	1	1
8082	1	1	1	0	8	437	0	1	0
8082	2	1	1	0	8	437	0	1	1
8083	1	1	1	0	8	437	0	1	0
8083	2	1	1	0	8	437	0	1	1
8084	1	1	1	0	8	437	0	1	0
8084	2	1	1	0	8	437	0	1	1
8086	1	2	2	0	18	1143	0	1	0
8086	2	2	2	0	18	1143	0	1	1
8087	1	2	2	0	18	1143	0	1	0
8087	2	2	2	0	18	1143	0	1	1
8098	1	1	1	0	16	967	0	1	0
8098	2	1	1	0	16	967	0	1	1
8099	1	1	1	0	16	967	0	1	0
8099	2	1	1	0	16	967	0	1	1
8106	1	2	2	0	4	225	0	1	0
8106	2	2	2	0	4	225	0	1	1
8107	1	2	2	0	4	225	0	1	0
8107	2	2	2	0	4	225	0	1	1
8114	1	1	1	0	16	967	0	1	0
8114	2	1	1	0	16	967	0	1	1
8116	1	1	1	0	16	967	0	1	0
8116	2	1	1	0	16	967	0	1	1
8122	1	2	2	0	4	225	0	1	0
8122	2	2	2	0	4	225	0	1	1
8123	1	2	2	0	4	225	0	1	0
8123	2	2	2	0	4	225	0	1	1
8124	1	2	2	0	4	225	0	1	0
8124	2	2	2	0	4	225	0	1	1
8129	1	1	1	0	22	1431	0	1	0
8129	2	1	1	0	22	1431	0	1	1
8130	1	1	1	0	22	1431	0	1	0
8130	2	1	1	0	22	1431	0	1	1
8131	1	2	2	0	4	225	0	1	0
8131	2	2	2	0	4	225	0	1	1
8138	1	2	2	0	4	225	0	1	0
8138	2	2	2	0	4	225	0	1	1
8139	1	2	2	0	4	225	0	1	0
8139	2	2	2	0	4	225	0	1	1
8140	1	2	2	0	4	225	0	1	0
8140	2	2	2	0	4	225	0	1	1
8148	1	1	1	0	22	1431	0	1	0
8148	2	1	1	0	22	1431	0	1	1
8151	1	2	2	0	4	225	0	1	0
8151	2	2	2	0	4	225	0	1	1
8157	1	2	2	0	4	225	0	1	0
8157	2	2	2	0	4	225	0	1	1
8158	1	2	2	0	4	225	0	1	0
8158	2	2	2	0	4	225	0	1	1
8168	1	1	1	0	18	1143	0	1	0
8168	2	1	1	0	18	1143	0	1	1
8169	1	1	1	0	18	1143	0	1	0
8169	2	1	1	0	18	1143	0	1	1
8172	1	2	2	0	26	1908	0	1	0
8172	2	2	2	0	26	1908	0	1	1
8186	1	1	1	0	18	1143	0	1	0
8186	2	1	1	0	18	1143	0	1	1
8187	1	1	1	0	18	1143	0	1	0
8187	2	1	1	0	18	1143	0	1	1
8191	1	2	2	0	26	1908	0	1	0
8191	2	2	2	0	26	1908	0	1	1
8193	1	2	2	0	26	1908	0	1	0
8193	2	2	2	0	26	1908	0	1	1
8210	1	1	1	0	4	225	0	1	0
8210	2	1	1	0	4	225	0	1	1
8214	1	2	2	0	28	2292	0	1	0
8214	2	2	2	0	28	2292	0	1	1
8230	1	1	1	0	4	225	0	1	0
8230	2	1	1	0	4	225	0	1	1
8235	1	2	2	0	28	2292	0	1	0
8235	2	2	2	0	28	2292	0	1	1
8236	1	2	2	0	28	2292	0	1	0
8236	2	2	2	0	28	2292	0	1	1
8247	1	1	1	0	14	807	0	1	0
8247	2	1	1	0	14	807	0	1	1
8248	1	1	1	0	14	807	0	1	0
8248	2	1	1	0	14	807	0	1	1
8249	1	1	1	0	14	807	0	1	0
8249	2	1	1	0	14	807	0	1	1
8254	1	2	2	0	28	2292	0	1	0
8254	2	2	2	0	28	2292	0	1	1
8255	1	2	2	0	28	2292	0	1	0
8255	2	2	2	0	28	2292	0	1	1
8256	1	2	2	0	28	2292	0	1	0
8256	2	2	2	0	28	2292	0	1	1
8263	1	1	1	0	14	807	0	1	0
8263	2	1	1	0	14	807	0	1	1
8265	1	1	1	0	14	807	0	1	0
8265	2	1	1	0	14	807	0	1	1
8272	1	2	2	0	28	2292	0	1	0
8272	2	2	2	0	28	2292	0	1	1
8273	1	2	2	0	28	2292	0	1	0
8273	2	2	2	0	28	2292	0	1	1
8280	1	1	1	0	14	807	0	1	0
8280	2	1	1	0	14	807	0	1	1
8282	1	1	1	0	14	807	0	1	0
8282	2	1	1	0	14	807	0	1	1
8290	1	2	2	0	28	2292	0	1	0
8290	2	2	2	0	28	2292	0	1	1
8297	1	1	1	0	22	1431	0	1	0
8297	2	1	1	0	22	1431	0	1	1
8298	1	1	1	0	22	1431	0	1	0
8298	2	1	1	0	22	1431	0	1	1
8306	1	2	2	0	28	2292	0	1	0
8306	2	2	2	0	28	2292	0	1	1
8307	1	2	2	0	28	2292	0	1	0
8307	2	2	2	0	28	2292	0	1	1
8316	1	1	1	0	22	1431	0	1	0
8316	2	1	1	0	22	1431	0	1	1
8326	1	2	2	0	28	2292	0	1	0
8326	2	2	2	0	28	2292	0	1	1
8335	1	1	1	0	14	807	0	1	0
8335	2	1	1	0	14	807	0	1	1
8336	1	1	1	0	14	807	0	1	0
8336	2	1	1	0	14	807	0	1	1
8345	1	2	2	0	12	621	0	1	0
8345	2	2	2	0	12	621	0	1	1
8346	1	2	2	0	12	621	0	1	0
8346	2	2	2	0	12	621	0	1	1
8351	1	1	1	0	14	807	0	1	0
8351	2	1	1	0	14	807	0	1	1
8352	1	1	1	0	14	807	0	1	0
8352	2	1	1	0	14	807	0	1	1
8353	1	1	1	0	14	807	0	1	0
8353	2	1	1	0	14	807	0	1	1
8361	1	2	2	0	12	621	0	1	0
8361	2	2	2	0	12	621	0	1	1
8362	1	2	2	0	12	621	0	1	0
8362	2	2	2	0	12	621	0	1	1
8372	1	1	1	0	22	1431	0	1	0
8372	2	1	1	0	22	1431	0	1	1
8377	1	2	2	0	28	2292	0	1	0
8377	2	2	2	0	28	2292	0	1	1
8390	1	1	1	0	22	1431	0	1	0
8390	2	1	1	0	22	1431	0	1	1
8393	1	2	2	0	28	2292	0	1	0
8393	2	2	2	0	28	2292	0	1	1
8411	1	1	1	0	4	225	0	1	0
8411	2	1	1	0	4	225	0	1	1
8413	1	2	2	0	12	621	0	1	0
8413	2	2	2	0	12	621	0	1	1
8427	1	1	1	0	4	225	0	1	0
8427	2	1	1	0	4	225	0	1	1
8428	1	1	1	0	4	225	0	1	0
8428	2	1	1	0	4	225	0	1	1
8429	1	1	1	0	4	225	0	1	0
8429	2	1	1	0	4	225	0	1	1
8431	1	2	2	0	12	621	0	1	0
8431	2	2	2	0	12	621	0	1	1
8432	1	2	2	0	12	621	0	1	0
8432	2	2	2	0	12	621	0	1	1
8443	1	1	1	0	4	225	0	1	0
8443	2	1	1	0	4	225	0	1	1
8445	1	1	1	0	4	225	0	1	0
8445	2	1	1	0	4	225	0	1	1
8451	1	2	2	0	4	225	0	1	0
8451	2	2	2	0	4	225	0	1	1
8459	1	1	1	0	8	437	0	1	0
8459	2	1	1	0	8	437	0	1	1
8460	1	1	1	0	8	437	0	1	0
8460	2	1	1	0	8	437	0	1	1
8461	1	1	1	0	8	437	0	1	0
8461	2	1	1	0	8	437	0	1	1
8467	1	2	2	0	4	225	0	1	0
8467	2	2	2	0	4	225	0	1	1
8468	1	2	2	0	4	225	0	1	0
8468	2	2	2	0	4	225	0	1	1
8469	1	2	2	0	4	225	0	1	0
8469	2	2	2	0	4	225	0	1	1
8475	1	1	1	0	8	437	0	1	0
8475	2	1	1	0	8	437	0	1	1
8476	1	1	1	0	8	437	0	1	0
8476	2	1	1	0	8	437	0	1	1
8483	1	2	2	0	4	225	0	1	0
8483	2	2	2	0	4	225	0	1	1
8484	1	2	2	0	4	225	0	1	0
8484	2	2	2	0	4	225	0	1	1
8485	1	2	2	0	4	225	0	1	0
8485	2	2	2	0	4	225	0	1	1
8490	1	1	1	0	28	2292	0	1	0
8490	2	1	1	0	28	2292	0	1	1
8491	1	1	1	0	28	2292	0	1	0
8491	2	1	1	0	28	2292	0	1	1
8492	1	1	1	0	28	2292	0	1	0
8492	2	1	1	0	28	2292	0	1	1
8503	1	2	2	0	24	1692	0	1	0
8503	2	2	2	0	24	1692	0	1	1
8505	1	1	1	0	28	2292	0	1	0
8505	2	1	1	0	28	2292	0	1	1
8506	1	1	1	0	28	2292	0	1	0
8506	2	1	1	0	28	2292	0	1	1
8519	1	2	2	0	24	1692	0	1	0
8519	2	2	2	0	24	1692	0	1	1
8520	1	2	2	0	24	1692	0	1	0
8520	2	2	2	0	24	1692	0	1	1
8521	1	1	1	0	28	2292	0	1	0
8521	2	1	1	0	28	2292	0	1	1
8522	1	1	1	0	28	2292	0	1	0
8522	2	1	1	0	28	2292	0	1	1
8535	1	2	2	0	20	1335	0	1	0
8535	2	2	2	0	20	1335	0	1	1
8537	1	2	2	0	20	1335	0	1	0
8537	2	2	2	0	20	1335	0	1	1
8539	1	1	1	0	22	1431	0	1	0
8539	2	1	1	0	22	1431	0	1	1
8540	1	1	1	0	22	1431	0	1	0
8540	2	1	1	0	22	1431	0	1	1
8551	1	2	2	0	20	1335	0	1	0
8551	2	2	2	0	20	1335	0	1	1
8552	1	2	2	0	20	1335	0	1	0
8552	2	2	2	0	20	1335	0	1	1
8556	1	1	1	0	22	1431	0	1	0
8556	2	1	1	0	22	1431	0	1	1
8557	1	1	1	0	22	1431	0	1	0
8557	2	1	1	0	22	1431	0	1	1
8566	1	2	2	0	20	1335	0	1	0
8566	2	2	2	0	20	1335	0	1	1
8567	1	2	2	0	20	1335	0	1	0
8567	2	2	2	0	20	1335	0	1	1
8568	1	2	2	0	20	1335	0	1	0
8568	2	2	2	0	20	1335	0	1	1
8572	1	1	1	0	20	1335	0	1	0
8572	2	1	1	0	20	1335	0	1	1
8574	1	1	1	0	20	1335	0	1	0
8574	2	1	1	0	20	1335	0	1	1
8582	1	2	2	0	20	1335	0	1	0
8582	2	2	2	0	20	1335	0	1	1
8583	1	2	2	0	20	1335	0	1	0
8583	2	2	2	0	20	1335	0	1	1
8589	1	1	1	0	20	1335	0	1	0
8589	2	1	1	0	20	1335	0	1	1
8590	1	1	1	0	20	1335	0	1	0
8590	2	1	1	0	20	1335	0	1	1
8597	1	2	2	0	20	1335	0	1	0
8597	2	2	2	0	20	1335	0	1	1
8598	1	2	2	0	20	1335	0	1	0
8598	2	2	2	0	20	1335	0	1	1
8599	1	2	2	0	20	1335	0	1	0
8599	2	2	2	0	20	1335	0	1	1
8604	1	1	1	0	20	1335	0	1	0
8604	2	1	1	0	20	1335	0	1	1
8606	1	1	1	0	20	1335	0	1	0
8606	2	1	1	0	20	1335	0	1	1
8607	1	1	1	0	14	807	0	1	0
8607	2	1	1	0	14	807	0	1	1
8613	1	2	2	0	22	1431	0	1	0
8613	2	2	2	0	22	1431	0	1	1
8614	1	2	2	0	22	1431	0	1	0
8614	2	2	2	0	22	1431	0	1	1
8625	1	1	1	0	14	807	0	1	0
8625	2	1	1	0	14	807	0	1	1
8629	1	2	2	0	22	1431	0	1	0
8629	2	2	2	0	22	1431	0	1	1
8630	1	2	2	0	22	1431	0	1	0
8630	2	2	2	0	22	1431	0	1	1
8640	1	1	1	0	14	807	0	1	0
8640	2	1	1	0	14	807	0	1	1
8641	1	1	1	0	14	807	0	1	0
8641	2	1	1	0	14	807	0	1	1
8642	1	1	1	0	14	807	0	1	0
8642	2	1	1	0	14	807	0	1	1
8643	1	1	1	0	14	807	0	1	0
8643	2	1	1	0	14	807	0	1	1
8647	1	2	2	0	22	1431	0	1	0
8647	2	2	2	0	22	1431	0	1	1
8648	1	2	2	0	10	549	0	1	0
8648	2	2	2	0	10	549	0	1	1
8649	1	2	2	0	10	549	0	1	0
8649	2	2	2	0	10	549	0	1	1
8655	1	1	1	0	26	1908	0	1	0
8655	2	1	1	0	26	1908	0	1	1
8656	1	1	1	0	26	1908	0	1	0
8656	2	1	1	0	26	1908	0	1	1
8657	1	1	1	0	26	1908	0	1	0
8657	2	1	1	0	26	1908	0	1	1
8664	1	2	2	0	10	549	0	1	0
8664	2	2	2	0	10	549	0	1	1
8665	1	2	2	0	10	549	0	1	0
8665	2	2	2	0	10	549	0	1	1
8670	1	1	1	0	26	1908	0	1	0
8670	2	1	1	0	26	1908	0	1	1
8671	1	1	1	0	26	1908	0	1	0
8671	2	1	1	0	26	1908	0	1	1
8672	1	1	1	0	26	1908	0	1	0
8672	2	1	1	0	26	1908	0	1	1
8684	1	2	2	0	10	549	0	1	0
8684	2	2	2	0	10	549	0	1	1
8688	1	1	1	0	24	1692	0	1	0
8688	2	1	1	0	24	1692	0	1	1
8689	1	1	1	0	24	1692	0	1	0
8689	2	1	1	0	24	1692	0	1	1
8702	1	2	2	0	24	1692	0	1	0
8702	2	2	2	0	24	1692	0	1	1
8704	1	1	1	0	24	1692	0	1	0
8704	2	1	1	0	24	1692	0	1	1
8705	1	1	1	0	24	1692	0	1	0
8705	2	1	1	0	24	1692	0	1	1
8719	1	2	2	0	24	1692	0	1	0
8719	2	2	2	0	24	1692	0	1	1
8722	1	1	1	0	28	1095	0	1	0
8722	1	2	2	0	24	807	0	1	0
8722	2	1	1	0	28	1095	0	1	1
8722	2	2	2	0	24	807	0	1	1
8724	1	1	1	0	24	1692	0	1	0
8724	2	1	1	0	24	1692	0	1	1
8739	1	1	1	0	18	1143	0	1	0
8739	2	1	1	0	18	1143	0	1	1
8740	1	1	1	0	18	1143	0	1	0
8740	2	1	1	0	18	1143	0	1	1
8742	1	2	2	0	24	1692	0	1	0
8742	2	2	2	0	24	1692	0	1	1
8755	1	1	1	0	18	1143	0	1	0
8755	2	1	1	0	18	1143	0	1	1
8756	1	1	1	0	18	1143	0	1	0
8756	2	1	1	0	18	1143	0	1	1
8758	1	2	2	0	24	1692	0	1	0
8758	2	2	2	0	24	1692	0	1	1
8759	1	2	2	0	24	1692	0	1	0
8759	2	2	2	0	24	1692	0	1	1
8760	1	2	2	0	24	1692	0	1	0
8760	2	2	2	0	24	1692	0	1	1
8761	1	2	2	0	24	1692	0	1	0
