% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.558	1	1	756	9	1	18	1143	0
7.558	1	1	756	9	1	18	1143	1
7.559	1	1	756	10	1	18	1143	0
7.559	1	1	756	10	1	18	1143	1
7.569	1	2	757	10	2	26	1908	0
7.569	1	2	757	10	2	26	1908	1
7.572	1	1	758	3	1	16	967	0
7.572	1	1	758	3	1	16	967	1
7.573	1	1	758	4	1	16	967	0
7.573	1	1	758	4	1	16	967	1
7.59	1	2	760	1	2	26	1908	0
7.59	1	2	760	1	2	26	1908	1
7.592	1	1	760	3	1	16	967	0
7.592	1	1	760	3	1	16	967	1
7.606	1	2	761	7	2	22	1431	0
7.606	1	2	761	7	2	22	1431	1
7.609	1	1	761	10	1	26	1908	0
7.609	1	1	761	10	1	26	1908	1
7.61	1	1	762	1	1	26	1908	0
7.61	1	1	762	1	1	26	1908	1
7.621	1	2	763	2	2	22	1431	0
7.621	1	2	763	2	2	22	1431	1
7.624	1	1	763	5	1	26	1908	0
7.624	1	1	763	5	1	26	1908	1
7.625	1	1	763	6	1	26	1908	0
7.625	1	1	763	6	1	26	1908	1
7.637	1	2	764	8	2	22	1431	0
7.637	1	2	764	8	2	22	1431	1
7.64	1	1	765	1	1	26	1908	0
7.64	1	1	765	1	1	26	1908	1
7.641	1	1	765	2	1	8	437	0
7.641	1	1	765	2	1	8	437	1
7.653	1	2	766	4	2	12	621	0
7.653	1	2	766	4	2	12	621	1
7.658	1	1	766	9	1	8	437	0
7.658	1	1	766	9	1	8	437	1
7.659	1	1	766	10	1	8	437	0
7.659	1	1	766	10	1	8	437	1
7.668	1	2	767	9	2	12	621	0
7.668	1	2	767	9	2	12	621	1
7.669	1	2	767	10	2	12	621	0
7.669	1	2	767	10	2	12	621	1
7.674	1	1	768	5	1	8	437	0
7.674	1	1	768	5	1	8	437	1
7.675	1	1	768	6	1	8	437	0
7.675	1	1	768	6	1	8	437	1
7.676	1	1	768	7	1	8	437	0
7.676	1	1	768	7	1	8	437	1
7.689	1	2	769	10	2	24	1692	0
7.689	1	2	769	10	2	24	1692	1
7.69	1	1	770	1	1	14	807	0
7.69	1	1	770	1	1	14	807	1
7.691	1	1	770	2	1	14	807	0
7.691	1	1	770	2	1	14	807	1
7.692	1	1	770	3	1	14	807	0
7.692	1	1	770	3	1	14	807	1
7.705	1	2	771	6	2	24	1692	0
7.705	1	2	771	6	2	24	1692	1
7.706	1	1	771	7	1	14	807	0
7.706	1	1	771	7	1	14	807	1
7.707	1	1	771	8	1	14	807	0
7.707	1	1	771	8	1	14	807	1
7.708	1	2	771	9	2	24	1692	0
7.708	1	2	771	9	2	24	1692	1
7.722	1	1	773	3	1	18	1143	0
7.722	1	1	773	3	1	18	1143	1
7.723	1	1	773	4	1	18	1143	0
7.723	1	1	773	4	1	18	1143	1
7.724	1	2	773	5	2	12	621	0
7.724	1	2	773	5	2	12	621	1
7.725	1	2	773	6	2	12	621	0
7.725	1	2	773	6	2	12	621	1
7.741	1	1	775	2	1	18	1143	0
7.741	1	1	775	2	1	18	1143	1
7.742	1	2	775	3	2	12	621	0
7.742	1	2	775	3	2	12	621	1
7.745	1	2	775	6	2	12	621	0
7.745	1	2	775	6	2	12	621	1
7.757	1	1	776	8	1	18	1143	0
7.757	1	1	776	8	1	18	1143	1
7.758	1	1	776	9	1	18	1143	0
7.758	1	1	776	9	1	18	1143	1
7.76	1	2	777	1	2	12	621	0
7.76	1	2	777	1	2	12	621	1
7.762	1	2	777	3	2	16	967	0
7.762	1	2	777	3	2	16	967	1
7.763	1	2	777	4	2	16	967	0
7.763	1	2	777	4	2	16	967	1
7.773	1	1	778	4	1	22	1431	0
7.773	1	1	778	4	1	22	1431	1
7.774	1	1	778	5	1	22	1431	0
7.774	1	1	778	5	1	22	1431	1
7.784	1	2	779	5	2	16	967	0
7.784	1	2	779	5	2	16	967	1
7.791	1	1	780	2	1	22	1431	0
7.791	1	1	780	2	1	22	1431	1
7.792	1	1	780	3	1	22	1431	0
7.792	1	1	780	3	1	22	1431	1
7.799	1	2	780	10	2	16	967	0
7.799	1	2	780	10	2	16	967	1
7.8	1	2	781	1	2	16	967	0
7.8	1	2	781	1	2	16	967	1
7.801	1	2	781	2	2	16	967	0
7.801	1	2	781	2	2	16	967	1
7.806	1	1	781	7	1	2	137	0
7.806	1	1	781	7	1	2	137	1
7.807	1	1	781	8	1	2	137	0
7.807	1	1	781	8	1	2	137	1
7.808	1	1	781	9	1	2	137	0
7.808	1	1	781	9	1	2	137	1
7.809	1	1	781	10	1	2	137	0
7.809	1	1	781	10	1	2	137	1
7.816	1	2	782	7	2	12	621	0
7.816	1	2	782	7	2	12	621	1
7.817	1	2	782	8	2	12	621	0
7.817	1	2	782	8	2	12	621	1
7.818	1	2	782	9	2	12	621	0
7.818	1	2	782	9	2	12	621	1
7.822	1	1	783	3	1	2	137	0
7.822	1	1	783	3	1	2	137	1
7.823	1	1	783	4	1	2	137	0
7.823	1	1	783	4	1	2	137	1
7.833	1	2	784	4	2	12	621	0
7.833	1	2	784	4	2	12	621	1
7.834	1	2	784	5	2	12	621	0
7.834	1	2	784	5	2	12	621	1
7.84	1	1	785	1	1	2	137	0
7.84	1	1	785	1	1	2	137	1
7.842	1	1	785	3	1	24	1692	0
7.842	1	1	785	3	1	24	1692	1
7.853	1	2	786	4	2	28	2292	0
7.853	1	2	786	4	2	28	2292	1
7.858	1	1	786	9	1	24	1692	0
7.858	1	1	786	9	1	24	1692	1
7.859	1	1	786	10	1	24	1692	0
7.859	1	1	786	10	1	24	1692	1
7.876	1	2	788	7	2	28	2292	0
7.876	1	2	788	7	2	28	2292	1
7.877	1	1	788	8	1	24	1692	0
7.877	1	1	788	8	1	24	1692	1
7.879	1	1	788	10	1	24	1692	0
7.879	1	1	788	10	1	24	1692	1
7.895	1	1	790	6	1	28	2292	0
7.895	1	1	790	6	1	28	2292	1
7.897	1	2	790	8	2	14	389	0
7.897	1	1	790	8	1	28	1095	0
7.897	1	2	790	8	2	14	389	1
7.897	1	1	790	8	1	28	1095	1
7.898	1	1	790	9	1	28	2292	0
7.898	1	1	790	9	1	28	2292	1
7.915	1	1	792	6	1	28	2292	0
7.915	1	1	792	6	1	28	2292	1
7.916	1	1	792	7	1	28	2292	0
7.916	1	1	792	7	1	28	2292	1
7.917	1	1	792	8	1	28	2292	0
7.917	1	1	792	8	1	28	2292	1
7.919	1	2	792	10	2	14	807	0
7.919	1	2	792	10	2	14	807	1
7.934	1	1	794	5	1	22	1431	0
7.934	1	1	794	5	1	22	1431	1
7.936	1	1	794	7	1	22	1431	0
7.936	1	1	794	7	1	22	1431	1
7.941	1	2	795	2	2	18	1143	0
7.941	1	2	795	2	2	18	1143	1
7.952	1	1	796	3	1	22	1431	0
7.952	1	1	796	3	1	22	1431	1
7.954	1	1	796	5	1	22	1431	0
7.954	1	1	796	5	1	22	1431	1
7.96	1	2	797	1	2	18	1143	0
7.96	1	2	797	1	2	18	1143	1
7.968	1	1	797	9	1	20	1335	0
7.968	1	1	797	9	1	20	1335	1
7.97	1	1	798	1	1	20	1335	0
7.97	1	1	798	1	1	20	1335	1
7.976	1	2	798	7	2	12	621	0
7.976	1	2	798	7	2	12	621	1
7.987	1	1	799	8	1	20	1335	0
7.987	1	1	799	8	1	20	1335	1
7.991	1	2	800	2	2	12	621	0
7.991	1	2	800	2	2	12	621	1
7.992	1	2	800	3	2	12	621	0
7.992	1	2	800	3	2	12	621	1
8.008	1	1	801	9	1	28	1095	0
8.008	1	2	801	9	2	28	1095	0
8.008	1	1	801	9	1	28	1095	1
8.008	1	2	801	9	2	28	1095	1
8.024	1	1	803	5	1	28	1095	0
8.024	1	2	803	5	2	28	1095	0
8.024	1	1	803	5	1	28	1095	1
8.024	1	2	803	5	2	28	1095	1
8.026	1	1	803	7	1	28	1095	0
8.026	1	2	803	7	2	28	1095	0
8.026	1	1	803	7	1	28	1095	1
8.026	1	2	803	7	2	28	1095	1
8.028	1	1	803	9	1	12	621	0
8.028	1	1	803	9	1	12	621	1
8.043	1	2	805	4	2	20	645	0
8.043	1	1	805	4	1	8	209	0
8.043	1	2	805	4	2	20	645	1
8.043	1	1	805	4	1	8	209	1
8.045	1	2	805	6	2	18	1143	0
8.045	1	2	805	6	2	18	1143	1
8.059	1	1	806	10	1	8	437	0
8.059	1	1	806	10	1	8	437	1
8.06	1	2	807	1	2	20	645	0
8.06	1	1	807	1	1	8	209	0
8.06	1	2	807	1	2	20	645	1
8.06	1	1	807	1	1	8	209	1
8.061	1	2	807	2	2	20	645	0
8.061	1	1	807	2	1	8	209	0
8.061	1	2	807	2	2	20	645	1
8.061	1	1	807	2	1	8	209	1
8.075	1	1	808	6	1	8	437	0
8.075	1	1	808	6	1	8	437	1
8.076	1	1	808	7	1	8	437	0
8.076	1	1	808	7	1	8	437	1
8.077	1	1	808	8	1	8	437	0
8.077	1	1	808	8	1	8	437	1
8.078	1	1	808	9	1	8	437	0
8.078	1	1	808	9	1	8	437	1
8.08	1	2	809	1	2	18	1143	0
8.08	1	2	809	1	2	18	1143	1
8.081	1	2	809	2	2	18	1143	0
8.081	1	2	809	2	2	18	1143	1
8.092	1	1	810	3	1	16	967	0
8.092	1	1	810	3	1	16	967	1
8.093	1	1	810	4	1	16	967	0
8.093	1	1	810	4	1	16	967	1
8.1	1	2	811	1	2	4	225	0
8.1	1	2	811	1	2	4	225	1
8.101	1	2	811	2	2	4	225	0
8.101	1	2	811	2	2	4	225	1
8.108	1	1	811	9	1	16	967	0
8.108	1	1	811	9	1	16	967	1
8.11	1	1	812	1	1	16	967	0
8.11	1	1	812	1	1	16	967	1
8.116	1	2	812	7	2	4	225	0
8.116	1	2	812	7	2	4	225	1
8.117	1	2	812	8	2	4	225	0
8.117	1	2	812	8	2	4	225	1
8.118	1	2	812	9	2	4	225	0
8.118	1	2	812	9	2	4	225	1
8.123	1	1	813	4	1	22	1431	0
8.123	1	1	813	4	1	22	1431	1
8.124	1	1	813	5	1	22	1431	0
8.124	1	1	813	5	1	22	1431	1
8.125	1	2	813	6	2	4	225	0
8.125	1	2	813	6	2	4	225	1
8.132	1	2	814	3	2	4	225	0
8.132	1	2	814	3	2	4	225	1
8.133	1	2	814	4	2	4	225	0
8.133	1	2	814	4	2	4	225	1
8.134	1	2	814	5	2	4	225	0
8.134	1	2	814	5	2	4	225	1
8.142	1	1	815	3	1	22	1431	0
8.142	1	1	815	3	1	22	1431	1
8.145	1	2	815	6	2	4	225	0
8.145	1	2	815	6	2	4	225	1
8.151	1	2	816	2	2	4	225	0
8.151	1	2	816	2	2	4	225	1
8.152	1	2	816	3	2	4	225	0
8.152	1	2	816	3	2	4	225	1
8.162	1	1	817	3	1	18	1143	0
8.162	1	1	817	3	1	18	1143	1
8.163	1	1	817	4	1	18	1143	0
8.163	1	1	817	4	1	18	1143	1
8.166	1	2	817	7	2	26	1908	0
8.166	1	2	817	7	2	26	1908	1
8.18	1	1	819	1	1	18	1143	0
8.18	1	1	819	1	1	18	1143	1
8.181	1	1	819	2	1	18	1143	0
8.181	1	1	819	2	1	18	1143	1
8.185	1	2	819	6	2	26	1908	0
8.185	1	2	819	6	2	26	1908	1
8.187	1	2	819	8	2	26	1908	0
8.187	1	2	819	8	2	26	1908	1
8.204	1	1	821	5	1	4	225	0
8.204	1	1	821	5	1	4	225	1
8.208	1	2	821	9	2	28	2292	0
8.208	1	2	821	9	2	28	2292	1
8.224	1	1	823	5	1	4	225	0
8.224	1	1	823	5	1	4	225	1
8.229	1	2	823	10	2	28	2292	0
8.229	1	2	823	10	2	28	2292	1
8.23	1	2	824	1	2	28	2292	0
8.23	1	2	824	1	2	28	2292	1
8.241	1	1	825	2	1	14	807	0
8.241	1	1	825	2	1	14	807	1
8.242	1	1	825	3	1	14	807	0
8.242	1	1	825	3	1	14	807	1
8.243	1	1	825	4	1	14	807	0
8.243	1	1	825	4	1	14	807	1
8.248	1	2	825	9	2	28	2292	0
8.248	1	2	825	9	2	28	2292	1
8.249	1	2	825	10	2	28	2292	0
8.249	1	2	825	10	2	28	2292	1
8.25	1	2	826	1	2	28	2292	0
8.25	1	2	826	1	2	28	2292	1
8.257	1	1	826	8	1	14	807	0
8.257	1	1	826	8	1	14	807	1
8.259	1	1	826	10	1	14	807	0
8.259	1	1	826	10	1	14	807	1
8.266	1	2	827	7	2	28	2292	0
8.266	1	2	827	7	2	28	2292	1
8.267	1	2	827	8	2	28	2292	0
8.267	1	2	827	8	2	28	2292	1
8.274	1	1	828	5	1	14	807	0
8.274	1	1	828	5	1	14	807	1
8.276	1	1	828	7	1	14	807	0
8.276	1	1	828	7	1	14	807	1
8.284	1	2	829	5	2	28	2292	0
8.284	1	2	829	5	2	28	2292	1
8.291	1	1	830	2	1	22	1431	0
8.291	1	1	830	2	1	22	1431	1
8.292	1	1	830	3	1	22	1431	0
8.292	1	1	830	3	1	22	1431	1
8.3	1	2	831	1	2	28	2292	0
8.3	1	2	831	1	2	28	2292	1
8.301	1	2	831	2	2	28	2292	0
8.301	1	2	831	2	2	28	2292	1
8.31	1	1	832	1	1	22	1431	0
8.31	1	1	832	1	1	22	1431	1
8.32	1	2	833	1	2	28	2292	0
8.32	1	2	833	1	2	28	2292	1
8.329	1	1	833	10	1	14	807	0
8.329	1	1	833	10	1	14	807	1
8.33	1	1	834	1	1	14	807	0
8.33	1	1	834	1	1	14	807	1
8.339	1	2	834	10	2	12	621	0
8.339	1	2	834	10	2	12	621	1
8.34	1	2	835	1	2	12	621	0
8.34	1	2	835	1	2	12	621	1
8.345	1	1	835	6	1	14	807	0
8.345	1	1	835	6	1	14	807	1
8.346	1	1	835	7	1	14	807	0
8.346	1	1	835	7	1	14	807	1
8.347	1	1	835	8	1	14	807	0
8.347	1	1	835	8	1	14	807	1
8.355	1	2	836	6	2	12	621	0
8.355	1	2	836	6	2	12	621	1
8.356	1	2	836	7	2	12	621	0
8.356	1	2	836	7	2	12	621	1
8.366	1	1	837	7	1	22	1431	0
8.366	1	1	837	7	1	22	1431	1
8.371	1	2	838	2	2	28	2292	0
8.371	1	2	838	2	2	28	2292	1
8.384	1	1	839	5	1	22	1431	0
8.384	1	1	839	5	1	22	1431	1
8.387	1	2	839	8	2	28	2292	0
8.387	1	2	839	8	2	28	2292	1
8.405	1	1	841	6	1	4	225	0
8.405	1	1	841	6	1	4	225	1
8.407	1	2	841	8	2	12	621	0
8.407	1	2	841	8	2	12	621	1
8.421	1	1	843	2	1	4	225	0
8.421	1	1	843	2	1	4	225	1
8.422	1	1	843	3	1	4	225	0
8.422	1	1	843	3	1	4	225	1
8.423	1	1	843	4	1	4	225	0
8.423	1	1	843	4	1	4	225	1
8.425	1	2	843	6	2	12	621	0
8.425	1	2	843	6	2	12	621	1
8.426	1	2	843	7	2	12	621	0
8.426	1	2	843	7	2	12	621	1
8.437	1	1	844	8	1	4	225	0
8.437	1	1	844	8	1	4	225	1
8.439	1	1	844	10	1	4	225	0
8.439	1	1	844	10	1	4	225	1
8.445	1	2	845	6	2	4	225	0
8.445	1	2	845	6	2	4	225	1
8.453	1	1	846	4	1	8	437	0
8.453	1	1	846	4	1	8	437	1
8.454	1	1	846	5	1	8	437	0
8.454	1	1	846	5	1	8	437	1
8.455	1	1	846	6	1	8	437	0
8.455	1	1	846	6	1	8	437	1
8.461	1	2	847	2	2	4	225	0
8.461	1	2	847	2	2	4	225	1
8.462	1	2	847	3	2	4	225	0
8.462	1	2	847	3	2	4	225	1
8.463	1	2	847	4	2	4	225	0
8.463	1	2	847	4	2	4	225	1
8.469	1	1	847	10	1	8	437	0
8.469	1	1	847	10	1	8	437	1
8.47	1	1	848	1	1	8	437	0
8.47	1	1	848	1	1	8	437	1
8.477	1	2	848	8	2	4	225	0
8.477	1	2	848	8	2	4	225	1
8.478	1	2	848	9	2	4	225	0
8.478	1	2	848	9	2	4	225	1
8.479	1	2	848	10	2	4	225	0
8.479	1	2	848	10	2	4	225	1
8.484	1	1	849	5	1	28	2292	0
8.484	1	1	849	5	1	28	2292	1
8.485	1	1	849	6	1	28	2292	0
8.485	1	1	849	6	1	28	2292	1
8.486	1	1	849	7	1	28	2292	0
8.486	1	1	849	7	1	28	2292	1
8.497	1	2	850	8	2	24	1692	0
8.497	1	2	850	8	2	24	1692	1
8.499	1	1	850	10	1	28	2292	0
8.499	1	1	850	10	1	28	2292	1
8.5	1	1	851	1	1	28	2292	0
8.5	1	1	851	1	1	28	2292	1
8.513	1	2	852	4	2	24	1692	0
8.513	1	2	852	4	2	24	1692	1
8.514	1	2	852	5	2	24	1692	0
8.514	1	2	852	5	2	24	1692	1
8.515	1	1	852	6	1	28	2292	0
8.515	1	1	852	6	1	28	2292	1
8.516	1	1	852	7	1	28	2292	0
8.516	1	1	852	7	1	28	2292	1
8.529	1	2	853	10	2	20	1335	0
8.529	1	2	853	10	2	20	1335	1
8.531	1	2	854	2	2	20	1335	0
8.531	1	2	854	2	2	20	1335	1
8.533	1	1	854	4	1	22	1431	0
8.533	1	1	854	4	1	22	1431	1
8.534	1	1	854	5	1	22	1431	0
8.534	1	1	854	5	1	22	1431	1
8.545	1	2	855	6	2	20	1335	0
8.545	1	2	855	6	2	20	1335	1
8.546	1	2	855	7	2	20	1335	0
8.546	1	2	855	7	2	20	1335	1
8.55	1	1	856	1	1	22	1431	0
8.55	1	1	856	1	1	22	1431	1
8.551	1	1	856	2	1	22	1431	0
8.551	1	1	856	2	1	22	1431	1
8.56	1	2	857	1	2	20	1335	0
8.56	1	2	857	1	2	20	1335	1
8.561	1	2	857	2	2	20	1335	0
8.561	1	2	857	2	2	20	1335	1
8.562	1	2	857	3	2	20	1335	0
8.562	1	2	857	3	2	20	1335	1
8.566	1	1	857	7	1	20	1335	0
8.566	1	1	857	7	1	20	1335	1
8.568	1	1	857	9	1	20	1335	0
8.568	1	1	857	9	1	20	1335	1
8.576	1	2	858	7	2	20	1335	0
8.576	1	2	858	7	2	20	1335	1
8.577	1	2	858	8	2	20	1335	0
8.577	1	2	858	8	2	20	1335	1
8.583	1	1	859	4	1	20	1335	0
8.583	1	1	859	4	1	20	1335	1
8.584	1	1	859	5	1	20	1335	0
8.584	1	1	859	5	1	20	1335	1
8.591	1	2	860	2	2	20	1335	0
8.591	1	2	860	2	2	20	1335	1
8.592	1	2	860	3	2	20	1335	0
8.592	1	2	860	3	2	20	1335	1
8.593	1	2	860	4	2	20	1335	0
8.593	1	2	860	4	2	20	1335	1
8.598	1	1	860	9	1	20	1335	0
8.598	1	1	860	9	1	20	1335	1
8.6	1	1	861	1	1	20	1335	0
8.6	1	1	861	1	1	20	1335	1
8.601	1	1	861	2	1	14	807	0
8.601	1	1	861	2	1	14	807	1
8.607	1	2	861	8	2	22	1431	0
8.607	1	2	861	8	2	22	1431	1
8.608	1	2	861	9	2	22	1431	0
8.608	1	2	861	9	2	22	1431	1
8.619	1	1	862	10	1	14	807	0
8.619	1	1	862	10	1	14	807	1
8.623	1	2	863	4	2	22	1431	0
8.623	1	2	863	4	2	22	1431	1
8.624	1	2	863	5	2	22	1431	0
8.624	1	2	863	5	2	22	1431	1
8.634	1	1	864	5	1	14	807	0
8.634	1	1	864	5	1	14	807	1
8.635	1	1	864	6	1	14	807	0
8.635	1	1	864	6	1	14	807	1
8.636	1	1	864	7	1	14	807	0
8.636	1	1	864	7	1	14	807	1
8.637	1	1	864	8	1	14	807	0
8.637	1	1	864	8	1	14	807	1
8.641	1	2	865	2	2	22	1431	0
8.641	1	2	865	2	2	22	1431	1
8.642	1	2	865	3	2	10	549	0
8.642	1	2	865	3	2	10	549	1
8.643	1	2	865	4	2	10	549	0
8.643	1	2	865	4	2	10	549	1
8.649	1	1	865	10	1	26	1908	0
8.649	1	1	865	10	1	26	1908	1
8.65	1	1	866	1	1	26	1908	0
8.65	1	1	866	1	1	26	1908	1
8.651	1	1	866	2	1	26	1908	0
8.651	1	1	866	2	1	26	1908	1
8.658	1	2	866	9	2	10	549	0
8.658	1	2	866	9	2	10	549	1
8.659	1	2	866	10	2	10	549	0
8.659	1	2	866	10	2	10	549	1
8.664	1	1	867	5	1	26	1908	0
8.664	1	1	867	5	1	26	1908	1
8.665	1	1	867	6	1	26	1908	0
8.665	1	1	867	6	1	26	1908	1
8.666	1	1	867	7	1	26	1908	0
8.666	1	1	867	7	1	26	1908	1
8.678	1	2	868	9	2	10	549	0
8.678	1	2	868	9	2	10	549	1
8.682	1	1	869	3	1	24	1692	0
8.682	1	1	869	3	1	24	1692	1
8.683	1	1	869	4	1	24	1692	0
8.683	1	1	869	4	1	24	1692	1
8.696	1	2	870	7	2	24	1692	0
8.696	1	2	870	7	2	24	1692	1
8.698	1	1	870	9	1	24	1692	0
8.698	1	1	870	9	1	24	1692	1
8.699	1	1	870	10	1	24	1692	0
8.699	1	1	870	10	1	24	1692	1
8.713	1	2	872	4	2	24	1692	0
8.713	1	2	872	4	2	24	1692	1
8.716	1	1	872	7	1	28	1095	0
8.716	1	2	872	7	2	24	807	0
8.716	1	1	872	7	1	28	1095	1
8.716	1	2	872	7	2	24	807	1
8.718	1	1	872	9	1	24	1692	0
8.718	1	1	872	9	1	24	1692	1
8.733	1	1	874	4	1	18	1143	0
8.733	1	1	874	4	1	18	1143	1
8.734	1	1	874	5	1	18	1143	0
8.734	1	1	874	5	1	18	1143	1
8.736	1	2	874	7	2	24	1692	0
8.736	1	2	874	7	2	24	1692	1
8.749	1	1	875	10	1	18	1143	0
8.749	1	1	875	10	1	18	1143	1
8.75	1	1	876	1	1	18	1143	0
8.75	1	1	876	1	1	18	1143	1
8.752	1	2	876	3	2	24	1692	0
8.752	1	2	876	3	2	24	1692	1
8.753	1	2	876	4	2	24	1692	0
8.753	1	2	876	4	2	24	1692	1
8.754	1	2	876	5	2	24	1692	0
8.754	1	2	876	5	2	24	1692	1
8.755	1	2	876	6	2	24	1692	0
8.755	1	2	876	6	2	24	1692	1
8.765	1	1	877	6	1	14	807	0
8.765	1	1	877	6	1	14	807	1
8.766	1	1	877	7	1	14	807	0
8.766	1	1	877	7	1	14	807	1
8.769	1	2	877	10	2	8	437	0
8.769	1	2	877	10	2	8	437	1
8.77	1	2	878	1	2	8	437	0
8.77	1	2	878	1	2	8	437	1
8.771	1	2	878	2	2	8	437	0
8.771	1	2	878	2	2	8	437	1
8.782	1	1	879	3	1	14	807	0
8.782	1	1	879	3	1	14	807	1
8.784	1	1	879	5	1	14	807	0
8.784	1	1	879	5	1	14	807	1
8.791	1	2	880	2	2	8	437	0
8.791	1	2	880	2	2	8	437	1
8.798	1	1	880	9	1	14	807	0
8.798	1	1	880	9	1	14	807	1
8.799	1	1	880	10	1	14	807	0
8.799	1	1	880	10	1	14	807	1
8.8	1	1	881	1	1	14	807	0
8.8	1	1	881	1	1	14	807	1
8.801	1	1	881	2	1	20	1335	0
8.801	1	1	881	2	1	20	1335	1
8.809	1	2	881	10	2	14	807	0
8.809	1	2	881	10	2	14	807	1
8.818	1	1	882	9	1	20	1335	0
8.818	1	1	882	9	1	20	1335	1
8.832	1	2	884	3	2	14	807	0
8.832	1	2	884	3	2	14	807	1
8.834	1	1	884	5	1	20	1335	0
8.834	1	1	884	5	1	20	1335	1
8.835	1	1	884	6	1	20	1335	0
8.835	1	1	884	6	1	20	1335	1
8.848	1	2	885	9	2	24	1692	0
8.848	1	2	885	9	2	24	1692	1
8.849	1	2	885	10	2	24	1692	0
8.849	1	2	885	10	2	24	1692	1
8.85	1	1	886	1	1	28	1095	0
8.85	1	2	886	1	2	24	807	0
8.85	1	1	886	1	1	28	1095	1
8.85	1	2	886	1	2	24	807	1
8.852	1	1	886	3	1	24	1692	0
8.852	1	1	886	3	1	24	1692	1
8.864	1	2	887	5	2	24	1692	0
8.864	1	2	887	5	2	24	1692	1
8.866	1	2	887	7	2	24	1692	0
8.866	1	2	887	7	2	24	1692	1
8.871	1	1	888	2	1	24	1692	0
8.871	1	1	888	2	1	24	1692	1
8.881	1	2	889	2	2	24	1692	0
8.881	1	2	889	2	2	24	1692	1
8.882	1	2	889	3	2	22	1431	0
8.882	1	2	889	3	2	22	1431	1
8.887	1	1	889	8	1	10	549	0
8.887	1	1	889	8	1	10	549	1
8.888	1	1	889	9	1	10	549	0
8.888	1	1	889	9	1	10	549	1
8.889	1	1	889	10	1	10	549	0
8.889	1	1	889	10	1	10	549	1
8.897	1	2	890	8	2	22	1431	0
8.897	1	2	890	8	2	22	1431	1
8.898	1	2	890	9	2	22	1431	0
8.898	1	2	890	9	2	22	1431	1
8.903	1	1	891	4	1	10	549	0
8.903	1	1	891	4	1	10	549	1
8.904	1	1	891	5	1	10	549	0
8.904	1	1	891	5	1	10	549	1
8.913	1	2	892	4	2	22	1431	0
8.913	1	2	892	4	2	22	1431	1
8.915	1	2	892	6	2	22	1431	0
8.915	1	2	892	6	2	22	1431	1
8.919	1	1	892	10	1	10	549	0
8.919	1	1	892	10	1	10	549	1
8.92	1	1	893	1	1	10	549	0
8.92	1	1	893	1	1	10	549	1
8.921	1	1	893	2	1	16	967	0
8.921	1	1	893	2	1	16	967	1
8.922	1	1	893	3	1	16	967	0
8.922	1	1	893	3	1	16	967	1
8.931	1	2	894	2	2	24	1692	0
8.931	1	2	894	2	2	24	1692	1
8.936	1	1	894	7	1	16	967	0
8.936	1	1	894	7	1	16	967	1
8.937	1	1	894	8	1	16	967	0
8.937	1	1	894	8	1	16	967	1
8.938	1	1	894	9	1	16	967	0
8.938	1	1	894	9	1	16	967	1
8.947	1	2	895	8	2	24	1692	0
8.947	1	2	895	8	2	24	1692	1
8.948	1	2	895	9	2	24	1692	0
8.948	1	2	895	9	2	24	1692	1
8.949	1	2	895	10	2	24	1692	0
8.949	1	2	895	10	2	24	1692	1
8.952	1	1	896	3	1	16	967	0
8.952	1	1	896	3	1	16	967	1
8.953	1	1	896	4	1	16	967	0
8.953	1	1	896	4	1	16	967	1
8.964	1	2	897	5	2	28	2292	0
8.964	1	2	897	5	2	28	2292	1
8.965	1	2	897	6	2	28	2292	0
8.965	1	2	897	6	2	28	2292	1
8.968	1	1	897	9	1	12	621	0
8.968	1	1	897	9	1	12	621	1
8.969	1	1	897	10	1	12	621	0
8.969	1	1	897	10	1	12	621	1
8.98	1	2	899	1	2	28	2292	0
8.98	1	2	899	1	2	28	2292	1
8.981	1	2	899	2	2	28	2292	0
8.981	1	2	899	2	2	28	2292	1
8.982	1	2	899	3	2	28	2292	0
8.982	1	2	899	3	2	28	2292	1
8.984	1	2	899	5	2	28	2292	0
8.984	1	2	899	5	2	28	2292	1
8.985	1	1	899	6	1	12	621	0
8.985	1	1	899	6	1	12	621	1
8.986	1	1	899	7	1	12	621	0
8.986	1	1	899	7	1	12	621	1
8.999	1	2	900	10	2	28	2292	0
8.999	1	2	900	10	2	28	2292	1
9.005	1	1	901	6	1	16	967	0
9.005	1	1	901	6	1	16	967	1
9.016	1	2	902	7	2	20	1335	0
9.016	1	2	902	7	2	20	1335	1
9.017	1	2	902	8	2	20	1335	0
9.017	1	2	902	8	2	20	1335	1
9.026	1	1	903	7	1	16	967	0
9.026	1	1	903	7	1	16	967	1
9.031	1	2	904	2	2	20	1335	0
9.031	1	2	904	2	2	20	1335	1
9.032	1	2	904	3	2	20	1335	0
9.032	1	2	904	3	2	20	1335	1
9.048	1	2	905	9	2	10	261	0
9.048	1	2	905	9	2	10	261	1
9.05	1	2	906	1	2	10	261	0
9.05	1	2	906	1	2	10	261	1
9.064	1	2	907	5	2	10	261	0
9.064	1	2	907	5	2	10	261	1
9.065	1	2	907	6	2	10	261	0
9.065	1	2	907	6	2	10	261	1
9.081	1	1	909	2	1	26	903	0
9.081	1	2	909	2	2	10	261	0
9.081	1	1	909	2	1	26	903	1
9.081	1	2	909	2	2	10	261	1
