% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9513	2	2	1	0	14	807	0	1	1
9521	1	1	2	0	6	325	0	1	0
9521	2	1	2	0	6	325	0	1	1
9522	1	1	2	0	6	325	0	1	0
9522	2	1	2	0	6	325	0	1	1
9534	1	2	1	0	28	2292	0	1	0
9534	2	2	1	0	28	2292	0	1	1
9537	1	1	2	0	22	1431	0	1	0
9537	2	1	2	0	22	1431	0	1	1
9539	1	1	2	0	22	1431	0	1	0
9539	2	1	2	0	22	1431	0	1	1
9553	1	1	2	0	22	693	0	1	0
9553	1	2	1	0	28	1095	0	1	0
9553	2	1	2	0	22	693	0	1	1
9553	2	2	1	0	28	1095	0	1	1
9554	1	1	2	0	22	1431	0	1	0
9554	2	1	2	0	22	1431	0	1	1
9569	1	1	2	0	28	2292	0	1	0
9569	2	1	2	0	28	2292	0	1	1
9570	1	1	2	0	28	2292	0	1	0
9570	2	1	2	0	28	2292	0	1	1
9571	1	1	2	0	28	2292	0	1	0
9571	2	1	2	0	28	2292	0	1	1
9575	1	2	1	0	22	1431	0	1	0
9575	2	2	1	0	22	1431	0	1	1
9585	1	1	2	0	28	2292	0	1	0
9585	2	1	2	0	28	2292	0	1	1
9591	1	2	1	0	22	1431	0	1	0
9591	2	2	1	0	22	1431	0	1	1
9592	1	2	1	0	22	1431	0	1	0
9592	2	2	1	0	22	1431	0	1	1
9600	1	1	2	0	28	2292	0	1	0
9600	2	1	2	0	28	2292	0	1	1
9601	1	1	2	0	28	2292	0	1	0
9601	2	1	2	0	28	2292	0	1	1
9602	1	1	2	0	28	2292	0	1	0
9602	2	1	2	0	28	2292	0	1	1
9603	1	1	2	0	28	2292	0	1	0
9603	2	1	2	0	28	2292	0	1	1
9609	1	2	1	0	12	621	0	1	0
9609	2	2	1	0	12	621	0	1	1
9610	1	2	1	0	12	621	0	1	0
9610	2	2	1	0	12	621	0	1	1
9616	1	1	2	0	16	967	0	1	0
9616	2	1	2	0	16	967	0	1	1
9617	1	1	2	0	16	967	0	1	0
9617	2	1	2	0	16	967	0	1	1
9618	1	1	2	0	16	967	0	1	0
9618	2	1	2	0	16	967	0	1	1
9626	1	2	1	0	12	621	0	1	0
9626	2	2	1	0	12	621	0	1	1
9631	1	1	2	0	16	967	0	1	0
9631	2	1	2	0	16	967	0	1	1
9632	1	1	2	0	16	967	0	1	0
9632	2	1	2	0	16	967	0	1	1
9642	1	2	1	0	12	621	0	1	0
9642	2	2	1	0	12	621	0	1	1
9643	1	2	1	0	12	621	0	1	0
9643	2	2	1	0	12	621	0	1	1
9648	1	1	2	0	22	1431	0	1	0
9648	2	1	2	0	22	1431	0	1	1
9649	1	1	2	0	22	1431	0	1	0
9649	2	1	2	0	22	1431	0	1	1
9650	1	1	2	0	22	1431	0	1	0
9650	2	1	2	0	22	1431	0	1	1
9660	1	2	1	0	24	1692	0	1	0
9660	2	2	1	0	24	1692	0	1	1
9661	1	2	1	0	24	1692	0	1	0
9661	2	2	1	0	24	1692	0	1	1
9665	1	1	2	0	22	1431	0	1	0
9665	2	1	2	0	22	1431	0	1	1
9666	1	1	2	0	22	1431	0	1	0
9666	2	1	2	0	22	1431	0	1	1
9676	1	2	1	0	24	1692	0	1	0
9676	2	2	1	0	24	1692	0	1	1
9681	1	1	2	0	22	1431	0	1	0
9681	2	1	2	0	22	1431	0	1	1
9682	1	1	2	0	22	1431	0	1	0
9682	2	1	2	0	22	1431	0	1	1
9691	1	2	1	0	28	2292	0	1	0
9691	2	2	1	0	28	2292	0	1	1
9692	1	2	1	0	28	2292	0	1	0
9692	2	2	1	0	28	2292	0	1	1
9700	1	1	2	0	24	1692	0	1	0
9700	2	1	2	0	24	1692	0	1	1
9707	1	2	1	0	28	2292	0	1	0
9707	2	2	1	0	28	2292	0	1	1
9708	1	2	1	0	28	2292	0	1	0
9708	2	2	1	0	28	2292	0	1	1
9716	1	1	2	0	24	1692	0	1	0
9716	2	1	2	0	24	1692	0	1	1
9717	1	1	2	0	24	1692	0	1	0
9717	2	1	2	0	24	1692	0	1	1
9730	1	2	1	0	28	2292	0	1	0
9730	2	2	1	0	28	2292	0	1	1
9731	1	1	2	0	20	1335	0	1	0
9731	2	1	2	0	20	1335	0	1	1
9732	1	1	2	0	20	1335	0	1	0
9732	2	1	2	0	20	1335	0	1	1
9747	1	2	1	0	28	2292	0	1	0
9747	2	2	1	0	28	2292	0	1	1
9749	1	1	2	0	20	1335	0	1	0
9749	2	1	2	0	20	1335	0	1	1
9765	1	1	2	0	20	1335	0	1	0
9765	2	1	2	0	20	1335	0	1	1
9767	1	1	2	0	20	1335	0	1	0
9767	2	1	2	0	20	1335	0	1	1
9781	1	1	2	0	18	1143	0	1	0
9781	2	1	2	0	18	1143	0	1	1
9782	1	1	2	0	18	1143	0	1	0
9782	2	1	2	0	18	1143	0	1	1
9783	1	1	2	0	18	1143	0	1	0
9783	2	1	2	0	18	1143	0	1	1
9797	1	1	2	0	18	1143	0	1	0
9797	2	1	2	0	18	1143	0	1	1
9798	1	1	2	0	18	1143	0	1	0
9798	2	1	2	0	18	1143	0	1	1
9818	1	1	2	0	28	2292	0	1	0
9818	2	1	2	0	28	2292	0	1	1
9834	1	1	2	0	28	2292	0	1	0
9834	2	1	2	0	28	2292	0	1	1
9849	1	1	2	0	12	621	0	1	0
9849	2	1	2	0	12	621	0	1	1
9850	1	1	2	0	12	621	0	1	0
9850	2	1	2	0	12	621	0	1	1
9865	1	1	2	0	12	621	0	1	0
9865	2	1	2	0	12	621	0	1	1
9882	1	1	2	0	12	621	0	1	0
9882	2	1	2	0	12	621	0	1	1
9883	1	1	2	0	12	621	0	1	0
9883	2	1	2	0	12	621	0	1	1
9902	1	1	2	0	24	1692	0	1	0
9902	2	1	2	0	24	1692	0	1	1
9917	1	1	2	0	24	1692	0	1	0
9917	2	1	2	0	24	1692	0	1	1
9925	1	1	2	0	24	1692	0	1	0
9925	2	1	2	0	24	1692	0	1	1
9933	1	1	2	0	28	2292	0	1	0
9933	2	1	2	0	28	2292	0	1	1
9934	1	1	2	0	28	2292	0	1	0
9934	2	1	2	0	28	2292	0	1	1
9948	1	1	2	0	28	2292	0	1	0
9948	2	1	2	0	28	2292	0	1	1
9952	1	1	2	0	28	2292	0	1	0
9952	2	1	2	0	28	2292	0	1	1
9955	1	1	2	0	28	2292	0	0	0
9970	1	1	2	0	28	2292	0	1	0
9970	2	1	2	0	28	2292	0	1	1
9971	1	1	2	0	28	2292	0	1	0
9971	2	1	2	0	28	2292	0	1	1
9972	1	1	2	0	28	2292	0	1	0
9972	2	1	2	0	28	2292	0	1	1
9977	1	1	2	0	28	2292	0	0	0
9997	1	1	2	0	28	2292	0	1	0
9997	2	1	2	0	28	2292	0	1	1
