% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8340	1	2	1	0	28	1095	0	1	0
8340	2	1	2	0	28	1095	0	1	1
8340	2	2	1	0	28	1095	0	1	1
8341	1	1	2	0	28	2292	0	1	0
8341	2	1	2	0	28	2292	0	1	1
8355	1	1	2	0	28	1095	0	1	0
8355	1	2	1	0	28	1095	0	1	0
8355	2	1	2	0	28	1095	0	1	1
8355	2	2	1	0	28	1095	0	1	1
8356	1	2	1	0	28	2292	0	1	0
8356	2	2	1	0	28	2292	0	1	1
8357	1	1	2	0	28	2292	0	1	0
8357	2	1	2	0	28	2292	0	1	1
8358	1	1	2	0	28	1095	0	1	0
8358	1	2	1	0	28	1095	0	1	0
8358	2	1	2	0	28	1095	0	1	1
8358	2	2	1	0	28	1095	0	1	1
8372	1	1	2	0	28	1095	0	1	0
8372	1	2	1	0	28	1095	0	1	0
8372	2	1	2	0	28	1095	0	1	1
8372	2	2	1	0	28	1095	0	1	1
8373	1	1	2	0	28	1095	0	1	0
8373	1	2	1	0	28	1095	0	1	0
8373	2	1	2	0	28	1095	0	1	1
8373	2	2	1	0	28	1095	0	1	1
8388	1	1	2	0	28	1095	0	1	0
8388	1	2	1	0	28	1095	0	1	0
8388	2	1	2	0	28	1095	0	1	1
8388	2	2	1	0	28	1095	0	1	1
8389	1	1	2	0	28	1095	0	1	0
8389	1	2	1	0	28	1095	0	1	0
8389	2	1	2	0	28	1095	0	1	1
8389	2	2	1	0	28	1095	0	1	1
8390	1	1	2	0	28	1095	0	1	0
8390	1	2	1	0	28	1095	0	1	0
8390	2	1	2	0	28	1095	0	1	1
8390	2	2	1	0	28	1095	0	1	1
8391	1	1	2	0	28	1095	0	1	0
8391	1	2	1	0	28	1095	0	1	0
8391	2	1	2	0	28	1095	0	1	1
8391	2	2	1	0	28	1095	0	1	1
8395	1	2	1	0	28	1095	0	0	0
8404	1	1	2	0	28	2292	0	1	0
8404	2	1	2	0	28	2292	0	1	1
8405	1	1	2	0	28	2292	0	1	0
8405	2	1	2	0	28	2292	0	1	1
8406	1	1	2	0	28	2292	0	1	0
8406	2	1	2	0	28	2292	0	1	1
8411	1	2	1	0	18	1143	0	1	0
8411	2	2	1	0	18	1143	0	1	1
8412	1	2	1	0	18	1143	0	1	0
8412	2	2	1	0	18	1143	0	1	1
8413	1	2	1	0	18	1143	0	1	0
8413	2	2	1	0	18	1143	0	1	1
8420	1	1	2	0	20	1335	0	1	0
8420	2	1	2	0	20	1335	0	1	1
8421	1	1	2	0	20	1335	0	1	0
8421	2	1	2	0	20	1335	0	1	1
8427	1	2	1	0	18	1143	0	1	0
8427	2	2	1	0	18	1143	0	1	1
8428	1	2	1	0	18	1143	0	1	0
8428	2	2	1	0	18	1143	0	1	1
8429	1	2	1	0	18	1143	0	1	0
8429	2	2	1	0	18	1143	0	1	1
8436	1	1	2	0	20	1335	0	1	0
8436	2	1	2	0	20	1335	0	1	1
8437	1	1	2	0	20	1335	0	1	0
8437	2	1	2	0	20	1335	0	1	1
8443	1	2	1	0	18	1143	0	1	0
8443	2	2	1	0	18	1143	0	1	1
8444	1	2	1	0	18	1143	0	1	0
8444	2	2	1	0	18	1143	0	1	1
8445	1	2	1	0	18	1143	0	1	0
8445	2	2	1	0	18	1143	0	1	1
8458	1	1	2	0	28	2292	0	1	0
8458	2	1	2	0	28	2292	0	1	1
8465	1	2	1	0	28	2292	0	1	0
8465	2	2	1	0	28	2292	0	1	1
8467	1	2	1	0	28	2292	0	1	0
8467	2	2	1	0	28	2292	0	1	1
8476	1	1	2	0	28	2292	0	1	0
8476	2	1	2	0	28	2292	0	1	1
8478	1	1	2	0	28	2292	0	1	0
8478	2	1	2	0	28	2292	0	1	1
8482	1	2	1	0	28	2292	0	1	0
8482	2	2	1	0	28	2292	0	1	1
8484	1	2	1	0	28	2292	0	1	0
8484	2	2	1	0	28	2292	0	1	1
8494	1	1	2	0	28	2292	0	1	0
8494	2	1	2	0	28	2292	0	1	1
8496	1	1	2	0	28	2292	0	1	0
8496	2	1	2	0	28	2292	0	1	1
8499	1	2	1	0	28	2292	0	1	0
8499	2	2	1	0	28	2292	0	1	1
8500	1	2	1	0	28	2292	0	1	0
8500	2	2	1	0	28	2292	0	1	1
8511	1	1	2	0	28	2292	0	1	0
8511	2	1	2	0	28	2292	0	1	1
8513	1	1	2	0	28	2292	0	1	0
8513	2	1	2	0	28	2292	0	1	1
8515	1	2	1	0	28	2292	0	1	0
8515	2	2	1	0	28	2292	0	1	1
8516	1	2	1	0	28	2292	0	1	0
8516	2	2	1	0	28	2292	0	1	1
8522	1	2	1	0	28	2292	0	0	0
8528	1	1	2	0	28	2292	0	1	0
8528	2	1	2	0	28	2292	0	1	1
8530	1	1	2	0	28	2292	0	1	0
8530	2	1	2	0	28	2292	0	1	1
8538	1	2	1	0	4	225	0	1	0
8538	2	2	1	0	4	225	0	1	1
8539	1	2	1	0	4	225	0	1	0
8539	2	2	1	0	4	225	0	1	1
8544	1	1	2	0	28	2292	0	1	0
8544	2	1	2	0	28	2292	0	1	1
8545	1	1	2	0	28	2292	0	1	0
8545	2	1	2	0	28	2292	0	1	1
8547	1	1	2	0	28	2292	0	1	0
8547	2	1	2	0	28	2292	0	1	1
8554	1	2	1	0	4	225	0	1	0
8554	2	2	1	0	4	225	0	1	1
8555	1	2	1	0	4	225	0	1	0
8555	2	2	1	0	4	225	0	1	1
8557	1	2	1	0	4	225	0	1	0
8557	2	2	1	0	4	225	0	1	1
8561	1	1	2	0	28	2292	0	1	0
8561	2	1	2	0	28	2292	0	1	1
8562	1	1	2	0	28	2292	0	1	0
8562	2	1	2	0	28	2292	0	1	1
8570	1	2	1	0	12	621	0	1	0
8570	2	2	1	0	12	621	0	1	1
8571	1	2	1	0	12	621	0	1	0
8571	2	2	1	0	12	621	0	1	1
8577	1	1	2	0	26	1908	0	1	0
8577	2	1	2	0	26	1908	0	1	1
8578	1	1	2	0	26	1908	0	1	0
8578	2	1	2	0	26	1908	0	1	1
8579	1	1	2	0	26	1908	0	1	0
8579	2	1	2	0	26	1908	0	1	1
8580	1	1	2	0	26	1908	0	1	0
8580	2	1	2	0	26	1908	0	1	1
8586	1	2	1	0	12	621	0	1	0
8586	2	2	1	0	12	621	0	1	1
8587	1	2	1	0	12	621	0	1	0
8587	2	2	1	0	12	621	0	1	1
8588	1	2	1	0	12	621	0	1	0
8588	2	2	1	0	12	621	0	1	1
8589	1	2	1	0	12	621	0	1	0
8589	2	2	1	0	12	621	0	1	1
8593	1	1	2	0	26	1908	0	1	0
8593	2	1	2	0	26	1908	0	1	1
8594	1	1	2	0	26	1908	0	1	0
8594	2	1	2	0	26	1908	0	1	1
8595	1	1	2	0	26	1908	0	1	0
8595	2	1	2	0	26	1908	0	1	1
8602	1	2	1	0	12	621	0	1	0
8602	2	2	1	0	12	621	0	1	1
8603	1	2	1	0	12	621	0	1	0
8603	2	2	1	0	12	621	0	1	1
8604	1	2	1	0	12	621	0	1	0
8604	2	2	1	0	12	621	0	1	1
8605	1	2	1	0	12	621	0	1	0
8605	2	2	1	0	12	621	0	1	1
8614	1	1	2	0	28	2292	0	1	0
8614	2	1	2	0	28	2292	0	1	1
8615	1	1	2	0	28	2292	0	1	0
8615	2	1	2	0	28	2292	0	1	1
8616	1	1	2	0	28	2292	0	1	0
8616	2	1	2	0	28	2292	0	1	1
8621	1	2	1	0	24	1692	0	1	0
8621	2	2	1	0	24	1692	0	1	1
8622	1	2	1	0	24	1692	0	1	0
8622	2	2	1	0	24	1692	0	1	1
8623	1	2	1	0	24	1692	0	1	0
8623	2	2	1	0	24	1692	0	1	1
8630	1	1	2	0	28	2292	0	1	0
8630	2	1	2	0	28	2292	0	1	1
8631	1	1	2	0	28	2292	0	1	0
8631	2	1	2	0	28	2292	0	1	1
8637	1	2	1	0	24	1692	0	1	0
8637	2	2	1	0	24	1692	0	1	1
8638	1	2	1	0	24	1692	0	1	0
8638	2	2	1	0	24	1692	0	1	1
8639	1	2	1	0	24	1692	0	1	0
8639	2	2	1	0	24	1692	0	1	1
8645	1	1	2	0	28	2292	0	1	0
8645	2	1	2	0	28	2292	0	1	1
8647	1	1	2	0	28	2292	0	1	0
8647	2	1	2	0	28	2292	0	1	1
8653	1	2	1	0	28	2292	0	1	0
8653	2	2	1	0	28	2292	0	1	1
8654	1	2	1	0	28	2292	0	1	0
8654	2	2	1	0	28	2292	0	1	1
8662	1	1	2	0	28	2292	0	1	0
8662	2	1	2	0	28	2292	0	1	1
8663	1	1	2	0	28	2292	0	1	0
8663	2	1	2	0	28	2292	0	1	1
8670	1	2	1	0	28	2292	0	1	0
8670	2	2	1	0	28	2292	0	1	1
8671	1	2	1	0	28	2292	0	1	0
8671	2	2	1	0	28	2292	0	1	1
8679	1	1	2	0	28	2292	0	1	0
8679	2	1	2	0	28	2292	0	1	1
8680	1	1	2	0	28	2292	0	1	0
8680	2	1	2	0	28	2292	0	1	1
8687	1	2	1	0	28	2292	0	1	0
8687	2	2	1	0	28	2292	0	1	1
8688	1	2	1	0	28	2292	0	1	0
8688	2	2	1	0	28	2292	0	1	1
8696	1	1	2	0	28	2292	0	1	0
8696	2	1	2	0	28	2292	0	1	1
8697	1	1	2	0	28	2292	0	1	0
8697	2	1	2	0	28	2292	0	1	1
8704	1	2	1	0	28	2292	0	1	0
8704	2	2	1	0	28	2292	0	1	1
8705	1	2	1	0	28	2292	0	1	0
8705	2	2	1	0	28	2292	0	1	1
8712	1	1	2	0	28	2292	0	1	0
8712	2	1	2	0	28	2292	0	1	1
8713	1	1	2	0	28	2292	0	1	0
8713	2	1	2	0	28	2292	0	1	1
8719	1	1	2	0	28	2292	0	0	0
8722	1	2	1	0	28	2292	0	1	0
8722	2	2	1	0	28	2292	0	1	1
8724	1	2	1	0	28	2292	0	1	0
8724	2	2	1	0	28	2292	0	1	1
8729	1	2	1	0	28	2292	0	0	0
8735	1	1	2	0	14	807	0	1	0
8735	2	1	2	0	14	807	0	1	1
8736	1	1	2	0	14	807	0	1	0
8736	2	1	2	0	14	807	0	1	1
8738	1	1	2	0	14	807	0	1	0
8738	2	1	2	0	14	807	0	1	1
8745	1	2	1	0	12	621	0	1	0
8745	2	2	1	0	12	621	0	1	1
8746	1	2	1	0	12	621	0	1	0
8746	2	2	1	0	12	621	0	1	1
8748	1	2	1	0	12	621	0	1	0
8748	2	2	1	0	12	621	0	1	1
8752	1	1	2	0	14	807	0	1	0
8752	2	1	2	0	14	807	0	1	1
8754	1	1	2	0	14	807	0	1	0
8754	2	1	2	0	14	807	0	1	1
8762	1	2	1	0	12	621	0	1	0
8762	2	2	1	0	12	621	0	1	1
8763	1	2	1	0	12	621	0	1	0
8763	2	2	1	0	12	621	0	1	1
8768	1	1	2	0	28	2292	0	1	0
8768	2	1	2	0	28	2292	0	1	1
8769	1	1	2	0	28	2292	0	1	0
8769	2	1	2	0	28	2292	0	1	1
8770	1	1	2	0	28	2292	0	1	0
8770	2	1	2	0	28	2292	0	1	1
8771	1	1	2	0	28	2292	0	1	0
8771	2	1	2	0	28	2292	0	1	1
8778	1	2	1	0	28	2292	0	1	0
8778	2	2	1	0	28	2292	0	1	1
8779	1	2	1	0	28	2292	0	1	0
8779	2	2	1	0	28	2292	0	1	1
8780	1	2	1	0	28	2292	0	1	0
8780	2	2	1	0	28	2292	0	1	1
8781	1	2	1	0	28	2292	0	1	0
8781	2	2	1	0	28	2292	0	1	1
8784	1	1	2	0	28	2292	0	1	0
8784	2	1	2	0	28	2292	0	1	1
8785	1	1	2	0	28	2292	0	1	0
8785	2	1	2	0	28	2292	0	1	1
8786	1	1	2	0	28	2292	0	1	0
8786	2	1	2	0	28	2292	0	1	1
8787	1	1	2	0	28	2292	0	1	0
8787	2	1	2	0	28	2292	0	1	1
8794	1	2	1	0	28	2292	0	1	0
8794	2	2	1	0	28	2292	0	1	1
8795	1	2	1	0	28	2292	0	1	0
8795	2	2	1	0	28	2292	0	1	1
8796	1	2	1	0	28	2292	0	1	0
8796	2	2	1	0	28	2292	0	1	1
8797	1	2	1	0	28	2292	0	1	0
8797	2	2	1	0	28	2292	0	1	1
8800	1	1	2	0	28	2292	0	1	0
8800	2	1	2	0	28	2292	0	1	1
8801	1	1	2	0	28	2292	0	1	0
8801	2	1	2	0	28	2292	0	1	1
8802	1	1	2	0	28	2292	0	1	0
8802	2	1	2	0	28	2292	0	1	1
8811	1	2	1	0	28	2292	0	1	0
8811	2	2	1	0	28	2292	0	1	1
8812	1	2	1	0	28	2292	0	1	0
8812	2	2	1	0	28	2292	0	1	1
8813	1	2	1	0	28	2292	0	1	0
8813	2	2	1	0	28	2292	0	1	1
8818	1	1	2	0	28	2292	0	1	0
8818	2	1	2	0	28	2292	0	1	1
8819	1	1	2	0	28	2292	0	1	0
8819	2	1	2	0	28	2292	0	1	1
8820	1	1	2	0	28	2292	0	1	0
8820	2	1	2	0	28	2292	0	1	1
8828	1	2	1	0	28	2292	0	1	0
8828	2	2	1	0	28	2292	0	1	1
8829	1	2	1	0	28	2292	0	1	0
8829	2	2	1	0	28	2292	0	1	1
8830	1	2	1	0	28	2292	0	1	0
8830	2	2	1	0	28	2292	0	1	1
8840	1	1	2	0	28	2292	0	1	0
8840	2	1	2	0	28	2292	0	1	1
8844	1	2	1	0	28	2292	0	1	0
8844	2	2	1	0	28	2292	0	1	1
8845	1	2	1	0	28	2292	0	1	0
8845	2	2	1	0	28	2292	0	1	1
8860	1	2	1	0	28	2292	0	1	0
8860	2	2	1	0	28	2292	0	1	1
8861	1	1	2	0	28	1095	0	1	0
8861	1	2	1	0	28	1095	0	1	0
8861	2	1	2	0	28	1095	0	1	1
8861	2	2	1	0	28	1095	0	1	1
8867	1	2	1	0	28	2292	0	0	0
8877	1	1	2	0	28	2292	0	1	0
8877	2	1	2	0	28	2292	0	1	1
8878	1	1	2	0	28	2292	0	1	0
8878	2	1	2	0	28	2292	0	1	1
8884	1	2	1	0	28	2292	0	1	0
8884	2	2	1	0	28	2292	0	1	1
8886	1	2	1	0	28	2292	0	1	0
8886	2	2	1	0	28	2292	0	1	1
8893	1	1	2	0	28	2292	0	1	0
8893	2	1	2	0	28	2292	0	1	1
8894	1	1	2	0	28	2292	0	1	0
8894	2	1	2	0	28	2292	0	1	1
8901	1	2	1	0	28	2292	0	1	0
8901	2	2	1	0	28	2292	0	1	1
8903	1	2	1	0	28	2292	0	1	0
8903	2	2	1	0	28	2292	0	1	1
8909	1	1	2	0	28	2292	0	1	0
8909	2	1	2	0	28	2292	0	1	1
8916	1	2	1	0	28	2292	0	1	0
8916	2	2	1	0	28	2292	0	1	1
8917	1	2	1	0	28	2292	0	1	0
8917	2	2	1	0	28	2292	0	1	1
8925	1	1	2	0	28	2292	0	1	0
8925	2	1	2	0	28	2292	0	1	1
8932	1	2	1	0	28	2292	0	1	0
8932	2	2	1	0	28	2292	0	1	1
8933	1	2	1	0	28	2292	0	1	0
8933	2	2	1	0	28	2292	0	1	1
8934	1	2	1	0	28	2292	0	1	0
8934	2	2	1	0	28	2292	0	1	1
8941	1	1	2	0	28	2292	0	1	0
8941	2	1	2	0	28	2292	0	1	1
8949	1	2	1	0	28	2292	0	1	0
8949	2	2	1	0	28	2292	0	1	1
8950	1	2	1	0	28	2292	0	1	0
8950	2	2	1	0	28	2292	0	1	1
8961	1	1	2	0	28	2292	0	1	0
8961	2	1	2	0	28	2292	0	1	1
8965	1	2	1	0	28	2292	0	1	0
8965	2	2	1	0	28	2292	0	1	1
8966	1	2	1	0	28	2292	0	1	0
8966	2	2	1	0	28	2292	0	1	1
8967	1	2	1	0	8	437	0	1	0
8967	2	2	1	0	8	437	0	1	1
8968	1	2	1	0	8	437	0	1	0
8968	2	2	1	0	8	437	0	1	1
8972	1	2	1	0	28	2292	0	0	0
8977	1	1	2	0	24	1692	0	1	0
8977	2	1	2	0	24	1692	0	1	1
8978	1	1	2	0	24	1692	0	1	0
8978	2	1	2	0	24	1692	0	1	1
8988	1	2	1	0	8	437	0	1	0
8988	2	2	1	0	8	437	0	1	1
8989	1	2	1	0	8	437	0	1	0
8989	2	2	1	0	8	437	0	1	1
8990	1	2	1	0	8	437	0	1	0
8990	2	2	1	0	8	437	0	1	1
8994	1	1	2	0	24	1692	0	1	0
8994	2	1	2	0	24	1692	0	1	1
8995	1	1	2	0	24	1692	0	1	0
8995	2	1	2	0	24	1692	0	1	1
9004	1	2	1	0	8	437	0	1	0
9004	2	2	1	0	8	437	0	1	1
9005	1	2	1	0	8	437	0	1	0
9005	2	2	1	0	8	437	0	1	1
9009	1	1	2	0	10	549	0	1	0
9009	2	1	2	0	10	549	0	1	1
9010	1	1	2	0	10	549	0	1	0
9010	2	1	2	0	10	549	0	1	1
9020	1	2	1	0	24	1692	0	1	0
9020	2	2	1	0	24	1692	0	1	1
9021	1	2	1	0	24	1692	0	1	0
9021	2	2	1	0	24	1692	0	1	1
9025	1	1	2	0	10	549	0	1	0
9025	2	1	2	0	10	549	0	1	1
9026	1	1	2	0	10	549	0	1	0
9026	2	1	2	0	10	549	0	1	1
9036	1	2	1	0	24	1692	0	1	0
9036	2	2	1	0	24	1692	0	1	1
9037	1	2	1	0	24	1692	0	1	0
9037	2	2	1	0	24	1692	0	1	1
9041	1	1	2	0	10	549	0	1	0
9041	2	1	2	0	10	549	0	1	1
9042	1	1	2	0	10	549	0	1	0
9042	2	1	2	0	10	549	0	1	1
9044	1	1	2	0	10	549	0	1	0
9044	2	1	2	0	10	549	0	1	1
9053	1	2	1	0	28	2292	0	1	0
9053	2	2	1	0	28	2292	0	1	1
9054	1	2	1	0	28	2292	0	1	0
9054	2	2	1	0	28	2292	0	1	1
9057	1	1	2	0	12	621	0	1	0
9057	2	1	2	0	12	621	0	1	1
9058	1	1	2	0	12	621	0	1	0
9058	2	1	2	0	12	621	0	1	1
9060	1	1	2	0	12	621	0	1	0
9060	2	1	2	0	12	621	0	1	1
9070	1	2	1	0	28	2292	0	1	0
9070	2	2	1	0	28	2292	0	1	1
9072	1	2	1	0	28	2292	0	1	0
9072	2	2	1	0	28	2292	0	1	1
9074	1	1	2	0	12	621	0	1	0
9074	2	1	2	0	12	621	0	1	1
9075	1	1	2	0	12	621	0	1	0
9075	2	1	2	0	12	621	0	1	1
9087	1	2	1	0	28	2292	0	1	0
9087	2	2	1	0	28	2292	0	1	1
9088	1	2	1	0	28	2292	0	1	0
9088	2	2	1	0	28	2292	0	1	1
9102	1	2	1	0	28	1095	0	1	0
9102	2	2	1	0	28	1095	0	1	1
9103	1	2	1	0	28	1095	0	1	0
9103	2	2	1	0	28	1095	0	1	1
9118	1	2	1	0	28	1095	0	1	0
9118	2	2	1	0	28	1095	0	1	1
9119	1	2	1	0	28	1095	0	1	0
9119	2	2	1	0	28	1095	0	1	1
9121	1	2	1	0	28	1095	0	1	0
9121	2	2	1	0	28	1095	0	1	1
9128	1	1	2	0	22	1431	0	1	0
9128	2	1	2	0	22	1431	0	1	1
9135	1	2	1	0	28	2292	0	1	0
9135	2	2	1	0	28	2292	0	1	1
9136	1	2	1	0	28	2292	0	1	0
9136	2	2	1	0	28	2292	0	1	1
9147	1	1	2	0	22	1431	0	1	0
9147	2	1	2	0	22	1431	0	1	1
9151	1	2	1	0	28	2292	0	1	0
9151	2	2	1	0	28	2292	0	1	1
9152	1	2	1	0	28	2292	0	1	0
9152	2	2	1	0	28	2292	0	1	1
9153	1	2	1	0	28	2292	0	1	0
9153	2	2	1	0	28	2292	0	1	1
9154	1	2	1	0	28	2292	0	1	0
9154	2	2	1	0	28	2292	0	1	1
9163	1	1	2	0	22	1431	0	1	0
9163	2	1	2	0	22	1431	0	1	1
9164	1	1	2	0	22	1431	0	1	0
9164	2	1	2	0	22	1431	0	1	1
9167	1	2	1	0	28	2292	0	1	0
9167	2	2	1	0	28	2292	0	1	1
9168	1	2	1	0	28	2292	0	1	0
9168	2	2	1	0	28	2292	0	1	1
9179	1	1	2	0	28	2292	0	1	0
9179	2	1	2	0	28	2292	0	1	1
9183	1	2	1	0	28	2292	0	1	0
9183	2	2	1	0	28	2292	0	1	1
9184	1	2	1	0	28	2292	0	1	0
9184	2	2	1	0	28	2292	0	1	1
9195	1	1	2	0	28	2292	0	1	0
9195	2	1	2	0	28	2292	0	1	1
9199	1	2	1	0	28	2292	0	1	0
9199	2	2	1	0	28	2292	0	1	1
9200	1	2	1	0	28	2292	0	1	0
9200	2	2	1	0	28	2292	0	1	1
9201	1	2	1	0	28	2292	0	1	0
9201	2	2	1	0	28	2292	0	1	1
9214	1	2	1	0	28	1095	0	1	0
9214	2	2	1	0	28	1095	0	1	1
9215	1	2	1	0	28	1095	0	1	0
9215	2	2	1	0	28	1095	0	1	1
9231	1	2	1	0	28	1095	0	1	0
9231	2	2	1	0	28	1095	0	1	1
9232	1	2	1	0	28	1095	0	1	0
9232	2	2	1	0	28	1095	0	1	1
9248	1	1	2	0	28	1095	0	1	0
9248	1	2	1	0	28	1095	0	1	0
9248	2	1	2	0	28	1095	0	1	1
9248	2	2	1	0	28	1095	0	1	1
9249	1	2	1	0	28	2292	0	1	0
9249	2	2	1	0	28	2292	0	1	1
9264	1	1	2	0	28	2292	0	1	0
9264	2	1	2	0	28	2292	0	1	1
9265	1	2	1	0	28	2292	0	1	0
9265	2	2	1	0	28	2292	0	1	1
9266	1	2	1	0	28	2292	0	1	0
9266	2	2	1	0	28	2292	0	1	1
9279	1	1	2	0	28	2292	0	1	0
9279	2	1	2	0	28	2292	0	1	1
9280	1	2	1	0	28	2292	0	1	0
9280	2	2	1	0	28	2292	0	1	1
9282	1	2	1	0	28	2292	0	1	0
9282	2	2	1	0	28	2292	0	1	1
9295	1	1	2	0	28	2292	0	1	0
9295	2	1	2	0	28	2292	0	1	1
9296	1	2	1	0	28	2292	0	1	0
9296	2	2	1	0	28	2292	0	1	1
9297	1	2	1	0	28	2292	0	1	0
9297	2	2	1	0	28	2292	0	1	1
9298	1	2	1	0	28	2292	0	1	0
9298	2	2	1	0	28	2292	0	1	1
9311	1	1	2	0	28	2292	0	1	0
9311	2	1	2	0	28	2292	0	1	1
9313	1	2	1	0	28	2292	0	1	0
9313	2	2	1	0	28	2292	0	1	1
9315	1	2	1	0	28	2292	0	1	0
9315	2	2	1	0	28	2292	0	1	1
9326	1	1	2	0	28	2292	0	1	0
9326	2	1	2	0	28	2292	0	1	1
9329	1	2	1	0	14	807	0	1	0
9329	2	2	1	0	14	807	0	1	1
9330	1	2	1	0	14	807	0	1	0
9330	2	2	1	0	14	807	0	1	1
9331	1	2	1	0	14	807	0	1	0
9331	2	2	1	0	14	807	0	1	1
9332	1	2	1	0	14	807	0	1	0
9332	2	2	1	0	14	807	0	1	1
9342	1	1	2	0	28	2292	0	1	0
9342	2	1	2	0	28	2292	0	1	1
9345	1	2	1	0	14	807	0	1	0
9345	2	2	1	0	14	807	0	1	1
9346	1	2	1	0	14	807	0	1	0
9346	2	2	1	0	14	807	0	1	1
9347	1	2	1	0	14	807	0	1	0
9347	2	2	1	0	14	807	0	1	1
9361	1	2	1	0	14	807	0	1	0
9361	2	2	1	0	14	807	0	1	1
9362	1	1	2	0	28	1095	0	1	0
9362	1	2	1	0	18	549	0	1	0
9362	2	1	2	0	28	1095	0	1	1
9362	2	2	1	0	18	549	0	1	1
9363	1	2	1	0	14	807	0	1	0
9363	2	2	1	0	14	807	0	1	1
9378	1	2	1	0	28	2292	0	1	0
9378	2	2	1	0	28	2292	0	1	1
9379	1	1	2	0	26	903	0	1	0
9379	1	2	1	0	28	1095	0	1	0
9379	2	1	2	0	26	903	0	1	1
9379	2	2	1	0	28	1095	0	1	1
9380	1	2	1	0	28	2292	0	1	0
9380	2	2	1	0	28	2292	0	1	1
9395	1	1	2	0	26	1908	0	1	0
9395	2	1	2	0	26	1908	0	1	1
9397	1	2	1	0	28	2292	0	1	0
9397	2	2	1	0	28	2292	0	1	1
9410	1	1	2	0	28	2292	0	1	0
9410	2	1	2	0	28	2292	0	1	1
9413	1	2	1	0	28	2292	0	1	0
9413	2	2	1	0	28	2292	0	1	1
9414	1	2	1	0	28	2292	0	1	0
9414	2	2	1	0	28	2292	0	1	1
9426	1	1	2	0	28	2292	0	1	0
9426	2	1	2	0	28	2292	0	1	1
9429	1	2	1	0	28	2292	0	1	0
9429	2	2	1	0	28	2292	0	1	1
9430	1	2	1	0	28	2292	0	1	0
9430	2	2	1	0	28	2292	0	1	1
9442	1	1	2	0	28	2292	0	1	0
9442	2	1	2	0	28	2292	0	1	1
9445	1	2	1	0	28	2292	0	1	0
9445	2	2	1	0	28	2292	0	1	1
9457	1	1	2	0	28	2292	0	1	0
9457	2	1	2	0	28	2292	0	1	1
9461	1	2	1	0	28	2292	0	1	0
9461	2	2	1	0	28	2292	0	1	1
9473	1	1	2	0	28	2292	0	1	0
9473	2	1	2	0	28	2292	0	1	1
9476	1	2	1	0	28	2292	0	1	0
9476	2	2	1	0	28	2292	0	1	1
9477	1	2	1	0	28	2292	0	1	0
9477	2	2	1	0	28	2292	0	1	1
9489	1	1	2	0	20	1335	0	1	0
9489	2	1	2	0	20	1335	0	1	1
9493	1	2	1	0	28	2292	0	1	0
9493	2	2	1	0	28	2292	0	1	1
9494	1	2	1	0	28	2292	0	1	0
9494	2	2	1	0	28	2292	0	1	1
9504	1	1	2	0	20	1335	0	1	0
9504	2	1	2	0	20	1335	0	1	1
9510	1	2	1	0	28	2292	0	1	0
9510	2	2	1	0	28	2292	0	1	1
9511	1	2	1	0	28	2292	0	1	0
9511	2	2	1	0	28	2292	0	1	1
9520	1	1	2	0	20	1335	0	1	0
9520	2	1	2	0	20	1335	0	1	1
9527	1	2	1	0	28	2292	0	1	0
9527	2	2	1	0	28	2292	0	1	1
9529	1	2	1	0	28	2292	0	1	0
9529	2	2	1	0	28	2292	0	1	1
9536	1	1	2	0	28	2292	0	1	0
9536	2	1	2	0	28	2292	0	1	1
9543	1	2	1	0	28	2292	0	1	0
9543	2	2	1	0	28	2292	0	1	1
9545	1	2	1	0	28	2292	0	1	0
9545	2	2	1	0	28	2292	0	1	1
9552	1	1	2	0	28	2292	0	1	0
9552	2	1	2	0	28	2292	0	1	1
9559	1	2	1	0	28	2292	0	1	0
9559	2	2	1	0	28	2292	0	1	1
9560	1	2	1	0	28	2292	0	1	0
9560	2	2	1	0	28	2292	0	1	1
9561	1	2	1	0	28	2292	0	1	0
9561	2	2	1	0	28	2292	0	1	1
9566	1	2	1	0	28	2292	0	0	0
9568	1	1	2	0	16	967	0	1	0
9568	2	1	2	0	16	967	0	1	1
9584	1	1	2	0	28	1095	0	1	0
9584	2	1	2	0	28	1095	0	1	1
9600	1	1	2	0	28	1095	0	1	0
9600	2	1	2	0	28	1095	0	1	1
9607	1	2	1	0	28	2292	0	1	0
9607	2	2	1	0	28	2292	0	1	1
9615	1	1	2	0	28	2292	0	1	0
9615	2	1	2	0	28	2292	0	1	1
9631	1	1	2	0	28	2292	0	1	0
9631	2	1	2	0	28	2292	0	1	1
9647	1	1	2	0	28	2292	0	1	0
9647	2	1	2	0	28	2292	0	1	1
9662	1	1	2	0	28	2292	0	1	0
9662	2	1	2	0	28	2292	0	1	1
9678	1	1	2	0	28	2292	0	1	0
9678	2	1	2	0	28	2292	0	1	1
9694	1	1	2	0	20	1335	0	1	0
9694	2	1	2	0	20	1335	0	1	1
9709	1	1	2	0	20	1335	0	1	0
9709	2	1	2	0	20	1335	0	1	1
9725	1	1	2	0	20	1335	0	1	0
9725	2	1	2	0	20	1335	0	1	1
9741	1	1	2	0	28	2292	0	1	0
9741	2	1	2	0	28	2292	0	1	1
9756	1	1	2	0	28	2292	0	1	0
9756	2	1	2	0	28	2292	0	1	1
9772	1	1	2	0	28	2292	0	1	0
