% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.581	1	2	859	2	1	12	621	1
8.582	1	2	859	3	1	12	621	0
8.582	1	2	859	3	1	12	621	1
8.583	1	2	859	4	1	12	621	0
8.583	1	2	859	4	1	12	621	1
8.587	1	1	859	8	2	26	1908	0
8.587	1	1	859	8	2	26	1908	1
8.588	1	1	859	9	2	26	1908	0
8.588	1	1	859	9	2	26	1908	1
8.589	1	1	859	10	2	26	1908	0
8.589	1	1	859	10	2	26	1908	1
8.596	1	2	860	7	1	12	621	0
8.596	1	2	860	7	1	12	621	1
8.597	1	2	860	8	1	12	621	0
8.597	1	2	860	8	1	12	621	1
8.598	1	2	860	9	1	12	621	0
8.598	1	2	860	9	1	12	621	1
8.599	1	2	860	10	1	12	621	0
8.599	1	2	860	10	1	12	621	1
8.608	1	1	861	9	2	28	2292	0
8.608	1	1	861	9	2	28	2292	1
8.609	1	1	861	10	2	28	2292	0
8.609	1	1	861	10	2	28	2292	1
8.61	1	1	862	1	2	28	2292	0
8.61	1	1	862	1	2	28	2292	1
8.615	1	2	862	6	1	24	1692	0
8.615	1	2	862	6	1	24	1692	1
8.616	1	2	862	7	1	24	1692	0
8.616	1	2	862	7	1	24	1692	1
8.617	1	2	862	8	1	24	1692	0
8.617	1	2	862	8	1	24	1692	1
8.624	1	1	863	5	2	28	2292	0
8.624	1	1	863	5	2	28	2292	1
8.625	1	1	863	6	2	28	2292	0
8.625	1	1	863	6	2	28	2292	1
8.631	1	2	864	2	1	24	1692	0
8.631	1	2	864	2	1	24	1692	1
8.632	1	2	864	3	1	24	1692	0
8.632	1	2	864	3	1	24	1692	1
8.633	1	2	864	4	1	24	1692	0
8.633	1	2	864	4	1	24	1692	1
8.639	1	1	864	10	2	28	2292	0
8.639	1	1	864	10	2	28	2292	1
8.641	1	1	865	2	2	28	2292	0
8.641	1	1	865	2	2	28	2292	1
8.647	1	2	865	8	1	28	2292	0
8.647	1	2	865	8	1	28	2292	1
8.648	1	2	865	9	1	28	2292	0
8.648	1	2	865	9	1	28	2292	1
8.656	1	1	866	7	2	28	2292	0
8.656	1	1	866	7	2	28	2292	1
8.657	1	1	866	8	2	28	2292	0
8.657	1	1	866	8	2	28	2292	1
8.664	1	2	867	5	1	28	2292	0
8.664	1	2	867	5	1	28	2292	1
8.665	1	2	867	6	1	28	2292	0
8.665	1	2	867	6	1	28	2292	1
8.673	1	1	868	4	2	28	2292	0
8.673	1	1	868	4	2	28	2292	1
8.674	1	1	868	5	2	28	2292	0
8.674	1	1	868	5	2	28	2292	1
8.681	1	2	869	2	1	28	2292	0
8.681	1	2	869	2	1	28	2292	1
8.682	1	2	869	3	1	28	2292	0
8.682	1	2	869	3	1	28	2292	1
8.69	1	1	870	1	2	28	2292	0
8.69	1	1	870	1	2	28	2292	1
8.691	1	1	870	2	2	28	2292	0
8.691	1	1	870	2	2	28	2292	1
8.698	1	2	870	9	1	28	2292	0
8.698	1	2	870	9	1	28	2292	1
8.699	1	2	870	10	1	28	2292	0
8.699	1	2	870	10	1	28	2292	1
8.706	1	1	871	7	2	28	2292	0
8.706	1	1	871	7	2	28	2292	1
8.707	1	1	871	8	2	28	2292	0
8.707	1	1	871	8	2	28	2292	1
8.713	1	1	872	4	2	28	2292	0
8.716	1	2	872	7	1	28	2292	0
8.716	1	2	872	7	1	28	2292	1
8.718	1	2	872	9	1	28	2292	0
8.718	1	2	872	9	1	28	2292	1
8.723	1	2	873	4	1	28	2292	0
8.729	1	1	873	10	2	14	807	0
8.729	1	1	873	10	2	14	807	1
8.73	1	1	874	1	2	14	807	0
8.73	1	1	874	1	2	14	807	1
8.732	1	1	874	3	2	14	807	0
8.732	1	1	874	3	2	14	807	1
8.739	1	2	874	10	1	12	621	0
8.739	1	2	874	10	1	12	621	1
8.74	1	2	875	1	1	12	621	0
8.74	1	2	875	1	1	12	621	1
8.742	1	2	875	3	1	12	621	0
8.742	1	2	875	3	1	12	621	1
8.746	1	1	875	7	2	14	807	0
8.746	1	1	875	7	2	14	807	1
8.748	1	1	875	9	2	14	807	0
8.748	1	1	875	9	2	14	807	1
8.756	1	2	876	7	1	12	621	0
8.756	1	2	876	7	1	12	621	1
8.757	1	2	876	8	1	12	621	0
8.757	1	2	876	8	1	12	621	1
8.762	1	1	877	3	2	28	2292	0
8.762	1	1	877	3	2	28	2292	1
8.763	1	1	877	4	2	28	2292	0
8.763	1	1	877	4	2	28	2292	1
8.764	1	1	877	5	2	28	2292	0
8.764	1	1	877	5	2	28	2292	1
8.765	1	1	877	6	2	28	2292	0
8.765	1	1	877	6	2	28	2292	1
8.772	1	2	878	3	1	28	2292	0
8.772	1	2	878	3	1	28	2292	1
8.773	1	2	878	4	1	28	2292	0
8.773	1	2	878	4	1	28	2292	1
8.774	1	2	878	5	1	28	2292	0
8.774	1	2	878	5	1	28	2292	1
8.775	1	2	878	6	1	28	2292	0
8.775	1	2	878	6	1	28	2292	1
8.778	1	1	878	9	2	28	2292	0
8.778	1	1	878	9	2	28	2292	1
8.779	1	1	878	10	2	28	2292	0
8.779	1	1	878	10	2	28	2292	1
8.78	1	1	879	1	2	28	2292	0
8.78	1	1	879	1	2	28	2292	1
8.781	1	1	879	2	2	28	2292	0
8.781	1	1	879	2	2	28	2292	1
8.788	1	2	879	9	1	28	2292	0
8.788	1	2	879	9	1	28	2292	1
8.789	1	2	879	10	1	28	2292	0
8.789	1	2	879	10	1	28	2292	1
8.79	1	2	880	1	1	28	2292	0
8.79	1	2	880	1	1	28	2292	1
8.791	1	2	880	2	1	28	2292	0
8.791	1	2	880	2	1	28	2292	1
8.794	1	1	880	5	2	28	2292	0
8.794	1	1	880	5	2	28	2292	1
8.795	1	1	880	6	2	28	2292	0
8.795	1	1	880	6	2	28	2292	1
8.796	1	1	880	7	2	28	2292	0
8.796	1	1	880	7	2	28	2292	1
8.805	1	2	881	6	1	28	2292	0
8.805	1	2	881	6	1	28	2292	1
8.806	1	2	881	7	1	28	2292	0
8.806	1	2	881	7	1	28	2292	1
8.807	1	2	881	8	1	28	2292	0
8.807	1	2	881	8	1	28	2292	1
8.812	1	1	882	3	2	28	2292	0
8.812	1	1	882	3	2	28	2292	1
8.813	1	1	882	4	2	28	2292	0
8.813	1	1	882	4	2	28	2292	1
8.814	1	1	882	5	2	28	2292	0
8.814	1	1	882	5	2	28	2292	1
8.822	1	2	883	3	1	28	2292	0
8.822	1	2	883	3	1	28	2292	1
8.823	1	2	883	4	1	28	2292	0
8.823	1	2	883	4	1	28	2292	1
8.824	1	2	883	5	1	28	2292	0
8.824	1	2	883	5	1	28	2292	1
8.834	1	1	884	5	2	28	2292	0
8.834	1	1	884	5	2	28	2292	1
8.838	1	2	884	9	1	28	2292	0
8.838	1	2	884	9	1	28	2292	1
8.839	1	2	884	10	1	28	2292	0
8.839	1	2	884	10	1	28	2292	1
8.854	1	2	886	5	1	28	2292	0
8.854	1	2	886	5	1	28	2292	1
8.855	1	1	886	6	2	28	1095	0
8.855	1	2	886	6	1	28	1095	0
8.855	1	1	886	6	2	28	1095	1
8.855	1	2	886	6	1	28	1095	1
8.861	1	2	887	2	1	28	2292	0
8.871	1	1	888	2	2	28	2292	0
8.871	1	1	888	2	2	28	2292	1
8.872	1	1	888	3	2	28	2292	0
8.872	1	1	888	3	2	28	2292	1
8.878	1	2	888	9	1	28	2292	0
8.878	1	2	888	9	1	28	2292	1
8.88	1	2	889	1	1	28	2292	0
8.88	1	2	889	1	1	28	2292	1
8.887	1	1	889	8	2	28	2292	0
8.887	1	1	889	8	2	28	2292	1
8.888	1	1	889	9	2	28	2292	0
8.888	1	1	889	9	2	28	2292	1
8.895	1	2	890	6	1	28	2292	0
8.895	1	2	890	6	1	28	2292	1
8.897	1	2	890	8	1	28	2292	0
8.897	1	2	890	8	1	28	2292	1
8.903	1	1	891	4	2	28	2292	0
8.903	1	1	891	4	2	28	2292	1
8.91	1	2	892	1	1	28	2292	0
8.91	1	2	892	1	1	28	2292	1
8.911	1	2	892	2	1	28	2292	0
8.911	1	2	892	2	1	28	2292	1
8.919	1	1	892	10	2	28	2292	0
8.919	1	1	892	10	2	28	2292	1
8.926	1	2	893	7	1	28	2292	0
8.926	1	2	893	7	1	28	2292	1
8.927	1	2	893	8	1	28	2292	0
8.927	1	2	893	8	1	28	2292	1
8.928	1	2	893	9	1	28	2292	0
8.928	1	2	893	9	1	28	2292	1
8.935	1	1	894	6	2	28	2292	0
8.935	1	1	894	6	2	28	2292	1
8.943	1	2	895	4	1	28	2292	0
8.943	1	2	895	4	1	28	2292	1
8.944	1	2	895	5	1	28	2292	0
8.944	1	2	895	5	1	28	2292	1
8.955	1	1	896	6	2	28	2292	0
8.955	1	1	896	6	2	28	2292	1
8.959	1	2	896	10	1	28	2292	0
8.959	1	2	896	10	1	28	2292	1
8.96	1	2	897	1	1	28	2292	0
8.96	1	2	897	1	1	28	2292	1
8.961	1	2	897	2	1	8	437	0
8.961	1	2	897	2	1	8	437	1
8.962	1	2	897	3	1	8	437	0
8.962	1	2	897	3	1	8	437	1
8.966	1	2	897	7	1	28	2292	0
8.971	1	1	898	2	2	24	1692	0
8.971	1	1	898	2	2	24	1692	1
8.972	1	1	898	3	2	24	1692	0
8.972	1	1	898	3	2	24	1692	1
8.982	1	2	899	3	1	8	437	0
8.982	1	2	899	3	1	8	437	1
8.983	1	2	899	4	1	8	437	0
8.983	1	2	899	4	1	8	437	1
8.984	1	2	899	5	1	8	437	0
8.984	1	2	899	5	1	8	437	1
8.988	1	1	899	9	2	24	1692	0
8.988	1	1	899	9	2	24	1692	1
8.989	1	1	899	10	2	24	1692	0
8.989	1	1	899	10	2	24	1692	1
8.998	1	2	900	9	1	8	437	0
8.998	1	2	900	9	1	8	437	1
8.999	1	2	900	10	1	8	437	0
8.999	1	2	900	10	1	8	437	1
9.003	1	1	901	4	2	10	549	0
9.003	1	1	901	4	2	10	549	1
9.004	1	1	901	5	2	10	549	0
9.004	1	1	901	5	2	10	549	1
9.014	1	2	902	5	1	24	1692	0
9.014	1	2	902	5	1	24	1692	1
9.015	1	2	902	6	1	24	1692	0
9.015	1	2	902	6	1	24	1692	1
9.019	1	1	902	10	2	10	549	0
9.019	1	1	902	10	2	10	549	1
9.02	1	1	903	1	2	10	549	0
9.02	1	1	903	1	2	10	549	1
9.03	1	2	904	1	1	24	1692	0
9.03	1	2	904	1	1	24	1692	1
9.031	1	2	904	2	1	24	1692	0
9.031	1	2	904	2	1	24	1692	1
9.035	1	1	904	6	2	10	549	0
9.035	1	1	904	6	2	10	549	1
9.036	1	1	904	7	2	10	549	0
9.036	1	1	904	7	2	10	549	1
9.038	1	1	904	9	2	10	549	0
9.038	1	1	904	9	2	10	549	1
9.047	1	2	905	8	1	28	2292	0
9.047	1	2	905	8	1	28	2292	1
9.048	1	2	905	9	1	28	2292	0
9.048	1	2	905	9	1	28	2292	1
9.051	1	1	906	2	2	12	621	0
9.051	1	1	906	2	2	12	621	1
9.052	1	1	906	3	2	12	621	0
9.052	1	1	906	3	2	12	621	1
9.054	1	1	906	5	2	12	621	0
9.054	1	1	906	5	2	12	621	1
9.064	1	2	907	5	1	28	2292	0
9.064	1	2	907	5	1	28	2292	1
9.066	1	2	907	7	1	28	2292	0
9.066	1	2	907	7	1	28	2292	1
9.068	1	1	907	9	2	12	621	0
9.068	1	1	907	9	2	12	621	1
9.069	1	1	907	10	2	12	621	0
9.069	1	1	907	10	2	12	621	1
9.081	1	2	909	2	1	28	2292	0
9.081	1	2	909	2	1	28	2292	1
9.082	1	2	909	3	1	28	2292	0
9.082	1	2	909	3	1	28	2292	1
9.096	1	2	910	7	1	28	1095	0
9.096	1	2	910	7	1	28	1095	1
9.097	1	2	910	8	1	28	1095	0
9.097	1	2	910	8	1	28	1095	1
9.112	1	2	912	3	1	28	1095	0
9.112	1	2	912	3	1	28	1095	1
9.113	1	2	912	4	1	28	1095	0
9.113	1	2	912	4	1	28	1095	1
9.115	1	2	912	6	1	28	1095	0
9.115	1	2	912	6	1	28	1095	1
9.122	1	1	913	3	2	22	1431	0
9.122	1	1	913	3	2	22	1431	1
9.129	1	2	913	10	1	28	2292	0
9.129	1	2	913	10	1	28	2292	1
9.13	1	2	914	1	1	28	2292	0
9.13	1	2	914	1	1	28	2292	1
9.141	1	1	915	2	2	22	1431	0
9.141	1	1	915	2	2	22	1431	1
9.145	1	2	915	6	1	28	2292	0
9.145	1	2	915	6	1	28	2292	1
9.146	1	2	915	7	1	28	2292	0
9.146	1	2	915	7	1	28	2292	1
9.147	1	2	915	8	1	28	2292	0
9.147	1	2	915	8	1	28	2292	1
9.148	1	2	915	9	1	28	2292	0
9.148	1	2	915	9	1	28	2292	1
9.157	1	1	916	8	2	22	1431	0
9.157	1	1	916	8	2	22	1431	1
9.158	1	1	916	9	2	22	1431	0
9.158	1	1	916	9	2	22	1431	1
9.161	1	2	917	2	1	28	2292	0
9.161	1	2	917	2	1	28	2292	1
9.162	1	2	917	3	1	28	2292	0
9.162	1	2	917	3	1	28	2292	1
9.173	1	1	918	4	2	28	2292	0
9.173	1	1	918	4	2	28	2292	1
9.177	1	2	918	8	1	28	2292	0
9.177	1	2	918	8	1	28	2292	1
9.178	1	2	918	9	1	28	2292	0
9.178	1	2	918	9	1	28	2292	1
9.189	1	1	919	10	2	28	2292	0
9.189	1	1	919	10	2	28	2292	1
9.193	1	2	920	4	1	28	2292	0
9.193	1	2	920	4	1	28	2292	1
9.194	1	2	920	5	1	28	2292	0
9.194	1	2	920	5	1	28	2292	1
9.195	1	2	920	6	1	28	2292	0
9.195	1	2	920	6	1	28	2292	1
9.208	1	2	921	9	1	28	1095	0
9.208	1	2	921	9	1	28	1095	1
9.209	1	2	921	10	1	28	1095	0
9.209	1	2	921	10	1	28	1095	1
9.225	1	2	923	6	1	28	1095	0
9.225	1	2	923	6	1	28	1095	1
9.226	1	2	923	7	1	28	1095	0
9.226	1	2	923	7	1	28	1095	1
9.242	1	1	925	3	2	28	1095	0
9.242	1	2	925	3	1	28	1095	0
9.242	1	1	925	3	2	28	1095	1
9.242	1	2	925	3	1	28	1095	1
9.243	1	2	925	4	1	28	2292	0
9.243	1	2	925	4	1	28	2292	1
9.258	1	1	926	9	2	28	2292	0
9.258	1	1	926	9	2	28	2292	1
9.259	1	2	926	10	1	28	2292	0
9.259	1	2	926	10	1	28	2292	1
9.26	1	2	927	1	1	28	2292	0
9.26	1	2	927	1	1	28	2292	1
9.273	1	1	928	4	2	28	2292	0
9.273	1	1	928	4	2	28	2292	1
9.274	1	2	928	5	1	28	2292	0
9.274	1	2	928	5	1	28	2292	1
9.276	1	2	928	7	1	28	2292	0
9.276	1	2	928	7	1	28	2292	1
9.289	1	1	929	10	2	28	2292	0
9.289	1	1	929	10	2	28	2292	1
9.29	1	2	930	1	1	28	2292	0
9.29	1	2	930	1	1	28	2292	1
9.291	1	2	930	2	1	28	2292	0
9.291	1	2	930	2	1	28	2292	1
9.292	1	2	930	3	1	28	2292	0
9.292	1	2	930	3	1	28	2292	1
9.305	1	1	931	6	2	28	2292	0
9.305	1	1	931	6	2	28	2292	1
9.307	1	2	931	8	1	28	2292	0
9.307	1	2	931	8	1	28	2292	1
9.309	1	2	931	10	1	28	2292	0
9.309	1	2	931	10	1	28	2292	1
9.32	1	1	933	1	2	28	2292	0
9.32	1	1	933	1	2	28	2292	1
9.323	1	2	933	4	1	14	807	0
9.323	1	2	933	4	1	14	807	1
9.324	1	2	933	5	1	14	807	0
9.324	1	2	933	5	1	14	807	1
9.325	1	2	933	6	1	14	807	0
9.325	1	2	933	6	1	14	807	1
9.326	1	2	933	7	1	14	807	0
9.326	1	2	933	7	1	14	807	1
9.336	1	1	934	7	2	28	2292	0
9.336	1	1	934	7	2	28	2292	1
9.339	1	2	934	10	1	14	807	0
9.339	1	2	934	10	1	14	807	1
9.34	1	2	935	1	1	14	807	0
9.34	1	2	935	1	1	14	807	1
9.341	1	2	935	2	1	14	807	0
9.341	1	2	935	2	1	14	807	1
9.355	1	2	936	6	1	14	807	0
9.355	1	2	936	6	1	14	807	1
9.356	1	1	936	7	2	28	1095	0
9.356	1	2	936	7	1	18	549	0
9.356	1	1	936	7	2	28	1095	1
9.356	1	2	936	7	1	18	549	1
9.357	1	2	936	8	1	14	807	0
9.357	1	2	936	8	1	14	807	1
9.372	1	2	938	3	1	28	2292	0
9.372	1	2	938	3	1	28	2292	1
9.373	1	1	938	4	2	26	903	0
9.373	1	2	938	4	1	28	1095	0
9.373	1	1	938	4	2	26	903	1
9.373	1	2	938	4	1	28	1095	1
9.374	1	2	938	5	1	28	2292	0
9.374	1	2	938	5	1	28	2292	1
9.389	1	1	939	10	2	26	1908	0
9.389	1	1	939	10	2	26	1908	1
9.391	1	2	940	2	1	28	2292	0
9.391	1	2	940	2	1	28	2292	1
9.404	1	1	941	5	2	28	2292	0
9.404	1	1	941	5	2	28	2292	1
9.407	1	2	941	8	1	28	2292	0
9.407	1	2	941	8	1	28	2292	1
9.408	1	2	941	9	1	28	2292	0
9.408	1	2	941	9	1	28	2292	1
9.42	1	1	943	1	2	28	2292	0
9.42	1	1	943	1	2	28	2292	1
9.423	1	2	943	4	1	28	2292	0
9.423	1	2	943	4	1	28	2292	1
9.424	1	2	943	5	1	28	2292	0
9.424	1	2	943	5	1	28	2292	1
9.436	1	1	944	7	2	28	2292	0
9.436	1	1	944	7	2	28	2292	1
9.439	1	2	944	10	1	28	2292	0
9.439	1	2	944	10	1	28	2292	1
9.451	1	1	946	2	2	28	2292	0
9.451	1	1	946	2	2	28	2292	1
9.455	1	2	946	6	1	28	2292	0
9.455	1	2	946	6	1	28	2292	1
9.467	1	1	947	8	2	28	2292	0
9.467	1	1	947	8	2	28	2292	1
9.47	1	2	948	1	1	28	2292	0
9.47	1	2	948	1	1	28	2292	1
9.471	1	2	948	2	1	28	2292	0
9.471	1	2	948	2	1	28	2292	1
9.483	1	1	949	4	2	20	1335	0
9.483	1	1	949	4	2	20	1335	1
9.487	1	2	949	8	1	28	2292	0
9.487	1	2	949	8	1	28	2292	1
9.488	1	2	949	9	1	28	2292	0
9.488	1	2	949	9	1	28	2292	1
9.498	1	1	950	9	2	20	1335	0
9.498	1	1	950	9	2	20	1335	1
9.504	1	2	951	5	1	28	2292	0
9.504	1	2	951	5	1	28	2292	1
9.505	1	2	951	6	1	28	2292	0
9.505	1	2	951	6	1	28	2292	1
9.514	1	1	952	5	2	20	1335	0
9.514	1	1	952	5	2	20	1335	1
9.521	1	2	953	2	1	28	2292	0
9.521	1	2	953	2	1	28	2292	1
9.523	1	2	953	4	1	28	2292	0
9.523	1	2	953	4	1	28	2292	1
9.53	1	1	954	1	2	28	2292	0
9.53	1	1	954	1	2	28	2292	1
9.537	1	2	954	8	1	28	2292	0
9.537	1	2	954	8	1	28	2292	1
9.539	1	2	954	10	1	28	2292	0
9.539	1	2	954	10	1	28	2292	1
9.546	1	1	955	7	2	28	2292	0
9.546	1	1	955	7	2	28	2292	1
9.553	1	2	956	4	1	28	2292	0
9.553	1	2	956	4	1	28	2292	1
9.554	1	2	956	5	1	28	2292	0
9.554	1	2	956	5	1	28	2292	1
9.555	1	2	956	6	1	28	2292	0
9.555	1	2	956	6	1	28	2292	1
9.56	1	2	957	1	1	28	2292	0
9.562	1	1	957	3	2	16	967	0
9.562	1	1	957	3	2	16	967	1
9.578	1	1	958	9	2	28	1095	0
9.578	1	1	958	9	2	28	1095	1
9.594	1	1	960	5	2	28	1095	0
9.594	1	1	960	5	2	28	1095	1
9.601	1	2	961	2	1	28	2292	0
9.601	1	2	961	2	1	28	2292	1
9.609	1	1	961	10	2	28	2292	0
9.609	1	1	961	10	2	28	2292	1
9.625	1	1	963	6	2	28	2292	0
9.625	1	1	963	6	2	28	2292	1
9.641	1	1	965	2	2	28	2292	0
9.641	1	1	965	2	2	28	2292	1
9.656	1	1	966	7	2	28	2292	0
9.656	1	1	966	7	2	28	2292	1
9.672	1	1	968	3	2	28	2292	0
9.672	1	1	968	3	2	28	2292	1
9.688	1	1	969	9	2	20	1335	0
9.688	1	1	969	9	2	20	1335	1
9.703	1	1	971	4	2	20	1335	0
9.703	1	1	971	4	2	20	1335	1
9.719	1	1	972	10	2	20	1335	0
9.719	1	1	972	10	2	20	1335	1
9.735	1	1	974	6	2	28	2292	0
9.735	1	1	974	6	2	28	2292	1
9.75	1	1	976	1	2	28	2292	0
9.75	1	1	976	1	2	28	2292	1
9.766	1	1	977	7	2	28	2292	0
9.766	1	1	977	7	2	28	2292	1
9.779	1	2	978	10	1	28	2292	0
9.779	1	2	978	10	1	28	2292	1
9.782	1	1	979	3	2	28	2292	0
9.782	1	1	979	3	2	28	2292	1
9.795	1	2	980	6	1	28	2292	0
9.795	1	2	980	6	1	28	2292	1
9.798	1	1	980	9	2	28	2292	0
9.798	1	1	980	9	2	28	2292	1
9.805	1	1	981	6	2	28	2292	0
9.811	1	2	982	2	1	20	1335	0
9.811	1	2	982	2	1	20	1335	1
9.821	1	1	983	2	2	14	807	0
9.821	1	1	983	2	2	14	807	1
9.827	1	2	983	8	1	20	1335	0
9.827	1	2	983	8	1	20	1335	1
9.837	1	1	984	8	2	14	807	0
9.837	1	1	984	8	2	14	807	1
9.843	1	2	985	4	1	6	325	0
9.843	1	2	985	4	1	6	325	1
9.852	1	1	986	3	2	28	2292	0
9.852	1	1	986	3	2	28	2292	1
9.859	1	2	986	10	1	6	325	0
9.859	1	2	986	10	1	6	325	1
9.86	1	2	987	1	1	6	325	0
9.86	1	2	987	1	1	6	325	1
9.868	1	1	987	9	2	28	2292	0
9.868	1	1	987	9	2	28	2292	1
9.875	1	2	988	6	1	6	325	0
9.875	1	2	988	6	1	6	325	1
9.876	1	2	988	7	1	6	325	0
9.876	1	2	988	7	1	6	325	1
9.884	1	1	989	5	2	28	2292	0
9.884	1	1	989	5	2	28	2292	1
9.89	1	2	990	1	1	28	2292	0
9.89	1	2	990	1	1	28	2292	1
9.899	1	1	990	10	2	28	2292	0
9.899	1	1	990	10	2	28	2292	1
9.907	1	2	991	8	1	28	2292	0
9.907	1	2	991	8	1	28	2292	1
9.908	1	2	991	9	1	28	2292	0
9.908	1	2	991	9	1	28	2292	1
9.915	1	1	992	6	2	28	2292	0
9.915	1	1	992	6	2	28	2292	1
9.923	1	2	993	4	1	28	2292	0
9.923	1	2	993	4	1	28	2292	1
9.924	1	2	993	5	1	28	2292	0
9.924	1	2	993	5	1	28	2292	1
9.931	1	1	994	2	2	28	2292	0
9.931	1	1	994	2	2	28	2292	1
9.939	1	2	994	10	1	28	2292	0
9.939	1	2	994	10	1	28	2292	1
9.94	1	2	995	1	1	28	2292	0
9.94	1	2	995	1	1	28	2292	1
9.946	1	1	995	7	2	28	2292	0
9.946	1	1	995	7	2	28	2292	1
9.955	1	2	996	6	1	28	2292	0
9.955	1	2	996	6	1	28	2292	1
9.962	1	1	997	3	2	16	967	0
9.962	1	1	997	3	2	16	967	1
9.971	1	2	998	2	1	28	2292	0
9.971	1	2	998	2	1	28	2292	1
9.972	1	2	998	3	1	28	2292	0
9.972	1	2	998	3	1	28	2292	1
9.974	1	2	998	5	1	28	2292	0
9.974	1	2	998	5	1	28	2292	1
9.978	1	1	998	9	2	16	967	0
9.978	1	1	998	9	2	16	967	1
9.988	1	2	999	9	1	28	2292	0
9.988	1	2	999	9	1	28	2292	1
9.989	1	2	999	10	1	28	2292	0
9.989	1	2	999	10	1	28	2292	1
9.994	1	1	1000	5	2	16	967	0
9.994	1	1	1000	5	2	16	967	1
