% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9604	1	2	1	0	26	1908	0	1	0
9604	2	2	1	0	26	1908	0	1	1
9606	1	1	2	0	28	2292	0	1	0
9606	2	1	2	0	28	2292	0	1	1
9607	1	1	2	0	28	2292	0	1	0
9607	2	1	2	0	28	2292	0	1	1
9620	1	2	1	0	26	1908	0	1	0
9620	2	2	1	0	26	1908	0	1	1
9621	1	2	1	0	26	1908	0	1	0
9621	2	2	1	0	26	1908	0	1	1
9625	1	1	2	0	24	1692	0	1	0
9625	2	1	2	0	24	1692	0	1	1
9637	1	2	1	0	26	1908	0	1	0
9637	2	2	1	0	26	1908	0	1	1
9638	1	2	1	0	26	1908	0	1	0
9638	2	2	1	0	26	1908	0	1	1
9642	1	1	2	0	24	1692	0	1	0
9642	2	1	2	0	24	1692	0	1	1
9643	1	1	2	0	24	1692	0	1	0
9643	2	1	2	0	24	1692	0	1	1
9654	1	2	1	0	28	2292	0	1	0
9654	2	2	1	0	28	2292	0	1	1
9655	1	2	1	0	28	2292	0	1	0
9655	2	2	1	0	28	2292	0	1	1
9658	1	1	2	0	0	85	0	1	0
9658	2	1	2	0	0	85	0	1	1
9659	1	1	2	0	0	85	0	1	0
9659	2	1	2	0	0	85	0	1	1
9670	1	2	1	0	28	2292	0	1	0
9670	2	2	1	0	28	2292	0	1	1
9671	1	2	1	0	28	2292	0	1	0
9671	2	2	1	0	28	2292	0	1	1
9674	1	1	2	0	0	85	0	1	0
9674	2	1	2	0	0	85	0	1	1
9675	1	1	2	0	0	85	0	1	0
9675	2	1	2	0	0	85	0	1	1
9677	1	1	2	0	0	85	0	1	0
9677	2	1	2	0	0	85	0	1	1
9678	1	1	2	0	0	85	0	1	0
9678	2	1	2	0	0	85	0	1	1
9690	1	1	2	0	28	2292	0	1	0
9690	2	1	2	0	28	2292	0	1	1
9691	1	1	2	0	28	1095	0	1	0
9691	1	2	1	0	28	1095	0	1	0
9691	2	1	2	0	28	1095	0	1	1
9691	2	2	1	0	28	1095	0	1	1
9697	1	2	1	0	28	2292	0	1	0
9697	2	2	1	0	28	2292	0	1	1
9707	1	2	1	0	28	2292	0	1	0
9707	2	2	1	0	28	2292	0	1	1
9709	1	1	2	0	28	2292	0	1	0
9709	2	1	2	0	28	2292	0	1	1
9717	1	1	2	0	28	2292	0	1	0
9717	2	1	2	0	28	2292	0	1	1
9723	1	2	1	0	28	2292	0	1	0
9723	2	2	1	0	28	2292	0	1	1
9724	1	2	1	0	28	2292	0	1	0
9724	2	2	1	0	28	2292	0	1	1
9725	1	1	2	0	28	1095	0	1	0
9725	1	2	1	0	28	1095	0	1	0
9725	2	1	2	0	28	1095	0	1	1
9725	2	2	1	0	28	1095	0	1	1
9726	1	1	2	0	28	2292	0	1	0
9726	2	1	2	0	28	2292	0	1	1
9733	1	1	2	0	20	1335	0	1	0
9733	2	1	2	0	20	1335	0	1	1
9734	1	1	2	0	20	1335	0	1	0
9734	2	1	2	0	20	1335	0	1	1
9735	1	1	2	0	20	1335	0	1	0
9735	2	1	2	0	20	1335	0	1	1
9739	1	2	1	0	28	2292	0	1	0
9739	2	2	1	0	28	2292	0	1	1
9740	1	2	1	0	28	2292	0	1	0
9740	2	2	1	0	28	2292	0	1	1
9741	1	1	2	0	20	645	0	1	0
9741	1	2	1	0	28	1095	0	1	0
9741	2	1	2	0	20	645	0	1	1
9741	2	2	1	0	28	1095	0	1	1
9742	1	1	2	0	20	1335	0	1	0
9742	2	1	2	0	20	1335	0	1	1
9743	1	1	2	0	20	1335	0	1	0
9743	2	1	2	0	20	1335	0	1	1
9750	1	1	2	0	20	1335	0	1	0
9750	2	1	2	0	20	1335	0	1	1
9756	1	1	2	0	28	1095	0	1	0
9756	1	2	1	0	28	1095	0	1	0
9756	2	1	2	0	28	1095	0	1	1
9756	2	2	1	0	28	1095	0	1	1
9757	1	2	1	0	28	2292	0	1	0
9757	2	2	1	0	28	2292	0	1	1
9759	1	1	2	0	20	1335	0	1	0
9759	2	1	2	0	20	1335	0	1	1
9765	1	1	2	0	20	1335	0	1	0
9765	2	1	2	0	20	1335	0	1	1
9772	1	1	2	0	28	1095	0	1	0
9772	1	2	1	0	28	1095	0	1	0
9772	2	1	2	0	28	1095	0	1	1
9772	2	2	1	0	28	1095	0	1	1
9773	1	2	1	0	28	2292	0	1	0
9773	2	2	1	0	28	2292	0	1	1
9775	1	1	2	0	28	2292	0	1	0
9775	2	1	2	0	28	2292	0	1	1
9781	1	1	2	0	28	2292	0	1	0
9781	2	1	2	0	28	2292	0	1	1
9782	1	1	2	0	28	2292	0	1	0
9782	2	1	2	0	28	2292	0	1	1
9788	1	2	1	0	28	2292	0	1	0
9788	2	2	1	0	28	2292	0	1	1
9789	1	1	2	0	28	1095	0	1	0
9789	1	2	1	0	28	1095	0	1	0
9789	2	1	2	0	28	1095	0	1	1
9789	2	2	1	0	28	1095	0	1	1
9793	1	1	2	0	28	2292	0	1	0
9793	2	1	2	0	28	2292	0	1	1
9794	1	1	2	0	28	2292	0	1	0
9794	2	1	2	0	28	2292	0	1	1
9799	1	1	2	0	28	2292	0	1	0
9799	2	1	2	0	28	2292	0	1	1
9803	1	2	1	0	28	2292	0	1	0
9803	2	2	1	0	28	2292	0	1	1
9805	1	2	1	0	28	2292	0	1	0
9805	2	2	1	0	28	2292	0	1	1
9806	1	1	2	0	28	1095	0	1	0
9806	1	2	1	0	28	1095	0	1	0
9806	2	1	2	0	28	1095	0	1	1
9806	2	2	1	0	28	1095	0	1	1
9807	1	1	2	0	28	2292	0	1	0
9807	2	1	2	0	28	2292	0	1	1
9810	1	1	2	0	28	2292	0	1	0
9810	2	1	2	0	28	2292	0	1	1
9811	1	1	2	0	28	2292	0	1	0
9811	2	1	2	0	28	2292	0	1	1
9815	1	1	2	0	28	2292	0	1	0
9815	2	1	2	0	28	2292	0	1	1
9816	1	1	2	0	28	2292	0	1	0
9816	2	1	2	0	28	2292	0	1	1
9820	1	2	1	0	28	2292	0	1	0
9820	2	2	1	0	28	2292	0	1	1
9821	1	1	2	0	28	1095	0	1	0
9821	1	2	1	0	28	1095	0	1	0
9821	2	1	2	0	28	1095	0	1	1
9821	2	2	1	0	28	1095	0	1	1
9822	1	1	2	0	28	2292	0	1	0
9822	2	1	2	0	28	2292	0	1	1
9823	1	1	2	0	28	2292	0	1	0
9823	2	1	2	0	28	2292	0	1	1
9827	1	1	2	0	28	2292	0	1	0
9827	2	1	2	0	28	2292	0	1	1
9828	1	1	2	0	28	2292	0	1	0
9828	2	1	2	0	28	2292	0	1	1
9832	1	1	2	0	28	2292	0	1	0
9832	2	1	2	0	28	2292	0	1	1
9834	1	1	2	0	28	2292	0	1	0
9834	2	1	2	0	28	2292	0	1	1
9835	1	2	1	0	28	2292	0	1	0
9835	2	2	1	0	28	2292	0	1	1
9837	1	2	1	0	28	2292	0	1	0
9837	2	2	1	0	28	2292	0	1	1
9838	1	2	1	0	28	2292	0	1	0
9838	2	2	1	0	28	2292	0	1	1
9843	1	1	2	0	28	2292	0	1	0
9843	2	1	2	0	28	2292	0	1	1
9844	1	1	2	0	28	2292	0	1	0
9844	2	1	2	0	28	2292	0	1	1
9851	1	2	1	0	28	2292	0	1	0
9851	2	2	1	0	28	2292	0	1	1
9852	1	2	1	0	28	2292	0	1	0
9852	2	2	1	0	28	2292	0	1	1
9858	1	1	2	0	24	1692	0	1	0
9858	2	1	2	0	24	1692	0	1	1
9859	1	1	2	0	24	1692	0	1	0
9859	2	1	2	0	24	1692	0	1	1
9861	1	1	2	0	24	1692	0	1	0
9861	2	1	2	0	24	1692	0	1	1
9867	1	2	1	0	28	2292	0	1	0
9867	2	2	1	0	28	2292	0	1	1
9868	1	2	1	0	28	2292	0	1	0
9868	2	2	1	0	28	2292	0	1	1
9869	1	2	1	0	28	2292	0	1	0
9869	2	2	1	0	28	2292	0	1	1
9875	1	1	2	0	24	1692	0	1	0
9875	2	1	2	0	24	1692	0	1	1
9876	1	1	2	0	24	1692	0	1	0
9876	2	1	2	0	24	1692	0	1	1
9883	1	2	1	0	28	2292	0	1	0
9883	2	2	1	0	28	2292	0	1	1
9884	1	2	1	0	28	2292	0	1	0
9884	2	2	1	0	28	2292	0	1	1
9891	1	1	2	0	28	2292	0	1	0
9891	2	1	2	0	28	2292	0	1	1
9892	1	1	2	0	28	2292	0	1	0
9892	2	1	2	0	28	2292	0	1	1
9893	1	1	2	0	28	2292	0	1	0
9893	2	1	2	0	28	2292	0	1	1
9894	1	1	2	0	28	2292	0	1	0
9894	2	1	2	0	28	2292	0	1	1
9899	1	2	1	0	28	2292	0	1	0
9899	2	2	1	0	28	2292	0	1	1
9900	1	2	1	0	28	2292	0	1	0
9900	2	2	1	0	28	2292	0	1	1
9906	1	2	1	0	28	2292	0	0	0
9907	1	1	2	0	28	2292	0	1	0
9907	2	1	2	0	28	2292	0	1	1
9908	1	1	2	0	28	2292	0	1	0
9908	2	1	2	0	28	2292	0	1	1
9923	1	1	2	0	28	2292	0	1	0
9923	2	1	2	0	28	2292	0	1	1
9924	1	1	2	0	28	2292	0	1	0
9924	2	1	2	0	28	2292	0	1	1
9926	1	2	1	0	28	2292	0	1	0
9926	2	2	1	0	28	2292	0	1	1
9929	1	2	1	0	28	2292	0	1	0
9929	2	2	1	0	28	2292	0	1	1
9939	1	1	2	0	28	2292	0	1	0
9939	2	1	2	0	28	2292	0	1	1
9940	1	1	2	0	28	2292	0	1	0
9940	2	1	2	0	28	2292	0	1	1
9957	1	1	2	0	28	2292	0	1	0
9957	2	1	2	0	28	2292	0	1	1
9961	1	1	2	0	28	2292	0	1	0
9961	2	1	2	0	28	2292	0	1	1
9976	1	1	2	0	28	2292	0	1	0
9976	2	1	2	0	28	2292	0	1	1
9991	1	1	2	0	28	2292	0	1	0
9991	2	1	2	0	28	2292	0	1	1
9993	1	1	2	0	28	2292	0	1	0
9993	2	1	2	0	28	2292	0	1	1
