% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.406	1	1	741	7	2	20	1335	0
7.406	1	1	741	7	2	20	1335	1
7.414	1	1	742	5	2	20	1335	0
7.414	1	1	742	5	2	20	1335	1
7.417	1	2	742	8	1	20	1335	0
7.417	1	2	742	8	1	20	1335	1
7.418	1	2	742	9	1	20	1335	0
7.418	1	2	742	9	1	20	1335	1
7.422	1	1	743	3	2	20	1335	0
7.422	1	1	743	3	2	20	1335	1
7.43	1	1	744	1	2	20	1335	0
7.43	1	1	744	1	2	20	1335	1
7.433	1	2	744	4	1	20	1335	0
7.433	1	2	744	4	1	20	1335	1
7.434	1	2	744	5	1	20	1335	0
7.434	1	2	744	5	1	20	1335	1
7.436	1	2	744	7	1	20	1335	0
7.436	1	2	744	7	1	20	1335	1
7.438	1	1	744	9	2	20	1335	0
7.438	1	1	744	9	2	20	1335	1
7.446	1	1	745	7	2	14	807	0
7.446	1	1	745	7	2	14	807	1
7.448	1	1	745	9	2	14	807	0
7.448	1	1	745	9	2	14	807	1
7.45	1	2	746	1	1	28	2292	0
7.45	1	2	746	1	1	28	2292	1
7.451	1	2	746	2	1	28	2292	0
7.451	1	2	746	2	1	28	2292	1
7.454	1	1	746	5	2	14	807	0
7.454	1	1	746	5	2	14	807	1
7.463	1	1	747	4	2	14	807	0
7.463	1	1	747	4	2	14	807	1
7.464	1	1	747	5	2	14	807	0
7.464	1	1	747	5	2	14	807	1
7.466	1	2	747	7	1	28	1095	0
7.466	1	1	747	7	2	14	389	0
7.466	1	2	747	7	1	28	1095	1
7.466	1	1	747	7	2	14	389	1
7.468	1	2	747	9	1	28	2292	0
7.468	1	2	747	9	1	28	2292	1
7.469	1	2	747	10	1	28	2292	0
7.469	1	2	747	10	1	28	2292	1
7.482	1	1	749	3	2	28	1095	0
7.482	1	2	749	3	1	16	453	0
7.482	1	1	749	3	2	28	1095	1
7.482	1	2	749	3	1	16	453	1
7.483	1	2	749	4	1	16	967	0
7.483	1	2	749	4	1	16	967	1
7.484	1	2	749	5	1	16	967	0
7.484	1	2	749	5	1	16	967	1
7.493	1	2	750	4	1	16	967	0
7.493	1	2	750	4	1	16	967	1
7.497	1	1	750	8	2	28	2292	0
7.497	1	1	750	8	2	28	2292	1
7.498	1	1	750	9	2	28	2292	0
7.498	1	1	750	9	2	28	2292	1
7.499	1	2	750	10	1	18	549	0
7.499	1	1	750	10	2	28	1095	0
7.499	1	2	750	10	1	18	549	1
7.499	1	1	750	10	2	28	1095	1
7.5	1	2	751	1	1	16	967	0
7.5	1	2	751	1	1	16	967	1
7.501	1	1	751	2	2	28	2292	0
7.501	1	1	751	2	2	28	2292	1
7.508	1	2	751	9	1	16	967	0
7.508	1	2	751	9	1	16	967	1
7.51	1	2	752	1	1	16	967	0
7.51	1	2	752	1	1	16	967	1
7.512	1	2	752	3	1	16	967	0
7.512	1	2	752	3	1	16	967	1
7.513	1	1	752	4	2	28	2292	0
7.513	1	1	752	4	2	28	2292	1
7.515	1	1	752	6	2	28	2292	0
7.515	1	1	752	6	2	28	2292	1
7.525	1	2	753	6	1	12	621	0
7.525	1	2	753	6	1	12	621	1
7.527	1	2	753	8	1	12	621	0
7.527	1	2	753	8	1	12	621	1
7.529	1	1	753	10	2	14	807	0
7.529	1	1	753	10	2	14	807	1
7.531	1	1	754	2	2	14	807	0
7.531	1	1	754	2	2	14	807	1
7.543	1	2	755	4	1	12	621	0
7.543	1	2	755	4	1	12	621	1
7.544	1	2	755	5	1	12	621	0
7.544	1	2	755	5	1	12	621	1
7.545	1	1	755	6	2	14	807	0
7.545	1	1	755	6	2	14	807	1
7.546	1	1	755	7	2	14	807	0
7.546	1	1	755	7	2	14	807	1
7.56	1	2	757	1	1	12	621	0
7.56	1	2	757	1	1	12	621	1
7.562	1	2	757	3	1	14	807	0
7.562	1	2	757	3	1	14	807	1
7.567	1	1	757	8	2	18	1143	0
7.567	1	1	757	8	2	18	1143	1
7.575	1	2	758	6	1	14	807	0
7.575	1	2	758	6	1	14	807	1
7.576	1	2	758	7	1	14	807	0
7.576	1	2	758	7	1	14	807	1
7.577	1	2	758	8	1	14	807	0
7.577	1	2	758	8	1	14	807	1
7.578	1	2	758	9	1	14	807	0
7.578	1	2	758	9	1	14	807	1
7.583	1	1	759	4	2	18	1143	0
7.583	1	1	759	4	2	18	1143	1
7.584	1	1	759	5	2	18	1143	0
7.584	1	1	759	5	2	18	1143	1
7.586	1	1	759	7	2	18	1143	0
7.586	1	1	759	7	2	18	1143	1
7.592	1	2	760	3	1	14	807	0
7.592	1	2	760	3	1	14	807	1
7.594	1	2	760	5	1	14	807	0
7.594	1	2	760	5	1	14	807	1
7.6	1	1	761	1	2	18	1143	0
7.6	1	1	761	1	2	18	1143	1
7.601	1	1	761	2	2	18	1143	0
7.601	1	1	761	2	2	18	1143	1
7.609	1	2	761	10	1	16	967	0
7.609	1	2	761	10	1	16	967	1
7.611	1	2	762	2	1	16	967	0
7.611	1	2	762	2	1	16	967	1
7.617	1	1	762	8	2	14	807	0
7.617	1	1	762	8	2	14	807	1
7.618	1	1	762	9	2	14	807	0
7.618	1	1	762	9	2	14	807	1
7.619	1	1	762	10	2	14	807	0
7.619	1	1	762	10	2	14	807	1
7.626	1	2	763	7	1	16	967	0
7.626	1	2	763	7	1	16	967	1
7.628	1	2	763	9	1	16	967	0
7.628	1	2	763	9	1	16	967	1
7.633	1	1	764	4	2	14	807	0
7.633	1	1	764	4	2	14	807	1
7.634	1	1	764	5	2	14	807	0
7.634	1	1	764	5	2	14	807	1
7.635	1	1	764	6	2	14	807	0
7.635	1	1	764	6	2	14	807	1
7.636	1	1	764	7	2	14	807	0
7.636	1	1	764	7	2	14	807	1
7.652	1	1	766	3	2	18	549	0
7.652	1	1	766	3	2	18	549	1
7.668	1	1	767	9	2	18	549	0
7.668	1	1	767	9	2	18	549	1
7.669	1	1	767	10	2	18	549	0
7.669	1	1	767	10	2	18	549	1
7.67	1	1	768	1	2	18	549	0
7.67	1	1	768	1	2	18	549	1
7.681	1	2	769	2	1	24	1692	0
7.681	1	2	769	2	1	24	1692	1
7.683	1	1	769	4	2	6	325	0
7.683	1	1	769	4	2	6	325	1
7.685	1	1	769	6	2	6	325	0
7.685	1	1	769	6	2	6	325	1
7.696	1	2	770	7	1	24	1692	0
7.696	1	2	770	7	1	24	1692	1
7.698	1	2	770	9	1	24	1692	0
7.698	1	2	770	9	1	24	1692	1
7.699	1	1	770	10	2	6	325	0
7.699	1	1	770	10	2	6	325	1
7.701	1	1	771	2	2	6	325	0
7.701	1	1	771	2	2	6	325	1
7.714	1	2	772	5	1	24	1692	0
7.714	1	2	772	5	1	24	1692	1
7.717	1	1	772	8	2	6	325	0
7.717	1	1	772	8	2	6	325	1
7.729	1	2	773	10	1	24	1692	0
7.729	1	2	773	10	1	24	1692	1
7.731	1	2	774	2	1	24	1692	0
7.731	1	2	774	2	1	24	1692	1
7.732	1	2	774	3	1	24	1692	0
7.732	1	2	774	3	1	24	1692	1
7.734	1	1	774	5	2	22	1431	0
7.734	1	1	774	5	2	22	1431	1
7.735	1	1	774	6	2	22	1431	0
7.735	1	1	774	6	2	22	1431	1
7.745	1	2	775	6	1	24	1692	0
7.745	1	2	775	6	1	24	1692	1
7.746	1	2	775	7	1	24	1692	0
7.746	1	2	775	7	1	24	1692	1
7.747	1	2	775	8	1	24	1692	0
7.747	1	2	775	8	1	24	1692	1
7.755	1	1	776	6	2	22	1431	0
7.755	1	1	776	6	2	22	1431	1
7.762	1	2	777	3	1	4	225	0
7.762	1	2	777	3	1	4	225	1
7.763	1	2	777	4	1	4	225	0
7.763	1	2	777	4	1	4	225	1
7.778	1	1	778	9	2	14	389	0
7.778	1	2	778	9	1	22	693	0
7.778	1	1	778	9	2	14	389	1
7.778	1	2	778	9	1	22	693	1
7.78	1	2	779	1	1	4	225	0
7.78	1	2	779	1	1	4	225	1
7.793	1	2	780	4	1	4	225	0
7.793	1	2	780	4	1	4	225	1
7.794	1	2	780	5	1	4	225	0
7.794	1	2	780	5	1	4	225	1
7.802	1	1	781	3	2	10	549	0
7.802	1	1	781	3	2	10	549	1
7.809	1	2	781	10	1	18	1143	0
7.809	1	2	781	10	1	18	1143	1
7.81	1	2	782	1	1	18	1143	0
7.81	1	2	782	1	1	18	1143	1
7.811	1	2	782	2	1	18	1143	0
7.811	1	2	782	2	1	18	1143	1
7.817	1	1	782	8	2	10	549	0
7.817	1	1	782	8	2	10	549	1
7.819	1	1	782	10	2	10	549	0
7.819	1	1	782	10	2	10	549	1
7.826	1	2	783	7	1	18	1143	0
7.826	1	2	783	7	1	18	1143	1
7.827	1	2	783	8	1	18	1143	0
7.827	1	2	783	8	1	18	1143	1
7.835	1	1	784	6	2	10	549	0
7.835	1	1	784	6	2	10	549	1
7.836	1	1	784	7	2	10	549	0
7.836	1	1	784	7	2	10	549	1
7.842	1	2	785	3	1	18	1143	0
7.842	1	2	785	3	1	18	1143	1
7.843	1	2	785	4	1	18	1143	0
7.843	1	2	785	4	1	18	1143	1
7.844	1	2	785	5	1	18	1143	0
7.844	1	2	785	5	1	18	1143	1
7.854	1	1	786	5	2	22	1431	0
7.854	1	1	786	5	2	22	1431	1
7.857	1	2	786	8	1	18	1143	0
7.857	1	2	786	8	1	18	1143	1
7.859	1	2	786	10	1	18	1143	0
7.859	1	2	786	10	1	18	1143	1
7.86	1	2	787	1	1	18	1143	0
7.86	1	2	787	1	1	18	1143	1
7.869	1	1	787	10	2	22	1431	0
7.869	1	1	787	10	2	22	1431	1
7.87	1	1	788	1	2	22	1431	0
7.87	1	1	788	1	2	22	1431	1
7.876	1	2	788	7	1	18	1143	0
7.876	1	2	788	7	1	18	1143	1
7.885	1	1	789	6	2	12	621	0
7.885	1	1	789	6	2	12	621	1
7.887	1	1	789	8	2	12	621	0
7.887	1	1	789	8	2	12	621	1
7.892	1	2	790	3	1	28	2292	0
7.892	1	2	790	3	1	28	2292	1
7.894	1	2	790	5	1	28	2292	0
7.894	1	2	790	5	1	28	2292	1
7.904	1	1	791	5	2	12	621	0
7.904	1	1	791	5	2	12	621	1
7.909	1	2	791	10	1	28	2292	0
7.909	1	2	791	10	1	28	2292	1
7.921	1	1	793	2	2	12	621	0
7.921	1	1	793	2	2	12	621	1
7.922	1	1	793	3	2	18	1143	0
7.922	1	1	793	3	2	18	1143	1
7.923	1	1	793	4	2	18	1143	0
7.923	1	1	793	4	2	18	1143	1
7.925	1	2	793	6	1	22	1431	0
7.925	1	2	793	6	1	22	1431	1
7.926	1	2	793	7	1	22	1431	0
7.926	1	2	793	7	1	22	1431	1
7.936	1	1	794	7	2	18	1143	0
7.936	1	1	794	7	2	18	1143	1
7.938	1	1	794	9	2	18	1143	0
7.938	1	1	794	9	2	18	1143	1
7.939	1	1	794	10	2	18	1143	0
7.939	1	1	794	10	2	18	1143	1
7.941	1	2	795	2	1	22	1431	0
7.941	1	2	795	2	1	22	1431	1
7.942	1	2	795	3	1	22	1431	0
7.942	1	2	795	3	1	22	1431	1
7.957	1	2	796	8	1	22	1431	0
7.957	1	2	796	8	1	22	1431	1
7.959	1	1	796	10	2	18	1143	0
7.959	1	1	796	10	2	18	1143	1
7.96	1	2	797	1	1	28	1095	0
7.96	1	1	797	1	2	18	549	0
7.96	1	2	797	1	1	28	1095	1
7.96	1	1	797	1	2	18	549	1
7.961	1	2	797	2	1	22	1431	0
7.961	1	2	797	2	1	22	1431	1
7.974	1	2	798	5	1	22	1431	0
7.974	1	2	798	5	1	22	1431	1
7.975	1	1	798	6	2	14	807	0
7.975	1	1	798	6	2	14	807	1
7.977	1	1	798	8	2	14	807	0
7.977	1	1	798	8	2	14	807	1
7.99	1	2	800	1	1	22	1431	0
7.99	1	2	800	1	1	22	1431	1
7.991	1	1	800	2	2	14	389	0
7.991	1	2	800	2	1	24	807	0
7.991	1	1	800	2	2	14	389	1
7.991	1	2	800	2	1	24	807	1
7.992	1	1	800	3	2	14	389	0
7.992	1	2	800	3	1	24	807	0
7.992	1	1	800	3	2	14	389	1
7.992	1	2	800	3	1	24	807	1
7.993	1	2	800	4	1	22	1431	0
7.993	1	2	800	4	1	22	1431	1
8.006	1	1	801	7	2	28	2292	0
8.006	1	1	801	7	2	28	2292	1
8.007	1	2	801	8	1	24	1692	0
8.007	1	2	801	8	1	24	1692	1
8.008	1	1	801	9	2	28	1095	0
8.008	1	2	801	9	1	28	1095	0
8.008	1	1	801	9	2	28	1095	1
8.008	1	2	801	9	1	28	1095	1
8.01	1	1	802	1	2	28	2292	0
8.01	1	1	802	1	2	28	2292	1
8.022	1	1	803	3	2	28	2292	0
8.022	1	1	803	3	2	28	2292	1
8.023	1	2	803	4	1	24	807	0
8.023	1	1	803	4	2	28	1095	0
8.023	1	2	803	4	1	24	807	1
8.023	1	1	803	4	2	28	1095	1
8.024	1	2	803	5	1	24	1692	0
8.024	1	2	803	5	1	24	1692	1
8.039	1	2	804	10	1	24	1692	0
8.039	1	2	804	10	1	24	1692	1
8.04	1	2	805	1	1	24	1692	0
8.04	1	2	805	1	1	24	1692	1
8.041	1	2	805	2	1	10	549	0
8.041	1	2	805	2	1	10	549	1
8.043	1	1	805	4	2	14	807	0
8.043	1	1	805	4	2	14	807	1
8.055	1	2	806	6	1	10	549	0
8.055	1	2	806	6	1	10	549	1
8.057	1	2	806	8	1	10	549	0
8.057	1	2	806	8	1	10	549	1
8.059	1	1	806	10	2	14	807	0
8.059	1	1	806	10	2	14	807	1
8.06	1	1	807	1	2	14	807	0
8.06	1	1	807	1	2	14	807	1
8.061	1	1	807	2	2	14	807	0
8.061	1	1	807	2	2	14	807	1
8.074	1	2	808	5	1	10	261	0
8.074	1	1	808	5	2	26	903	0
8.074	1	2	808	5	1	10	261	1
8.074	1	1	808	5	2	26	903	1
8.076	1	1	808	7	2	14	807	0
8.076	1	1	808	7	2	14	807	1
8.078	1	1	808	9	2	14	807	0
8.078	1	1	808	9	2	14	807	1
8.091	1	1	810	2	2	22	1431	0
8.091	1	1	810	2	2	22	1431	1
8.092	1	2	810	3	1	28	1095	0
8.092	1	1	810	3	2	22	693	0
8.092	1	2	810	3	1	28	1095	1
8.092	1	1	810	3	2	22	693	1
8.093	1	2	810	4	1	22	1431	0
8.093	1	2	810	4	1	22	1431	1
8.107	1	1	811	8	2	22	1431	0
8.107	1	1	811	8	2	22	1431	1
8.109	1	2	811	10	1	28	1095	0
8.109	1	1	811	10	2	22	693	0
8.109	1	2	811	10	1	28	1095	1
8.109	1	1	811	10	2	22	693	1
8.123	1	1	813	4	2	12	621	0
8.123	1	1	813	4	2	12	621	1
8.124	1	2	813	5	1	14	807	0
8.124	1	2	813	5	1	14	807	1
8.125	1	1	813	6	2	12	621	0
8.125	1	1	813	6	2	12	621	1
8.126	1	2	813	7	1	14	807	0
8.126	1	2	813	7	1	14	807	1
8.138	1	1	814	9	2	12	621	0
8.138	1	1	814	9	2	12	621	1
8.14	1	2	815	1	1	16	453	0
8.14	1	1	815	1	2	28	1095	0
8.14	1	2	815	1	1	16	453	1
8.14	1	1	815	1	2	28	1095	1
8.141	1	2	815	2	1	14	807	0
8.141	1	2	815	2	1	14	807	1
8.143	1	2	815	4	1	14	807	0
8.143	1	2	815	4	1	14	807	1
8.154	1	1	816	5	2	12	621	0
8.154	1	1	816	5	2	12	621	1
8.156	1	2	816	7	1	16	453	0
8.156	1	1	816	7	2	28	1095	0
8.156	1	2	816	7	1	16	453	1
8.156	1	1	816	7	2	28	1095	1
8.157	1	2	816	8	1	14	807	0
8.157	1	2	816	8	1	14	807	1
8.172	1	1	818	3	2	26	903	0
8.172	1	2	818	3	1	20	645	0
8.172	1	1	818	3	2	26	903	1
8.172	1	2	818	3	1	20	645	1
8.173	1	1	818	4	2	26	903	0
8.173	1	2	818	4	1	20	645	0
8.173	1	1	818	4	2	26	903	1
8.173	1	2	818	4	1	20	645	1
8.174	1	2	818	5	1	20	1335	0
8.174	1	2	818	5	1	20	1335	1
8.188	1	1	819	9	2	16	967	0
8.188	1	1	819	9	2	16	967	1
8.19	1	1	820	1	2	16	967	0
8.19	1	1	820	1	2	16	967	1
8.191	1	1	820	2	2	16	967	0
8.191	1	1	820	2	2	16	967	1
8.194	1	2	820	5	1	20	1335	0
8.194	1	2	820	5	1	20	1335	1
8.21	1	2	822	1	1	18	1143	0
8.21	1	2	822	1	1	18	1143	1
8.212	1	1	822	3	2	28	1095	0
8.212	1	2	822	3	1	18	549	0
8.212	1	1	822	3	2	28	1095	1
8.212	1	2	822	3	1	18	549	1
8.228	1	1	823	9	2	28	2292	0
8.228	1	1	823	9	2	28	2292	1
8.229	1	2	823	10	1	20	645	0
8.229	1	1	823	10	2	28	1095	0
8.229	1	2	823	10	1	20	645	1
8.229	1	1	823	10	2	28	1095	1
8.23	1	1	824	1	2	28	2292	0
8.23	1	1	824	1	2	28	2292	1
8.244	1	1	825	5	2	24	1692	0
8.244	1	1	825	5	2	24	1692	1
8.245	1	2	825	6	1	20	645	0
8.245	1	1	825	6	2	24	807	0
8.245	1	2	825	6	1	20	645	1
8.245	1	1	825	6	2	24	807	1
8.246	1	2	825	7	1	10	549	0
8.246	1	2	825	7	1	10	549	1
8.247	1	1	825	8	2	24	1692	0
8.247	1	1	825	8	2	24	1692	1
8.26	1	1	827	1	2	24	1692	0
8.26	1	1	827	1	2	24	1692	1
8.261	1	2	827	2	1	20	645	0
8.261	1	1	827	2	2	24	807	0
8.261	1	2	827	2	1	20	645	1
8.261	1	1	827	2	2	24	807	1
8.263	1	2	827	4	1	10	549	0
8.263	1	2	827	4	1	10	549	1
8.264	1	2	827	5	1	10	549	0
8.264	1	2	827	5	1	10	549	1
8.275	1	1	828	6	2	24	1692	0
8.275	1	1	828	6	2	24	1692	1
8.277	1	2	828	8	1	20	645	0
8.277	1	1	828	8	2	24	807	0
8.277	1	2	828	8	1	20	645	1
8.277	1	1	828	8	2	24	807	1
8.278	1	2	828	9	1	10	549	0
8.278	1	2	828	9	1	10	549	1
8.291	1	1	830	2	2	18	1143	0
8.291	1	1	830	2	2	18	1143	1
8.292	1	1	830	3	2	18	1143	0
8.292	1	1	830	3	2	18	1143	1
8.297	1	2	830	8	1	28	2292	0
8.297	1	2	830	8	1	28	2292	1
8.307	1	1	831	8	2	18	1143	0
8.307	1	1	831	8	2	18	1143	1
8.313	1	2	832	4	1	28	2292	0
8.313	1	2	832	4	1	28	2292	1
8.315	1	2	832	6	1	28	2292	0
8.315	1	2	832	6	1	28	2292	1
8.316	1	1	832	7	2	18	549	0
8.316	1	2	832	7	1	28	1095	0
8.316	1	1	832	7	2	18	549	1
8.316	1	2	832	7	1	28	1095	1
8.323	1	1	833	4	2	20	1335	0
8.323	1	1	833	4	2	20	1335	1
8.329	1	2	833	10	1	28	2292	0
8.329	1	2	833	10	1	28	2292	1
8.33	1	2	834	1	1	28	2292	0
8.33	1	2	834	1	1	28	2292	1
8.331	1	1	834	2	2	20	1335	0
8.331	1	1	834	2	2	20	1335	1
8.333	1	1	834	4	2	20	1335	0
8.333	1	1	834	4	2	20	1335	1
8.341	1	1	835	2	2	20	1335	0
8.341	1	1	835	2	2	20	1335	1
8.346	1	2	835	7	1	28	2292	0
8.346	1	2	835	7	1	28	2292	1
8.347	1	2	835	8	1	28	2292	0
8.347	1	2	835	8	1	28	2292	1
8.351	1	1	836	2	2	20	1335	0
8.351	1	1	836	2	2	20	1335	1
8.357	1	1	836	8	2	20	1335	0
8.357	1	1	836	8	2	20	1335	1
8.362	1	2	837	3	1	8	437	0
8.362	1	2	837	3	1	8	437	1
8.363	1	2	837	4	1	8	437	0
8.363	1	2	837	4	1	8	437	1
8.367	1	1	837	8	2	12	621	0
8.367	1	1	837	8	2	12	621	1
8.368	1	1	837	9	2	12	621	0
8.368	1	1	837	9	2	12	621	1
8.382	1	2	839	3	1	8	437	0
8.382	1	2	839	3	1	8	437	1
8.383	1	1	839	4	2	12	621	0
8.383	1	1	839	4	2	12	621	1
8.391	1	1	840	2	2	12	621	0
8.391	1	1	840	2	2	12	621	1
8.398	1	1	840	9	2	12	621	0
8.398	1	1	840	9	2	12	621	1
8.4	1	2	841	1	1	8	437	0
8.4	1	2	841	1	1	8	437	1
8.401	1	2	841	2	1	18	1143	0
8.401	1	2	841	2	1	18	1143	1
8.406	1	1	841	7	2	24	1692	0
8.406	1	1	841	7	2	24	1692	1
8.407	1	1	841	8	2	24	1692	0
8.407	1	1	841	8	2	24	1692	1
8.415	1	2	842	6	1	18	1143	0
8.415	1	2	842	6	1	18	1143	1
8.416	1	2	842	7	1	18	1143	0
8.416	1	2	842	7	1	18	1143	1
8.422	1	1	843	3	2	24	1692	0
8.422	1	1	843	3	2	24	1692	1
8.424	1	1	843	5	2	24	1692	0
8.424	1	1	843	5	2	24	1692	1
8.431	1	2	844	2	1	18	1143	0
8.431	1	2	844	2	1	18	1143	1
8.432	1	2	844	3	1	18	1143	0
8.432	1	2	844	3	1	18	1143	1
8.434	1	2	844	5	1	18	1143	0
8.434	1	2	844	5	1	18	1143	1
8.439	1	1	844	10	2	24	1692	0
8.439	1	1	844	10	2	24	1692	1
8.447	1	1	845	8	2	8	437	0
8.447	1	1	845	8	2	8	437	1
8.449	1	2	845	10	1	12	621	0
8.449	1	2	845	10	1	12	621	1
8.451	1	2	846	2	1	12	621	0
8.451	1	2	846	2	1	12	621	1
8.456	1	1	846	7	2	8	437	0
8.456	1	1	846	7	2	8	437	1
8.464	1	2	847	5	1	12	621	0
8.464	1	2	847	5	1	12	621	1
8.465	1	1	847	6	2	26	903	0
8.465	1	2	847	6	1	22	693	0
8.465	1	1	847	6	2	26	903	1
8.465	1	2	847	6	1	22	693	1
8.466	1	2	847	7	1	12	621	0
8.466	1	2	847	7	1	12	621	1
8.468	1	2	847	9	1	12	621	0
8.468	1	2	847	9	1	12	621	1
8.472	1	1	848	3	2	8	437	0
8.472	1	1	848	3	2	8	437	1
8.48	1	2	849	1	1	12	621	0
8.48	1	2	849	1	1	12	621	1
8.481	1	1	849	2	2	26	903	0
8.481	1	2	849	2	1	28	1095	0
8.481	1	1	849	2	2	26	903	1
8.481	1	2	849	2	1	28	1095	1
8.482	1	1	849	3	2	28	1095	0
8.482	1	2	849	3	1	28	1095	0
8.482	1	1	849	3	2	28	1095	1
8.482	1	2	849	3	1	28	1095	1
8.496	1	2	850	7	1	26	1908	0
8.496	1	2	850	7	1	26	1908	1
8.497	1	1	850	8	2	28	2292	0
8.497	1	1	850	8	2	28	2292	1
8.498	1	2	850	9	1	26	1908	0
8.498	1	2	850	9	1	26	1908	1
8.5	1	1	851	1	2	28	2292	0
8.5	1	1	851	1	2	28	2292	1
8.512	1	1	852	3	2	28	2292	0
8.512	1	1	852	3	2	28	2292	1
8.514	1	1	852	5	2	28	2292	0
8.514	1	1	852	5	2	28	2292	1
8.516	1	1	852	7	2	28	2292	0
8.516	1	1	852	7	2	28	2292	1
8.518	1	2	852	9	1	26	1908	0
8.518	1	2	852	9	1	26	1908	1
8.528	1	1	853	9	2	4	225	0
8.528	1	1	853	9	2	4	225	1
8.53	1	1	854	1	2	4	225	0
8.53	1	1	854	1	2	4	225	1
8.531	1	1	854	2	2	4	225	0
8.531	1	1	854	2	2	4	225	1
8.534	1	2	854	5	1	26	1908	0
8.534	1	2	854	5	1	26	1908	1
8.536	1	2	854	7	1	26	1908	0
8.536	1	2	854	7	1	26	1908	1
8.548	1	1	855	9	2	4	225	0
8.548	1	1	855	9	2	4	225	1
8.551	1	2	856	2	1	26	1908	0
8.551	1	2	856	2	1	26	1908	1
8.553	1	2	856	4	1	26	1908	0
8.553	1	2	856	4	1	26	1908	1
8.565	1	1	857	6	2	18	1143	0
8.565	1	1	857	6	2	18	1143	1
8.566	1	1	857	7	2	18	1143	0
8.566	1	1	857	7	2	18	1143	1
8.567	1	1	857	8	2	18	1143	0
8.567	1	1	857	8	2	18	1143	1
8.568	1	2	857	9	1	28	2292	0
8.568	1	2	857	9	1	28	2292	1
8.569	1	2	857	10	1	28	2292	0
8.569	1	2	857	10	1	28	2292	1
8.581	1	1	859	2	2	18	1143	0
8.581	1	1	859	2	2	18	1143	1
8.582	1	1	859	3	2	18	1143	0
8.582	1	1	859	3	2	18	1143	1
8.583	1	1	859	4	2	18	1143	0
8.583	1	1	859	4	2	18	1143	1
8.584	1	2	859	5	1	28	2292	0
8.584	1	2	859	5	1	28	2292	1
8.585	1	2	859	6	1	28	2292	0
8.585	1	2	859	6	1	28	2292	1
8.597	1	1	860	8	2	18	1143	0
8.597	1	1	860	8	2	18	1143	1
8.599	1	1	860	10	2	18	1143	0
8.599	1	1	860	10	2	18	1143	1
8.6	1	2	861	1	1	28	2292	0
8.6	1	2	861	1	1	28	2292	1
8.608	1	2	861	9	1	18	1143	0
8.608	1	2	861	9	1	18	1143	1
8.614	1	1	862	5	2	18	1143	0
8.614	1	1	862	5	2	18	1143	1
8.615	1	1	862	6	2	18	1143	0
8.615	1	1	862	6	2	18	1143	1
8.617	1	2	862	8	1	18	1143	0
8.617	1	2	862	8	1	18	1143	1
8.625	1	2	863	6	1	18	1143	0
8.625	1	2	863	6	1	18	1143	1
8.629	1	1	863	10	2	18	1143	0
8.629	1	1	863	10	2	18	1143	1
8.63	1	1	864	1	2	18	1143	0
8.63	1	1	864	1	2	18	1143	1
8.633	1	2	864	4	1	18	1143	0
8.633	1	2	864	4	1	18	1143	1
8.635	1	2	864	6	1	18	1143	0
8.635	1	2	864	6	1	18	1143	1
8.642	1	2	865	3	1	16	967	0
8.642	1	2	865	3	1	16	967	1
8.645	1	1	865	6	2	16	967	0
8.645	1	1	865	6	2	16	967	1
8.647	1	1	865	8	2	16	967	0
8.647	1	1	865	8	2	16	967	1
8.648	1	1	865	9	2	16	967	0
8.648	1	1	865	9	2	16	967	1
8.649	1	2	865	10	1	16	967	0
8.649	1	2	865	10	1	16	967	1
8.65	1	2	866	1	1	16	967	0
8.65	1	2	866	1	1	16	967	1
8.653	1	2	866	4	1	16	967	0
8.653	1	2	866	4	1	16	967	1
8.659	1	2	866	10	1	16	967	0
8.659	1	2	866	10	1	16	967	1
8.665	1	1	867	6	2	28	1095	0
8.665	1	2	867	6	1	20	645	0
8.665	1	1	867	6	2	28	1095	1
8.665	1	2	867	6	1	20	645	1
8.667	1	2	867	8	1	16	967	0
8.667	1	2	867	8	1	16	967	1
8.671	1	2	868	2	1	16	967	0
8.671	1	2	868	2	1	16	967	1
8.675	1	2	868	6	1	16	967	0
8.675	1	2	868	6	1	16	967	1
8.677	1	2	868	8	1	16	967	0
8.677	1	2	868	8	1	16	967	1
8.681	1	1	869	2	2	16	967	0
8.681	1	1	869	2	2	16	967	1
8.682	1	2	869	3	1	24	807	0
8.682	1	1	869	3	2	14	389	0
8.682	1	2	869	3	1	24	807	1
8.682	1	1	869	3	2	14	389	1
8.683	1	2	869	4	1	14	807	0
8.683	1	2	869	4	1	14	807	1
8.684	1	1	869	5	2	14	807	0
8.684	1	1	869	5	2	14	807	1
8.689	1	2	869	10	1	14	807	0
8.689	1	2	869	10	1	14	807	1
8.691	1	2	870	2	1	14	807	0
8.691	1	2	870	2	1	14	807	1
8.695	1	2	870	6	1	14	807	0
8.695	1	2	870	6	1	14	807	1
8.697	1	1	870	8	2	14	807	0
8.697	1	1	870	8	2	14	807	1
8.698	1	1	870	9	2	14	807	0
8.698	1	1	870	9	2	14	807	1
8.699	1	1	870	10	2	14	807	0
8.699	1	1	870	10	2	14	807	1
8.7	1	2	871	1	1	14	807	0
8.7	1	2	871	1	1	14	807	1
8.706	1	2	871	7	1	14	807	0
8.706	1	2	871	7	1	14	807	1
8.707	1	2	871	8	1	14	807	0
8.707	1	2	871	8	1	14	807	1
8.708	1	2	871	9	1	14	807	0
