% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7134	1	2	1	0	18	1143	0	1	0
7134	2	2	1	0	18	1143	0	1	1
7138	1	1	2	0	16	967	0	1	0
7138	2	1	2	0	16	967	0	1	1
7140	1	1	2	0	16	967	0	1	0
7140	2	1	2	0	16	967	0	1	1
7149	1	2	1	0	18	1143	0	1	0
7149	2	2	1	0	18	1143	0	1	1
7151	1	2	1	0	18	1143	0	1	0
7151	2	2	1	0	18	1143	0	1	1
7159	1	1	2	0	16	967	0	1	0
7159	2	1	2	0	16	967	0	1	1
7174	1	2	1	0	18	1143	0	1	0
7174	2	2	1	0	18	1143	0	1	1
7177	1	1	2	0	24	1692	0	1	0
7177	2	1	2	0	24	1692	0	1	1
7193	1	1	2	0	24	807	0	1	0
7193	1	2	1	0	18	549	0	1	0
7193	2	1	2	0	24	807	0	1	1
7193	2	2	1	0	18	549	0	1	1
7196	1	1	2	0	24	1692	0	1	0
7196	2	1	2	0	24	1692	0	1	1
7209	1	1	2	0	18	549	0	1	0
7209	1	2	1	0	20	645	0	1	0
7209	2	1	2	0	18	549	0	1	1
7209	2	2	1	0	20	645	0	1	1
7210	1	1	2	0	4	225	0	1	0
7210	2	1	2	0	4	225	0	1	1
7211	1	2	1	0	12	621	0	1	0
7211	2	2	1	0	12	621	0	1	1
7225	1	2	1	0	12	621	0	1	0
7225	2	2	1	0	12	621	0	1	1
7226	1	1	2	0	4	225	0	1	0
7226	2	1	2	0	4	225	0	1	1
7227	1	1	2	0	18	549	0	1	0
7227	1	2	1	0	20	645	0	1	0
7227	2	1	2	0	18	549	0	1	1
7227	2	2	1	0	20	645	0	1	1
7241	1	2	1	0	12	621	0	1	0
7241	2	2	1	0	12	621	0	1	1
7242	1	2	1	0	12	621	0	1	0
7242	2	2	1	0	12	621	0	1	1
7243	1	1	2	0	4	225	0	1	0
7243	2	1	2	0	4	225	0	1	1
7245	1	1	2	0	4	225	0	1	0
7245	2	1	2	0	4	225	0	1	1
7257	1	2	1	0	24	1692	0	1	0
7257	2	2	1	0	24	1692	0	1	1
7258	1	2	1	0	24	1692	0	1	0
7258	2	2	1	0	24	1692	0	1	1
7259	1	1	2	0	22	693	0	1	0
7259	1	2	1	0	24	807	0	1	0
7259	2	1	2	0	22	693	0	1	1
7259	2	2	1	0	24	807	0	1	1
7260	1	1	2	0	18	1143	0	1	0
7260	2	1	2	0	18	1143	0	1	1
7273	1	2	1	0	24	1692	0	1	0
7273	2	2	1	0	24	1692	0	1	1
7274	1	1	2	0	22	693	0	1	0
7274	1	2	1	0	24	807	0	1	0
7274	2	1	2	0	22	693	0	1	1
7274	2	2	1	0	24	807	0	1	1
7275	1	1	2	0	18	1143	0	1	0
7275	2	1	2	0	18	1143	0	1	1
7276	1	2	1	0	24	1692	0	1	0
7276	2	2	1	0	24	1692	0	1	1
7277	1	1	2	0	18	1143	0	1	0
7277	2	1	2	0	18	1143	0	1	1
7289	1	2	1	0	10	549	0	1	0
7289	2	2	1	0	10	549	0	1	1
7290	1	2	1	0	10	549	0	1	0
7290	2	2	1	0	10	549	0	1	1
7291	1	1	2	0	28	2292	0	1	0
7291	2	1	2	0	28	2292	0	1	1
7292	1	1	2	0	28	2292	0	1	0
7292	2	1	2	0	28	2292	0	1	1
7304	1	2	1	0	10	549	0	1	0
7304	2	2	1	0	10	549	0	1	1
7306	1	1	2	0	28	2292	0	1	0
7306	2	1	2	0	28	2292	0	1	1
7307	1	2	1	0	10	549	0	1	0
7307	2	2	1	0	10	549	0	1	1
7308	1	1	2	0	28	2292	0	1	0
7308	2	1	2	0	28	2292	0	1	1
7309	1	1	2	0	28	2292	0	1	0
7309	2	1	2	0	28	2292	0	1	1
7310	1	1	2	0	28	2292	0	1	0
7310	2	1	2	0	28	2292	0	1	1
7319	1	2	1	0	10	549	0	1	0
7319	2	2	1	0	10	549	0	1	1
7320	1	2	1	0	10	549	0	1	0
7320	2	2	1	0	10	549	0	1	1
7321	1	1	2	0	28	2292	0	1	0
7321	2	1	2	0	28	2292	0	1	1
7322	1	1	2	0	28	2292	0	1	0
7322	2	1	2	0	28	2292	0	1	1
7323	1	1	2	0	28	2292	0	1	0
7323	2	1	2	0	28	2292	0	1	1
7336	1	2	1	0	10	549	0	1	0
7336	2	2	1	0	10	549	0	1	1
7337	1	1	2	0	12	621	0	1	0
7337	2	1	2	0	12	621	0	1	1
7338	1	1	2	0	12	301	0	1	0
7338	1	2	1	0	28	1095	0	1	0
7338	2	1	2	0	12	301	0	1	1
7338	2	2	1	0	28	1095	0	1	1
7339	1	1	2	0	12	621	0	1	0
7339	2	1	2	0	12	621	0	1	1
7352	1	2	1	0	10	549	0	1	0
7352	2	2	1	0	10	549	0	1	1
7353	1	1	2	0	18	549	0	1	0
7353	1	2	1	0	10	261	0	1	0
7353	2	1	2	0	18	549	0	1	1
7353	2	2	1	0	10	261	0	1	1
7354	1	1	2	0	18	549	0	1	0
7354	1	2	1	0	10	261	0	1	0
7354	2	1	2	0	18	549	0	1	1
7354	2	2	1	0	10	261	0	1	1
7355	1	2	1	0	10	549	0	1	0
7355	2	2	1	0	10	549	0	1	1
7368	1	2	1	0	18	1143	0	1	0
7368	2	2	1	0	18	1143	0	1	1
7369	1	2	1	0	18	1143	0	1	0
7369	2	2	1	0	18	1143	0	1	1
7370	1	1	2	0	0	41	0	1	0
7370	1	2	1	0	18	549	0	1	0
7370	2	1	2	0	0	41	0	1	1
7370	2	2	1	0	18	549	0	1	1
7371	1	1	2	0	0	41	0	1	0
7371	1	2	1	0	18	549	0	1	0
7371	2	1	2	0	0	41	0	1	1
7371	2	2	1	0	18	549	0	1	1
7372	1	1	2	0	0	85	0	1	0
7372	2	1	2	0	0	85	0	1	1
7387	1	1	2	0	0	85	0	1	0
7387	2	1	2	0	0	85	0	1	1
7391	1	2	1	0	18	1143	0	1	0
7391	2	2	1	0	18	1143	0	1	1
7395	1	1	2	0	0	85	0	1	0
7395	2	1	2	0	0	85	0	1	1
7403	1	1	2	0	0	85	0	1	0
7403	2	1	2	0	0	85	0	1	1
7407	1	2	1	0	20	1335	0	1	0
7407	2	2	1	0	20	1335	0	1	1
7409	1	2	1	0	20	1335	0	1	0
7409	2	2	1	0	20	1335	0	1	1
7412	1	1	2	0	20	1335	0	1	0
7412	2	1	2	0	20	1335	0	1	1
7420	1	1	2	0	20	1335	0	1	0
7420	2	1	2	0	20	1335	0	1	1
7423	1	2	1	0	20	1335	0	1	0
7423	2	2	1	0	20	1335	0	1	1
7424	1	2	1	0	20	1335	0	1	0
7424	2	2	1	0	20	1335	0	1	1
7428	1	1	2	0	20	1335	0	1	0
7428	2	1	2	0	20	1335	0	1	1
7436	1	1	2	0	20	1335	0	1	0
7436	2	1	2	0	20	1335	0	1	1
7439	1	2	1	0	20	1335	0	1	0
7439	2	2	1	0	20	1335	0	1	1
7440	1	2	1	0	20	1335	0	1	0
7440	2	2	1	0	20	1335	0	1	1
7442	1	2	1	0	20	1335	0	1	0
7442	2	2	1	0	20	1335	0	1	1
7444	1	1	2	0	20	1335	0	1	0
7444	2	1	2	0	20	1335	0	1	1
7452	1	1	2	0	14	807	0	1	0
7452	2	1	2	0	14	807	0	1	1
7454	1	1	2	0	14	807	0	1	0
7454	2	1	2	0	14	807	0	1	1
7456	1	2	1	0	28	2292	0	1	0
7456	2	2	1	0	28	2292	0	1	1
7457	1	2	1	0	28	2292	0	1	0
7457	2	2	1	0	28	2292	0	1	1
7460	1	1	2	0	14	807	0	1	0
7460	2	1	2	0	14	807	0	1	1
7469	1	1	2	0	14	807	0	1	0
7469	2	1	2	0	14	807	0	1	1
7470	1	1	2	0	14	807	0	1	0
7470	2	1	2	0	14	807	0	1	1
7472	1	1	2	0	14	389	0	1	0
7472	1	2	1	0	28	1095	0	1	0
7472	2	1	2	0	14	389	0	1	1
7472	2	2	1	0	28	1095	0	1	1
7474	1	2	1	0	28	2292	0	1	0
7474	2	2	1	0	28	2292	0	1	1
7475	1	2	1	0	28	2292	0	1	0
7475	2	2	1	0	28	2292	0	1	1
7488	1	1	2	0	28	1095	0	1	0
7488	1	2	1	0	16	453	0	1	0
7488	2	1	2	0	28	1095	0	1	1
7488	2	2	1	0	16	453	0	1	1
7489	1	2	1	0	16	967	0	1	0
7489	2	2	1	0	16	967	0	1	1
7490	1	2	1	0	16	967	0	1	0
7490	2	2	1	0	16	967	0	1	1
7499	1	2	1	0	16	967	0	1	0
7499	2	2	1	0	16	967	0	1	1
7503	1	1	2	0	28	2292	0	1	0
7503	2	1	2	0	28	2292	0	1	1
7504	1	1	2	0	28	2292	0	1	0
7504	2	1	2	0	28	2292	0	1	1
7505	1	1	2	0	28	1095	0	1	0
7505	1	2	1	0	18	549	0	1	0
7505	2	1	2	0	28	1095	0	1	1
7505	2	2	1	0	18	549	0	1	1
7506	1	2	1	0	16	967	0	1	0
7506	2	2	1	0	16	967	0	1	1
7507	1	1	2	0	28	2292	0	1	0
7507	2	1	2	0	28	2292	0	1	1
7514	1	2	1	0	16	967	0	1	0
7514	2	2	1	0	16	967	0	1	1
7516	1	2	1	0	16	967	0	1	0
7516	2	2	1	0	16	967	0	1	1
7518	1	2	1	0	16	967	0	1	0
7518	2	2	1	0	16	967	0	1	1
7519	1	1	2	0	28	2292	0	1	0
7519	2	1	2	0	28	2292	0	1	1
7521	1	1	2	0	28	2292	0	1	0
7521	2	1	2	0	28	2292	0	1	1
7531	1	2	1	0	12	621	0	1	0
7531	2	2	1	0	12	621	0	1	1
7533	1	2	1	0	12	621	0	1	0
7533	2	2	1	0	12	621	0	1	1
7535	1	1	2	0	14	807	0	1	0
7535	2	1	2	0	14	807	0	1	1
7537	1	1	2	0	14	807	0	1	0
7537	2	1	2	0	14	807	0	1	1
7549	1	2	1	0	12	621	0	1	0
7549	2	2	1	0	12	621	0	1	1
7550	1	2	1	0	12	621	0	1	0
7550	2	2	1	0	12	621	0	1	1
7551	1	1	2	0	14	807	0	1	0
7551	2	1	2	0	14	807	0	1	1
7552	1	1	2	0	14	807	0	1	0
7552	2	1	2	0	14	807	0	1	1
7566	1	2	1	0	12	621	0	1	0
7566	2	2	1	0	12	621	0	1	1
7568	1	2	1	0	14	807	0	1	0
7568	2	2	1	0	14	807	0	1	1
7573	1	1	2	0	18	1143	0	1	0
7573	2	1	2	0	18	1143	0	1	1
7581	1	2	1	0	14	807	0	1	0
7581	2	2	1	0	14	807	0	1	1
7582	1	2	1	0	14	807	0	1	0
7582	2	2	1	0	14	807	0	1	1
7583	1	2	1	0	14	807	0	1	0
7583	2	2	1	0	14	807	0	1	1
7584	1	2	1	0	14	807	0	1	0
7584	2	2	1	0	14	807	0	1	1
7589	1	1	2	0	18	1143	0	1	0
7589	2	1	2	0	18	1143	0	1	1
7590	1	1	2	0	18	1143	0	1	0
7590	2	1	2	0	18	1143	0	1	1
7592	1	1	2	0	18	1143	0	1	0
7592	2	1	2	0	18	1143	0	1	1
7598	1	2	1	0	14	807	0	1	0
7598	2	2	1	0	14	807	0	1	1
7600	1	2	1	0	14	807	0	1	0
7600	2	2	1	0	14	807	0	1	1
7606	1	1	2	0	18	1143	0	1	0
7606	2	1	2	0	18	1143	0	1	1
7607	1	1	2	0	18	1143	0	1	0
7607	2	1	2	0	18	1143	0	1	1
7615	1	2	1	0	16	967	0	1	0
7615	2	2	1	0	16	967	0	1	1
7617	1	2	1	0	16	967	0	1	0
7617	2	2	1	0	16	967	0	1	1
7623	1	1	2	0	14	807	0	1	0
7623	2	1	2	0	14	807	0	1	1
7624	1	1	2	0	14	807	0	1	0
7624	2	1	2	0	14	807	0	1	1
7625	1	1	2	0	14	807	0	1	0
7625	2	1	2	0	14	807	0	1	1
7632	1	2	1	0	16	967	0	1	0
7632	2	2	1	0	16	967	0	1	1
7634	1	2	1	0	16	967	0	1	0
7634	2	2	1	0	16	967	0	1	1
7639	1	1	2	0	14	807	0	1	0
7639	2	1	2	0	14	807	0	1	1
7640	1	1	2	0	14	807	0	1	0
7640	2	1	2	0	14	807	0	1	1
7641	1	1	2	0	14	807	0	1	0
7641	2	1	2	0	14	807	0	1	1
7642	1	1	2	0	14	807	0	1	0
7642	2	1	2	0	14	807	0	1	1
7658	1	1	2	0	18	549	0	1	0
7658	2	1	2	0	18	549	0	1	1
7674	1	1	2	0	18	549	0	1	0
7674	2	1	2	0	18	549	0	1	1
7675	1	1	2	0	18	549	0	1	0
7675	2	1	2	0	18	549	0	1	1
7676	1	1	2	0	18	549	0	1	0
7676	2	1	2	0	18	549	0	1	1
7687	1	2	1	0	24	1692	0	1	0
7687	2	2	1	0	24	1692	0	1	1
7689	1	1	2	0	6	325	0	1	0
7689	2	1	2	0	6	325	0	1	1
7691	1	1	2	0	6	325	0	1	0
7691	2	1	2	0	6	325	0	1	1
7702	1	2	1	0	24	1692	0	1	0
7702	2	2	1	0	24	1692	0	1	1
7704	1	2	1	0	24	1692	0	1	0
7704	2	2	1	0	24	1692	0	1	1
7705	1	1	2	0	6	325	0	1	0
7705	2	1	2	0	6	325	0	1	1
7707	1	1	2	0	6	325	0	1	0
7707	2	1	2	0	6	325	0	1	1
7720	1	2	1	0	24	1692	0	1	0
7720	2	2	1	0	24	1692	0	1	1
7723	1	1	2	0	6	325	0	1	0
7723	2	1	2	0	6	325	0	1	1
7735	1	2	1	0	24	1692	0	1	0
7735	2	2	1	0	24	1692	0	1	1
7737	1	2	1	0	24	1692	0	1	0
7737	2	2	1	0	24	1692	0	1	1
7738	1	2	1	0	24	1692	0	1	0
7738	2	2	1	0	24	1692	0	1	1
7740	1	1	2	0	22	1431	0	1	0
7740	2	1	2	0	22	1431	0	1	1
7741	1	1	2	0	22	1431	0	1	0
7741	2	1	2	0	22	1431	0	1	1
7751	1	2	1	0	24	1692	0	1	0
7751	2	2	1	0	24	1692	0	1	1
7752	1	2	1	0	24	1692	0	1	0
7752	2	2	1	0	24	1692	0	1	1
7753	1	2	1	0	24	1692	0	1	0
7753	2	2	1	0	24	1692	0	1	1
7761	1	1	2	0	22	1431	0	1	0
7761	2	1	2	0	22	1431	0	1	1
7768	1	2	1	0	4	225	0	1	0
7768	2	2	1	0	4	225	0	1	1
7769	1	2	1	0	4	225	0	1	0
7769	2	2	1	0	4	225	0	1	1
7784	1	1	2	0	14	389	0	1	0
7784	1	2	1	0	22	693	0	1	0
7784	2	1	2	0	14	389	0	1	1
7784	2	2	1	0	22	693	0	1	1
7786	1	2	1	0	4	225	0	1	0
7786	2	2	1	0	4	225	0	1	1
7799	1	2	1	0	4	225	0	1	0
7799	2	2	1	0	4	225	0	1	1
7800	1	2	1	0	4	225	0	1	0
7800	2	2	1	0	4	225	0	1	1
7808	1	1	2	0	10	549	0	1	0
7808	2	1	2	0	10	549	0	1	1
7815	1	2	1	0	18	1143	0	1	0
7815	2	2	1	0	18	1143	0	1	1
7816	1	2	1	0	18	1143	0	1	0
7816	2	2	1	0	18	1143	0	1	1
7817	1	2	1	0	18	1143	0	1	0
7817	2	2	1	0	18	1143	0	1	1
7823	1	1	2	0	10	549	0	1	0
7823	2	1	2	0	10	549	0	1	1
7825	1	1	2	0	10	549	0	1	0
7825	2	1	2	0	10	549	0	1	1
7832	1	2	1	0	18	1143	0	1	0
7832	2	2	1	0	18	1143	0	1	1
7833	1	2	1	0	18	1143	0	1	0
7833	2	2	1	0	18	1143	0	1	1
7841	1	1	2	0	10	549	0	1	0
7841	2	1	2	0	10	549	0	1	1
7842	1	1	2	0	10	549	0	1	0
7842	2	1	2	0	10	549	0	1	1
7848	1	2	1	0	18	1143	0	1	0
7848	2	2	1	0	18	1143	0	1	1
7849	1	2	1	0	18	1143	0	1	0
7849	2	2	1	0	18	1143	0	1	1
7850	1	2	1	0	18	1143	0	1	0
7850	2	2	1	0	18	1143	0	1	1
7860	1	1	2	0	22	1431	0	1	0
7860	2	1	2	0	22	1431	0	1	1
7863	1	2	1	0	18	1143	0	1	0
7863	2	2	1	0	18	1143	0	1	1
7865	1	2	1	0	18	1143	0	1	0
7865	2	2	1	0	18	1143	0	1	1
7866	1	2	1	0	18	1143	0	1	0
7866	2	2	1	0	18	1143	0	1	1
7875	1	1	2	0	22	1431	0	1	0
7875	2	1	2	0	22	1431	0	1	1
7876	1	1	2	0	22	1431	0	1	0
7876	2	1	2	0	22	1431	0	1	1
7882	1	2	1	0	18	1143	0	1	0
7882	2	2	1	0	18	1143	0	1	1
7891	1	1	2	0	12	621	0	1	0
7891	2	1	2	0	12	621	0	1	1
7893	1	1	2	0	12	621	0	1	0
7893	2	1	2	0	12	621	0	1	1
7898	1	2	1	0	28	2292	0	1	0
7898	2	2	1	0	28	2292	0	1	1
7900	1	2	1	0	28	2292	0	1	0
7900	2	2	1	0	28	2292	0	1	1
7910	1	1	2	0	12	621	0	1	0
7910	2	1	2	0	12	621	0	1	1
7915	1	2	1	0	28	2292	0	1	0
7915	2	2	1	0	28	2292	0	1	1
7927	1	1	2	0	12	621	0	1	0
7927	2	1	2	0	12	621	0	1	1
7928	1	1	2	0	18	1143	0	1	0
7928	2	1	2	0	18	1143	0	1	1
7929	1	1	2	0	18	1143	0	1	0
7929	2	1	2	0	18	1143	0	1	1
7931	1	2	1	0	22	1431	0	1	0
7931	2	2	1	0	22	1431	0	1	1
7932	1	2	1	0	22	1431	0	1	0
7932	2	2	1	0	22	1431	0	1	1
7942	1	1	2	0	18	1143	0	1	0
7942	2	1	2	0	18	1143	0	1	1
7944	1	1	2	0	18	1143	0	1	0
7944	2	1	2	0	18	1143	0	1	1
7945	1	1	2	0	18	1143	0	1	0
7945	2	1	2	0	18	1143	0	1	1
7947	1	2	1	0	22	1431	0	1	0
7947	2	2	1	0	22	1431	0	1	1
7948	1	2	1	0	22	1431	0	1	0
7948	2	2	1	0	22	1431	0	1	1
7963	1	2	1	0	22	1431	0	1	0
7963	2	2	1	0	22	1431	0	1	1
7965	1	1	2	0	18	1143	0	1	0
7965	2	1	2	0	18	1143	0	1	1
7966	1	1	2	0	18	549	0	1	0
7966	1	2	1	0	28	1095	0	1	0
7966	2	1	2	0	18	549	0	1	1
7966	2	2	1	0	28	1095	0	1	1
7967	1	2	1	0	22	1431	0	1	0
7967	2	2	1	0	22	1431	0	1	1
7980	1	2	1	0	22	1431	0	1	0
7980	2	2	1	0	22	1431	0	1	1
7981	1	1	2	0	14	807	0	1	0
7981	2	1	2	0	14	807	0	1	1
7983	1	1	2	0	14	807	0	1	0
7983	2	1	2	0	14	807	0	1	1
7996	1	2	1	0	22	1431	0	1	0
7996	2	2	1	0	22	1431	0	1	1
7997	1	1	2	0	14	389	0	1	0
7997	1	2	1	0	24	807	0	1	0
7997	2	1	2	0	14	389	0	1	1
7997	2	2	1	0	24	807	0	1	1
7998	1	1	2	0	14	389	0	1	0
7998	1	2	1	0	24	807	0	1	0
7998	2	1	2	0	14	389	0	1	1
7998	2	2	1	0	24	807	0	1	1
7999	1	2	1	0	22	1431	0	1	0
7999	2	2	1	0	22	1431	0	1	1
8012	1	1	2	0	28	2292	0	1	0
8012	2	1	2	0	28	2292	0	1	1
8013	1	2	1	0	24	1692	0	1	0
8013	2	2	1	0	24	1692	0	1	1
8014	1	1	2	0	28	1095	0	1	0
8014	1	2	1	0	28	1095	0	1	0
8014	2	1	2	0	28	1095	0	1	1
8014	2	2	1	0	28	1095	0	1	1
8016	1	1	2	0	28	2292	0	1	0
8016	2	1	2	0	28	2292	0	1	1
8028	1	1	2	0	28	2292	0	1	0
8028	2	1	2	0	28	2292	0	1	1
8029	1	1	2	0	28	1095	0	1	0
8029	1	2	1	0	24	807	0	1	0
8029	2	1	2	0	28	1095	0	1	1
8029	2	2	1	0	24	807	0	1	1
8030	1	2	1	0	24	1692	0	1	0
8030	2	2	1	0	24	1692	0	1	1
8045	1	2	1	0	24	1692	0	1	0
8045	2	2	1	0	24	1692	0	1	1
8046	1	2	1	0	24	1692	0	1	0
8046	2	2	1	0	24	1692	0	1	1
8047	1	2	1	0	10	549	0	1	0
8047	2	2	1	0	10	549	0	1	1
8049	1	1	2	0	14	807	0	1	0
8049	2	1	2	0	14	807	0	1	1
8061	1	2	1	0	10	549	0	1	0
8061	2	2	1	0	10	549	0	1	1
8063	1	2	1	0	10	549	0	1	0
8063	2	2	1	0	10	549	0	1	1
8065	1	1	2	0	14	807	0	1	0
8065	2	1	2	0	14	807	0	1	1
8066	1	1	2	0	14	807	0	1	0
8066	2	1	2	0	14	807	0	1	1
8067	1	1	2	0	14	807	0	1	0
8067	2	1	2	0	14	807	0	1	1
8080	1	1	2	0	26	903	0	1	0
8080	1	2	1	0	10	261	0	1	0
8080	2	1	2	0	26	903	0	1	1
8080	2	2	1	0	10	261	0	1	1
8082	1	1	2	0	14	807	0	1	0
8082	2	1	2	0	14	807	0	1	1
8084	1	1	2	0	14	807	0	1	0
8084	2	1	2	0	14	807	0	1	1
8097	1	1	2	0	22	1431	0	1	0
8097	2	1	2	0	22	1431	0	1	1
8098	1	1	2	0	22	693	0	1	0
8098	1	2	1	0	28	1095	0	1	0
8098	2	1	2	0	22	693	0	1	1
8098	2	2	1	0	28	1095	0	1	1
8099	1	2	1	0	22	1431	0	1	0
8099	2	2	1	0	22	1431	0	1	1
8113	1	1	2	0	22	1431	0	1	0
8113	2	1	2	0	22	1431	0	1	1
8115	1	1	2	0	22	693	0	1	0
8115	1	2	1	0	28	1095	0	1	0
8115	2	1	2	0	22	693	0	1	1
8115	2	2	1	0	28	1095	0	1	1
8129	1	1	2	0	12	621	0	1	0
8129	2	1	2	0	12	621	0	1	1
8130	1	2	1	0	14	807	0	1	0
8130	2	2	1	0	14	807	0	1	1
8131	1	1	2	0	12	621	0	1	0
8131	2	1	2	0	12	621	0	1	1
8132	1	2	1	0	14	807	0	1	0
8132	2	2	1	0	14	807	0	1	1
8144	1	1	2	0	12	621	0	1	0
8144	2	1	2	0	12	621	0	1	1
8146	1	1	2	0	28	1095	0	1	0
8146	1	2	1	0	16	453	0	1	0
8146	2	1	2	0	28	1095	0	1	1
8146	2	2	1	0	16	453	0	1	1
8147	1	2	1	0	14	807	0	1	0
8147	2	2	1	0	14	807	0	1	1
8149	1	2	1	0	14	807	0	1	0
8149	2	2	1	0	14	807	0	1	1
8160	1	1	2	0	12	621	0	1	0
8160	2	1	2	0	12	621	0	1	1
8162	1	1	2	0	28	1095	0	1	0
8162	1	2	1	0	16	453	0	1	0
8162	2	1	2	0	28	1095	0	1	1
8162	2	2	1	0	16	453	0	1	1
8163	1	2	1	0	14	807	0	1	0
8163	2	2	1	0	14	807	0	1	1
8178	1	1	2	0	26	903	0	1	0
8178	1	2	1	0	20	645	0	1	0
8178	2	1	2	0	26	903	0	1	1
8178	2	2	1	0	20	645	0	1	1
8179	1	1	2	0	26	903	0	1	0
8179	1	2	1	0	20	645	0	1	0
8179	2	1	2	0	26	903	0	1	1
8179	2	2	1	0	20	645	0	1	1
8180	1	2	1	0	20	1335	0	1	0
8180	2	2	1	0	20	1335	0	1	1
8194	1	1	2	0	16	967	0	1	0
8194	2	1	2	0	16	967	0	1	1
8196	1	1	2	0	16	967	0	1	0
8196	2	1	2	0	16	967	0	1	1
8197	1	1	2	0	16	967	0	1	0
8197	2	1	2	0	16	967	0	1	1
8200	1	2	1	0	20	1335	0	1	0
8200	2	2	1	0	20	1335	0	1	1
8216	1	2	1	0	18	1143	0	1	0
8216	2	2	1	0	18	1143	0	1	1
8218	1	1	2	0	28	1095	0	1	0
8218	1	2	1	0	18	549	0	1	0
8218	2	1	2	0	28	1095	0	1	1
8218	2	2	1	0	18	549	0	1	1
8234	1	1	2	0	28	2292	0	1	0
8234	2	1	2	0	28	2292	0	1	1
8235	1	1	2	0	28	1095	0	1	0
8235	1	2	1	0	20	645	0	1	0
8235	2	1	2	0	28	1095	0	1	1
8235	2	2	1	0	20	645	0	1	1
8236	1	1	2	0	28	2292	0	1	0
8236	2	1	2	0	28	2292	0	1	1
8250	1	1	2	0	24	1692	0	1	0
8250	2	1	2	0	24	1692	0	1	1
8251	1	1	2	0	24	807	0	1	0
8251	1	2	1	0	20	645	0	1	0
8251	2	1	2	0	24	807	0	1	1
8251	2	2	1	0	20	645	0	1	1
8252	1	2	1	0	10	549	0	1	0
8252	2	2	1	0	10	549	0	1	1
8253	1	1	2	0	24	1692	0	1	0
8253	2	1	2	0	24	1692	0	1	1
8266	1	1	2	0	24	1692	0	1	0
8266	2	1	2	0	24	1692	0	1	1
8267	1	1	2	0	24	807	0	1	0
8267	1	2	1	0	20	645	0	1	0
8267	2	1	2	0	24	807	0	1	1
8267	2	2	1	0	20	645	0	1	1
8269	1	2	1	0	10	549	0	1	0
8269	2	2	1	0	10	549	0	1	1
8270	1	2	1	0	10	549	0	1	0
8270	2	2	1	0	10	549	0	1	1
8281	1	1	2	0	24	1692	0	1	0
8281	2	1	2	0	24	1692	0	1	1
8283	1	1	2	0	24	807	0	1	0
8283	1	2	1	0	20	645	0	1	0
8283	2	1	2	0	24	807	0	1	1
8283	2	2	1	0	20	645	0	1	1
8284	1	2	1	0	10	549	0	1	0
8284	2	2	1	0	10	549	0	1	1
8297	1	1	2	0	18	1143	0	1	0
8297	2	1	2	0	18	1143	0	1	1
8298	1	1	2	0	18	1143	0	1	0
8298	2	1	2	0	18	1143	0	1	1
8303	1	2	1	0	28	2292	0	1	0
8303	2	2	1	0	28	2292	0	1	1
8313	1	1	2	0	18	1143	0	1	0
8313	2	1	2	0	18	1143	0	1	1
8319	1	2	1	0	28	2292	0	1	0
8319	2	2	1	0	28	2292	0	1	1
8321	1	2	1	0	28	2292	0	1	0
8321	2	2	1	0	28	2292	0	1	1
8322	1	1	2	0	18	549	0	1	0
8322	1	2	1	0	28	1095	0	1	0
8322	2	1	2	0	18	549	0	1	1
8322	2	2	1	0	28	1095	0	1	1
8329	1	1	2	0	20	1335	0	1	0
8329	2	1	2	0	20	1335	0	1	1
8335	1	2	1	0	28	2292	0	1	0
8335	2	2	1	0	28	2292	0	1	1
8336	1	2	1	0	28	2292	0	1	0
8336	2	2	1	0	28	2292	0	1	1
8337	1	1	2	0	20	1335	0	1	0
8337	2	1	2	0	20	1335	0	1	1
8339	1	1	2	0	20	1335	0	1	0
8339	2	1	2	0	20	1335	0	1	1
8347	1	1	2	0	20	1335	0	1	0
8347	2	1	2	0	20	1335	0	1	1
8352	1	2	1	0	28	2292	0	1	0
8352	2	2	1	0	28	2292	0	1	1
8353	1	2	1	0	28	2292	0	1	0
8353	2	2	1	0	28	2292	0	1	1
8357	1	1	2	0	20	1335	0	1	0
8357	2	1	2	0	20	1335	0	1	1
8363	1	1	2	0	20	1335	0	1	0
8363	2	1	2	0	20	1335	0	1	1
8368	1	2	1	0	8	437	0	1	0
8368	2	2	1	0	8	437	0	1	1
8369	1	2	1	0	8	437	0	1	0
8369	2	2	1	0	8	437	0	1	1
8373	1	1	2	0	12	621	0	1	0
8373	2	1	2	0	12	621	0	1	1
8374	1	1	2	0	12	621	0	1	0
8374	2	1	2	0	12	621	0	1	1
8388	1	2	1	0	8	437	0	1	0
8388	2	2	1	0	8	437	0	1	1
8389	1	1	2	0	12	621	0	1	0
8389	2	1	2	0	12	621	0	1	1
8397	1	1	2	0	12	621	0	1	0
8397	2	1	2	0	12	621	0	1	1
8404	1	1	2	0	12	621	0	1	0
8404	2	1	2	0	12	621	0	1	1
8406	1	2	1	0	8	437	0	1	0
8406	2	2	1	0	8	437	0	1	1
8407	1	2	1	0	18	1143	0	1	0
8407	2	2	1	0	18	1143	0	1	1
8412	1	1	2	0	24	1692	0	1	0
8412	2	1	2	0	24	1692	0	1	1
8413	1	1	2	0	24	1692	0	1	0
8413	2	1	2	0	24	1692	0	1	1
8421	1	2	1	0	18	1143	0	1	0
8421	2	2	1	0	18	1143	0	1	1
