% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8470	2	1	1	0	22	1431	0	1	1
8471	1	1	1	0	22	1431	0	1	0
8471	2	1	1	0	22	1431	0	1	1
8472	1	1	1	0	22	1431	0	1	0
8472	2	1	1	0	22	1431	0	1	1
8476	1	2	2	0	28	2292	0	1	0
8476	2	2	2	0	28	2292	0	1	1
8477	1	2	2	0	28	2292	0	1	0
8477	2	2	2	0	28	2292	0	1	1
8486	1	1	1	0	22	1431	0	1	0
8486	2	1	1	0	22	1431	0	1	1
8492	1	2	2	0	28	2292	0	1	0
8492	2	2	2	0	28	2292	0	1	1
8493	1	2	2	0	28	2292	0	1	0
8493	2	2	2	0	28	2292	0	1	1
8502	1	1	1	0	22	1431	0	1	0
8502	2	1	1	0	22	1431	0	1	1
8503	1	1	1	0	22	1431	0	1	0
8503	2	1	1	0	22	1431	0	1	1
8508	1	2	2	0	28	2292	0	1	0
8508	2	2	2	0	28	2292	0	1	1
8509	1	2	2	0	28	2292	0	1	0
8509	2	2	2	0	28	2292	0	1	1
8518	1	1	1	0	22	1431	0	1	0
8518	2	1	1	0	22	1431	0	1	1
8519	1	1	1	0	22	1431	0	1	0
8519	2	1	1	0	22	1431	0	1	1
8529	1	2	2	0	28	2292	0	1	0
8529	2	2	2	0	28	2292	0	1	1
8531	1	2	2	0	28	2292	0	1	0
8531	2	2	2	0	28	2292	0	1	1
8532	1	2	2	0	28	2292	0	1	0
8532	2	2	2	0	28	2292	0	1	1
8534	1	1	1	0	28	2292	0	1	0
8534	2	1	1	0	28	2292	0	1	1
8535	1	1	1	0	28	2292	0	1	0
8535	2	1	1	0	28	2292	0	1	1
8547	1	2	2	0	28	2292	0	1	0
8547	2	2	2	0	28	2292	0	1	1
8549	1	2	2	0	28	2292	0	1	0
8549	2	2	2	0	28	2292	0	1	1
8551	1	1	1	0	28	2292	0	1	0
8551	2	1	1	0	28	2292	0	1	1
8552	1	1	1	0	28	2292	0	1	0
8552	2	1	1	0	28	2292	0	1	1
8564	1	2	2	0	28	2292	0	1	0
8564	2	2	2	0	28	2292	0	1	1
8565	1	2	2	0	28	2292	0	1	0
8565	2	2	2	0	28	2292	0	1	1
8566	1	2	2	0	28	2292	0	1	0
8566	2	2	2	0	28	2292	0	1	1
8567	1	2	2	0	28	2292	0	1	0
8567	2	2	2	0	28	2292	0	1	1
8568	1	1	1	0	24	1692	0	1	0
8568	2	1	1	0	24	1692	0	1	1
8569	1	1	1	0	24	1692	0	1	0
8569	2	1	1	0	24	1692	0	1	1
8580	1	2	2	0	26	1908	0	1	0
8580	2	2	2	0	26	1908	0	1	1
8581	1	2	2	0	26	1908	0	1	0
8581	2	2	2	0	26	1908	0	1	1
8582	1	2	2	0	26	1908	0	1	0
8582	2	2	2	0	26	1908	0	1	1
8584	1	1	1	0	24	1692	0	1	0
8584	2	1	1	0	24	1692	0	1	1
8585	1	1	1	0	24	1692	0	1	0
8585	2	1	1	0	24	1692	0	1	1
8596	1	2	2	0	26	1908	0	1	0
8596	2	2	2	0	26	1908	0	1	1
8597	1	2	2	0	26	1908	0	1	0
8597	2	2	2	0	26	1908	0	1	1
8600	1	1	1	0	24	1692	0	1	0
8600	2	1	1	0	24	1692	0	1	1
8601	1	1	1	0	24	1692	0	1	0
8601	2	1	1	0	24	1692	0	1	1
8603	1	1	1	0	24	1692	0	1	0
8603	2	1	1	0	24	1692	0	1	1
8612	1	2	2	0	28	2292	0	1	0
8612	2	2	2	0	28	2292	0	1	1
8613	1	2	2	0	28	2292	0	1	0
8613	2	2	2	0	28	2292	0	1	1
8617	1	1	1	0	26	1908	0	1	0
8617	2	1	1	0	26	1908	0	1	1
8628	1	2	2	0	28	2292	0	1	0
8628	2	2	2	0	28	2292	0	1	1
8629	1	2	2	0	28	2292	0	1	0
8629	2	2	2	0	28	2292	0	1	1
8633	1	1	1	0	26	1908	0	1	0
8633	2	1	1	0	26	1908	0	1	1
8634	1	1	1	0	26	1908	0	1	0
8634	2	1	1	0	26	1908	0	1	1
8635	1	1	1	0	26	1908	0	1	0
8635	2	1	1	0	26	1908	0	1	1
8636	1	1	1	0	26	1908	0	1	0
8636	2	1	1	0	26	1908	0	1	1
8645	1	2	2	0	28	2292	0	1	0
8645	2	2	2	0	28	2292	0	1	1
8649	1	1	1	0	28	2292	0	1	0
8649	2	1	1	0	28	2292	0	1	1
8650	1	1	1	0	28	2292	0	1	0
8650	2	1	1	0	28	2292	0	1	1
8651	1	1	1	0	28	2292	0	1	0
8651	2	1	1	0	28	2292	0	1	1
8662	1	2	2	0	28	2292	0	1	0
8662	2	2	2	0	28	2292	0	1	1
8663	1	2	2	0	28	2292	0	1	0
8663	2	2	2	0	28	2292	0	1	1
8664	1	1	1	0	28	2292	0	1	0
8664	2	1	1	0	28	2292	0	1	1
8665	1	1	1	0	28	2292	0	1	0
8665	2	1	1	0	28	2292	0	1	1
8666	1	1	1	0	28	2292	0	1	0
8666	2	1	1	0	28	2292	0	1	1
8679	1	2	2	0	28	2292	0	1	0
8679	2	2	2	0	28	2292	0	1	1
8680	1	1	1	0	28	1095	0	1	0
8680	1	2	2	0	28	1095	0	1	0
8680	2	1	1	0	28	1095	0	1	1
8680	2	2	2	0	28	1095	0	1	1
8681	1	1	1	0	28	2292	0	1	0
8681	2	1	1	0	28	2292	0	1	1
8696	1	1	1	0	28	2292	0	1	0
8696	2	1	1	0	28	2292	0	1	1
8698	1	1	1	0	28	2292	0	1	0
8698	2	1	1	0	28	2292	0	1	1
8702	1	2	2	0	28	2292	0	1	0
8702	2	2	2	0	28	2292	0	1	1
8703	1	2	2	0	28	2292	0	1	0
8703	2	2	2	0	28	2292	0	1	1
8713	1	1	1	0	28	2292	0	1	0
8713	2	1	1	0	28	2292	0	1	1
8715	1	1	1	0	28	2292	0	1	0
8715	2	1	1	0	28	2292	0	1	1
8720	1	1	1	0	28	2292	0	0	0
8720	2	2	2	0	28	2292	0	1	1
8721	1	2	2	0	28	2292	0	1	0
8721	2	2	2	0	28	2292	0	1	1
8736	1	2	2	0	28	2292	0	1	0
8736	2	2	2	0	28	2292	0	1	1
8737	1	1	1	0	26	903	0	1	0
8737	1	2	2	0	28	1095	0	1	0
8737	2	1	1	0	26	903	0	1	1
8737	2	2	2	0	28	1095	0	1	1
8738	1	2	2	0	28	2292	0	1	0
8738	2	2	2	0	28	2292	0	1	1
8739	1	1	1	0	22	1431	0	1	0
8739	2	1	1	0	22	1431	0	1	1
8752	1	2	2	0	28	2292	0	1	0
8752	2	2	2	0	28	2292	0	1	1
8753	1	2	2	0	28	2292	0	1	0
8753	2	2	2	0	28	2292	0	1	1
8754	1	1	1	0	26	903	0	1	0
8754	1	2	2	0	28	1095	0	1	0
8754	2	1	1	0	26	903	0	1	1
8754	2	2	2	0	28	1095	0	1	1
8756	1	1	1	0	22	1431	0	1	0
8756	2	1	1	0	22	1431	0	1	1
8769	1	2	2	0	28	2292	0	1	0
8769	2	2	2	0	28	2292	0	1	1
8770	1	1	1	0	28	1095	0	1	0
8770	1	2	2	0	28	1095	0	1	0
8770	2	1	1	0	28	1095	0	1	1
8770	2	2	2	0	28	1095	0	1	1
8772	1	1	1	0	28	2292	0	1	0
8772	2	1	1	0	28	2292	0	1	1
8785	1	1	1	0	28	1095	0	1	0
8785	1	2	2	0	28	1095	0	1	0
8785	2	1	1	0	28	1095	0	1	1
8785	2	2	2	0	28	1095	0	1	1
8786	1	2	2	0	28	2292	0	1	0
8786	2	2	2	0	28	2292	0	1	1
8787	1	1	1	0	28	2292	0	1	0
8787	2	1	1	0	28	2292	0	1	1
8788	1	1	1	0	28	2292	0	1	0
8788	2	1	1	0	28	2292	0	1	1
8801	1	2	2	0	28	2292	0	1	0
8801	2	2	2	0	28	2292	0	1	1
8802	1	1	1	0	28	1095	0	1	0
8802	1	2	2	0	28	1095	0	1	0
8802	2	1	1	0	28	1095	0	1	1
8802	2	2	2	0	28	1095	0	1	1
8803	1	1	1	0	28	2292	0	1	0
8803	2	1	1	0	28	2292	0	1	1
8808	1	2	2	0	28	2292	0	0	0
8818	1	1	1	0	28	2292	0	1	0
8818	2	1	1	0	28	2292	0	1	1
8819	1	1	1	0	28	2292	0	1	0
8819	2	1	1	0	28	2292	0	1	1
8820	1	1	1	0	28	2292	0	1	0
8820	2	1	1	0	28	2292	0	1	1
8821	1	1	1	0	28	2292	0	1	0
8821	2	1	1	0	28	2292	0	1	1
8824	1	2	2	0	8	437	0	1	0
8824	2	2	2	0	8	437	0	1	1
8825	1	2	2	0	8	437	0	1	0
8825	2	2	2	0	8	437	0	1	1
8827	1	2	2	0	8	437	0	1	0
8827	2	2	2	0	8	437	0	1	1
8834	1	1	1	0	28	2292	0	1	0
8834	2	1	1	0	28	2292	0	1	1
8835	1	1	1	0	28	2292	0	1	0
8835	2	1	1	0	28	2292	0	1	1
8836	1	1	1	0	28	2292	0	1	0
8836	2	1	1	0	28	2292	0	1	1
8841	1	2	2	0	8	437	0	1	0
8841	2	2	2	0	8	437	0	1	1
8842	1	2	2	0	8	437	0	1	0
8842	2	2	2	0	8	437	0	1	1
8850	1	1	1	0	28	2292	0	1	0
8850	2	1	1	0	28	2292	0	1	1
8857	1	2	2	0	28	2292	0	1	0
8857	2	2	2	0	28	2292	0	1	1
8858	1	2	2	0	28	2292	0	1	0
8858	2	2	2	0	28	2292	0	1	1
8859	1	2	2	0	28	2292	0	1	0
8859	2	2	2	0	28	2292	0	1	1
8866	1	1	1	0	28	2292	0	1	0
8866	2	1	1	0	28	2292	0	1	1
8867	1	1	1	0	28	2292	0	1	0
8867	2	1	1	0	28	2292	0	1	1
8873	1	2	2	0	28	2292	0	1	0
8873	2	2	2	0	28	2292	0	1	1
8874	1	2	2	0	28	2292	0	1	0
8874	2	2	2	0	28	2292	0	1	1
8875	1	2	2	0	28	2292	0	1	0
8875	2	2	2	0	28	2292	0	1	1
8882	1	1	1	0	28	2292	0	1	0
8882	2	1	1	0	28	2292	0	1	1
8884	1	1	1	0	28	2292	0	1	0
8884	2	1	1	0	28	2292	0	1	1
8889	1	2	2	0	22	1431	0	1	0
8889	2	2	2	0	22	1431	0	1	1
8890	1	2	2	0	22	1431	0	1	0
8890	2	2	2	0	22	1431	0	1	1
8898	1	1	1	0	28	2292	0	1	0
8898	2	1	1	0	28	2292	0	1	1
8900	1	1	1	0	28	2292	0	1	0
8900	2	1	1	0	28	2292	0	1	1
8905	1	2	2	0	22	1431	0	1	0
8905	2	2	2	0	22	1431	0	1	1
8906	1	2	2	0	22	1431	0	1	0
8906	2	2	2	0	22	1431	0	1	1
8916	1	1	1	0	28	2292	0	1	0
8916	2	1	1	0	28	2292	0	1	1
8917	1	1	1	0	28	2292	0	1	0
8917	2	1	1	0	28	2292	0	1	1
8921	1	2	2	0	22	1431	0	1	0
8921	2	2	2	0	22	1431	0	1	1
8930	1	2	2	0	28	2292	0	1	0
8930	2	2	2	0	28	2292	0	1	1
8933	1	1	1	0	28	2292	0	1	0
8933	2	1	1	0	28	2292	0	1	1
8935	1	1	1	0	28	2292	0	1	0
8935	2	1	1	0	28	2292	0	1	1
8942	1	2	2	0	28	2292	0	1	0
8942	2	2	2	0	28	2292	0	1	1
8950	1	1	1	0	28	1095	0	1	0
8950	1	2	2	0	28	1095	0	1	0
8950	2	1	1	0	28	1095	0	1	1
8950	2	2	2	0	28	1095	0	1	1
8951	1	2	2	0	28	2292	0	1	0
8951	2	2	2	0	28	2292	0	1	1
8952	1	1	1	0	28	2292	0	1	0
8952	2	1	1	0	28	2292	0	1	1
8961	1	2	2	0	28	2292	0	1	0
8961	2	2	2	0	28	2292	0	1	1
8962	1	2	2	0	28	2292	0	1	0
8962	2	2	2	0	28	2292	0	1	1
8967	1	1	1	0	26	1908	0	1	0
8967	2	1	1	0	26	1908	0	1	1
8968	1	1	1	0	26	1908	0	1	0
8968	2	1	1	0	26	1908	0	1	1
8969	1	2	2	0	28	2292	0	1	0
8969	2	2	2	0	28	2292	0	1	1
8970	1	1	1	0	28	1095	0	1	0
8970	1	2	2	0	28	1095	0	1	0
8970	2	1	1	0	28	1095	0	1	1
8970	2	2	2	0	28	1095	0	1	1
8979	1	2	2	0	28	2292	0	1	0
8979	2	2	2	0	28	2292	0	1	1
8980	1	2	2	0	28	2292	0	1	0
8980	2	2	2	0	28	2292	0	1	1
8984	1	1	1	0	26	1908	0	1	0
8984	2	1	1	0	26	1908	0	1	1
8985	1	1	1	0	26	1908	0	1	0
8985	2	1	1	0	26	1908	0	1	1
8986	1	2	2	0	28	2292	0	1	0
8986	2	2	2	0	28	2292	0	1	1
8996	1	2	2	0	28	2292	0	1	0
8996	2	2	2	0	28	2292	0	1	1
8998	1	2	2	0	28	2292	0	1	0
8998	2	2	2	0	28	2292	0	1	1
8999	1	1	1	0	26	1908	0	1	0
8999	2	1	1	0	26	1908	0	1	1
9000	1	1	1	0	26	1908	0	1	0
9000	2	1	1	0	26	1908	0	1	1
9001	1	1	1	0	26	1908	0	1	0
9001	2	1	1	0	26	1908	0	1	1
9002	1	1	1	0	26	1908	0	1	0
9002	2	1	1	0	26	1908	0	1	1
9012	1	2	2	0	26	1908	0	1	0
9012	2	2	2	0	26	1908	0	1	1
9014	1	2	2	0	26	1908	0	1	0
9014	2	2	2	0	26	1908	0	1	1
9015	1	1	1	0	28	2292	0	1	0
9015	2	1	1	0	28	2292	0	1	1
9016	1	1	1	0	28	2292	0	1	0
9016	2	1	1	0	28	2292	0	1	1
9017	1	1	1	0	28	2292	0	1	0
9017	2	1	1	0	28	2292	0	1	1
9031	1	1	1	0	28	2292	0	1	0
9031	2	1	1	0	28	2292	0	1	1
9032	1	1	1	0	28	2292	0	1	0
9032	2	1	1	0	28	2292	0	1	1
9034	1	2	2	0	26	1908	0	1	0
9034	2	2	2	0	26	1908	0	1	1
9036	1	2	2	0	26	1908	0	1	0
9036	2	2	2	0	26	1908	0	1	1
9041	1	2	2	0	26	1908	0	0	0
9046	1	1	1	0	28	2292	0	1	0
9046	2	1	1	0	28	2292	0	1	1
9047	1	1	1	0	28	2292	0	1	0
9047	2	1	1	0	28	2292	0	1	1
9048	1	1	1	0	28	2292	0	1	0
9048	2	1	1	0	28	2292	0	1	1
9056	1	2	2	0	4	225	0	1	0
9056	2	2	2	0	4	225	0	1	1
9057	1	2	2	0	4	225	0	1	0
9057	2	2	2	0	4	225	0	1	1
9058	1	2	2	0	4	225	0	1	0
9058	2	2	2	0	4	225	0	1	1
9062	1	1	1	0	28	2292	0	1	0
9062	2	1	1	0	28	2292	0	1	1
9070	1	1	1	0	28	2292	0	1	0
9070	2	1	1	0	28	2292	0	1	1
9072	1	2	2	0	4	225	0	1	0
9072	2	2	2	0	4	225	0	1	1
9073	1	2	2	0	4	225	0	1	0
9073	2	2	2	0	4	225	0	1	1
9074	1	2	2	0	4	225	0	1	0
9074	2	2	2	0	4	225	0	1	1
9079	1	1	1	0	28	2292	0	1	0
9079	2	1	1	0	28	2292	0	1	1
9087	1	1	1	0	28	2292	0	1	0
9087	2	1	1	0	28	2292	0	1	1
9088	1	2	2	0	12	621	0	1	0
9088	2	2	2	0	12	621	0	1	1
9089	1	2	2	0	12	621	0	1	0
9089	2	2	2	0	12	621	0	1	1
9096	1	1	1	0	28	2292	0	1	0
9096	2	1	1	0	28	2292	0	1	1
9102	1	1	1	0	28	2292	0	1	0
9102	2	1	1	0	28	2292	0	1	1
9104	1	2	2	0	12	621	0	1	0
9104	2	2	2	0	12	621	0	1	1
9105	1	2	2	0	12	621	0	1	0
9105	2	2	2	0	12	621	0	1	1
9112	1	1	1	0	28	2292	0	1	0
9112	2	1	1	0	28	2292	0	1	1
9120	1	2	2	0	12	621	0	1	0
9120	2	2	2	0	12	621	0	1	1
9121	1	2	2	0	12	621	0	1	0
9121	2	2	2	0	12	621	0	1	1
9128	1	1	1	0	8	437	0	1	0
9128	2	1	1	0	8	437	0	1	1
9129	1	1	1	0	8	437	0	1	0
9129	2	1	1	0	8	437	0	1	1
9136	1	2	2	0	18	1143	0	1	0
9136	2	2	2	0	18	1143	0	1	1
9137	1	2	2	0	18	1143	0	1	0
9137	2	2	2	0	18	1143	0	1	1
9139	1	2	2	0	18	1143	0	1	0
9139	2	2	2	0	18	1143	0	1	1
9144	1	1	1	0	8	437	0	1	0
9144	2	1	1	0	8	437	0	1	1
9145	1	1	1	0	8	437	0	1	0
9145	2	1	1	0	8	437	0	1	1
9147	1	1	1	0	8	437	0	1	0
9147	2	1	1	0	8	437	0	1	1
9153	1	2	2	0	18	1143	0	1	0
9153	2	2	2	0	18	1143	0	1	1
9154	1	2	2	0	18	1143	0	1	0
9154	2	2	2	0	18	1143	0	1	1
9168	1	1	1	0	28	1095	0	1	0
9168	1	2	2	0	24	807	0	1	0
9168	2	1	1	0	28	1095	0	1	1
9168	2	2	2	0	24	807	0	1	1
9169	1	2	2	0	22	1431	0	1	0
9169	2	2	2	0	22	1431	0	1	1
9170	1	2	2	0	22	1431	0	1	0
9170	2	2	2	0	22	1431	0	1	1
9171	1	2	2	0	22	1431	0	1	0
9171	2	2	2	0	22	1431	0	1	1
9184	1	2	2	0	22	1431	0	1	0
9184	2	2	2	0	22	1431	0	1	1
9185	1	2	2	0	22	1431	0	1	0
9185	2	2	2	0	22	1431	0	1	1
9186	1	2	2	0	22	1431	0	1	0
9186	2	2	2	0	22	1431	0	1	1
9187	1	1	1	0	28	2292	0	1	0
9187	2	1	1	0	28	2292	0	1	1
9188	1	1	1	0	28	2292	0	1	0
9188	2	1	1	0	28	2292	0	1	1
9189	1	1	1	0	28	2292	0	1	0
9189	2	1	1	0	28	2292	0	1	1
9200	1	2	2	0	22	1431	0	1	0
9200	2	2	2	0	22	1431	0	1	1
9201	1	2	2	0	22	1431	0	1	0
9201	2	2	2	0	22	1431	0	1	1
9203	1	1	1	0	28	2292	0	1	0
9203	2	1	1	0	28	2292	0	1	1
9204	1	1	1	0	28	2292	0	1	0
9204	2	1	1	0	28	2292	0	1	1
9205	1	1	1	0	28	2292	0	1	0
9205	2	1	1	0	28	2292	0	1	1
9216	1	2	2	0	28	2292	0	1	0
9216	2	2	2	0	28	2292	0	1	1
9217	1	2	2	0	28	2292	0	1	0
9217	2	2	2	0	28	2292	0	1	1
9219	1	1	1	0	28	2292	0	1	0
9219	2	1	1	0	28	2292	0	1	1
9220	1	1	1	0	28	2292	0	1	0
9220	2	1	1	0	28	2292	0	1	1
9221	1	1	1	0	28	2292	0	1	0
9221	2	1	1	0	28	2292	0	1	1
9222	1	1	1	0	28	2292	0	1	0
9222	2	1	1	0	28	2292	0	1	1
9232	1	2	2	0	28	2292	0	1	0
9232	2	2	2	0	28	2292	0	1	1
9233	1	2	2	0	28	2292	0	1	0
9233	2	2	2	0	28	2292	0	1	1
9235	1	1	1	0	28	2292	0	1	0
9235	2	1	1	0	28	2292	0	1	1
9237	1	1	1	0	28	2292	0	1	0
9237	2	1	1	0	28	2292	0	1	1
9249	1	2	2	0	24	1692	0	1	0
9249	2	2	2	0	24	1692	0	1	1
9250	1	2	2	0	24	1692	0	1	0
9250	2	2	2	0	24	1692	0	1	1
9251	1	1	1	0	16	967	0	1	0
9251	2	1	1	0	16	967	0	1	1
9253	1	1	1	0	16	967	0	1	0
9253	2	1	1	0	16	967	0	1	1
9266	1	2	2	0	24	1692	0	1	0
9266	2	2	2	0	24	1692	0	1	1
9267	1	1	1	0	16	967	0	1	0
9267	2	1	1	0	16	967	0	1	1
9269	1	1	1	0	18	549	0	1	0
9269	1	2	2	0	24	807	0	1	0
9269	2	1	1	0	18	549	0	1	1
9269	2	2	2	0	24	807	0	1	1
9283	1	1	1	0	18	549	0	1	0
9283	1	2	2	0	24	807	0	1	0
9283	2	1	1	0	18	549	0	1	1
9283	2	2	2	0	24	807	0	1	1
9285	1	1	1	0	18	549	0	1	0
9285	1	2	2	0	24	807	0	1	0
9285	2	1	1	0	18	549	0	1	1
9285	2	2	2	0	24	807	0	1	1
9298	1	1	1	0	28	1095	0	1	0
9298	1	2	2	0	28	1095	0	1	0
9298	2	1	1	0	28	1095	0	1	1
9298	2	2	2	0	28	1095	0	1	1
9300	1	1	1	0	28	1095	0	1	0
9300	1	2	2	0	28	1095	0	1	0
9300	2	1	1	0	28	1095	0	1	1
9300	2	2	2	0	28	1095	0	1	1
9302	1	1	1	0	28	2292	0	1	0
9302	2	1	1	0	28	2292	0	1	1
9314	1	2	2	0	28	2292	0	1	0
9314	2	2	2	0	28	2292	0	1	1
9315	1	1	1	0	28	1095	0	1	0
9315	1	2	2	0	28	1095	0	1	0
9315	2	1	1	0	28	1095	0	1	1
9315	2	2	2	0	28	1095	0	1	1
9317	1	1	1	0	28	1095	0	1	0
9317	1	2	2	0	28	1095	0	1	0
9317	2	1	1	0	28	1095	0	1	1
9317	2	2	2	0	28	1095	0	1	1
9321	1	2	2	0	28	2292	0	0	0
9331	1	1	1	0	28	2292	0	1	0
9331	2	1	1	0	28	2292	0	1	1
9332	1	1	1	0	28	2292	0	1	0
9332	2	1	1	0	28	2292	0	1	1
9333	1	1	1	0	28	2292	0	1	0
9333	2	1	1	0	28	2292	0	1	1
9334	1	1	1	0	28	2292	0	1	0
9334	2	1	1	0	28	2292	0	1	1
9337	1	2	2	0	18	1143	0	1	0
9337	2	2	2	0	18	1143	0	1	1
9338	1	2	2	0	18	1143	0	1	0
9338	2	2	2	0	18	1143	0	1	1
9340	1	2	2	0	18	1143	0	1	0
9340	2	2	2	0	18	1143	0	1	1
9347	1	1	1	0	28	2292	0	1	0
9347	2	1	1	0	28	2292	0	1	1
9348	1	1	1	0	28	2292	0	1	0
9348	2	1	1	0	28	2292	0	1	1
9349	1	1	1	0	28	2292	0	1	0
9349	2	1	1	0	28	2292	0	1	1
9354	1	2	2	0	18	1143	0	1	0
9354	2	2	2	0	18	1143	0	1	1
9355	1	2	2	0	18	1143	0	1	0
9355	2	2	2	0	18	1143	0	1	1
9363	1	1	1	0	28	2292	0	1	0
9363	2	1	1	0	28	2292	0	1	1
9364	1	1	1	0	28	2292	0	1	0
9364	2	1	1	0	28	2292	0	1	1
9370	1	2	2	0	28	2292	0	1	0
9370	2	2	2	0	28	2292	0	1	1
9371	1	2	2	0	28	2292	0	1	0
9371	2	2	2	0	28	2292	0	1	1
9372	1	2	2	0	28	2292	0	1	0
9372	2	2	2	0	28	2292	0	1	1
9379	1	1	1	0	28	2292	0	1	0
9379	2	1	1	0	28	2292	0	1	1
9380	1	1	1	0	28	2292	0	1	0
9380	2	1	1	0	28	2292	0	1	1
9386	1	2	2	0	28	2292	0	1	0
9386	2	2	2	0	28	2292	0	1	1
9387	1	2	2	0	28	2292	0	1	0
9387	2	2	2	0	28	2292	0	1	1
9388	1	2	2	0	28	2292	0	1	0
9388	2	2	2	0	28	2292	0	1	1
9395	1	1	1	0	28	2292	0	1	0
9395	2	1	1	0	28	2292	0	1	1
9396	1	1	1	0	28	2292	0	1	0
9396	2	1	1	0	28	2292	0	1	1
9401	1	2	2	0	28	2292	0	1	0
9401	2	2	2	0	28	2292	0	1	1
9402	1	2	2	0	28	2292	0	1	0
9402	2	2	2	0	28	2292	0	1	1
9410	1	1	1	0	28	2292	0	1	0
9410	2	1	1	0	28	2292	0	1	1
9411	1	1	1	0	28	2292	0	1	0
9411	2	1	1	0	28	2292	0	1	1
9417	1	2	2	0	28	2292	0	1	0
9417	2	2	2	0	28	2292	0	1	1
9418	1	2	2	0	28	2292	0	1	0
9418	2	2	2	0	28	2292	0	1	1
9427	1	1	1	0	28	2292	0	1	0
9427	2	1	1	0	28	2292	0	1	1
9428	1	1	1	0	28	2292	0	1	0
9428	2	1	1	0	28	2292	0	1	1
9433	1	2	2	0	28	2292	0	1	0
9433	2	2	2	0	28	2292	0	1	1
9434	1	2	2	0	28	2292	0	1	0
9434	2	2	2	0	28	2292	0	1	1
9444	1	1	1	0	28	2292	0	1	0
9444	2	1	1	0	28	2292	0	1	1
9445	1	1	1	0	28	2292	0	1	0
9445	2	1	1	0	28	2292	0	1	1
9448	1	2	2	0	20	1335	0	1	0
9448	2	2	2	0	20	1335	0	1	1
9450	1	2	2	0	20	1335	0	1	0
9450	2	2	2	0	20	1335	0	1	1
9451	1	2	2	0	20	1335	0	1	0
9451	2	2	2	0	20	1335	0	1	1
9460	1	1	1	0	28	2292	0	1	0
9460	2	1	1	0	28	2292	0	1	1
9461	1	1	1	0	28	2292	0	1	0
9461	2	1	1	0	28	2292	0	1	1
9465	1	2	2	0	20	1335	0	1	0
9465	2	2	2	0	20	1335	0	1	1
9466	1	2	2	0	20	1335	0	1	0
9466	2	2	2	0	20	1335	0	1	1
9475	1	1	1	0	28	2292	0	1	0
9475	2	1	1	0	28	2292	0	1	1
9476	1	1	1	0	28	2292	0	1	0
9476	2	1	1	0	28	2292	0	1	1
9477	1	1	1	0	28	2292	0	1	0
9477	2	1	1	0	28	2292	0	1	1
9481	1	2	2	0	20	1335	0	1	0
9481	2	2	2	0	20	1335	0	1	1
9482	1	2	2	0	20	1335	0	1	0
9482	2	2	2	0	20	1335	0	1	1
9483	1	2	2	0	20	1335	0	1	0
9483	2	2	2	0	20	1335	0	1	1
9484	1	2	2	0	20	1335	0	1	0
9484	2	2	2	0	20	1335	0	1	1
9492	1	1	1	0	14	807	0	1	0
9492	2	1	1	0	14	807	0	1	1
9493	1	1	1	0	14	807	0	1	0
9493	2	1	1	0	14	807	0	1	1
9504	1	2	2	0	28	2292	0	1	0
9504	2	2	2	0	28	2292	0	1	1
9505	1	2	2	0	28	2292	0	1	0
9505	2	2	2	0	28	2292	0	1	1
9506	1	2	2	0	28	2292	0	1	0
9506	2	2	2	0	28	2292	0	1	1
9508	1	1	1	0	14	389	0	1	0
9508	1	2	2	0	28	1095	0	1	0
9508	2	1	1	0	14	389	0	1	1
9508	2	2	2	0	28	1095	0	1	1
9509	1	1	1	0	14	807	0	1	0
9509	2	1	1	0	14	807	0	1	1
9510	1	1	1	0	14	807	0	1	0
9510	2	1	1	0	14	807	0	1	1
9511	1	1	1	0	14	807	0	1	0
9511	2	1	1	0	14	807	0	1	1
9524	1	1	1	0	14	807	0	1	0
9524	2	1	1	0	14	807	0	1	1
9525	1	1	1	0	14	807	0	1	0
9525	2	1	1	0	14	807	0	1	1
9526	1	1	1	0	14	807	0	1	0
9526	2	1	1	0	14	807	0	1	1
9527	1	1	1	0	20	1335	0	1	0
9527	2	1	1	0	20	1335	0	1	1
9540	1	1	1	0	20	1335	0	1	0
9540	2	1	1	0	20	1335	0	1	1
9541	1	1	1	0	20	1335	0	1	0
9541	2	1	1	0	20	1335	0	1	1
9556	1	1	1	0	20	1335	0	1	0
9556	2	1	1	0	20	1335	0	1	1
9557	1	1	1	0	20	1335	0	1	0
9557	2	1	1	0	20	1335	0	1	1
9558	1	1	1	0	20	1335	0	1	0
9558	2	1	1	0	20	1335	0	1	1
9572	1	1	1	0	28	2292	0	1	0
9572	2	1	1	0	28	2292	0	1	1
9574	1	1	1	0	28	2292	0	1	0
9574	2	1	1	0	28	2292	0	1	1
9588	1	1	1	0	28	2292	0	1	0
9588	2	1	1	0	28	2292	0	1	1
9605	1	1	1	0	28	2292	0	1	0
9605	2	1	1	0	28	2292	0	1	1
9606	1	1	1	0	28	2292	0	1	0
9606	2	1	1	0	28	2292	0	1	1
9622	1	1	1	0	28	2292	0	1	0
9622	2	1	1	0	28	2292	0	1	1
9623	1	1	1	0	28	2292	0	1	0
9623	2	1	1	0	28	2292	0	1	1
9638	1	1	1	0	28	2292	0	1	0
9638	2	1	1	0	28	2292	0	1	1
9639	1	1	1	0	28	2292	0	1	0
9639	2	1	1	0	28	2292	0	1	1
9653	1	1	1	0	28	2292	0	1	0
9653	2	1	1	0	28	2292	0	1	1
