% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.136	1	2	614	7	1	12	621	0
6.136	1	2	614	7	1	12	621	1
6.137	1	2	614	8	1	12	621	0
6.137	1	2	614	8	1	12	621	1
6.138	1	2	614	9	1	12	621	0
6.138	1	2	614	9	1	12	621	1
6.139	1	2	614	10	1	12	621	0
6.139	1	2	614	10	1	12	621	1
6.146	1	1	615	7	2	18	1143	0
6.146	1	1	615	7	2	18	1143	1
6.147	1	1	615	8	2	18	1143	0
6.147	1	1	615	8	2	18	1143	1
6.152	1	2	616	3	1	12	621	0
6.152	1	2	616	3	1	12	621	1
6.153	1	2	616	4	1	12	621	0
6.153	1	2	616	4	1	12	621	1
6.154	1	2	616	5	1	12	621	0
6.154	1	2	616	5	1	12	621	1
6.163	1	1	617	4	2	28	2292	0
6.163	1	1	617	4	2	28	2292	1
6.164	1	1	617	5	2	28	2292	0
6.164	1	1	617	5	2	28	2292	1
6.168	1	2	617	9	1	22	1431	0
6.168	1	2	617	9	1	22	1431	1
6.169	1	2	617	10	1	22	1431	0
6.169	1	2	617	10	1	22	1431	1
6.17	1	2	618	1	1	22	1431	0
6.17	1	2	618	1	1	22	1431	1
6.179	1	1	618	10	2	28	2292	0
6.179	1	1	618	10	2	28	2292	1
6.181	1	1	619	2	2	28	2292	0
6.181	1	1	619	2	2	28	2292	1
6.182	1	1	619	3	2	28	2292	0
6.182	1	1	619	3	2	28	2292	1
6.184	1	2	619	5	1	22	1431	0
6.184	1	2	619	5	1	22	1431	1
6.185	1	2	619	6	1	22	1431	0
6.185	1	2	619	6	1	22	1431	1
6.186	1	1	619	7	2	28	2292	0
6.2	1	2	621	1	1	22	1431	0
6.2	1	2	621	1	1	22	1431	1
6.201	1	2	621	2	1	20	1335	0
6.201	1	2	621	2	1	20	1335	1
6.203	1	1	621	4	2	28	2292	0
6.203	1	1	621	4	2	28	2292	1
6.205	1	1	621	6	2	28	2292	0
6.205	1	1	621	6	2	28	2292	1
6.217	1	2	622	8	1	20	1335	0
6.217	1	2	622	8	1	20	1335	1
6.219	1	1	622	10	2	28	1095	0
6.219	1	2	622	10	1	20	645	0
6.219	1	1	622	10	2	28	1095	1
6.219	1	2	622	10	1	20	645	1
6.227	1	1	623	8	2	28	2292	0
6.227	1	1	623	8	2	28	2292	1
6.234	1	2	624	5	1	20	1335	0
6.234	1	2	624	5	1	20	1335	1
6.235	1	1	624	6	2	28	2292	0
6.235	1	1	624	6	2	28	2292	1
6.236	1	2	624	7	1	26	903	0
6.236	1	1	624	7	2	28	1095	0
6.236	1	2	624	7	1	26	903	1
6.236	1	1	624	7	2	28	1095	1
6.243	1	1	625	4	2	20	1335	0
6.243	1	1	625	4	2	20	1335	1
6.244	1	1	625	5	2	20	1335	0
6.244	1	1	625	5	2	20	1335	1
6.246	1	1	625	7	2	20	1335	0
6.246	1	1	625	7	2	20	1335	1
6.253	1	1	626	4	2	20	1335	0
6.253	1	1	626	4	2	20	1335	1
6.255	1	2	626	6	1	28	1095	0
6.255	1	1	626	6	2	20	645	0
6.255	1	2	626	6	1	28	1095	1
6.255	1	1	626	6	2	20	645	1
6.264	1	1	627	5	2	20	1335	0
6.264	1	1	627	5	2	20	1335	1
6.269	1	1	627	10	2	20	1335	0
6.269	1	1	627	10	2	20	1335	1
6.271	1	2	628	2	1	28	2292	0
6.271	1	2	628	2	1	28	2292	1
6.272	1	2	628	3	1	28	2292	0
6.272	1	2	628	3	1	28	2292	1
6.28	1	1	629	1	2	20	1335	0
6.28	1	1	629	1	2	20	1335	1
6.282	1	1	629	3	2	22	1431	0
6.282	1	1	629	3	2	22	1431	1
6.283	1	1	629	4	2	22	1431	0
6.283	1	1	629	4	2	22	1431	1
6.287	1	2	629	8	1	14	807	0
6.287	1	2	629	8	1	14	807	1
6.288	1	2	629	9	1	14	807	0
6.288	1	2	629	9	1	14	807	1
6.29	1	2	630	1	1	14	807	0
6.29	1	2	630	1	1	14	807	1
6.297	1	1	630	8	2	22	1431	0
6.297	1	1	630	8	2	22	1431	1
6.299	1	1	630	10	2	22	1431	0
6.299	1	1	630	10	2	22	1431	1
6.304	1	2	631	5	1	14	807	0
6.304	1	2	631	5	1	14	807	1
6.306	1	2	631	7	1	14	807	0
6.306	1	2	631	7	1	14	807	1
6.313	1	1	632	4	2	22	1431	0
6.313	1	1	632	4	2	22	1431	1
6.314	1	1	632	5	2	22	1431	0
6.314	1	1	632	5	2	22	1431	1
6.315	1	1	632	6	2	22	1431	0
6.315	1	1	632	6	2	22	1431	1
6.32	1	2	633	1	1	14	807	0
6.32	1	2	633	1	1	14	807	1
6.321	1	2	633	2	1	18	1143	0
6.321	1	2	633	2	1	18	1143	1
6.322	1	2	633	3	1	18	1143	0
6.322	1	2	633	3	1	18	1143	1
6.323	1	2	633	4	1	18	1143	0
6.323	1	2	633	4	1	18	1143	1
6.329	1	1	633	10	2	18	1143	0
6.329	1	1	633	10	2	18	1143	1
6.33	1	1	634	1	2	18	1143	0
6.33	1	1	634	1	2	18	1143	1
6.331	1	1	634	2	2	18	1143	0
6.331	1	1	634	2	2	18	1143	1
6.332	1	1	634	3	2	18	1143	0
6.332	1	1	634	3	2	18	1143	1
6.336	1	2	634	7	1	18	1143	0
6.336	1	2	634	7	1	18	1143	1
6.337	1	2	634	8	1	18	1143	0
6.337	1	2	634	8	1	18	1143	1
6.338	1	2	634	9	1	18	1143	0
6.338	1	2	634	9	1	18	1143	1
6.339	1	2	634	10	1	18	1143	0
6.339	1	2	634	10	1	18	1143	1
6.345	1	1	635	6	2	18	1143	0
6.345	1	1	635	6	2	18	1143	1
6.346	1	1	635	7	2	18	1143	0
6.346	1	1	635	7	2	18	1143	1
6.347	1	1	635	8	2	18	1143	0
6.347	1	1	635	8	2	18	1143	1
6.352	1	2	636	3	1	18	1143	0
6.352	1	2	636	3	1	18	1143	1
6.353	1	2	636	4	1	18	1143	0
6.353	1	2	636	4	1	18	1143	1
6.354	1	2	636	5	1	18	1143	0
6.354	1	2	636	5	1	18	1143	1
6.364	1	1	637	5	2	18	1143	0
6.364	1	1	637	5	2	18	1143	1
6.368	1	2	637	9	1	22	1431	0
6.368	1	2	637	9	1	22	1431	1
6.369	1	2	637	10	1	22	1431	0
6.369	1	2	637	10	1	22	1431	1
6.37	1	2	638	1	1	22	1431	0
6.37	1	2	638	1	1	22	1431	1
6.38	1	1	639	1	2	18	1143	0
6.38	1	1	639	1	2	18	1143	1
6.384	1	2	639	5	1	22	1431	0
6.384	1	2	639	5	1	22	1431	1
6.386	1	2	639	7	1	22	1431	0
6.386	1	2	639	7	1	22	1431	1
6.397	1	1	640	8	2	18	1143	0
6.397	1	1	640	8	2	18	1143	1
6.398	1	1	640	9	2	18	1143	0
6.398	1	1	640	9	2	18	1143	1
6.4	1	2	641	1	1	22	1431	0
6.4	1	2	641	1	1	22	1431	1
6.402	1	2	641	3	1	22	1431	0
6.402	1	2	641	3	1	22	1431	1
6.417	1	2	642	8	1	22	1431	0
6.417	1	2	642	8	1	22	1431	1
6.418	1	1	642	9	2	20	1335	0
6.418	1	1	642	9	2	20	1335	1
6.419	1	2	642	10	1	28	1095	0
6.419	1	1	642	10	2	24	807	0
6.419	1	2	642	10	1	28	1095	1
6.419	1	1	642	10	2	24	807	1
6.434	1	2	644	5	1	22	1431	0
6.434	1	2	644	5	1	22	1431	1
6.435	1	1	644	6	2	20	1335	0
6.435	1	1	644	6	2	20	1335	1
6.436	1	2	644	7	1	22	1431	0
6.436	1	2	644	7	1	22	1431	1
6.437	1	1	644	8	2	20	1335	0
6.437	1	1	644	8	2	20	1335	1
6.45	1	2	646	1	1	12	621	0
6.45	1	2	646	1	1	12	621	1
6.451	1	1	646	2	2	22	1431	0
6.451	1	1	646	2	2	22	1431	1
6.452	1	2	646	3	1	12	621	0
6.452	1	2	646	3	1	12	621	1
6.453	1	1	646	4	2	22	1431	0
6.453	1	1	646	4	2	22	1431	1
6.466	1	2	647	7	1	12	621	0
6.466	1	2	647	7	1	12	621	1
6.467	1	1	647	8	2	22	1431	0
6.467	1	1	647	8	2	22	1431	1
6.468	1	2	647	9	1	12	621	0
6.468	1	2	647	9	1	12	621	1
6.469	1	1	647	10	2	28	1095	0
6.469	1	2	647	10	1	12	301	0
6.469	1	1	647	10	2	28	1095	1
6.469	1	2	647	10	1	12	301	1
6.47	1	1	648	1	2	22	1431	0
6.47	1	1	648	1	2	22	1431	1
6.483	1	2	649	4	1	28	2292	0
6.483	1	2	649	4	1	28	2292	1
6.484	1	1	649	5	2	28	1095	0
6.484	1	2	649	5	1	28	1095	0
6.484	1	1	649	5	2	28	1095	1
6.484	1	2	649	5	1	28	1095	1
6.486	1	1	649	7	2	14	807	0
6.486	1	1	649	7	2	14	807	1
6.499	1	2	650	10	1	28	2292	0
6.499	1	2	650	10	1	28	2292	1
6.5	1	1	651	1	2	28	1095	0
6.5	1	2	651	1	1	28	1095	0
6.5	1	1	651	1	2	28	1095	1
6.5	1	2	651	1	1	28	1095	1
6.501	1	1	651	2	2	28	1095	0
6.501	1	2	651	2	1	28	1095	0
6.501	1	1	651	2	2	28	1095	1
6.501	1	2	651	2	1	28	1095	1
6.502	1	1	651	3	2	28	1095	0
6.502	1	2	651	3	1	28	1095	0
6.502	1	1	651	3	2	28	1095	1
6.502	1	2	651	3	1	28	1095	1
6.503	1	1	651	4	2	14	807	0
6.503	1	1	651	4	2	14	807	1
6.504	1	1	651	5	2	14	807	0
6.504	1	1	651	5	2	14	807	1
6.515	1	2	652	6	1	28	2292	0
6.515	1	2	652	6	1	28	2292	1
6.516	1	1	652	7	2	28	1095	0
6.516	1	2	652	7	1	28	1095	0
6.516	1	1	652	7	2	28	1095	1
6.516	1	2	652	7	1	28	1095	1
6.517	1	1	652	8	2	28	1095	0
6.517	1	2	652	8	1	28	1095	0
6.517	1	1	652	8	2	28	1095	1
6.517	1	2	652	8	1	28	1095	1
6.518	1	1	652	9	2	28	1095	0
6.518	1	2	652	9	1	28	1095	0
6.518	1	1	652	9	2	28	1095	1
6.518	1	2	652	9	1	28	1095	1
6.519	1	1	652	10	2	14	807	0
6.519	1	1	652	10	2	14	807	1
6.53	1	2	654	1	1	24	1692	0
6.53	1	2	654	1	1	24	1692	1
6.531	1	2	654	2	1	24	1692	0
6.531	1	2	654	2	1	24	1692	1
6.532	1	1	654	3	2	18	1143	0
6.532	1	1	654	3	2	18	1143	1
6.533	1	1	654	4	2	18	1143	0
6.533	1	1	654	4	2	18	1143	1
6.534	1	1	654	5	2	18	1143	0
6.534	1	1	654	5	2	18	1143	1
6.546	1	2	655	7	1	24	1692	0
6.546	1	2	655	7	1	24	1692	1
6.547	1	2	655	8	1	24	1692	0
6.547	1	2	655	8	1	24	1692	1
6.548	1	1	655	9	2	18	1143	0
6.548	1	1	655	9	2	18	1143	1
6.549	1	1	655	10	2	18	1143	0
6.549	1	1	655	10	2	18	1143	1
6.562	1	2	657	3	1	24	1692	0
6.562	1	2	657	3	1	24	1692	1
6.563	1	2	657	4	1	24	1692	0
6.563	1	2	657	4	1	24	1692	1
6.564	1	1	657	5	2	18	1143	0
6.564	1	1	657	5	2	18	1143	1
6.566	1	1	657	7	2	18	1143	0
6.566	1	1	657	7	2	18	1143	1
6.579	1	2	658	10	1	24	1692	0
6.579	1	2	658	10	1	24	1692	1
6.581	1	1	659	2	2	18	549	0
6.581	1	2	659	2	1	26	903	0
6.581	1	1	659	2	2	18	549	1
6.581	1	2	659	2	1	26	903	1
6.583	1	1	659	4	2	18	1143	0
6.583	1	1	659	4	2	18	1143	1
6.595	1	2	660	6	1	24	1692	0
6.595	1	2	660	6	1	24	1692	1
6.597	1	2	660	8	1	24	1692	0
6.597	1	2	660	8	1	24	1692	1
6.599	1	1	660	10	2	18	1143	0
6.599	1	1	660	10	2	18	1143	1
6.601	1	1	661	2	2	18	1143	0
6.601	1	1	661	2	2	18	1143	1
6.612	1	2	662	3	1	8	437	0
6.612	1	2	662	3	1	8	437	1
6.613	1	2	662	4	1	8	437	0
6.613	1	2	662	4	1	8	437	1
6.615	1	1	662	6	2	28	2292	0
6.615	1	1	662	6	2	28	2292	1
6.617	1	1	662	8	2	28	2292	0
6.617	1	1	662	8	2	28	2292	1
6.628	1	2	663	9	1	8	437	0
6.628	1	2	663	9	1	8	437	1
6.63	1	2	664	1	1	8	437	0
6.63	1	2	664	1	1	8	437	1
6.631	1	1	664	2	2	28	2292	0
6.631	1	1	664	2	2	28	2292	1
6.633	1	1	664	4	2	28	2292	0
6.633	1	1	664	4	2	28	2292	1
6.644	1	2	665	5	1	20	1335	0
6.644	1	2	665	5	1	20	1335	1
6.646	1	2	665	7	1	20	1335	0
6.646	1	2	665	7	1	20	1335	1
6.647	1	1	665	8	2	26	903	0
6.647	1	2	665	8	1	20	645	0
6.647	1	1	665	8	2	26	903	1
6.647	1	2	665	8	1	20	645	1
6.649	1	1	665	10	2	22	1431	0
6.649	1	1	665	10	2	22	1431	1
6.651	1	1	666	2	2	22	1431	0
6.651	1	1	666	2	2	22	1431	1
6.661	1	2	667	2	1	20	1335	0
6.661	1	2	667	2	1	20	1335	1
6.662	1	2	667	3	1	20	1335	0
6.662	1	2	667	3	1	20	1335	1
6.664	1	1	667	5	2	22	1431	0
6.664	1	1	667	5	2	22	1431	1
6.666	1	1	667	7	2	22	1431	0
6.666	1	1	667	7	2	22	1431	1
6.677	1	2	668	8	1	20	1335	0
6.677	1	2	668	8	1	20	1335	1
6.678	1	2	668	9	1	20	1335	0
6.678	1	2	668	9	1	20	1335	1
6.679	1	1	668	10	2	26	903	0
6.679	1	2	668	10	1	20	645	0
6.679	1	1	668	10	2	26	903	1
6.679	1	2	668	10	1	20	645	1
6.68	1	1	669	1	2	26	903	0
6.68	1	2	669	1	1	20	645	0
6.68	1	1	669	1	2	26	903	1
6.68	1	2	669	1	1	20	645	1
6.681	1	1	669	2	2	22	1431	0
6.681	1	1	669	2	2	22	1431	1
6.682	1	1	669	3	2	28	2292	0
6.682	1	1	669	3	2	28	2292	1
6.683	1	1	669	4	2	28	2292	0
6.683	1	1	669	4	2	28	2292	1
6.693	1	2	670	4	1	14	807	0
6.693	1	2	670	4	1	14	807	1
6.694	1	2	670	5	1	14	807	0
6.694	1	2	670	5	1	14	807	1
6.695	1	1	670	6	2	28	1095	0
6.695	1	2	670	6	1	22	693	0
6.695	1	1	670	6	2	28	1095	1
6.695	1	2	670	6	1	22	693	1
6.696	1	1	670	7	2	28	1095	0
6.696	1	2	670	7	1	22	693	0
6.696	1	1	670	7	2	28	1095	1
6.696	1	2	670	7	1	22	693	1
6.697	1	1	670	8	2	28	2292	0
6.697	1	1	670	8	2	28	2292	1
6.698	1	1	670	9	2	28	2292	0
6.698	1	1	670	9	2	28	2292	1
6.709	1	2	671	10	1	14	807	0
6.709	1	2	671	10	1	14	807	1
6.71	1	2	672	1	1	14	807	0
6.71	1	2	672	1	1	14	807	1
6.711	1	1	672	2	2	28	1095	0
6.711	1	2	672	2	1	22	693	0
6.711	1	1	672	2	2	28	1095	1
6.711	1	2	672	2	1	22	693	1
6.712	1	1	672	3	2	28	2292	0
6.712	1	1	672	3	2	28	2292	1
6.725	1	2	673	6	1	14	807	0
6.725	1	2	673	6	1	14	807	1
6.726	1	1	673	7	2	10	261	0
6.726	1	2	673	7	1	14	389	0
6.726	1	1	673	7	2	10	261	1
6.726	1	2	673	7	1	14	389	1
6.727	1	1	673	8	2	10	261	0
6.727	1	2	673	8	1	14	389	0
6.727	1	1	673	8	2	10	261	1
6.727	1	2	673	8	1	14	389	1
6.728	1	1	673	9	2	10	549	0
6.728	1	1	673	9	2	10	549	1
6.741	1	2	675	2	1	14	807	0
6.741	1	2	675	2	1	14	807	1
6.742	1	1	675	3	2	10	549	0
6.742	1	1	675	3	2	10	549	1
6.743	1	2	675	4	1	14	807	0
6.743	1	2	675	4	1	14	807	1
6.744	1	1	675	5	2	10	549	0
6.744	1	1	675	5	2	10	549	1
6.758	1	2	676	9	1	14	807	0
6.758	1	2	676	9	1	14	807	1
6.759	1	1	676	10	2	10	261	0
6.759	1	2	676	10	1	14	389	0
6.759	1	1	676	10	2	10	261	1
6.759	1	2	676	10	1	14	389	1
6.761	1	1	677	2	2	10	549	0
6.761	1	1	677	2	2	10	549	1
6.775	1	2	678	6	1	6	325	0
6.775	1	2	678	6	1	6	325	1
6.776	1	1	678	7	2	28	1095	0
6.776	1	2	678	7	1	28	1095	0
6.776	1	1	678	7	2	28	1095	1
6.776	1	2	678	7	1	28	1095	1
6.777	1	1	678	8	2	28	2292	0
6.777	1	1	678	8	2	28	2292	1
6.792	1	2	680	3	1	6	153	0
6.792	1	1	680	3	2	28	1095	0
6.792	1	2	680	3	1	6	153	1
6.792	1	1	680	3	2	28	1095	1
6.793	1	2	680	4	1	6	325	0
6.793	1	2	680	4	1	6	325	1
6.794	1	1	680	5	2	28	2292	0
6.794	1	1	680	5	2	28	2292	1
6.808	1	2	681	9	1	16	453	0
6.808	1	1	681	9	2	10	261	0
6.808	1	2	681	9	1	16	453	1
6.808	1	1	681	9	2	10	261	1
6.809	1	2	681	10	1	16	453	0
6.809	1	1	681	10	2	10	261	0
6.809	1	2	681	10	1	16	453	1
6.809	1	1	681	10	2	10	261	1
6.824	1	2	683	5	1	16	453	0
6.824	1	1	683	5	2	10	261	0
6.824	1	2	683	5	1	16	453	1
6.824	1	1	683	5	2	10	261	1
6.826	1	2	683	7	1	16	453	0
6.826	1	1	683	7	2	10	261	0
6.826	1	2	683	7	1	16	453	1
6.826	1	1	683	7	2	10	261	1
6.827	1	1	683	8	2	10	549	0
6.827	1	1	683	8	2	10	549	1
6.828	1	2	683	9	1	16	967	0
6.828	1	2	683	9	1	16	967	1
6.841	1	1	685	2	2	28	1095	0
6.841	1	2	685	2	1	8	209	0
6.841	1	1	685	2	2	28	1095	1
6.841	1	2	685	2	1	8	209	1
6.843	1	2	685	4	1	8	209	0
6.843	1	2	685	4	1	8	209	1
6.848	1	1	685	9	2	28	1095	0
6.856	1	2	686	7	1	8	209	0
6.856	1	2	686	7	1	8	209	1
6.857	1	2	686	8	1	8	209	0
6.857	1	2	686	8	1	8	209	1
6.858	1	2	686	9	1	8	209	0
6.858	1	2	686	9	1	8	209	1
6.872	1	2	688	3	1	8	209	0
6.872	1	2	688	3	1	8	209	1
6.873	1	2	688	4	1	8	209	0
6.873	1	2	688	4	1	8	209	1
6.874	1	2	688	5	1	8	209	0
6.874	1	2	688	5	1	8	209	1
6.882	1	1	689	3	2	22	1431	0
6.882	1	1	689	3	2	22	1431	1
6.89	1	2	690	1	1	20	1335	0
6.89	1	2	690	1	1	20	1335	1
6.891	1	2	690	2	1	20	1335	0
6.891	1	2	690	2	1	20	1335	1
6.898	1	1	690	9	2	22	1431	0
6.898	1	1	690	9	2	22	1431	1
6.899	1	1	690	10	2	22	1431	0
6.899	1	1	690	10	2	22	1431	1
6.9	1	1	691	1	2	22	1431	0
6.9	1	1	691	1	2	22	1431	1
6.906	1	2	691	7	1	20	1335	0
6.906	1	2	691	7	1	20	1335	1
6.907	1	2	691	8	1	20	1335	0
6.907	1	2	691	8	1	20	1335	1
6.908	1	2	691	9	1	20	1335	0
6.908	1	2	691	9	1	20	1335	1
6.914	1	1	692	5	2	22	1431	0
6.914	1	1	692	5	2	22	1431	1
6.915	1	1	692	6	2	22	1431	0
6.915	1	1	692	6	2	22	1431	1
6.916	1	1	692	7	2	22	1431	0
6.916	1	1	692	7	2	22	1431	1
6.921	1	2	693	2	1	10	549	0
6.921	1	2	693	2	1	10	549	1
6.923	1	2	693	4	1	10	549	0
6.923	1	2	693	4	1	10	549	1
6.93	1	1	694	1	2	16	967	0
6.93	1	1	694	1	2	16	967	1
6.931	1	1	694	2	2	16	967	0
6.931	1	1	694	2	2	16	967	1
6.938	1	2	694	9	1	10	549	0
6.938	1	2	694	9	1	10	549	1
6.94	1	2	695	1	1	10	549	0
6.94	1	2	695	1	1	10	549	1
6.946	1	1	695	7	2	16	967	0
6.946	1	1	695	7	2	16	967	1
6.947	1	1	695	8	2	16	967	0
6.947	1	1	695	8	2	16	967	1
6.955	1	2	696	6	1	10	549	0
6.955	1	2	696	6	1	10	549	1
6.956	1	2	696	7	1	10	549	0
6.956	1	2	696	7	1	10	549	1
6.963	1	1	697	4	2	18	1143	0
6.963	1	1	697	4	2	18	1143	1
6.965	1	1	697	6	2	18	1143	0
6.965	1	1	697	6	2	18	1143	1
6.972	1	2	698	3	1	20	1335	0
6.972	1	2	698	3	1	20	1335	1
6.974	1	2	698	5	1	20	1335	0
6.974	1	2	698	5	1	20	1335	1
6.979	1	1	698	10	2	18	1143	0
6.979	1	1	698	10	2	18	1143	1
6.981	1	1	699	2	2	18	1143	0
6.981	1	1	699	2	2	18	1143	1
6.987	1	2	699	8	1	20	1335	0
6.987	1	2	699	8	1	20	1335	1
6.989	1	2	699	10	1	20	1335	0
6.989	1	2	699	10	1	20	1335	1
6.997	1	1	700	8	2	18	1143	0
6.997	1	1	700	8	2	18	1143	1
6.998	1	1	700	9	2	18	1143	0
6.998	1	1	700	9	2	18	1143	1
7.003	1	2	701	4	1	20	1335	0
7.003	1	2	701	4	1	20	1335	1
7.005	1	2	701	6	1	20	1335	0
7.005	1	2	701	6	1	20	1335	1
7.006	1	2	701	7	1	20	1335	0
7.006	1	2	701	7	1	20	1335	1
7.013	1	1	702	4	2	24	1692	0
7.013	1	1	702	4	2	24	1692	1
7.015	1	1	702	6	2	24	1692	0
7.015	1	1	702	6	2	24	1692	1
7.02	1	2	703	1	1	20	1335	0
7.02	1	2	703	1	1	20	1335	1
7.022	1	2	703	3	1	20	1335	0
7.022	1	2	703	3	1	20	1335	1
7.029	1	1	703	10	2	24	1692	0
7.029	1	1	703	10	2	24	1692	1
7.031	1	1	704	2	2	24	1692	0
7.031	1	1	704	2	2	24	1692	1
7.032	1	1	704	3	2	24	1692	0
7.032	1	1	704	3	2	24	1692	1
7.036	1	2	704	7	1	20	1335	0
7.036	1	2	704	7	1	20	1335	1
7.037	1	2	704	8	1	20	1335	0
7.037	1	2	704	8	1	20	1335	1
7.038	1	2	704	9	1	20	1335	0
7.038	1	2	704	9	1	20	1335	1
7.039	1	2	704	10	1	20	1335	0
7.039	1	2	704	10	1	20	1335	1
7.046	1	1	705	7	2	22	1431	0
7.046	1	1	705	7	2	22	1431	1
7.048	1	1	705	9	2	22	1431	0
7.048	1	1	705	9	2	22	1431	1
7.052	1	2	706	3	1	18	1143	0
7.052	1	2	706	3	1	18	1143	1
7.053	1	2	706	4	1	18	1143	0
7.053	1	2	706	4	1	18	1143	1
7.054	1	2	706	5	1	18	1143	0
7.054	1	2	706	5	1	18	1143	1
7.055	1	2	706	6	1	18	1143	0
7.055	1	2	706	6	1	18	1143	1
7.066	1	1	707	7	2	22	1431	0
7.066	1	1	707	7	2	22	1431	1
7.068	1	2	707	9	1	18	1143	0
7.068	1	2	707	9	1	18	1143	1
7.069	1	2	707	10	1	18	1143	0
7.069	1	2	707	10	1	18	1143	1
7.07	1	2	708	1	1	18	1143	0
7.07	1	2	708	1	1	18	1143	1
7.082	1	1	709	3	2	28	2292	0
7.082	1	1	709	3	2	28	2292	1
7.083	1	1	709	4	2	28	2292	0
7.083	1	1	709	4	2	28	2292	1
7.084	1	2	709	5	1	28	1095	0
7.084	1	1	709	5	2	28	1095	0
7.084	1	2	709	5	1	28	1095	1
7.084	1	1	709	5	2	28	1095	1
7.085	1	2	709	6	1	28	1095	0
7.085	1	1	709	6	2	28	1095	0
7.085	1	2	709	6	1	28	1095	1
7.085	1	1	709	6	2	28	1095	1
7.086	1	2	709	7	1	28	2292	0
7.086	1	2	709	7	1	28	2292	1
7.098	1	1	710	9	2	28	2292	0
7.098	1	1	710	9	2	28	2292	1
7.099	1	2	710	10	1	28	1095	0
7.099	1	1	710	10	2	28	1095	0
7.099	1	2	710	10	1	28	1095	1
7.099	1	1	710	10	2	28	1095	1
7.1	1	1	711	1	2	28	2292	0
7.1	1	1	711	1	2	28	2292	1
7.101	1	2	711	2	1	28	2292	0
7.101	1	2	711	2	1	28	2292	1
7.114	1	1	712	5	2	28	2292	0
7.114	1	1	712	5	2	28	2292	1
7.115	1	1	712	6	2	28	2292	0
7.115	1	1	712	6	2	28	2292	1
7.116	1	2	712	7	1	28	1095	0
7.116	1	1	712	7	2	28	1095	0
7.116	1	2	712	7	1	28	1095	1
7.116	1	1	712	7	2	28	1095	1
7.118	1	2	712	9	1	28	2292	0
7.118	1	2	712	9	1	28	2292	1
7.13	1	1	714	1	2	18	1143	0
7.13	1	1	714	1	2	18	1143	1
7.132	1	1	714	3	2	18	1143	0
7.132	1	1	714	3	2	18	1143	1
7.133	1	2	714	4	1	4	225	0
7.133	1	2	714	4	1	4	225	1
7.134	1	2	714	5	1	4	225	0
7.134	1	2	714	5	1	4	225	1
7.148	1	1	715	9	2	18	1143	0
7.148	1	1	715	9	2	18	1143	1
7.15	1	2	716	1	1	4	225	0
7.15	1	2	716	1	1	4	225	1
7.152	1	2	716	3	1	4	225	0
7.152	1	2	716	3	1	4	225	1
7.165	1	1	717	6	2	18	1143	0
7.165	1	1	717	6	2	18	1143	1
7.166	1	2	717	7	1	12	621	0
7.166	1	2	717	7	1	12	621	1
7.167	1	1	717	8	2	18	1143	0
7.167	1	1	717	8	2	18	1143	1
7.168	1	2	717	9	1	12	621	0
7.168	1	2	717	9	1	12	621	1
7.182	1	1	719	3	2	28	1095	0
7.182	1	2	719	3	1	12	301	0
7.182	1	1	719	3	2	28	1095	1
7.182	1	2	719	3	1	12	301	1
7.184	1	1	719	5	2	28	1095	0
7.184	1	2	719	5	1	12	301	0
7.184	1	1	719	5	2	28	1095	1
7.184	1	2	719	5	1	12	301	1
7.185	1	2	719	6	1	12	621	0
7.185	1	2	719	6	1	12	621	1
7.198	1	1	720	9	2	18	1143	0
7.198	1	1	720	9	2	18	1143	1
7.199	1	2	720	10	1	28	1095	0
7.199	1	1	720	10	2	18	549	0
7.199	1	2	720	10	1	28	1095	1
7.199	1	1	720	10	2	18	549	1
7.201	1	2	721	2	1	16	967	0
7.201	1	2	721	2	1	16	967	1
7.214	1	1	722	5	2	18	1143	0
7.214	1	1	722	5	2	18	1143	1
7.215	1	2	722	6	1	16	967	0
7.215	1	2	722	6	1	16	967	1
7.216	1	1	722	7	2	18	549	0
7.216	1	2	722	7	1	16	453	0
7.216	1	1	722	7	2	18	549	1
7.216	1	2	722	7	1	16	453	1
7.217	1	1	722	8	2	18	549	0
7.217	1	2	722	8	1	16	453	0
7.217	1	1	722	8	2	18	549	1
7.217	1	2	722	8	1	16	453	1
7.218	1	2	722	9	1	16	967	0
7.218	1	2	722	9	1	16	967	1
7.23	1	1	724	1	2	18	549	0
7.23	1	2	724	1	1	16	453	0
7.23	1	1	724	1	2	18	549	1
7.23	1	2	724	1	1	16	453	1
7.231	1	2	724	2	1	16	967	0
7.231	1	2	724	2	1	16	967	1
7.232	1	1	724	3	2	18	549	0
7.232	1	2	724	3	1	16	453	0
7.232	1	1	724	3	2	18	549	1
7.232	1	2	724	3	1	16	453	1
7.233	1	2	724	4	1	16	967	0
7.233	1	2	724	4	1	16	967	1
7.234	1	1	724	5	2	18	549	0
7.234	1	2	724	5	1	16	453	0
7.234	1	1	724	5	2	18	549	1
7.234	1	2	724	5	1	16	453	1
7.246	1	2	725	7	1	8	437	0
7.246	1	2	725	7	1	8	437	1
7.247	1	1	725	8	2	28	1095	0
7.247	1	2	725	8	1	28	1095	0
7.247	1	1	725	8	2	28	1095	1
7.247	1	2	725	8	1	28	1095	1
7.248	1	2	725	9	1	8	437	0
7.248	1	2	725	9	1	8	437	1
7.249	1	1	725	10	2	20	1335	0
7.249	1	1	725	10	2	20	1335	1
