% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5850	1	2	1	0	28	2292	0	1	0
5850	2	2	1	0	28	2292	0	1	1
5858	1	1	2	0	20	1335	0	1	0
5858	2	1	2	0	20	1335	0	1	1
5859	1	1	2	0	20	1335	0	1	0
5859	2	1	2	0	20	1335	0	1	1
5860	1	1	2	0	20	1335	0	1	0
5860	2	1	2	0	20	1335	0	1	1
5864	1	2	1	0	28	2292	0	1	0
5864	2	2	1	0	28	2292	0	1	1
5866	1	2	1	0	28	2292	0	1	0
5866	2	2	1	0	28	2292	0	1	1
5873	1	1	2	0	20	1335	0	1	0
5873	2	1	2	0	20	1335	0	1	1
5875	1	1	2	0	20	1335	0	1	0
5875	2	1	2	0	20	1335	0	1	1
5881	1	2	1	0	28	2292	0	1	0
5881	2	2	1	0	28	2292	0	1	1
5882	1	2	1	0	28	2292	0	1	0
5882	2	2	1	0	28	2292	0	1	1
5890	1	1	2	0	28	2292	0	1	0
5890	2	1	2	0	28	2292	0	1	1
5892	1	1	2	0	28	2292	0	1	0
5892	2	1	2	0	28	2292	0	1	1
5898	1	2	1	0	22	1431	0	1	0
5898	2	2	1	0	22	1431	0	1	1
5900	1	2	1	0	22	1431	0	1	0
5900	2	2	1	0	22	1431	0	1	1
5908	1	1	2	0	28	2292	0	1	0
5908	2	1	2	0	28	2292	0	1	1
5909	1	1	2	0	28	2292	0	1	0
5909	2	1	2	0	28	2292	0	1	1
5914	1	2	1	0	22	1431	0	1	0
5914	2	2	1	0	22	1431	0	1	1
5916	1	2	1	0	22	1431	0	1	0
5916	2	2	1	0	22	1431	0	1	1
5925	1	1	2	0	28	2292	0	1	0
5925	2	1	2	0	28	2292	0	1	1
5927	1	1	2	0	28	2292	0	1	0
5927	2	1	2	0	28	2292	0	1	1
5929	1	2	1	0	20	1335	0	1	0
5929	2	2	1	0	20	1335	0	1	1
5931	1	2	1	0	20	1335	0	1	0
5931	2	2	1	0	20	1335	0	1	1
5932	1	2	1	0	20	1335	0	1	0
5932	2	2	1	0	20	1335	0	1	1
5941	1	1	2	0	14	807	0	1	0
5941	2	1	2	0	14	807	0	1	1
5942	1	1	2	0	14	807	0	1	0
5942	2	1	2	0	14	807	0	1	1
5946	1	2	1	0	20	1335	0	1	0
5946	2	2	1	0	20	1335	0	1	1
5948	1	2	1	0	20	1335	0	1	0
5948	2	2	1	0	20	1335	0	1	1
5957	1	1	2	0	14	807	0	1	0
5957	2	1	2	0	14	807	0	1	1
5959	1	1	2	0	14	807	0	1	0
5959	2	1	2	0	14	807	0	1	1
5960	1	1	2	0	14	807	0	1	0
5960	2	1	2	0	14	807	0	1	1
5962	1	2	1	0	20	1335	0	1	0
5962	2	2	1	0	20	1335	0	1	1
5963	1	2	1	0	20	1335	0	1	0
5963	2	2	1	0	20	1335	0	1	1
5964	1	2	1	0	20	1335	0	1	0
5964	2	2	1	0	20	1335	0	1	1
5965	1	2	1	0	20	1335	0	1	0
5965	2	2	1	0	20	1335	0	1	1
5978	1	1	2	0	26	903	0	1	0
5978	1	2	1	0	28	1095	0	1	0
5978	2	1	2	0	26	903	0	1	1
5978	2	2	1	0	28	1095	0	1	1
5979	1	2	1	0	14	807	0	1	0
5979	2	2	1	0	14	807	0	1	1
5980	1	2	1	0	14	807	0	1	0
5980	2	2	1	0	14	807	0	1	1
5994	1	2	1	0	14	807	0	1	0
5994	2	2	1	0	14	807	0	1	1
5995	1	2	1	0	14	807	0	1	0
5995	2	2	1	0	14	807	0	1	1
5996	1	2	1	0	14	807	0	1	0
5996	2	2	1	0	14	807	0	1	1
6001	1	1	2	0	20	1335	0	1	0
6001	2	1	2	0	20	1335	0	1	1
6010	1	2	1	0	24	1692	0	1	0
6010	2	2	1	0	24	1692	0	1	1
6011	1	2	1	0	24	1692	0	1	0
6011	2	2	1	0	24	1692	0	1	1
6012	1	2	1	0	24	1692	0	1	0
6012	2	2	1	0	24	1692	0	1	1
6026	1	2	1	0	28	1095	0	1	0
6026	2	2	1	0	28	1095	0	1	1
6028	1	2	1	0	28	1095	0	1	0
6028	2	2	1	0	28	1095	0	1	1
6045	1	2	1	0	28	1095	0	1	0
6045	2	2	1	0	28	1095	0	1	1
6048	1	1	2	0	22	1431	0	1	0
6048	2	1	2	0	22	1431	0	1	1
6060	1	2	1	0	18	1143	0	1	0
6060	2	2	1	0	18	1143	0	1	1
6062	1	2	1	0	18	1143	0	1	0
6062	2	2	1	0	18	1143	0	1	1
6064	1	1	2	0	22	1431	0	1	0
6064	2	1	2	0	22	1431	0	1	1
6065	1	1	2	0	22	1431	0	1	0
6065	2	1	2	0	22	1431	0	1	1
6066	1	1	2	0	22	1431	0	1	0
6066	2	1	2	0	22	1431	0	1	1
6077	1	2	1	0	18	1143	0	1	0
6077	2	2	1	0	18	1143	0	1	1
6078	1	2	1	0	18	1143	0	1	0
6078	2	2	1	0	18	1143	0	1	1
6086	1	1	2	0	22	1431	0	1	0
6086	2	1	2	0	22	1431	0	1	1
6093	1	2	1	0	10	549	0	1	0
6093	2	2	1	0	10	549	0	1	1
6094	1	2	1	0	10	549	0	1	0
6094	2	2	1	0	10	549	0	1	1
6102	1	1	2	0	8	437	0	1	0
6102	2	1	2	0	8	437	0	1	1
6104	1	1	2	0	8	437	0	1	0
6104	2	1	2	0	8	437	0	1	1
6109	1	2	1	0	10	549	0	1	0
6109	2	2	1	0	10	549	0	1	1
6110	1	2	1	0	10	549	0	1	0
6110	2	2	1	0	10	549	0	1	1
6112	1	2	1	0	10	549	0	1	0
6112	2	2	1	0	10	549	0	1	1
6119	1	1	2	0	8	437	0	1	0
6119	2	1	2	0	8	437	0	1	1
6121	1	1	2	0	8	437	0	1	0
6121	2	1	2	0	8	437	0	1	1
6126	1	2	1	0	10	549	0	1	0
6126	2	2	1	0	10	549	0	1	1
6128	1	2	1	0	12	621	0	1	0
6128	2	2	1	0	12	621	0	1	1
6135	1	1	2	0	18	1143	0	1	0
6135	2	1	2	0	18	1143	0	1	1
6137	1	1	2	0	18	1143	0	1	0
6137	2	1	2	0	18	1143	0	1	1
6142	1	2	1	0	12	621	0	1	0
6142	2	2	1	0	12	621	0	1	1
6143	1	2	1	0	12	621	0	1	0
6143	2	2	1	0	12	621	0	1	1
6144	1	2	1	0	12	621	0	1	0
6144	2	2	1	0	12	621	0	1	1
6145	1	2	1	0	12	621	0	1	0
6145	2	2	1	0	12	621	0	1	1
6152	1	1	2	0	18	1143	0	1	0
6152	2	1	2	0	18	1143	0	1	1
6153	1	1	2	0	18	1143	0	1	0
6153	2	1	2	0	18	1143	0	1	1
6158	1	2	1	0	12	621	0	1	0
6158	2	2	1	0	12	621	0	1	1
6159	1	2	1	0	12	621	0	1	0
6159	2	2	1	0	12	621	0	1	1
6160	1	2	1	0	12	621	0	1	0
6160	2	2	1	0	12	621	0	1	1
6169	1	1	2	0	28	2292	0	1	0
6169	2	1	2	0	28	2292	0	1	1
6170	1	1	2	0	28	2292	0	1	0
6170	2	1	2	0	28	2292	0	1	1
6174	1	2	1	0	22	1431	0	1	0
6174	2	2	1	0	22	1431	0	1	1
6175	1	2	1	0	22	1431	0	1	0
6175	2	2	1	0	22	1431	0	1	1
6176	1	2	1	0	22	1431	0	1	0
6176	2	2	1	0	22	1431	0	1	1
6185	1	1	2	0	28	2292	0	1	0
6185	2	1	2	0	28	2292	0	1	1
6187	1	1	2	0	28	2292	0	1	0
6187	2	1	2	0	28	2292	0	1	1
6188	1	1	2	0	28	2292	0	1	0
6188	2	1	2	0	28	2292	0	1	1
6190	1	2	1	0	22	1431	0	1	0
6190	2	2	1	0	22	1431	0	1	1
6191	1	2	1	0	22	1431	0	1	0
6191	2	2	1	0	22	1431	0	1	1
6192	1	1	2	0	28	2292	0	0	0
6206	1	2	1	0	22	1431	0	1	0
6206	2	2	1	0	22	1431	0	1	1
6207	1	2	1	0	20	1335	0	1	0
6207	2	2	1	0	20	1335	0	1	1
6209	1	1	2	0	28	2292	0	1	0
6209	2	1	2	0	28	2292	0	1	1
6211	1	1	2	0	28	2292	0	1	0
6211	2	1	2	0	28	2292	0	1	1
6223	1	2	1	0	20	1335	0	1	0
6223	2	2	1	0	20	1335	0	1	1
6225	1	1	2	0	28	1095	0	1	0
6225	1	2	1	0	20	645	0	1	0
6225	2	1	2	0	28	1095	0	1	1
6225	2	2	1	0	20	645	0	1	1
6233	1	1	2	0	28	2292	0	1	0
6233	2	1	2	0	28	2292	0	1	1
6240	1	2	1	0	20	1335	0	1	0
6240	2	2	1	0	20	1335	0	1	1
6241	1	1	2	0	28	2292	0	1	0
6241	2	1	2	0	28	2292	0	1	1
6242	1	1	2	0	28	1095	0	1	0
6242	1	2	1	0	26	903	0	1	0
6242	2	1	2	0	28	1095	0	1	1
6242	2	2	1	0	26	903	0	1	1
6249	1	1	2	0	20	1335	0	1	0
6249	2	1	2	0	20	1335	0	1	1
6250	1	1	2	0	20	1335	0	1	0
6250	2	1	2	0	20	1335	0	1	1
6252	1	1	2	0	20	1335	0	1	0
6252	2	1	2	0	20	1335	0	1	1
6259	1	1	2	0	20	1335	0	1	0
6259	2	1	2	0	20	1335	0	1	1
6261	1	1	2	0	20	645	0	1	0
6261	1	2	1	0	28	1095	0	1	0
6261	2	1	2	0	20	645	0	1	1
6261	2	2	1	0	28	1095	0	1	1
6270	1	1	2	0	20	1335	0	1	0
6270	2	1	2	0	20	1335	0	1	1
6275	1	1	2	0	20	1335	0	1	0
6275	2	1	2	0	20	1335	0	1	1
6277	1	2	1	0	28	2292	0	1	0
6277	2	2	1	0	28	2292	0	1	1
6278	1	2	1	0	28	2292	0	1	0
6278	2	2	1	0	28	2292	0	1	1
6286	1	1	2	0	20	1335	0	1	0
6286	2	1	2	0	20	1335	0	1	1
6288	1	1	2	0	22	1431	0	1	0
6288	2	1	2	0	22	1431	0	1	1
6289	1	1	2	0	22	1431	0	1	0
6289	2	1	2	0	22	1431	0	1	1
6293	1	2	1	0	14	807	0	1	0
6293	2	2	1	0	14	807	0	1	1
6294	1	2	1	0	14	807	0	1	0
6294	2	2	1	0	14	807	0	1	1
6296	1	2	1	0	14	807	0	1	0
6296	2	2	1	0	14	807	0	1	1
6303	1	1	2	0	22	1431	0	1	0
6303	2	1	2	0	22	1431	0	1	1
6305	1	1	2	0	22	1431	0	1	0
6305	2	1	2	0	22	1431	0	1	1
6310	1	2	1	0	14	807	0	1	0
6310	2	2	1	0	14	807	0	1	1
6312	1	2	1	0	14	807	0	1	0
6312	2	2	1	0	14	807	0	1	1
6319	1	1	2	0	22	1431	0	1	0
6319	2	1	2	0	22	1431	0	1	1
6320	1	1	2	0	22	1431	0	1	0
6320	2	1	2	0	22	1431	0	1	1
6321	1	1	2	0	22	1431	0	1	0
6321	2	1	2	0	22	1431	0	1	1
6326	1	2	1	0	14	807	0	1	0
6326	2	2	1	0	14	807	0	1	1
6327	1	2	1	0	18	1143	0	1	0
6327	2	2	1	0	18	1143	0	1	1
6328	1	2	1	0	18	1143	0	1	0
6328	2	2	1	0	18	1143	0	1	1
6329	1	2	1	0	18	1143	0	1	0
6329	2	2	1	0	18	1143	0	1	1
6335	1	1	2	0	18	1143	0	1	0
6335	2	1	2	0	18	1143	0	1	1
6336	1	1	2	0	18	1143	0	1	0
6336	2	1	2	0	18	1143	0	1	1
6337	1	1	2	0	18	1143	0	1	0
6337	2	1	2	0	18	1143	0	1	1
6338	1	1	2	0	18	1143	0	1	0
6338	2	1	2	0	18	1143	0	1	1
6342	1	2	1	0	18	1143	0	1	0
6342	2	2	1	0	18	1143	0	1	1
6343	1	2	1	0	18	1143	0	1	0
6343	2	2	1	0	18	1143	0	1	1
6344	1	2	1	0	18	1143	0	1	0
6344	2	2	1	0	18	1143	0	1	1
6345	1	2	1	0	18	1143	0	1	0
6345	2	2	1	0	18	1143	0	1	1
6351	1	1	2	0	18	1143	0	1	0
6351	2	1	2	0	18	1143	0	1	1
6352	1	1	2	0	18	1143	0	1	0
6352	2	1	2	0	18	1143	0	1	1
6353	1	1	2	0	18	1143	0	1	0
6353	2	1	2	0	18	1143	0	1	1
6358	1	2	1	0	18	1143	0	1	0
6358	2	2	1	0	18	1143	0	1	1
6359	1	2	1	0	18	1143	0	1	0
6359	2	2	1	0	18	1143	0	1	1
6360	1	2	1	0	18	1143	0	1	0
6360	2	2	1	0	18	1143	0	1	1
6370	1	1	2	0	18	1143	0	1	0
6370	2	1	2	0	18	1143	0	1	1
6374	1	2	1	0	22	1431	0	1	0
6374	2	2	1	0	22	1431	0	1	1
6375	1	2	1	0	22	1431	0	1	0
6375	2	2	1	0	22	1431	0	1	1
6376	1	2	1	0	22	1431	0	1	0
6376	2	2	1	0	22	1431	0	1	1
6386	1	1	2	0	18	1143	0	1	0
6386	2	1	2	0	18	1143	0	1	1
6390	1	2	1	0	22	1431	0	1	0
6390	2	2	1	0	22	1431	0	1	1
6392	1	2	1	0	22	1431	0	1	0
6392	2	2	1	0	22	1431	0	1	1
6403	1	1	2	0	18	1143	0	1	0
6403	2	1	2	0	18	1143	0	1	1
6404	1	1	2	0	18	1143	0	1	0
6404	2	1	2	0	18	1143	0	1	1
6406	1	2	1	0	22	1431	0	1	0
6406	2	2	1	0	22	1431	0	1	1
6408	1	2	1	0	22	1431	0	1	0
6408	2	2	1	0	22	1431	0	1	1
6423	1	2	1	0	22	1431	0	1	0
6423	2	2	1	0	22	1431	0	1	1
6424	1	1	2	0	20	1335	0	1	0
6424	2	1	2	0	20	1335	0	1	1
6425	1	1	2	0	24	807	0	1	0
6425	1	2	1	0	28	1095	0	1	0
6425	2	1	2	0	24	807	0	1	1
6425	2	2	1	0	28	1095	0	1	1
6440	1	2	1	0	22	1431	0	1	0
6440	2	2	1	0	22	1431	0	1	1
6441	1	1	2	0	20	1335	0	1	0
6441	2	1	2	0	20	1335	0	1	1
6442	1	2	1	0	22	1431	0	1	0
6442	2	2	1	0	22	1431	0	1	1
6443	1	1	2	0	20	1335	0	1	0
6443	2	1	2	0	20	1335	0	1	1
6456	1	2	1	0	12	621	0	1	0
6456	2	2	1	0	12	621	0	1	1
6457	1	1	2	0	22	1431	0	1	0
6457	2	1	2	0	22	1431	0	1	1
6458	1	2	1	0	12	621	0	1	0
6458	2	2	1	0	12	621	0	1	1
6459	1	1	2	0	22	1431	0	1	0
6459	2	1	2	0	22	1431	0	1	1
6472	1	2	1	0	12	621	0	1	0
6472	2	2	1	0	12	621	0	1	1
6473	1	1	2	0	22	1431	0	1	0
6473	2	1	2	0	22	1431	0	1	1
6474	1	2	1	0	12	621	0	1	0
6474	2	2	1	0	12	621	0	1	1
6475	1	1	2	0	28	1095	0	1	0
6475	1	2	1	0	12	301	0	1	0
6475	2	1	2	0	28	1095	0	1	1
6475	2	2	1	0	12	301	0	1	1
6476	1	1	2	0	22	1431	0	1	0
6476	2	1	2	0	22	1431	0	1	1
6489	1	2	1	0	28	2292	0	1	0
6489	2	2	1	0	28	2292	0	1	1
6490	1	1	2	0	28	1095	0	1	0
6490	1	2	1	0	28	1095	0	1	0
6490	2	1	2	0	28	1095	0	1	1
6490	2	2	1	0	28	1095	0	1	1
6492	1	1	2	0	14	807	0	1	0
6492	2	1	2	0	14	807	0	1	1
6505	1	2	1	0	28	2292	0	1	0
6505	2	2	1	0	28	2292	0	1	1
6506	1	1	2	0	28	1095	0	1	0
6506	1	2	1	0	28	1095	0	1	0
6506	2	1	2	0	28	1095	0	1	1
6506	2	2	1	0	28	1095	0	1	1
6507	1	1	2	0	28	1095	0	1	0
6507	1	2	1	0	28	1095	0	1	0
6507	2	1	2	0	28	1095	0	1	1
6507	2	2	1	0	28	1095	0	1	1
6508	1	1	2	0	28	1095	0	1	0
6508	1	2	1	0	28	1095	0	1	0
6508	2	1	2	0	28	1095	0	1	1
6508	2	2	1	0	28	1095	0	1	1
6509	1	1	2	0	14	807	0	1	0
6509	2	1	2	0	14	807	0	1	1
6510	1	1	2	0	14	807	0	1	0
6510	2	1	2	0	14	807	0	1	1
6521	1	2	1	0	28	2292	0	1	0
6521	2	2	1	0	28	2292	0	1	1
6522	1	1	2	0	28	1095	0	1	0
6522	1	2	1	0	28	1095	0	1	0
6522	2	1	2	0	28	1095	0	1	1
6522	2	2	1	0	28	1095	0	1	1
6523	1	1	2	0	28	1095	0	1	0
6523	1	2	1	0	28	1095	0	1	0
6523	2	1	2	0	28	1095	0	1	1
6523	2	2	1	0	28	1095	0	1	1
6524	1	1	2	0	28	1095	0	1	0
6524	1	2	1	0	28	1095	0	1	0
6524	2	1	2	0	28	1095	0	1	1
6524	2	2	1	0	28	1095	0	1	1
6525	1	1	2	0	14	807	0	1	0
6525	2	1	2	0	14	807	0	1	1
6536	1	2	1	0	24	1692	0	1	0
6536	2	2	1	0	24	1692	0	1	1
6537	1	2	1	0	24	1692	0	1	0
6537	2	2	1	0	24	1692	0	1	1
6538	1	1	2	0	18	1143	0	1	0
6538	2	1	2	0	18	1143	0	1	1
6539	1	1	2	0	18	1143	0	1	0
6539	2	1	2	0	18	1143	0	1	1
6540	1	1	2	0	18	1143	0	1	0
6540	2	1	2	0	18	1143	0	1	1
6552	1	2	1	0	24	1692	0	1	0
6552	2	2	1	0	24	1692	0	1	1
6553	1	2	1	0	24	1692	0	1	0
6553	2	2	1	0	24	1692	0	1	1
6554	1	1	2	0	18	1143	0	1	0
6554	2	1	2	0	18	1143	0	1	1
6555	1	1	2	0	18	1143	0	1	0
6555	2	1	2	0	18	1143	0	1	1
6568	1	2	1	0	24	1692	0	1	0
6568	2	2	1	0	24	1692	0	1	1
6569	1	2	1	0	24	1692	0	1	0
6569	2	2	1	0	24	1692	0	1	1
6570	1	1	2	0	18	1143	0	1	0
6570	2	1	2	0	18	1143	0	1	1
6572	1	1	2	0	18	1143	0	1	0
6572	2	1	2	0	18	1143	0	1	1
6585	1	2	1	0	24	1692	0	1	0
6585	2	2	1	0	24	1692	0	1	1
6587	1	1	2	0	18	549	0	1	0
6587	1	2	1	0	26	903	0	1	0
6587	2	1	2	0	18	549	0	1	1
6587	2	2	1	0	26	903	0	1	1
6589	1	1	2	0	18	1143	0	1	0
6589	2	1	2	0	18	1143	0	1	1
6601	1	2	1	0	24	1692	0	1	0
6601	2	2	1	0	24	1692	0	1	1
6603	1	2	1	0	24	1692	0	1	0
6603	2	2	1	0	24	1692	0	1	1
6605	1	1	2	0	18	1143	0	1	0
6605	2	1	2	0	18	1143	0	1	1
6607	1	1	2	0	18	1143	0	1	0
6607	2	1	2	0	18	1143	0	1	1
6618	1	2	1	0	8	437	0	1	0
6618	2	2	1	0	8	437	0	1	1
6619	1	2	1	0	8	437	0	1	0
6619	2	2	1	0	8	437	0	1	1
6621	1	1	2	0	28	2292	0	1	0
6621	2	1	2	0	28	2292	0	1	1
6623	1	1	2	0	28	2292	0	1	0
6623	2	1	2	0	28	2292	0	1	1
6634	1	2	1	0	8	437	0	1	0
6634	2	2	1	0	8	437	0	1	1
6636	1	2	1	0	8	437	0	1	0
6636	2	2	1	0	8	437	0	1	1
6637	1	1	2	0	28	2292	0	1	0
6637	2	1	2	0	28	2292	0	1	1
6639	1	1	2	0	28	2292	0	1	0
6639	2	1	2	0	28	2292	0	1	1
6650	1	2	1	0	20	1335	0	1	0
6650	2	2	1	0	20	1335	0	1	1
6652	1	2	1	0	20	1335	0	1	0
6652	2	2	1	0	20	1335	0	1	1
6653	1	1	2	0	26	903	0	1	0
6653	1	2	1	0	20	645	0	1	0
6653	2	1	2	0	26	903	0	1	1
6653	2	2	1	0	20	645	0	1	1
6655	1	1	2	0	22	1431	0	1	0
6655	2	1	2	0	22	1431	0	1	1
6657	1	1	2	0	22	1431	0	1	0
6657	2	1	2	0	22	1431	0	1	1
6667	1	2	1	0	20	1335	0	1	0
6667	2	2	1	0	20	1335	0	1	1
6668	1	2	1	0	20	1335	0	1	0
6668	2	2	1	0	20	1335	0	1	1
6670	1	1	2	0	22	1431	0	1	0
6670	2	1	2	0	22	1431	0	1	1
6672	1	1	2	0	22	1431	0	1	0
6672	2	1	2	0	22	1431	0	1	1
6683	1	2	1	0	20	1335	0	1	0
6683	2	2	1	0	20	1335	0	1	1
6684	1	2	1	0	20	1335	0	1	0
6684	2	2	1	0	20	1335	0	1	1
6685	1	1	2	0	26	903	0	1	0
6685	1	2	1	0	20	645	0	1	0
6685	2	1	2	0	26	903	0	1	1
6685	2	2	1	0	20	645	0	1	1
6686	1	1	2	0	26	903	0	1	0
6686	1	2	1	0	20	645	0	1	0
6686	2	1	2	0	26	903	0	1	1
6686	2	2	1	0	20	645	0	1	1
6687	1	1	2	0	22	1431	0	1	0
6687	2	1	2	0	22	1431	0	1	1
6688	1	1	2	0	28	2292	0	1	0
6688	2	1	2	0	28	2292	0	1	1
6689	1	1	2	0	28	2292	0	1	0
6689	2	1	2	0	28	2292	0	1	1
6699	1	2	1	0	14	807	0	1	0
6699	2	2	1	0	14	807	0	1	1
6700	1	2	1	0	14	807	0	1	0
6700	2	2	1	0	14	807	0	1	1
6701	1	1	2	0	28	1095	0	1	0
6701	1	2	1	0	22	693	0	1	0
6701	2	1	2	0	28	1095	0	1	1
6701	2	2	1	0	22	693	0	1	1
6702	1	1	2	0	28	1095	0	1	0
6702	1	2	1	0	22	693	0	1	0
6702	2	1	2	0	28	1095	0	1	1
6702	2	2	1	0	22	693	0	1	1
6703	1	1	2	0	28	2292	0	1	0
6703	2	1	2	0	28	2292	0	1	1
6704	1	1	2	0	28	2292	0	1	0
6704	2	1	2	0	28	2292	0	1	1
6715	1	2	1	0	14	807	0	1	0
6715	2	2	1	0	14	807	0	1	1
6716	1	2	1	0	14	807	0	1	0
6716	2	2	1	0	14	807	0	1	1
6717	1	1	2	0	28	1095	0	1	0
6717	1	2	1	0	22	693	0	1	0
6717	2	1	2	0	28	1095	0	1	1
6717	2	2	1	0	22	693	0	1	1
6718	1	1	2	0	28	2292	0	1	0
6718	2	1	2	0	28	2292	0	1	1
6731	1	2	1	0	14	807	0	1	0
6731	2	2	1	0	14	807	0	1	1
6732	1	1	2	0	10	261	0	1	0
6732	1	2	1	0	14	389	0	1	0
6732	2	1	2	0	10	261	0	1	1
6732	2	2	1	0	14	389	0	1	1
6733	1	1	2	0	10	261	0	1	0
6733	1	2	1	0	14	389	0	1	0
6733	2	1	2	0	10	261	0	1	1
6733	2	2	1	0	14	389	0	1	1
6734	1	1	2	0	10	549	0	1	0
6734	2	1	2	0	10	549	0	1	1
6747	1	2	1	0	14	807	0	1	0
6747	2	2	1	0	14	807	0	1	1
6748	1	1	2	0	10	549	0	1	0
6748	2	1	2	0	10	549	0	1	1
6749	1	2	1	0	14	807	0	1	0
6749	2	2	1	0	14	807	0	1	1
6750	1	1	2	0	10	549	0	1	0
6750	2	1	2	0	10	549	0	1	1
6764	1	2	1	0	14	807	0	1	0
6764	2	2	1	0	14	807	0	1	1
6765	1	1	2	0	10	261	0	1	0
6765	1	2	1	0	14	389	0	1	0
6765	2	1	2	0	10	261	0	1	1
6765	2	2	1	0	14	389	0	1	1
6767	1	1	2	0	10	549	0	1	0
6767	2	1	2	0	10	549	0	1	1
6781	1	2	1	0	6	325	0	1	0
6781	2	2	1	0	6	325	0	1	1
6782	1	1	2	0	28	1095	0	1	0
6782	1	2	1	0	28	1095	0	1	0
6782	2	1	2	0	28	1095	0	1	1
6782	2	2	1	0	28	1095	0	1	1
6783	1	1	2	0	28	2292	0	1	0
6783	2	1	2	0	28	2292	0	1	1
6798	1	1	2	0	28	1095	0	1	0
6798	1	2	1	0	6	153	0	1	0
6798	2	1	2	0	28	1095	0	1	1
6798	2	2	1	0	6	153	0	1	1
6799	1	2	1	0	6	325	0	1	0
6799	2	2	1	0	6	325	0	1	1
6800	1	1	2	0	28	2292	0	1	0
6800	2	1	2	0	28	2292	0	1	1
6814	1	1	2	0	10	261	0	1	0
6814	1	2	1	0	16	453	0	1	0
6814	2	1	2	0	10	261	0	1	1
6814	2	2	1	0	16	453	0	1	1
6815	1	1	2	0	10	261	0	1	0
6815	1	2	1	0	16	453	0	1	0
6815	2	1	2	0	10	261	0	1	1
6815	2	2	1	0	16	453	0	1	1
6830	1	1	2	0	10	261	0	1	0
6830	1	2	1	0	16	453	0	1	0
6830	2	1	2	0	10	261	0	1	1
6830	2	2	1	0	16	453	0	1	1
6832	1	1	2	0	10	261	0	1	0
6832	1	2	1	0	16	453	0	1	0
6832	2	1	2	0	10	261	0	1	1
6832	2	2	1	0	16	453	0	1	1
6833	1	1	2	0	10	549	0	1	0
6833	2	1	2	0	10	549	0	1	1
6834	1	2	1	0	16	967	0	1	0
6834	2	2	1	0	16	967	0	1	1
6847	1	1	2	0	28	1095	0	1	0
6847	1	2	1	0	8	209	0	1	0
6847	2	1	2	0	28	1095	0	1	1
6847	2	2	1	0	8	209	0	1	1
6849	1	2	1	0	8	209	0	1	0
6849	2	2	1	0	8	209	0	1	1
6854	1	1	2	0	28	1095	0	0	0
6862	1	2	1	0	8	209	0	1	0
6862	2	2	1	0	8	209	0	1	1
6863	1	2	1	0	8	209	0	1	0
6863	2	2	1	0	8	209	0	1	1
6864	1	2	1	0	8	209	0	1	0
6864	2	2	1	0	8	209	0	1	1
6878	1	2	1	0	8	209	0	1	0
6878	2	2	1	0	8	209	0	1	1
6879	1	2	1	0	8	209	0	1	0
6879	2	2	1	0	8	209	0	1	1
6880	1	2	1	0	8	209	0	1	0
6880	2	2	1	0	8	209	0	1	1
6888	1	1	2	0	22	1431	0	1	0
6888	2	1	2	0	22	1431	0	1	1
6896	1	2	1	0	20	1335	0	1	0
6896	2	2	1	0	20	1335	0	1	1
6897	1	2	1	0	20	1335	0	1	0
6897	2	2	1	0	20	1335	0	1	1
6904	1	1	2	0	22	1431	0	1	0
6904	2	1	2	0	22	1431	0	1	1
6905	1	1	2	0	22	1431	0	1	0
6905	2	1	2	0	22	1431	0	1	1
6906	1	1	2	0	22	1431	0	1	0
6906	2	1	2	0	22	1431	0	1	1
6912	1	2	1	0	20	1335	0	1	0
6912	2	2	1	0	20	1335	0	1	1
6913	1	2	1	0	20	1335	0	1	0
6913	2	2	1	0	20	1335	0	1	1
6914	1	2	1	0	20	1335	0	1	0
6914	2	2	1	0	20	1335	0	1	1
6920	1	1	2	0	22	1431	0	1	0
6920	2	1	2	0	22	1431	0	1	1
6921	1	1	2	0	22	1431	0	1	0
6921	2	1	2	0	22	1431	0	1	1
6922	1	1	2	0	22	1431	0	1	0
6922	2	1	2	0	22	1431	0	1	1
6927	1	2	1	0	10	549	0	1	0
6927	2	2	1	0	10	549	0	1	1
6929	1	2	1	0	10	549	0	1	0
6929	2	2	1	0	10	549	0	1	1
6936	1	1	2	0	16	967	0	1	0
6936	2	1	2	0	16	967	0	1	1
6937	1	1	2	0	16	967	0	1	0
6937	2	1	2	0	16	967	0	1	1
6944	1	2	1	0	10	549	0	1	0
6944	2	2	1	0	10	549	0	1	1
6946	1	2	1	0	10	549	0	1	0
6946	2	2	1	0	10	549	0	1	1
6952	1	1	2	0	16	967	0	1	0
6952	2	1	2	0	16	967	0	1	1
6953	1	1	2	0	16	967	0	1	0
6953	2	1	2	0	16	967	0	1	1
6961	1	2	1	0	10	549	0	1	0
6961	2	2	1	0	10	549	0	1	1
6962	1	2	1	0	10	549	0	1	0
6962	2	2	1	0	10	549	0	1	1
6969	1	1	2	0	18	1143	0	1	0
6969	2	1	2	0	18	1143	0	1	1
6971	1	1	2	0	18	1143	0	1	0
6971	2	1	2	0	18	1143	0	1	1
6978	1	2	1	0	20	1335	0	1	0
6978	2	2	1	0	20	1335	0	1	1
6980	1	2	1	0	20	1335	0	1	0
6980	2	2	1	0	20	1335	0	1	1
6985	1	1	2	0	18	1143	0	1	0
6985	2	1	2	0	18	1143	0	1	1
