% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5708	1	1	2	0	16	967	0	1	0
5708	2	1	2	0	16	967	0	1	1
5712	1	2	1	0	26	1908	0	1	0
5712	2	2	1	0	26	1908	0	1	1
5713	1	2	1	0	26	1908	0	1	0
5713	2	2	1	0	26	1908	0	1	1
5719	1	1	2	0	16	967	0	1	0
5719	2	1	2	0	16	967	0	1	1
5721	1	1	2	0	16	967	0	1	0
5721	2	1	2	0	16	967	0	1	1
5728	1	2	1	0	18	1143	0	1	0
5728	2	2	1	0	18	1143	0	1	1
5729	1	2	1	0	18	1143	0	1	0
5729	2	2	1	0	18	1143	0	1	1
5735	1	1	2	0	26	1908	0	1	0
5735	2	1	2	0	26	1908	0	1	1
5737	1	1	2	0	26	1908	0	1	0
5737	2	1	2	0	26	1908	0	1	1
5744	1	2	1	0	18	1143	0	1	0
5744	2	2	1	0	18	1143	0	1	1
5745	1	2	1	0	18	1143	0	1	0
5745	2	2	1	0	18	1143	0	1	1
5747	1	2	1	0	18	1143	0	1	0
5747	2	2	1	0	18	1143	0	1	1
5750	1	1	2	0	26	1908	0	1	0
5750	2	1	2	0	26	1908	0	1	1
5752	1	1	2	0	26	1908	0	1	0
5752	2	1	2	0	26	1908	0	1	1
5760	1	2	1	0	18	1143	0	1	0
5760	2	2	1	0	18	1143	0	1	1
5761	1	2	1	0	18	1143	0	1	0
5761	2	2	1	0	18	1143	0	1	1
5769	1	1	2	0	14	807	0	1	0
5769	2	1	2	0	14	807	0	1	1
5776	1	2	1	0	22	1431	0	1	0
5776	2	2	1	0	22	1431	0	1	1
5777	1	2	1	0	22	1431	0	1	0
5777	2	2	1	0	22	1431	0	1	1
5778	1	2	1	0	22	1431	0	1	0
5778	2	2	1	0	22	1431	0	1	1
5779	1	2	1	0	22	1431	0	1	0
5779	2	2	1	0	22	1431	0	1	1
5785	1	1	2	0	14	807	0	1	0
5785	2	1	2	0	14	807	0	1	1
5788	1	1	2	0	14	807	0	1	0
5788	2	1	2	0	14	807	0	1	1
5797	1	2	1	0	22	1431	0	1	0
5797	2	2	1	0	22	1431	0	1	1
5806	1	1	2	0	14	807	0	1	0
5806	2	1	2	0	14	807	0	1	1
5813	1	2	1	0	22	1431	0	1	0
5813	2	2	1	0	22	1431	0	1	1
5814	1	2	1	0	22	1431	0	1	0
5814	2	2	1	0	22	1431	0	1	1
5826	1	1	2	0	12	621	0	1	0
5826	2	1	2	0	12	621	0	1	1
5832	1	2	1	0	22	1431	0	1	0
5832	2	2	1	0	22	1431	0	1	1
5843	1	1	2	0	12	621	0	1	0
5843	2	1	2	0	12	621	0	1	1
5844	1	1	2	0	12	621	0	1	0
5844	2	1	2	0	12	621	0	1	1
5852	1	2	1	0	24	1692	0	1	0
5852	2	2	1	0	24	1692	0	1	1
5858	1	1	2	0	8	437	0	1	0
5858	2	1	2	0	8	437	0	1	1
5860	1	1	2	0	8	437	0	1	0
5860	2	1	2	0	8	437	0	1	1
5869	1	2	1	0	24	1692	0	1	0
5869	2	2	1	0	24	1692	0	1	1
5873	1	1	2	0	8	437	0	1	0
5873	2	1	2	0	8	437	0	1	1
5875	1	1	2	0	8	437	0	1	0
5875	2	1	2	0	8	437	0	1	1
5876	1	1	2	0	8	437	0	1	0
5876	2	1	2	0	8	437	0	1	1
5877	1	2	1	0	24	1692	0	1	0
5877	2	2	1	0	24	1692	0	1	1
5886	1	2	1	0	24	1692	0	1	0
5886	2	2	1	0	24	1692	0	1	1
5889	1	1	2	0	28	2292	0	1	0
5889	2	1	2	0	28	2292	0	1	1
5890	1	1	2	0	28	2292	0	1	0
5890	2	1	2	0	28	2292	0	1	1
5892	1	2	1	0	22	1431	0	1	0
5892	2	2	1	0	22	1431	0	1	1
5898	1	1	2	0	28	2292	0	1	0
5898	2	1	2	0	28	2292	0	1	1
5901	1	2	1	0	22	1431	0	1	0
5901	2	2	1	0	22	1431	0	1	1
5905	1	2	1	0	22	1431	0	1	0
5905	2	2	1	0	22	1431	0	1	1
5906	1	1	2	0	28	2292	0	1	0
5906	2	1	2	0	28	2292	0	1	1
5913	1	1	2	0	28	2292	0	0	0
5915	1	1	2	0	28	2292	0	1	0
5915	2	1	2	0	28	2292	0	1	1
5918	1	2	1	0	22	1431	0	1	0
5918	2	2	1	0	22	1431	0	1	1
5920	1	2	1	0	22	1431	0	1	0
5920	2	2	1	0	22	1431	0	1	1
5930	1	1	2	0	28	2292	0	1	0
5930	2	1	2	0	28	2292	0	1	1
5932	1	1	2	0	28	2292	0	1	0
5932	2	1	2	0	28	2292	0	1	1
5935	1	2	1	0	10	549	0	1	0
5935	2	2	1	0	10	549	0	1	1
5936	1	2	1	0	10	549	0	1	0
5936	2	2	1	0	10	549	0	1	1
5938	1	2	1	0	10	549	0	1	0
5938	2	2	1	0	10	549	0	1	1
5946	1	1	2	0	28	2292	0	1	0
5946	2	1	2	0	28	2292	0	1	1
5948	1	1	2	0	28	2292	0	1	0
5948	2	1	2	0	28	2292	0	1	1
5952	1	2	1	0	10	549	0	1	0
5952	2	2	1	0	10	549	0	1	1
5953	1	2	1	0	10	549	0	1	0
5953	2	2	1	0	10	549	0	1	1
5962	1	1	2	0	28	2292	0	1	0
5962	2	1	2	0	28	2292	0	1	1
5964	1	1	2	0	28	2292	0	1	0
5964	2	1	2	0	28	2292	0	1	1
5965	1	1	2	0	28	2292	0	1	0
5965	2	1	2	0	28	2292	0	1	1
5968	1	2	1	0	12	621	0	1	0
5968	2	2	1	0	12	621	0	1	1
5970	1	2	1	0	12	621	0	1	0
5970	2	2	1	0	12	621	0	1	1
5971	1	2	1	0	12	621	0	1	0
5971	2	2	1	0	12	621	0	1	1
5983	1	1	2	0	14	807	0	1	0
5983	2	1	2	0	14	807	0	1	1
5984	1	2	1	0	12	621	0	1	0
5984	2	2	1	0	12	621	0	1	1
5985	1	2	1	0	12	621	0	1	0
5985	2	2	1	0	12	621	0	1	1
5987	1	2	1	0	12	621	0	1	0
5987	2	2	1	0	12	621	0	1	1
5998	1	1	2	0	14	807	0	1	0
5998	2	1	2	0	14	807	0	1	1
6000	1	1	2	0	14	807	0	1	0
6000	2	1	2	0	14	807	0	1	1
6001	1	1	2	0	14	807	0	1	0
6001	2	1	2	0	14	807	0	1	1
6002	1	1	2	0	14	807	0	1	0
6002	2	1	2	0	14	807	0	1	1
6006	1	2	1	0	12	621	0	1	0
6006	2	2	1	0	12	621	0	1	1
6013	1	1	2	0	18	1143	0	1	0
6013	2	1	2	0	18	1143	0	1	1
6015	1	1	2	0	18	1143	0	1	0
6015	2	1	2	0	18	1143	0	1	1
6016	1	1	2	0	18	1143	0	1	0
6016	2	1	2	0	18	1143	0	1	1
6017	1	1	2	0	18	1143	0	1	0
6017	2	1	2	0	18	1143	0	1	1
6027	1	2	1	0	18	1143	0	1	0
6027	2	2	1	0	18	1143	0	1	1
6029	1	1	2	0	18	1143	0	1	0
6029	2	1	2	0	18	1143	0	1	1
6031	1	1	2	0	18	1143	0	1	0
6031	2	1	2	0	18	1143	0	1	1
6043	1	2	1	0	18	1143	0	1	0
6043	2	2	1	0	18	1143	0	1	1
6044	1	2	1	0	18	1143	0	1	0
6044	2	2	1	0	18	1143	0	1	1
6045	1	1	2	0	18	1143	0	1	0
6045	2	1	2	0	18	1143	0	1	1
6046	1	1	2	0	18	1143	0	1	0
6046	2	1	2	0	18	1143	0	1	1
6060	1	2	1	0	18	1143	0	1	0
6060	2	2	1	0	18	1143	0	1	1
6061	1	1	2	0	20	645	0	1	0
6061	1	2	1	0	18	549	0	1	0
6061	2	1	2	0	20	645	0	1	1
6061	2	2	1	0	18	549	0	1	1
6063	1	1	2	0	18	1143	0	1	0
6063	2	1	2	0	18	1143	0	1	1
6077	1	1	2	0	18	1143	0	1	0
6077	2	1	2	0	18	1143	0	1	1
6078	1	2	1	0	18	1143	0	1	0
6078	2	2	1	0	18	1143	0	1	1
6079	1	1	2	0	18	1143	0	1	0
6079	2	1	2	0	18	1143	0	1	1
6094	1	1	2	0	18	1143	0	1	0
6094	2	1	2	0	18	1143	0	1	1
6096	1	1	2	0	18	1143	0	1	0
6096	2	1	2	0	18	1143	0	1	1
6097	1	2	1	0	18	1143	0	1	0
6097	2	2	1	0	18	1143	0	1	1
6098	1	2	1	0	18	1143	0	1	0
6098	2	2	1	0	18	1143	0	1	1
6109	1	1	2	0	18	1143	0	1	0
6109	2	1	2	0	18	1143	0	1	1
6110	1	1	2	0	18	1143	0	1	0
6110	2	1	2	0	18	1143	0	1	1
6111	1	1	2	0	18	1143	0	1	0
6111	2	1	2	0	18	1143	0	1	1
6113	1	2	1	0	18	1143	0	1	0
6113	2	2	1	0	18	1143	0	1	1
6115	1	2	1	0	18	1143	0	1	0
6115	2	2	1	0	18	1143	0	1	1
6126	1	1	2	0	18	1143	0	1	0
6126	2	1	2	0	18	1143	0	1	1
6128	1	1	2	0	16	967	0	1	0
6128	2	1	2	0	16	967	0	1	1
6129	1	2	1	0	18	1143	0	1	0
6129	2	2	1	0	18	1143	0	1	1
6131	1	2	1	0	18	1143	0	1	0
6131	2	2	1	0	18	1143	0	1	1
6132	1	2	1	0	18	1143	0	1	0
6132	2	2	1	0	18	1143	0	1	1
6143	1	1	2	0	16	967	0	1	0
6143	2	1	2	0	16	967	0	1	1
6144	1	2	1	0	18	1143	0	1	0
6144	2	2	1	0	18	1143	0	1	1
6145	1	1	2	0	16	967	0	1	0
6145	2	1	2	0	16	967	0	1	1
6146	1	2	1	0	18	1143	0	1	0
6146	2	2	1	0	18	1143	0	1	1
6148	1	2	1	0	18	1143	0	1	0
6148	2	2	1	0	18	1143	0	1	1
6160	1	1	2	0	16	967	0	1	0
6160	2	1	2	0	16	967	0	1	1
6162	1	1	2	0	16	967	0	1	0
6162	2	1	2	0	16	967	0	1	1
6167	1	2	1	0	24	1692	0	1	0
6167	2	2	1	0	24	1692	0	1	1
6183	1	1	2	0	28	1095	0	1	0
6183	1	2	1	0	28	1095	0	1	0
6183	2	1	2	0	28	1095	0	1	1
6183	2	2	1	0	28	1095	0	1	1
6184	1	2	1	0	24	1692	0	1	0
6184	2	2	1	0	24	1692	0	1	1
6185	1	2	1	0	24	1692	0	1	0
6185	2	2	1	0	24	1692	0	1	1
6199	1	2	1	0	24	1692	0	1	0
6199	2	2	1	0	24	1692	0	1	1
6207	1	1	2	0	28	1095	0	1	0
6207	1	2	1	0	28	1095	0	1	0
6207	2	1	2	0	28	1095	0	1	1
6207	2	2	1	0	28	1095	0	1	1
6216	1	2	1	0	20	1335	0	1	0
6216	2	2	1	0	20	1335	0	1	1
6224	1	1	2	0	12	301	0	1	0
6224	1	2	1	0	28	1095	0	1	0
6224	2	1	2	0	12	301	0	1	1
6224	2	2	1	0	28	1095	0	1	1
6226	1	1	2	0	12	621	0	1	0
6226	2	1	2	0	12	621	0	1	1
6232	1	2	1	0	20	1335	0	1	0
6232	2	2	1	0	20	1335	0	1	1
6240	1	2	1	0	20	1335	0	1	0
6240	2	2	1	0	20	1335	0	1	1
6242	1	1	2	0	12	621	0	1	0
6242	2	1	2	0	12	621	0	1	1
6248	1	2	1	0	14	807	0	1	0
6248	2	2	1	0	14	807	0	1	1
6255	1	2	1	0	14	807	0	1	0
6255	2	2	1	0	14	807	0	1	1
6259	1	1	2	0	18	1143	0	1	0
6259	2	1	2	0	18	1143	0	1	1
6260	1	1	2	0	18	1143	0	1	0
6260	2	1	2	0	18	1143	0	1	1
6267	1	1	2	0	18	1143	0	1	0
6267	2	1	2	0	18	1143	0	1	1
6268	1	2	1	0	14	807	0	1	0
6268	2	2	1	0	14	807	0	1	1
6274	1	1	2	0	18	1143	0	1	0
6274	2	1	2	0	18	1143	0	1	1
6276	1	1	2	0	18	1143	0	1	0
6276	2	1	2	0	18	1143	0	1	1
6284	1	2	1	0	14	807	0	1	0
6284	2	2	1	0	14	807	0	1	1
6290	1	1	2	0	20	1335	0	1	0
6290	2	1	2	0	20	1335	0	1	1
6291	1	1	2	0	20	1335	0	1	0
6291	2	1	2	0	20	1335	0	1	1
6292	1	2	1	0	28	2292	0	1	0
6292	2	2	1	0	28	2292	0	1	1
6301	1	2	1	0	28	2292	0	1	0
6301	2	2	1	0	28	2292	0	1	1
6306	1	1	2	0	20	1335	0	1	0
6306	2	1	2	0	20	1335	0	1	1
6308	1	1	2	0	28	1095	0	1	0
6308	1	2	1	0	28	1095	0	1	0
6308	2	1	2	0	28	1095	0	1	1
6308	2	2	1	0	28	1095	0	1	1
6309	1	2	1	0	28	2292	0	1	0
6309	2	2	1	0	28	2292	0	1	1
6316	1	2	1	0	28	2292	0	1	0
6316	2	2	1	0	28	2292	0	1	1
6319	1	2	1	0	28	2292	0	1	0
6319	2	2	1	0	28	2292	0	1	1
6323	1	2	1	0	28	2292	0	1	0
6323	2	2	1	0	28	2292	0	1	1
6324	1	1	2	0	20	1335	0	1	0
6324	2	1	2	0	20	1335	0	1	1
6325	1	1	2	0	20	1335	0	1	0
6325	2	1	2	0	20	1335	0	1	1
6326	1	1	2	0	20	1335	0	1	0
6326	2	1	2	0	20	1335	0	1	1
6327	1	2	1	0	14	807	0	1	0
6327	2	2	1	0	14	807	0	1	1
6333	1	2	1	0	14	807	0	1	0
6333	2	2	1	0	14	807	0	1	1
6334	1	2	1	0	14	807	0	1	0
6334	2	2	1	0	14	807	0	1	1
6336	1	2	1	0	14	807	0	1	0
6336	2	2	1	0	14	807	0	1	1
6340	1	1	2	0	24	1692	0	1	0
6340	2	1	2	0	24	1692	0	1	1
6341	1	1	2	0	24	1692	0	1	0
6341	2	1	2	0	24	1692	0	1	1
6342	1	2	1	0	14	807	0	1	0
6342	2	2	1	0	14	807	0	1	1
6343	1	1	2	0	24	1692	0	1	0
6343	2	1	2	0	24	1692	0	1	1
6346	1	2	1	0	14	807	0	1	0
6346	2	2	1	0	14	807	0	1	1
6351	1	2	1	0	14	807	0	1	0
6351	2	2	1	0	14	807	0	1	1
6352	1	2	1	0	14	807	0	1	0
6352	2	2	1	0	14	807	0	1	1
6354	1	2	1	0	14	807	0	1	0
6354	2	2	1	0	14	807	0	1	1
6355	1	2	1	0	14	807	0	1	0
6355	2	2	1	0	14	807	0	1	1
6356	1	1	2	0	24	1692	0	1	0
6356	2	1	2	0	24	1692	0	1	1
6358	1	1	2	0	24	1692	0	1	0
6358	2	1	2	0	24	1692	0	1	1
6359	1	2	1	0	14	807	0	1	0
6359	2	2	1	0	14	807	0	1	1
6360	1	2	1	0	14	807	0	1	0
6360	2	2	1	0	14	807	0	1	1
6362	1	2	1	0	14	807	0	1	0
6362	2	2	1	0	14	807	0	1	1
6363	1	2	1	0	14	807	0	1	0
6363	2	2	1	0	14	807	0	1	1
6364	1	2	1	0	14	807	0	1	0
6364	2	2	1	0	14	807	0	1	1
6373	1	2	1	0	20	1335	0	1	0
6373	2	2	1	0	20	1335	0	1	1
6374	1	1	2	0	10	549	0	1	0
6374	2	1	2	0	10	549	0	1	1
6375	1	1	2	0	10	549	0	1	0
6375	2	1	2	0	10	549	0	1	1
6376	1	2	1	0	20	1335	0	1	0
6376	2	2	1	0	20	1335	0	1	1
6389	1	2	1	0	20	1335	0	1	0
6389	2	2	1	0	20	1335	0	1	1
6390	1	1	2	0	10	549	0	1	0
6390	2	1	2	0	10	549	0	1	1
6391	1	1	2	0	14	389	0	1	0
6391	1	2	1	0	24	807	0	1	0
6391	2	1	2	0	14	389	0	1	1
6391	2	2	1	0	24	807	0	1	1
6392	1	1	2	0	10	549	0	1	0
6392	2	1	2	0	10	549	0	1	1
6393	1	2	1	0	20	1335	0	1	0
6393	2	2	1	0	20	1335	0	1	1
6406	1	1	2	0	10	261	0	1	0
6406	1	2	1	0	20	645	0	1	0
6406	2	1	2	0	10	261	0	1	1
6406	2	2	1	0	20	645	0	1	1
6407	1	1	2	0	10	549	0	1	0
6407	2	1	2	0	10	549	0	1	1
6408	1	2	1	0	28	2292	0	1	0
6408	2	2	1	0	28	2292	0	1	1
6422	1	1	2	0	20	1335	0	1	0
6422	2	1	2	0	20	1335	0	1	1
6423	1	2	1	0	28	2292	0	1	0
6423	2	2	1	0	28	2292	0	1	1
6424	1	2	1	0	28	2292	0	1	0
6424	2	2	1	0	28	2292	0	1	1
6425	1	1	2	0	20	1335	0	1	0
6425	2	1	2	0	20	1335	0	1	1
6437	1	1	2	0	20	1335	0	1	0
6437	2	1	2	0	20	1335	0	1	1
6439	1	2	1	0	28	2292	0	1	0
6439	2	2	1	0	28	2292	0	1	1
6440	1	1	2	0	20	1335	0	1	0
6440	2	1	2	0	20	1335	0	1	1
6441	1	2	1	0	28	2292	0	1	0
6441	2	2	1	0	28	2292	0	1	1
6452	1	1	2	0	28	2292	0	1	0
6452	2	1	2	0	28	2292	0	1	1
6454	1	1	2	0	28	2292	0	1	0
6454	2	1	2	0	28	2292	0	1	1
6455	1	2	1	0	18	1143	0	1	0
6455	2	2	1	0	18	1143	0	1	1
6456	1	1	2	0	28	2292	0	1	0
6456	2	1	2	0	28	2292	0	1	1
6457	1	2	1	0	18	1143	0	1	0
6457	2	2	1	0	18	1143	0	1	1
6469	1	1	2	0	28	2292	0	1	0
6469	2	1	2	0	28	2292	0	1	1
6470	1	2	1	0	18	1143	0	1	0
6470	2	2	1	0	18	1143	0	1	1
6471	1	2	1	0	18	1143	0	1	0
6471	2	2	1	0	18	1143	0	1	1
6472	1	1	2	0	28	2292	0	1	0
6472	2	1	2	0	28	2292	0	1	1
6485	1	1	2	0	28	2292	0	1	0
6485	2	1	2	0	28	2292	0	1	1
6486	1	1	2	0	28	1095	0	1	0
6486	1	2	1	0	22	693	0	1	0
6486	2	1	2	0	28	1095	0	1	1
6486	2	2	1	0	22	693	0	1	1
6487	1	1	2	0	28	2292	0	1	0
6487	2	1	2	0	28	2292	0	1	1
6488	1	1	2	0	28	1095	0	1	0
6488	1	2	1	0	20	645	0	1	0
6488	2	1	2	0	28	1095	0	1	1
6488	2	2	1	0	20	645	0	1	1
6501	1	1	2	0	28	2292	0	1	0
6501	2	1	2	0	28	2292	0	1	1
6502	1	2	1	0	4	225	0	1	0
6502	2	2	1	0	4	225	0	1	1
6504	1	2	1	0	4	225	0	1	0
6504	2	2	1	0	4	225	0	1	1
6505	1	2	1	0	4	225	0	1	0
6505	2	2	1	0	4	225	0	1	1
6509	1	1	2	0	28	2292	0	1	0
6509	2	1	2	0	28	2292	0	1	1
6517	1	1	2	0	28	2292	0	1	0
6517	2	1	2	0	28	2292	0	1	1
6522	1	2	1	0	4	225	0	1	0
6522	2	2	1	0	4	225	0	1	1
6523	1	2	1	0	4	225	0	1	0
6523	2	2	1	0	4	225	0	1	1
6526	1	1	2	0	28	2292	0	1	0
6526	2	1	2	0	28	2292	0	1	1
6533	1	1	2	0	20	1335	0	1	0
6533	2	1	2	0	20	1335	0	1	1
6534	1	1	2	0	20	1335	0	1	0
6534	2	1	2	0	20	1335	0	1	1
6539	1	2	1	0	22	1431	0	1	0
6539	2	2	1	0	22	1431	0	1	1
6542	1	1	2	0	20	1335	0	1	0
6542	2	1	2	0	20	1335	0	1	1
6543	1	1	2	0	20	1335	0	1	0
6543	2	1	2	0	20	1335	0	1	1
6555	1	2	1	0	22	1431	0	1	0
6555	2	2	1	0	22	1431	0	1	1
6556	1	2	1	0	22	1431	0	1	0
6556	2	2	1	0	22	1431	0	1	1
6557	1	2	1	0	22	1431	0	1	0
6557	2	2	1	0	22	1431	0	1	1
6558	1	1	2	0	20	1335	0	1	0
6558	2	1	2	0	20	1335	0	1	1
6559	1	1	2	0	20	1335	0	1	0
6559	2	1	2	0	20	1335	0	1	1
6574	1	1	2	0	28	2292	0	1	0
6574	2	1	2	0	28	2292	0	1	1
6575	1	1	2	0	28	1095	0	1	0
6575	1	2	1	0	28	1095	0	1	0
6575	2	1	2	0	28	1095	0	1	1
6575	2	2	1	0	28	1095	0	1	1
6579	1	2	1	0	18	1143	0	1	0
6579	2	2	1	0	18	1143	0	1	1
6591	1	1	2	0	28	1095	0	1	0
6591	1	2	1	0	18	549	0	1	0
6591	2	1	2	0	28	1095	0	1	1
6591	2	2	1	0	18	549	0	1	1
6592	1	2	1	0	18	1143	0	1	0
6592	2	2	1	0	18	1143	0	1	1
6593	1	1	2	0	28	2292	0	1	0
6593	2	1	2	0	28	2292	0	1	1
6607	1	1	2	0	28	1095	0	1	0
6607	1	2	1	0	14	389	0	1	0
6607	2	1	2	0	28	1095	0	1	1
6607	2	2	1	0	14	389	0	1	1
6609	1	2	1	0	14	807	0	1	0
6609	2	2	1	0	14	807	0	1	1
6615	1	1	2	0	26	1908	0	1	0
6615	2	1	2	0	26	1908	0	1	1
6622	1	1	2	0	26	1908	0	1	0
6622	2	1	2	0	26	1908	0	1	1
6623	1	2	1	0	14	807	0	1	0
6623	2	2	1	0	14	807	0	1	1
6624	1	2	1	0	14	807	0	1	0
6624	2	2	1	0	14	807	0	1	1
6632	1	1	2	0	26	1908	0	1	0
6632	2	1	2	0	26	1908	0	1	1
6633	1	1	2	0	26	1908	0	1	0
6633	2	1	2	0	26	1908	0	1	1
6635	1	1	2	0	26	1908	0	1	0
6635	2	1	2	0	26	1908	0	1	1
6638	1	2	1	0	14	807	0	1	0
6638	2	2	1	0	14	807	0	1	1
6640	1	2	1	0	14	807	0	1	0
6640	2	2	1	0	14	807	0	1	1
6648	1	2	1	0	24	1692	0	1	0
6648	2	2	1	0	24	1692	0	1	1
6650	1	1	2	0	24	1692	0	1	0
6650	2	1	2	0	24	1692	0	1	1
6652	1	1	2	0	24	1692	0	1	0
6652	2	1	2	0	24	1692	0	1	1
6654	1	2	1	0	24	1692	0	1	0
6654	2	2	1	0	24	1692	0	1	1
6656	1	2	1	0	24	1692	0	1	0
6656	2	2	1	0	24	1692	0	1	1
6667	1	1	2	0	24	1692	0	1	0
6667	2	1	2	0	24	1692	0	1	1
6669	1	1	2	0	28	1095	0	1	0
6669	1	2	1	0	28	1095	0	1	0
6669	2	1	2	0	28	1095	0	1	1
6669	2	2	1	0	28	1095	0	1	1
6671	1	2	1	0	24	1692	0	1	0
6671	2	2	1	0	24	1692	0	1	1
6683	1	1	2	0	24	1692	0	1	0
6683	2	1	2	0	24	1692	0	1	1
6684	1	1	2	0	24	1692	0	1	0
6684	2	1	2	0	24	1692	0	1	1
6685	1	2	1	0	24	1692	0	1	0
6685	2	2	1	0	24	1692	0	1	1
6687	1	2	1	0	22	1431	0	1	0
6687	2	2	1	0	22	1431	0	1	1
6688	1	2	1	0	22	1431	0	1	0
6688	2	2	1	0	22	1431	0	1	1
6699	1	1	2	0	12	621	0	1	0
6699	2	1	2	0	12	621	0	1	1
6700	1	1	2	0	12	621	0	1	0
6700	2	1	2	0	12	621	0	1	1
6701	1	2	1	0	22	1431	0	1	0
6701	2	2	1	0	22	1431	0	1	1
6702	1	1	2	0	12	621	0	1	0
6702	2	1	2	0	12	621	0	1	1
6710	1	2	1	0	22	1431	0	1	0
6710	2	2	1	0	22	1431	0	1	1
6719	1	1	2	0	12	621	0	1	0
6719	2	1	2	0	12	621	0	1	1
6722	1	2	1	0	22	1431	0	1	0
6722	2	2	1	0	22	1431	0	1	1
6725	1	2	1	0	22	1431	0	1	0
6725	2	2	1	0	22	1431	0	1	1
6727	1	2	1	0	18	1143	0	1	0
6727	2	2	1	0	18	1143	0	1	1
6734	1	1	2	0	28	2292	0	1	0
6734	2	1	2	0	28	2292	0	1	1
6735	1	1	2	0	28	1095	0	1	0
6735	1	2	1	0	18	549	0	1	0
6735	2	1	2	0	28	1095	0	1	1
6735	2	2	1	0	18	549	0	1	1
6738	1	2	1	0	18	1143	0	1	0
6738	2	2	1	0	18	1143	0	1	1
6739	1	2	1	0	18	1143	0	1	0
6739	2	2	1	0	18	1143	0	1	1
6751	1	1	2	0	28	1095	0	1	0
6751	1	2	1	0	28	1095	0	1	0
6751	2	1	2	0	28	1095	0	1	1
6751	2	2	1	0	28	1095	0	1	1
6753	1	1	2	0	28	2292	0	1	0
6753	2	1	2	0	28	2292	0	1	1
6754	1	2	1	0	18	1143	0	1	0
6754	2	2	1	0	18	1143	0	1	1
6766	1	1	2	0	28	2292	0	1	0
6766	2	1	2	0	28	2292	0	1	1
6767	1	2	1	0	22	1431	0	1	0
6767	2	2	1	0	22	1431	0	1	1
6769	1	1	2	0	4	105	0	1	0
6769	1	2	1	0	24	807	0	1	0
6769	2	1	2	0	4	105	0	1	1
6769	2	2	1	0	24	807	0	1	1
6782	1	2	1	0	22	1431	0	1	0
6782	2	2	1	0	22	1431	0	1	1
6783	1	1	2	0	4	225	0	1	0
6783	2	1	2	0	4	225	0	1	1
6784	1	2	1	0	22	1431	0	1	0
6784	2	2	1	0	22	1431	0	1	1
6785	1	1	2	0	4	225	0	1	0
6785	2	1	2	0	4	225	0	1	1
6786	1	2	1	0	22	1431	0	1	0
6786	2	2	1	0	22	1431	0	1	1
6799	1	1	2	0	4	225	0	1	0
6799	2	1	2	0	4	225	0	1	1
6801	1	1	2	0	4	225	0	1	0
6801	2	1	2	0	4	225	0	1	1
6803	1	2	1	0	22	1431	0	1	0
6803	2	2	1	0	22	1431	0	1	1
6816	1	1	2	0	20	1335	0	1	0
6816	2	1	2	0	20	1335	0	1	1
6817	1	1	2	0	20	1335	0	1	0
6817	2	1	2	0	20	1335	0	1	1
6818	1	1	2	0	20	1335	0	1	0
6818	2	1	2	0	20	1335	0	1	1
6819	1	1	2	0	20	1335	0	1	0
6819	2	1	2	0	20	1335	0	1	1
6820	1	2	1	0	12	621	0	1	0
6820	2	2	1	0	12	621	0	1	1
6822	1	2	1	0	12	621	0	1	0
6822	2	2	1	0	12	621	0	1	1
6837	1	1	2	0	20	1335	0	1	0
6837	2	1	2	0	20	1335	0	1	1
6839	1	2	1	0	12	621	0	1	0
6839	2	2	1	0	12	621	0	1	1
6853	1	1	2	0	14	807	0	1	0
6853	2	1	2	0	14	807	0	1	1
6854	1	1	2	0	14	807	0	1	0
6854	2	1	2	0	14	807	0	1	1
6855	1	2	1	0	14	807	0	1	0
6855	2	2	1	0	14	807	0	1	1
6856	1	2	1	0	14	807	0	1	0
6856	2	2	1	0	14	807	0	1	1
6863	1	2	1	0	14	807	0	1	0
6863	2	2	1	0	14	807	0	1	1
6869	1	1	2	0	14	807	0	1	0
6869	2	1	2	0	14	807	0	1	1
6870	1	1	2	0	14	807	0	1	0
6870	2	1	2	0	14	807	0	1	1
6871	1	1	2	0	26	903	0	1	0
6871	1	2	1	0	24	807	0	1	0
6871	2	1	2	0	26	903	0	1	1
6871	2	2	1	0	24	807	0	1	1
6873	1	2	1	0	14	807	0	1	0
6873	2	2	1	0	14	807	0	1	1
6885	1	1	2	0	14	807	0	1	0
6885	2	1	2	0	14	807	0	1	1
6886	1	1	2	0	14	807	0	1	0
6886	2	1	2	0	14	807	0	1	1
6887	1	2	1	0	28	2292	0	1	0
6887	2	2	1	0	28	2292	0	1	1
6888	1	2	1	0	28	2292	0	1	0
6888	2	2	1	0	28	2292	0	1	1
6901	1	1	2	0	18	1143	0	1	0
6901	2	1	2	0	18	1143	0	1	1
6902	1	2	1	0	28	2292	0	1	0
6902	2	2	1	0	28	2292	0	1	1
6903	1	1	2	0	18	1143	0	1	0
6903	2	1	2	0	18	1143	0	1	1
6904	1	2	1	0	28	2292	0	1	0
6904	2	2	1	0	28	2292	0	1	1
6918	1	2	1	0	28	2292	0	1	0
6918	2	2	1	0	28	2292	0	1	1
6919	1	2	1	0	28	2292	0	1	0
6919	2	2	1	0	28	2292	0	1	1
6923	1	1	2	0	18	1143	0	1	0
6923	2	1	2	0	18	1143	0	1	1
6927	1	2	1	0	20	1335	0	1	0
6927	2	2	1	0	20	1335	0	1	1
6934	1	2	1	0	20	1335	0	1	0
