% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.946	1	2	595	7	1	10	549	0
5.946	1	2	595	7	1	10	549	1
5.947	1	2	595	8	1	10	549	0
5.947	1	2	595	8	1	10	549	1
5.956	1	1	596	7	2	28	2292	0
5.956	1	1	596	7	2	28	2292	1
5.958	1	1	596	9	2	28	2292	0
5.958	1	1	596	9	2	28	2292	1
5.959	1	1	596	10	2	28	2292	0
5.959	1	1	596	10	2	28	2292	1
5.962	1	2	597	3	1	12	621	0
5.962	1	2	597	3	1	12	621	1
5.964	1	2	597	5	1	12	621	0
5.964	1	2	597	5	1	12	621	1
5.965	1	2	597	6	1	12	621	0
5.965	1	2	597	6	1	12	621	1
5.977	1	1	598	8	2	14	807	0
5.977	1	1	598	8	2	14	807	1
5.978	1	2	598	9	1	12	621	0
5.978	1	2	598	9	1	12	621	1
5.979	1	2	598	10	1	12	621	0
5.979	1	2	598	10	1	12	621	1
5.981	1	2	599	2	1	12	621	0
5.981	1	2	599	2	1	12	621	1
5.992	1	1	600	3	2	14	807	0
5.992	1	1	600	3	2	14	807	1
5.994	1	1	600	5	2	14	807	0
5.994	1	1	600	5	2	14	807	1
5.995	1	1	600	6	2	14	807	0
5.995	1	1	600	6	2	14	807	1
5.996	1	1	600	7	2	14	807	0
5.996	1	1	600	7	2	14	807	1
6	1	2	601	1	1	12	621	0
6	1	2	601	1	1	12	621	1
6.007	1	1	601	8	2	18	1143	0
6.007	1	1	601	8	2	18	1143	1
6.009	1	1	601	10	2	18	1143	0
6.009	1	1	601	10	2	18	1143	1
6.01	1	1	602	1	2	18	1143	0
6.01	1	1	602	1	2	18	1143	1
6.011	1	1	602	2	2	18	1143	0
6.011	1	1	602	2	2	18	1143	1
6.021	1	2	603	2	1	18	1143	0
6.021	1	2	603	2	1	18	1143	1
6.023	1	1	603	4	2	18	1143	0
6.023	1	1	603	4	2	18	1143	1
6.025	1	1	603	6	2	18	1143	0
6.025	1	1	603	6	2	18	1143	1
6.037	1	2	604	8	1	18	1143	0
6.037	1	2	604	8	1	18	1143	1
6.038	1	2	604	9	1	18	1143	0
6.038	1	2	604	9	1	18	1143	1
6.039	1	1	604	10	2	18	1143	0
6.039	1	1	604	10	2	18	1143	1
6.04	1	1	605	1	2	18	1143	0
6.04	1	1	605	1	2	18	1143	1
6.054	1	2	606	5	1	18	1143	0
6.054	1	2	606	5	1	18	1143	1
6.055	1	1	606	6	2	20	645	0
6.055	1	2	606	6	1	18	549	0
6.055	1	1	606	6	2	20	645	1
6.055	1	2	606	6	1	18	549	1
6.057	1	1	606	8	2	18	1143	0
6.057	1	1	606	8	2	18	1143	1
6.071	1	1	608	2	2	18	1143	0
6.071	1	1	608	2	2	18	1143	1
6.072	1	2	608	3	1	18	1143	0
6.072	1	2	608	3	1	18	1143	1
6.073	1	1	608	4	2	18	1143	0
6.073	1	1	608	4	2	18	1143	1
6.088	1	1	609	9	2	18	1143	0
6.088	1	1	609	9	2	18	1143	1
6.09	1	1	610	1	2	18	1143	0
6.09	1	1	610	1	2	18	1143	1
6.091	1	2	610	2	1	18	1143	0
6.091	1	2	610	2	1	18	1143	1
6.092	1	2	610	3	1	18	1143	0
6.092	1	2	610	3	1	18	1143	1
6.103	1	1	611	4	2	18	1143	0
6.103	1	1	611	4	2	18	1143	1
6.104	1	1	611	5	2	18	1143	0
6.104	1	1	611	5	2	18	1143	1
6.105	1	1	611	6	2	18	1143	0
6.105	1	1	611	6	2	18	1143	1
6.107	1	2	611	8	1	18	1143	0
6.107	1	2	611	8	1	18	1143	1
6.109	1	2	611	10	1	18	1143	0
6.109	1	2	611	10	1	18	1143	1
6.12	1	1	613	1	2	18	1143	0
6.12	1	1	613	1	2	18	1143	1
6.122	1	1	613	3	2	16	967	0
6.122	1	1	613	3	2	16	967	1
6.123	1	2	613	4	1	18	1143	0
6.123	1	2	613	4	1	18	1143	1
6.125	1	2	613	6	1	18	1143	0
6.125	1	2	613	6	1	18	1143	1
6.126	1	2	613	7	1	18	1143	0
6.126	1	2	613	7	1	18	1143	1
6.137	1	1	614	8	2	16	967	0
6.137	1	1	614	8	2	16	967	1
6.138	1	2	614	9	1	18	1143	0
6.138	1	2	614	9	1	18	1143	1
6.139	1	1	614	10	2	16	967	0
6.139	1	1	614	10	2	16	967	1
6.14	1	2	615	1	1	18	1143	0
6.14	1	2	615	1	1	18	1143	1
6.142	1	2	615	3	1	18	1143	0
6.142	1	2	615	3	1	18	1143	1
6.154	1	1	616	5	2	16	967	0
6.154	1	1	616	5	2	16	967	1
6.156	1	1	616	7	2	16	967	0
6.156	1	1	616	7	2	16	967	1
6.161	1	2	617	2	1	24	1692	0
6.161	1	2	617	2	1	24	1692	1
6.177	1	1	618	8	2	28	1095	0
6.177	1	2	618	8	1	28	1095	0
6.177	1	1	618	8	2	28	1095	1
6.177	1	2	618	8	1	28	1095	1
6.178	1	2	618	9	1	24	1692	0
6.178	1	2	618	9	1	24	1692	1
6.179	1	2	618	10	1	24	1692	0
6.179	1	2	618	10	1	24	1692	1
6.193	1	2	620	4	1	24	1692	0
6.193	1	2	620	4	1	24	1692	1
6.201	1	1	621	2	2	28	1095	0
6.201	1	2	621	2	1	28	1095	0
6.201	1	1	621	2	2	28	1095	1
6.201	1	2	621	2	1	28	1095	1
6.21	1	2	622	1	1	20	1335	0
6.21	1	2	622	1	1	20	1335	1
6.218	1	1	622	9	2	12	301	0
6.218	1	2	622	9	1	28	1095	0
6.218	1	1	622	9	2	12	301	1
6.218	1	2	622	9	1	28	1095	1
6.22	1	1	623	1	2	12	621	0
6.22	1	1	623	1	2	12	621	1
6.226	1	2	623	7	1	20	1335	0
6.226	1	2	623	7	1	20	1335	1
6.234	1	2	624	5	1	20	1335	0
6.234	1	2	624	5	1	20	1335	1
6.236	1	1	624	7	2	12	621	0
6.236	1	1	624	7	2	12	621	1
6.242	1	2	625	3	1	14	807	0
6.242	1	2	625	3	1	14	807	1
6.249	1	2	625	10	1	14	807	0
6.249	1	2	625	10	1	14	807	1
6.253	1	1	626	4	2	18	1143	0
6.253	1	1	626	4	2	18	1143	1
6.254	1	1	626	5	2	18	1143	0
6.254	1	1	626	5	2	18	1143	1
6.261	1	1	627	2	2	18	1143	0
6.261	1	1	627	2	2	18	1143	1
6.262	1	2	627	3	1	14	807	0
6.262	1	2	627	3	1	14	807	1
6.268	1	1	627	9	2	18	1143	0
6.268	1	1	627	9	2	18	1143	1
6.27	1	1	628	1	2	18	1143	0
6.27	1	1	628	1	2	18	1143	1
6.278	1	2	628	9	1	14	807	0
6.278	1	2	628	9	1	14	807	1
6.284	1	1	629	5	2	20	1335	0
6.284	1	1	629	5	2	20	1335	1
6.285	1	1	629	6	2	20	1335	0
6.285	1	1	629	6	2	20	1335	1
6.286	1	2	629	7	1	28	2292	0
6.286	1	2	629	7	1	28	2292	1
6.295	1	2	630	6	1	28	2292	0
6.295	1	2	630	6	1	28	2292	1
6.3	1	1	631	1	2	20	1335	0
6.3	1	1	631	1	2	20	1335	1
6.302	1	2	631	3	1	28	1095	0
6.302	1	1	631	3	2	28	1095	0
6.302	1	2	631	3	1	28	1095	1
6.302	1	1	631	3	2	28	1095	1
6.303	1	2	631	4	1	28	2292	0
6.303	1	2	631	4	1	28	2292	1
6.31	1	2	632	1	1	28	2292	0
6.31	1	2	632	1	1	28	2292	1
6.313	1	2	632	4	1	28	2292	0
6.313	1	2	632	4	1	28	2292	1
6.317	1	2	632	8	1	28	2292	0
6.317	1	2	632	8	1	28	2292	1
6.318	1	1	632	9	2	20	1335	0
6.318	1	1	632	9	2	20	1335	1
6.319	1	1	632	10	2	20	1335	0
6.319	1	1	632	10	2	20	1335	1
6.32	1	1	633	1	2	20	1335	0
6.32	1	1	633	1	2	20	1335	1
6.321	1	2	633	2	1	14	807	0
6.321	1	2	633	2	1	14	807	1
6.327	1	2	633	8	1	14	807	0
6.327	1	2	633	8	1	14	807	1
6.328	1	2	633	9	1	14	807	0
6.328	1	2	633	9	1	14	807	1
6.33	1	2	634	1	1	14	807	0
6.33	1	2	634	1	1	14	807	1
6.334	1	1	634	5	2	24	1692	0
6.334	1	1	634	5	2	24	1692	1
6.335	1	1	634	6	2	24	1692	0
6.335	1	1	634	6	2	24	1692	1
6.336	1	2	634	7	1	14	807	0
6.336	1	2	634	7	1	14	807	1
6.337	1	1	634	8	2	24	1692	0
6.337	1	1	634	8	2	24	1692	1
6.34	1	2	635	1	1	14	807	0
6.34	1	2	635	1	1	14	807	1
6.345	1	2	635	6	1	14	807	0
6.345	1	2	635	6	1	14	807	1
6.346	1	2	635	7	1	14	807	0
6.346	1	2	635	7	1	14	807	1
6.348	1	2	635	9	1	14	807	0
6.348	1	2	635	9	1	14	807	1
6.349	1	2	635	10	1	14	807	0
6.349	1	2	635	10	1	14	807	1
6.35	1	1	636	1	2	24	1692	0
6.35	1	1	636	1	2	24	1692	1
6.352	1	1	636	3	2	24	1692	0
6.352	1	1	636	3	2	24	1692	1
6.353	1	2	636	4	1	14	807	0
6.353	1	2	636	4	1	14	807	1
6.354	1	2	636	5	1	14	807	0
6.354	1	2	636	5	1	14	807	1
6.356	1	2	636	7	1	14	807	0
6.356	1	2	636	7	1	14	807	1
6.357	1	2	636	8	1	14	807	0
6.357	1	2	636	8	1	14	807	1
6.358	1	2	636	9	1	14	807	0
6.358	1	2	636	9	1	14	807	1
6.367	1	2	637	8	1	20	1335	0
6.367	1	2	637	8	1	20	1335	1
6.368	1	1	637	9	2	10	549	0
6.368	1	1	637	9	2	10	549	1
6.369	1	1	637	10	2	10	549	0
6.369	1	1	637	10	2	10	549	1
6.37	1	2	638	1	1	20	1335	0
6.37	1	2	638	1	1	20	1335	1
6.383	1	2	639	4	1	20	1335	0
6.383	1	2	639	4	1	20	1335	1
6.384	1	1	639	5	2	10	549	0
6.384	1	1	639	5	2	10	549	1
6.385	1	2	639	6	1	24	807	0
6.385	1	1	639	6	2	14	389	0
6.385	1	2	639	6	1	24	807	1
6.385	1	1	639	6	2	14	389	1
6.386	1	1	639	7	2	10	549	0
6.386	1	1	639	7	2	10	549	1
6.387	1	2	639	8	1	20	1335	0
6.387	1	2	639	8	1	20	1335	1
6.4	1	1	641	1	2	10	261	0
6.4	1	2	641	1	1	20	645	0
6.4	1	1	641	1	2	10	261	1
6.4	1	2	641	1	1	20	645	1
6.401	1	1	641	2	2	10	549	0
6.401	1	1	641	2	2	10	549	1
6.402	1	2	641	3	1	28	2292	0
6.402	1	2	641	3	1	28	2292	1
6.416	1	1	642	7	2	20	1335	0
6.416	1	1	642	7	2	20	1335	1
6.417	1	2	642	8	1	28	2292	0
6.417	1	2	642	8	1	28	2292	1
6.418	1	2	642	9	1	28	2292	0
6.418	1	2	642	9	1	28	2292	1
6.419	1	1	642	10	2	20	1335	0
6.419	1	1	642	10	2	20	1335	1
6.431	1	1	644	2	2	20	1335	0
6.431	1	1	644	2	2	20	1335	1
6.433	1	2	644	4	1	28	2292	0
6.433	1	2	644	4	1	28	2292	1
6.434	1	1	644	5	2	20	1335	0
6.434	1	1	644	5	2	20	1335	1
6.435	1	2	644	6	1	28	2292	0
6.435	1	2	644	6	1	28	2292	1
6.446	1	1	645	7	2	28	2292	0
6.446	1	1	645	7	2	28	2292	1
6.448	1	1	645	9	2	28	2292	0
6.448	1	1	645	9	2	28	2292	1
6.449	1	2	645	10	1	18	1143	0
6.449	1	2	645	10	1	18	1143	1
6.45	1	1	646	1	2	28	2292	0
6.45	1	1	646	1	2	28	2292	1
6.451	1	2	646	2	1	18	1143	0
6.451	1	2	646	2	1	18	1143	1
6.463	1	1	647	4	2	28	2292	0
6.463	1	1	647	4	2	28	2292	1
6.464	1	2	647	5	1	18	1143	0
6.464	1	2	647	5	1	18	1143	1
6.465	1	2	647	6	1	18	1143	0
6.465	1	2	647	6	1	18	1143	1
6.466	1	1	647	7	2	28	2292	0
6.466	1	1	647	7	2	28	2292	1
6.479	1	1	648	10	2	28	2292	0
6.479	1	1	648	10	2	28	2292	1
6.48	1	2	649	1	1	22	693	0
6.48	1	1	649	1	2	28	1095	0
6.48	1	2	649	1	1	22	693	1
6.48	1	1	649	1	2	28	1095	1
6.481	1	1	649	2	2	28	2292	0
6.481	1	1	649	2	2	28	2292	1
6.482	1	2	649	3	1	20	645	0
6.482	1	1	649	3	2	28	1095	0
6.482	1	2	649	3	1	20	645	1
6.482	1	1	649	3	2	28	1095	1
6.495	1	1	650	6	2	28	2292	0
6.495	1	1	650	6	2	28	2292	1
6.496	1	2	650	7	1	4	225	0
6.496	1	2	650	7	1	4	225	1
6.498	1	2	650	9	1	4	225	0
6.498	1	2	650	9	1	4	225	1
6.499	1	2	650	10	1	4	225	0
6.499	1	2	650	10	1	4	225	1
6.503	1	1	651	4	2	28	2292	0
6.503	1	1	651	4	2	28	2292	1
6.511	1	1	652	2	2	28	2292	0
6.511	1	1	652	2	2	28	2292	1
6.516	1	2	652	7	1	4	225	0
6.516	1	2	652	7	1	4	225	1
6.517	1	2	652	8	1	4	225	0
6.517	1	2	652	8	1	4	225	1
6.52	1	1	653	1	2	28	2292	0
6.52	1	1	653	1	2	28	2292	1
6.527	1	1	653	8	2	20	1335	0
6.527	1	1	653	8	2	20	1335	1
6.528	1	1	653	9	2	20	1335	0
6.528	1	1	653	9	2	20	1335	1
6.533	1	2	654	4	1	22	1431	0
6.533	1	2	654	4	1	22	1431	1
6.536	1	1	654	7	2	20	1335	0
6.536	1	1	654	7	2	20	1335	1
6.537	1	1	654	8	2	20	1335	0
6.537	1	1	654	8	2	20	1335	1
6.549	1	2	655	10	1	22	1431	0
6.549	1	2	655	10	1	22	1431	1
6.55	1	2	656	1	1	22	1431	0
6.55	1	2	656	1	1	22	1431	1
6.551	1	2	656	2	1	22	1431	0
6.551	1	2	656	2	1	22	1431	1
6.552	1	1	656	3	2	20	1335	0
6.552	1	1	656	3	2	20	1335	1
6.553	1	1	656	4	2	20	1335	0
6.553	1	1	656	4	2	20	1335	1
6.568	1	1	657	9	2	28	2292	0
6.568	1	1	657	9	2	28	2292	1
6.569	1	2	657	10	1	28	1095	0
6.569	1	1	657	10	2	28	1095	0
6.569	1	2	657	10	1	28	1095	1
6.569	1	1	657	10	2	28	1095	1
6.573	1	2	658	4	1	18	1143	0
6.573	1	2	658	4	1	18	1143	1
6.585	1	1	659	6	2	28	1095	0
6.585	1	2	659	6	1	18	549	0
6.585	1	1	659	6	2	28	1095	1
6.585	1	2	659	6	1	18	549	1
6.586	1	2	659	7	1	18	1143	0
6.586	1	2	659	7	1	18	1143	1
6.587	1	1	659	8	2	28	2292	0
6.587	1	1	659	8	2	28	2292	1
6.601	1	2	661	2	1	14	389	0
6.601	1	1	661	2	2	28	1095	0
6.601	1	2	661	2	1	14	389	1
6.601	1	1	661	2	2	28	1095	1
6.603	1	2	661	4	1	14	807	0
6.603	1	2	661	4	1	14	807	1
6.609	1	1	661	10	2	26	1908	0
6.609	1	1	661	10	2	26	1908	1
6.616	1	1	662	7	2	26	1908	0
6.616	1	1	662	7	2	26	1908	1
6.617	1	2	662	8	1	14	807	0
6.617	1	2	662	8	1	14	807	1
6.618	1	2	662	9	1	14	807	0
6.618	1	2	662	9	1	14	807	1
6.626	1	1	663	7	2	26	1908	0
6.626	1	1	663	7	2	26	1908	1
6.627	1	1	663	8	2	26	1908	0
6.627	1	1	663	8	2	26	1908	1
6.629	1	1	663	10	2	26	1908	0
6.629	1	1	663	10	2	26	1908	1
6.632	1	2	664	3	1	14	807	0
6.632	1	2	664	3	1	14	807	1
6.634	1	2	664	5	1	14	807	0
6.634	1	2	664	5	1	14	807	1
6.642	1	2	665	3	1	24	1692	0
6.642	1	2	665	3	1	24	1692	1
6.644	1	1	665	5	2	24	1692	0
6.644	1	1	665	5	2	24	1692	1
6.646	1	1	665	7	2	24	1692	0
6.646	1	1	665	7	2	24	1692	1
6.648	1	2	665	9	1	24	1692	0
6.648	1	2	665	9	1	24	1692	1
6.65	1	2	666	1	1	24	1692	0
6.65	1	2	666	1	1	24	1692	1
6.661	1	1	667	2	2	24	1692	0
6.661	1	1	667	2	2	24	1692	1
6.663	1	2	667	4	1	28	1095	0
6.663	1	1	667	4	2	28	1095	0
6.663	1	2	667	4	1	28	1095	1
6.663	1	1	667	4	2	28	1095	1
6.665	1	2	667	6	1	24	1692	0
6.665	1	2	667	6	1	24	1692	1
6.677	1	1	668	8	2	24	1692	0
6.677	1	1	668	8	2	24	1692	1
6.678	1	1	668	9	2	24	1692	0
6.678	1	1	668	9	2	24	1692	1
6.679	1	2	668	10	1	24	1692	0
6.679	1	2	668	10	1	24	1692	1
6.681	1	2	669	2	1	22	1431	0
6.681	1	2	669	2	1	22	1431	1
6.682	1	2	669	3	1	22	1431	0
6.682	1	2	669	3	1	22	1431	1
6.693	1	1	670	4	2	12	621	0
6.693	1	1	670	4	2	12	621	1
6.694	1	1	670	5	2	12	621	0
6.694	1	1	670	5	2	12	621	1
6.695	1	2	670	6	1	22	1431	0
6.695	1	2	670	6	1	22	1431	1
6.696	1	1	670	7	2	12	621	0
6.696	1	1	670	7	2	12	621	1
6.704	1	2	671	5	1	22	1431	0
6.704	1	2	671	5	1	22	1431	1
6.713	1	1	672	4	2	12	621	0
6.713	1	1	672	4	2	12	621	1
6.716	1	2	672	7	1	22	1431	0
6.716	1	2	672	7	1	22	1431	1
6.719	1	2	672	10	1	22	1431	0
6.719	1	2	672	10	1	22	1431	1
6.721	1	2	673	2	1	18	1143	0
6.721	1	2	673	2	1	18	1143	1
6.728	1	1	673	9	2	28	2292	0
6.728	1	1	673	9	2	28	2292	1
6.729	1	2	673	10	1	18	549	0
6.729	1	1	673	10	2	28	1095	0
6.729	1	2	673	10	1	18	549	1
6.729	1	1	673	10	2	28	1095	1
6.732	1	2	674	3	1	18	1143	0
6.732	1	2	674	3	1	18	1143	1
6.733	1	2	674	4	1	18	1143	0
6.733	1	2	674	4	1	18	1143	1
6.745	1	1	675	6	2	28	1095	0
6.745	1	2	675	6	1	28	1095	0
6.745	1	1	675	6	2	28	1095	1
6.745	1	2	675	6	1	28	1095	1
6.747	1	1	675	8	2	28	2292	0
6.747	1	1	675	8	2	28	2292	1
6.748	1	2	675	9	1	18	1143	0
6.748	1	2	675	9	1	18	1143	1
6.76	1	1	677	1	2	28	2292	0
6.76	1	1	677	1	2	28	2292	1
6.761	1	2	677	2	1	22	1431	0
6.761	1	2	677	2	1	22	1431	1
6.763	1	1	677	4	2	4	105	0
6.763	1	2	677	4	1	24	807	0
6.763	1	1	677	4	2	4	105	1
6.763	1	2	677	4	1	24	807	1
6.776	1	2	678	7	1	22	1431	0
6.776	1	2	678	7	1	22	1431	1
6.777	1	1	678	8	2	4	225	0
6.777	1	1	678	8	2	4	225	1
6.778	1	2	678	9	1	22	1431	0
6.778	1	2	678	9	1	22	1431	1
6.779	1	1	678	10	2	4	225	0
6.779	1	1	678	10	2	4	225	1
6.78	1	2	679	1	1	22	1431	0
6.78	1	2	679	1	1	22	1431	1
6.793	1	1	680	4	2	4	225	0
6.793	1	1	680	4	2	4	225	1
6.795	1	1	680	6	2	4	225	0
6.795	1	1	680	6	2	4	225	1
6.797	1	2	680	8	1	22	1431	0
6.797	1	2	680	8	1	22	1431	1
6.81	1	1	682	1	2	20	1335	0
6.81	1	1	682	1	2	20	1335	1
6.811	1	1	682	2	2	20	1335	0
6.811	1	1	682	2	2	20	1335	1
6.812	1	1	682	3	2	20	1335	0
6.812	1	1	682	3	2	20	1335	1
6.813	1	1	682	4	2	20	1335	0
6.813	1	1	682	4	2	20	1335	1
6.814	1	2	682	5	1	12	621	0
6.814	1	2	682	5	1	12	621	1
6.816	1	2	682	7	1	12	621	0
6.816	1	2	682	7	1	12	621	1
6.831	1	1	684	2	2	20	1335	0
6.831	1	1	684	2	2	20	1335	1
6.833	1	2	684	4	1	12	621	0
6.833	1	2	684	4	1	12	621	1
6.847	1	1	685	8	2	14	807	0
6.847	1	1	685	8	2	14	807	1
6.848	1	1	685	9	2	14	807	0
6.848	1	1	685	9	2	14	807	1
6.849	1	2	685	10	1	14	807	0
6.849	1	2	685	10	1	14	807	1
6.85	1	2	686	1	1	14	807	0
6.85	1	2	686	1	1	14	807	1
6.857	1	2	686	8	1	14	807	0
6.857	1	2	686	8	1	14	807	1
6.863	1	1	687	4	2	14	807	0
6.863	1	1	687	4	2	14	807	1
6.864	1	1	687	5	2	14	807	0
6.864	1	1	687	5	2	14	807	1
6.865	1	2	687	6	1	24	807	0
6.865	1	1	687	6	2	26	903	0
6.865	1	2	687	6	1	24	807	1
6.865	1	1	687	6	2	26	903	1
6.867	1	2	687	8	1	14	807	0
6.867	1	2	687	8	1	14	807	1
6.879	1	1	688	10	2	14	807	0
6.879	1	1	688	10	2	14	807	1
6.88	1	1	689	1	2	14	807	0
6.88	1	1	689	1	2	14	807	1
6.881	1	2	689	2	1	28	2292	0
6.881	1	2	689	2	1	28	2292	1
6.882	1	2	689	3	1	28	2292	0
6.882	1	2	689	3	1	28	2292	1
6.895	1	1	690	6	2	18	1143	0
6.895	1	1	690	6	2	18	1143	1
6.896	1	2	690	7	1	28	2292	0
6.896	1	2	690	7	1	28	2292	1
6.897	1	1	690	8	2	18	1143	0
6.897	1	1	690	8	2	18	1143	1
6.898	1	2	690	9	1	28	2292	0
6.898	1	2	690	9	1	28	2292	1
6.912	1	2	692	3	1	28	2292	0
6.912	1	2	692	3	1	28	2292	1
6.913	1	2	692	4	1	28	2292	0
6.913	1	2	692	4	1	28	2292	1
6.917	1	1	692	8	2	18	1143	0
6.917	1	1	692	8	2	18	1143	1
6.921	1	2	693	2	1	20	1335	0
6.921	1	2	693	2	1	20	1335	1
6.928	1	2	693	9	1	20	1335	0
6.928	1	2	693	9	1	20	1335	1
6.93	1	2	694	1	1	20	1335	0
6.93	1	2	694	1	1	20	1335	1
6.933	1	1	694	4	2	16	967	0
6.933	1	1	694	4	2	16	967	1
6.934	1	1	694	5	2	16	967	0
6.934	1	1	694	5	2	16	967	1
6.937	1	2	694	8	1	20	1335	0
6.937	1	2	694	8	1	20	1335	1
6.939	1	2	694	10	1	20	1335	0
6.939	1	2	694	10	1	20	1335	1
6.944	1	2	695	5	1	20	1335	0
6.944	1	2	695	5	1	20	1335	1
6.947	1	2	695	8	1	20	1335	0
6.947	1	2	695	8	1	20	1335	1
6.949	1	1	695	10	2	16	967	0
6.949	1	1	695	10	2	16	967	1
6.95	1	1	696	1	2	16	967	0
6.95	1	1	696	1	2	16	967	1
6.953	1	2	696	4	1	20	1335	0
6.953	1	2	696	4	1	20	1335	1
6.954	1	2	696	5	1	20	1335	0
6.954	1	2	696	5	1	20	1335	1
6.96	1	2	697	1	1	20	1335	0
6.96	1	2	697	1	1	20	1335	1
6.963	1	2	697	4	1	14	807	0
6.963	1	2	697	4	1	14	807	1
6.964	1	1	697	5	2	18	1143	0
6.964	1	1	697	5	2	18	1143	1
6.965	1	2	697	6	1	14	807	0
6.965	1	2	697	6	1	14	807	1
6.966	1	1	697	7	2	18	1143	0
6.966	1	1	697	7	2	18	1143	1
6.968	1	1	697	9	2	18	1143	0
6.968	1	1	697	9	2	18	1143	1
6.97	1	2	698	1	1	14	807	0
6.97	1	2	698	1	1	14	807	1
6.972	1	2	698	3	1	14	807	0
6.972	1	2	698	3	1	14	807	1
6.977	1	2	698	8	1	14	807	0
6.977	1	2	698	8	1	14	807	1
6.979	1	2	698	10	1	14	807	0
6.979	1	2	698	10	1	14	807	1
6.98	1	1	699	1	2	18	1143	0
6.98	1	1	699	1	2	18	1143	1
6.982	1	1	699	3	2	18	1143	0
6.982	1	1	699	3	2	18	1143	1
6.983	1	2	699	4	1	14	807	0
6.983	1	2	699	4	1	14	807	1
6.993	1	2	700	4	1	14	807	0
6.993	1	2	700	4	1	14	807	1
6.996	1	2	700	7	1	14	807	0
6.996	1	2	700	7	1	14	807	1
6.997	1	1	700	8	2	18	1143	0
6.997	1	1	700	8	2	18	1143	1
6.999	1	1	700	10	2	18	1143	0
6.999	1	1	700	10	2	18	1143	1
7.008	1	2	701	9	1	20	1335	0
7.008	1	2	701	9	1	20	1335	1
7.01	1	2	702	1	1	20	1335	0
7.01	1	2	702	1	1	20	1335	1
7.012	1	1	702	3	2	24	1692	0
7.012	1	1	702	3	2	24	1692	1
7.014	1	1	702	5	2	24	1692	0
7.014	1	1	702	5	2	24	1692	1
7.018	1	2	702	9	1	20	1335	0
7.018	1	2	702	9	1	20	1335	1
7.025	1	2	703	6	1	20	1335	0
7.025	1	2	703	6	1	20	1335	1
7.026	1	2	703	7	1	20	1335	0
7.026	1	2	703	7	1	20	1335	1
7.028	1	1	703	9	2	24	1692	0
7.028	1	1	703	9	2	24	1692	1
7.029	1	1	703	10	2	24	1692	0
7.029	1	1	703	10	2	24	1692	1
7.033	1	2	704	4	1	20	1335	0
7.033	1	2	704	4	1	20	1335	1
7.034	1	2	704	5	1	20	1335	0
7.034	1	2	704	5	1	20	1335	1
7.041	1	2	705	2	1	14	807	0
7.041	1	2	705	2	1	14	807	1
7.042	1	2	705	3	1	14	807	0
7.042	1	2	705	3	1	14	807	1
7.043	1	1	705	4	2	24	807	0
7.043	1	2	705	4	1	16	453	0
7.043	1	1	705	4	2	24	807	1
7.043	1	2	705	4	1	16	453	1
7.044	1	1	705	5	2	24	807	0
7.044	1	2	705	5	1	16	453	0
7.044	1	1	705	5	2	24	807	1
7.044	1	2	705	5	1	16	453	1
7.045	1	1	705	6	2	24	1692	0
7.045	1	1	705	6	2	24	1692	1
7.049	1	2	705	10	1	14	807	0
7.049	1	2	705	10	1	14	807	1
7.05	1	2	706	1	1	14	807	0
7.05	1	2	706	1	1	14	807	1
7.059	1	1	706	10	2	24	1692	0
7.059	1	1	706	10	2	24	1692	1
7.06	1	1	707	1	2	24	1692	0
7.06	1	1	707	1	2	24	1692	1
7.064	1	2	707	5	1	14	807	0
7.064	1	2	707	5	1	14	807	1
7.068	1	2	707	9	1	14	807	0
7.068	1	2	707	9	1	14	807	1
7.076	1	1	708	7	2	24	1692	0
7.076	1	1	708	7	2	24	1692	1
7.077	1	1	708	8	2	24	1692	0
7.077	1	1	708	8	2	24	1692	1
7.08	1	2	709	1	1	14	807	0
7.08	1	2	709	1	1	14	807	1
7.081	1	2	709	2	1	24	1692	0
7.081	1	2	709	2	1	24	1692	1
7.082	1	2	709	3	1	24	1692	0
7.082	1	2	709	3	1	24	1692	1
7.083	1	2	709	4	1	24	1692	0
7.083	1	2	709	4	1	24	1692	1
7.092	1	1	710	3	2	14	807	0
7.092	1	1	710	3	2	14	807	1
7.095	1	1	710	6	2	14	807	0
7.095	1	1	710	6	2	14	807	1
7.096	1	2	710	7	1	24	1692	0
7.096	1	2	710	7	1	24	1692	1
7.097	1	2	710	8	1	24	1692	0
7.097	1	2	710	8	1	24	1692	1
7.098	1	2	710	9	1	24	1692	0
7.098	1	2	710	9	1	24	1692	1
7.099	1	2	710	10	1	24	1692	0
7.099	1	2	710	10	1	24	1692	1
7.109	1	1	711	10	2	14	807	0
7.109	1	1	711	10	2	14	807	1
7.11	1	1	712	1	2	14	807	0
7.11	1	1	712	1	2	14	807	1
7.111	1	2	712	2	1	24	1692	0
7.111	1	2	712	2	1	24	1692	1
7.112	1	2	712	3	1	24	1692	0
7.112	1	2	712	3	1	24	1692	1
7.113	1	2	712	4	1	24	1692	0
7.113	1	2	712	4	1	24	1692	1
7.115	1	2	712	6	1	24	1692	0
7.115	1	2	712	6	1	24	1692	1
7.125	1	1	713	6	2	22	1431	0
7.125	1	1	713	6	2	22	1431	1
7.127	1	1	713	8	2	22	1431	0
7.127	1	1	713	8	2	22	1431	1
7.134	1	2	714	5	1	22	1431	0
7.134	1	2	714	5	1	22	1431	1
