% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7175	2	2	2	0	14	807	0	1	1
7177	1	2	2	0	14	807	0	1	0
7177	2	2	2	0	14	807	0	1	1
7186	1	1	1	0	20	1335	0	1	0
7186	2	1	1	0	20	1335	0	1	1
7187	1	1	1	0	20	1335	0	1	0
7187	2	1	1	0	20	1335	0	1	1
7191	1	2	2	0	14	807	0	1	0
7191	2	2	2	0	14	807	0	1	1
7193	1	2	2	0	14	807	0	1	0
7193	2	2	2	0	14	807	0	1	1
7202	1	1	1	0	20	1335	0	1	0
7202	2	1	1	0	20	1335	0	1	1
7203	1	1	1	0	20	1335	0	1	0
7203	2	1	1	0	20	1335	0	1	1
7208	1	2	2	0	22	1431	0	1	0
7208	2	2	2	0	22	1431	0	1	1
7209	1	2	2	0	22	1431	0	1	0
7209	2	2	2	0	22	1431	0	1	1
7217	1	1	1	0	28	2292	0	1	0
7217	2	1	1	0	28	2292	0	1	1
7218	1	1	1	0	28	2292	0	1	0
7218	2	1	1	0	28	2292	0	1	1
7225	1	2	2	0	22	1431	0	1	0
7225	2	2	2	0	22	1431	0	1	1
7226	1	2	2	0	22	1431	0	1	0
7226	2	2	2	0	22	1431	0	1	1
7232	1	1	1	0	28	2292	0	1	0
7232	2	1	1	0	28	2292	0	1	1
7233	1	1	1	0	28	2292	0	1	0
7233	2	1	1	0	28	2292	0	1	1
7234	1	1	1	0	28	2292	0	1	0
7234	2	1	1	0	28	2292	0	1	1
7244	1	2	2	0	22	1431	0	1	0
7244	2	2	2	0	22	1431	0	1	1
7249	1	1	1	0	20	1335	0	1	0
7249	2	1	1	0	20	1335	0	1	1
7251	1	1	1	0	20	1335	0	1	0
7251	2	1	1	0	20	1335	0	1	1
7261	1	2	2	0	28	2292	0	1	0
7261	2	2	2	0	28	2292	0	1	1
7263	1	2	2	0	28	2292	0	1	0
7263	2	2	2	0	28	2292	0	1	1
7269	1	1	1	0	20	1335	0	1	0
7269	2	1	1	0	20	1335	0	1	1
7278	1	2	2	0	28	2292	0	1	0
7278	2	2	2	0	28	2292	0	1	1
7279	1	2	2	0	28	2292	0	1	0
7279	2	2	2	0	28	2292	0	1	1
7280	1	2	2	0	28	2292	0	1	0
7280	2	2	2	0	28	2292	0	1	1
7285	1	1	1	0	20	1335	0	1	0
7285	2	1	1	0	20	1335	0	1	1
7286	1	1	1	0	20	1335	0	1	0
7286	2	1	1	0	20	1335	0	1	1
7287	1	1	1	0	22	1431	0	1	0
7287	2	1	1	0	22	1431	0	1	1
7296	1	2	2	0	22	1431	0	1	0
7296	2	2	2	0	22	1431	0	1	1
7297	1	2	2	0	22	1431	0	1	0
7297	2	2	2	0	22	1431	0	1	1
7298	1	2	2	0	22	1431	0	1	0
7298	2	2	2	0	22	1431	0	1	1
7302	1	1	1	0	22	1431	0	1	0
7302	2	1	1	0	22	1431	0	1	1
7303	1	1	1	0	22	1431	0	1	0
7303	2	1	1	0	22	1431	0	1	1
7304	1	1	1	0	22	1431	0	1	0
7304	2	1	1	0	22	1431	0	1	1
7314	1	2	2	0	22	1431	0	1	0
7314	2	2	2	0	22	1431	0	1	1
7315	1	2	2	0	22	1431	0	1	0
7315	2	2	2	0	22	1431	0	1	1
7316	1	2	2	0	22	1431	0	1	0
7316	2	2	2	0	22	1431	0	1	1
7319	1	1	1	0	22	1431	0	1	0
7319	2	1	1	0	22	1431	0	1	1
7320	1	1	1	0	22	1431	0	1	0
7320	2	1	1	0	22	1431	0	1	1
7321	1	1	1	0	22	1431	0	1	0
7321	2	1	1	0	22	1431	0	1	1
7331	1	2	2	0	24	1692	0	1	0
7331	2	2	2	0	24	1692	0	1	1
7332	1	2	2	0	24	1692	0	1	0
7332	2	2	2	0	24	1692	0	1	1
7333	1	2	2	0	24	1692	0	1	0
7333	2	2	2	0	24	1692	0	1	1
7336	1	1	1	0	22	1431	0	1	0
7336	2	1	1	0	22	1431	0	1	1
7338	1	1	1	0	22	1431	0	1	0
7338	2	1	1	0	22	1431	0	1	1
7347	1	2	2	0	24	1692	0	1	0
7347	2	2	2	0	24	1692	0	1	1
7348	1	2	2	0	24	1692	0	1	0
7348	2	2	2	0	24	1692	0	1	1
7357	1	1	1	0	22	1431	0	1	0
7357	2	1	1	0	22	1431	0	1	1
7360	1	1	1	0	22	1431	0	1	0
7360	2	1	1	0	22	1431	0	1	1
7367	1	2	2	0	24	1692	0	1	0
7367	2	2	2	0	24	1692	0	1	1
7373	1	1	1	0	10	549	0	1	0
7373	2	1	1	0	10	549	0	1	1
7374	1	1	1	0	10	549	0	1	0
7374	2	1	1	0	10	549	0	1	1
7387	1	2	2	0	28	2292	0	1	0
7387	2	2	2	0	28	2292	0	1	1
7389	1	1	1	0	10	549	0	1	0
7389	2	1	1	0	10	549	0	1	1
7390	1	1	1	0	10	549	0	1	0
7390	2	1	1	0	10	549	0	1	1
7404	1	1	1	0	28	1095	0	1	0
7404	1	2	2	0	28	1095	0	1	0
7404	2	1	1	0	28	1095	0	1	1
7404	2	2	2	0	28	1095	0	1	1
7406	1	1	1	0	28	1095	0	1	0
7406	1	2	2	0	28	1095	0	1	0
7406	2	1	1	0	28	1095	0	1	1
7406	2	2	2	0	28	1095	0	1	1
7421	1	1	1	0	14	807	0	1	0
7421	2	1	1	0	14	807	0	1	1
7422	1	2	2	0	18	1143	0	1	0
7422	2	2	2	0	18	1143	0	1	1
7423	1	1	1	0	14	807	0	1	0
7423	2	1	1	0	14	807	0	1	1
7424	1	1	1	0	14	807	0	1	0
7424	2	1	1	0	14	807	0	1	1
7425	1	2	2	0	18	1143	0	1	0
7425	2	2	2	0	18	1143	0	1	1
7441	1	1	1	0	14	807	0	1	0
7441	2	1	1	0	14	807	0	1	1
7442	1	1	1	0	14	807	0	1	0
7442	2	1	1	0	14	807	0	1	1
7444	1	2	2	0	18	1143	0	1	0
7444	2	2	2	0	18	1143	0	1	1
7456	1	1	1	0	24	1692	0	1	0
7456	2	1	1	0	24	1692	0	1	1
7457	1	1	1	0	24	1692	0	1	0
7457	2	1	1	0	24	1692	0	1	1
7458	1	1	1	0	24	1692	0	1	0
7458	2	1	1	0	24	1692	0	1	1
7463	1	2	2	0	4	225	0	1	0
7463	2	2	2	0	4	225	0	1	1
7472	1	1	1	0	24	1692	0	1	0
7472	2	1	1	0	24	1692	0	1	1
7473	1	1	1	0	24	1692	0	1	0
7473	2	1	1	0	24	1692	0	1	1
7478	1	2	2	0	4	225	0	1	0
7478	2	2	2	0	4	225	0	1	1
7479	1	2	2	0	4	225	0	1	0
7479	2	2	2	0	4	225	0	1	1
7488	1	1	1	0	16	967	0	1	0
7488	2	1	1	0	16	967	0	1	1
7489	1	1	1	0	16	967	0	1	0
7489	2	1	1	0	16	967	0	1	1
7494	1	2	2	0	18	1143	0	1	0
7494	2	2	2	0	18	1143	0	1	1
7495	1	2	2	0	18	1143	0	1	0
7495	2	2	2	0	18	1143	0	1	1
7507	1	1	1	0	16	967	0	1	0
7507	2	1	1	0	16	967	0	1	1
7510	1	2	2	0	18	1143	0	1	0
7510	2	2	2	0	18	1143	0	1	1
7511	1	2	2	0	18	1143	0	1	0
7511	2	2	2	0	18	1143	0	1	1
7522	1	1	1	0	16	967	0	1	0
7522	2	1	1	0	16	967	0	1	1
7523	1	1	1	0	16	967	0	1	0
7523	2	1	1	0	16	967	0	1	1
7525	1	2	2	0	18	1143	0	1	0
7525	2	2	2	0	18	1143	0	1	1
7526	1	2	2	0	18	1143	0	1	0
7526	2	2	2	0	18	1143	0	1	1
7538	1	1	1	0	14	807	0	1	0
7538	2	1	1	0	14	807	0	1	1
7539	1	1	1	0	14	807	0	1	0
7539	2	1	1	0	14	807	0	1	1
7541	1	1	1	0	14	807	0	1	0
7541	2	1	1	0	14	807	0	1	1
7544	1	2	2	0	20	1335	0	1	0
7544	2	2	2	0	20	1335	0	1	1
7546	1	2	2	0	20	1335	0	1	0
7546	2	2	2	0	20	1335	0	1	1
7559	1	1	1	0	14	807	0	1	0
7559	2	1	1	0	14	807	0	1	1
7563	1	2	2	0	20	1335	0	1	0
7563	2	2	2	0	20	1335	0	1	1
7578	1	1	1	0	20	1335	0	1	0
7578	2	1	1	0	20	1335	0	1	1
7584	1	2	2	0	18	1143	0	1	0
7584	2	2	2	0	18	1143	0	1	1
7595	1	1	1	0	20	1335	0	1	0
7595	2	1	1	0	20	1335	0	1	1
7596	1	1	1	0	20	1335	0	1	0
7596	2	1	1	0	20	1335	0	1	1
7597	1	1	1	0	20	1335	0	1	0
7597	2	1	1	0	20	1335	0	1	1
7602	1	2	2	0	18	1143	0	1	0
7602	2	2	2	0	18	1143	0	1	1
7603	1	2	2	0	18	1143	0	1	0
7603	2	2	2	0	18	1143	0	1	1
7613	1	1	1	0	28	2292	0	1	0
7613	2	1	1	0	28	2292	0	1	1
7618	1	2	2	0	28	2292	0	1	0
7618	2	2	2	0	28	2292	0	1	1
7628	1	1	1	0	28	2292	0	1	0
7628	2	1	1	0	28	2292	0	1	1
7629	1	1	1	0	28	2292	0	1	0
7629	2	1	1	0	28	2292	0	1	1
7633	1	2	2	0	28	2292	0	1	0
7633	2	2	2	0	28	2292	0	1	1
7634	1	2	2	0	28	2292	0	1	0
7634	2	2	2	0	28	2292	0	1	1
7643	1	1	1	0	28	2292	0	1	0
7643	2	1	1	0	28	2292	0	1	1
7649	1	2	2	0	28	2292	0	1	0
7649	2	2	2	0	28	2292	0	1	1
7650	1	2	2	0	28	2292	0	1	0
7650	2	2	2	0	28	2292	0	1	1
7651	1	1	1	0	22	1431	0	1	0
7651	2	1	1	0	22	1431	0	1	1
7660	1	1	1	0	22	1431	0	1	0
7660	2	1	1	0	22	1431	0	1	1
7665	1	2	2	0	28	2292	0	1	0
7665	2	2	2	0	28	2292	0	1	1
7667	1	2	2	0	28	2292	0	1	0
7667	2	2	2	0	28	2292	0	1	1
7670	1	1	1	0	22	1431	0	1	0
7670	2	1	1	0	22	1431	0	1	1
7680	1	1	1	0	22	1431	0	1	0
7680	2	1	1	0	22	1431	0	1	1
7688	1	2	2	0	20	1335	0	1	0
7688	2	2	2	0	20	1335	0	1	1
7691	1	2	2	0	20	1335	0	1	0
7691	2	2	2	0	20	1335	0	1	1
7693	1	1	1	0	28	2292	0	1	0
7693	2	1	1	0	28	2292	0	1	1
7699	1	1	1	0	28	2292	0	1	0
7699	2	1	1	0	28	2292	0	1	1
7709	1	2	2	0	20	1335	0	1	0
7709	2	2	2	0	20	1335	0	1	1
7713	1	2	2	0	20	1335	0	1	0
7713	2	2	2	0	20	1335	0	1	1
7714	1	1	1	0	28	2292	0	1	0
7714	2	1	1	0	28	2292	0	1	1
7727	1	2	2	0	20	1335	0	1	0
7727	2	2	2	0	20	1335	0	1	1
7728	1	2	2	0	20	1335	0	1	0
7728	2	2	2	0	20	1335	0	1	1
7729	1	2	2	0	20	1335	0	1	0
7729	2	2	2	0	20	1335	0	1	1
7733	1	1	1	0	28	2292	0	1	0
7733	2	1	1	0	28	2292	0	1	1
7734	1	1	1	0	28	2292	0	1	0
7734	2	1	1	0	28	2292	0	1	1
7743	1	2	2	0	20	1335	0	1	0
7743	2	2	2	0	20	1335	0	1	1
7753	1	1	1	0	28	2292	0	1	0
7753	2	1	1	0	28	2292	0	1	1
7758	1	2	2	0	20	1335	0	1	0
7758	2	2	2	0	20	1335	0	1	1
7760	1	2	2	0	20	1335	0	1	0
7760	2	2	2	0	20	1335	0	1	1
7769	1	1	1	0	10	549	0	1	0
7769	2	1	1	0	10	549	0	1	1
7770	1	1	1	0	10	549	0	1	0
7770	2	1	1	0	10	549	0	1	1
7776	1	2	2	0	20	1335	0	1	0
7776	2	2	2	0	20	1335	0	1	1
7777	1	2	2	0	20	1335	0	1	0
7777	2	2	2	0	20	1335	0	1	1
7790	1	1	1	0	10	549	0	1	0
7790	2	1	1	0	10	549	0	1	1
7794	1	2	2	0	20	1335	0	1	0
7794	2	2	2	0	20	1335	0	1	1
7796	1	2	2	0	20	1335	0	1	0
7796	2	2	2	0	20	1335	0	1	1
7805	1	1	1	0	10	549	0	1	0
7805	2	1	1	0	10	549	0	1	1
7806	1	1	1	0	10	549	0	1	0
7806	2	1	1	0	10	549	0	1	1
7809	1	2	2	0	12	621	0	1	0
7809	2	2	2	0	12	621	0	1	1
7811	1	2	2	0	12	621	0	1	0
7811	2	2	2	0	12	621	0	1	1
7820	1	1	1	0	22	1431	0	1	0
7820	2	1	1	0	22	1431	0	1	1
7821	1	1	1	0	22	1431	0	1	0
7821	2	1	1	0	22	1431	0	1	1
7825	1	2	2	0	12	621	0	1	0
7825	2	2	2	0	12	621	0	1	1
7826	1	2	2	0	12	621	0	1	0
7826	2	2	2	0	12	621	0	1	1
7827	1	2	2	0	12	621	0	1	0
7827	2	2	2	0	12	621	0	1	1
7829	1	1	1	0	22	1431	0	1	0
7829	2	1	1	0	22	1431	0	1	1
7836	1	1	1	0	22	1431	0	1	0
7836	2	1	1	0	22	1431	0	1	1
7837	1	1	1	0	22	1431	0	1	0
7837	2	1	1	0	22	1431	0	1	1
7842	1	2	2	0	12	621	0	1	0
7842	2	2	2	0	12	621	0	1	1
7843	1	2	2	0	12	621	0	1	0
7843	2	2	2	0	12	621	0	1	1
7845	1	1	1	0	22	1431	0	1	0
7845	2	1	1	0	22	1431	0	1	1
7846	1	1	1	0	22	1431	0	1	0
7846	2	1	1	0	22	1431	0	1	1
7852	1	1	1	0	24	1692	0	1	0
7852	2	1	1	0	24	1692	0	1	1
7858	1	2	2	0	16	967	0	1	0
7858	2	2	2	0	16	967	0	1	1
7859	1	2	2	0	16	967	0	1	0
7859	2	2	2	0	16	967	0	1	1
7860	1	2	2	0	16	967	0	1	0
7860	2	2	2	0	16	967	0	1	1
7861	1	1	1	0	24	1692	0	1	0
7861	2	1	1	0	24	1692	0	1	1
7862	1	1	1	0	24	1692	0	1	0
7862	2	1	1	0	24	1692	0	1	1
7863	1	1	1	0	24	1692	0	1	0
7863	2	1	1	0	24	1692	0	1	1
7874	1	2	2	0	16	967	0	1	0
7874	2	2	2	0	16	967	0	1	1
7875	1	2	2	0	16	967	0	1	0
7875	2	2	2	0	16	967	0	1	1
7876	1	2	2	0	16	967	0	1	0
7876	2	2	2	0	16	967	0	1	1
7877	1	1	1	0	24	1692	0	1	0
7877	2	1	1	0	24	1692	0	1	1
7878	1	1	1	0	24	1692	0	1	0
7878	2	1	1	0	24	1692	0	1	1
7879	1	1	1	0	24	1692	0	1	0
7879	2	1	1	0	24	1692	0	1	1
7880	1	1	1	0	24	1692	0	1	0
7880	2	1	1	0	24	1692	0	1	1
7894	1	1	1	0	18	549	0	1	0
7894	1	2	2	0	28	1095	0	1	0
7894	2	1	1	0	18	549	0	1	1
7894	2	2	2	0	28	1095	0	1	1
7895	1	1	1	0	18	1143	0	1	0
7895	2	1	1	0	18	1143	0	1	1
7896	1	1	1	0	18	1143	0	1	0
7896	2	1	1	0	18	1143	0	1	1
7897	1	1	1	0	18	1143	0	1	0
7897	2	1	1	0	18	1143	0	1	1
7911	1	1	1	0	18	549	0	1	0
7911	1	2	2	0	28	1095	0	1	0
7911	2	1	1	0	18	549	0	1	1
7911	2	2	2	0	28	1095	0	1	1
7912	1	1	1	0	18	549	0	1	0
7912	1	2	2	0	28	1095	0	1	0
7912	2	1	1	0	18	549	0	1	1
7912	2	2	2	0	28	1095	0	1	1
7913	1	1	1	0	18	1143	0	1	0
7913	2	1	1	0	18	1143	0	1	1
7926	1	2	2	0	28	2292	0	1	0
7926	2	2	2	0	28	2292	0	1	1
7927	1	2	2	0	28	2292	0	1	0
7927	2	2	2	0	28	2292	0	1	1
7929	1	2	2	0	20	1335	0	1	0
7929	2	2	2	0	20	1335	0	1	1
7932	1	1	1	0	18	1143	0	1	0
7932	2	1	1	0	18	1143	0	1	1
7942	1	2	2	0	20	1335	0	1	0
7942	2	2	2	0	20	1335	0	1	1
7943	1	2	2	0	20	1335	0	1	0
7943	2	2	2	0	20	1335	0	1	1
7947	1	1	1	0	18	1143	0	1	0
7947	2	1	1	0	18	1143	0	1	1
7948	1	1	1	0	18	1143	0	1	0
7948	2	1	1	0	18	1143	0	1	1
7962	1	1	1	0	18	1143	0	1	0
7962	2	1	1	0	18	1143	0	1	1
7963	1	2	2	0	20	1335	0	1	0
7963	2	2	2	0	20	1335	0	1	1
7964	1	1	1	0	18	1143	0	1	0
7964	2	1	1	0	18	1143	0	1	1
7977	1	1	1	0	22	1431	0	1	0
7977	2	1	1	0	22	1431	0	1	1
7979	1	1	1	0	22	1431	0	1	0
7979	2	1	1	0	22	1431	0	1	1
7981	1	2	2	0	18	1143	0	1	0
7981	2	2	2	0	18	1143	0	1	1
7982	1	2	2	0	18	1143	0	1	0
7982	2	2	2	0	18	1143	0	1	1
7992	1	1	1	0	22	1431	0	1	0
7992	2	1	1	0	22	1431	0	1	1
7993	1	1	1	0	22	1431	0	1	0
7993	2	1	1	0	22	1431	0	1	1
7994	1	1	1	0	22	1431	0	1	0
7994	2	1	1	0	22	1431	0	1	1
7999	1	2	2	0	18	1143	0	1	0
7999	2	2	2	0	18	1143	0	1	1
8000	1	2	2	0	18	1143	0	1	0
8000	2	2	2	0	18	1143	0	1	1
8008	1	1	1	0	22	1431	0	1	0
8008	2	1	1	0	22	1431	0	1	1
8009	1	1	1	0	22	1431	0	1	0
8009	2	1	1	0	22	1431	0	1	1
8015	1	2	2	0	10	549	0	1	0
8015	2	2	2	0	10	549	0	1	1
8016	1	2	2	0	10	549	0	1	0
8016	2	2	2	0	10	549	0	1	1
8029	1	1	1	0	22	1431	0	1	0
8029	2	1	1	0	22	1431	0	1	1
8038	1	2	2	0	10	549	0	1	0
8038	2	2	2	0	10	549	0	1	1
8044	1	1	1	0	22	1431	0	1	0
8044	2	1	1	0	22	1431	0	1	1
8045	1	1	1	0	22	1431	0	1	0
8045	2	1	1	0	22	1431	0	1	1
8046	1	1	1	0	22	1431	0	1	0
8046	2	1	1	0	22	1431	0	1	1
8054	1	2	2	0	22	1431	0	1	0
8054	2	2	2	0	22	1431	0	1	1
8055	1	2	2	0	22	1431	0	1	0
8055	2	2	2	0	22	1431	0	1	1
8060	1	1	1	0	26	1908	0	1	0
8060	2	1	1	0	26	1908	0	1	1
8061	1	1	1	0	26	1908	0	1	0
8061	2	1	1	0	26	1908	0	1	1
8062	1	1	1	0	26	1908	0	1	0
8062	2	1	1	0	26	1908	0	1	1
8071	1	2	2	0	22	1431	0	1	0
8071	2	2	2	0	22	1431	0	1	1
8072	1	2	2	0	22	1431	0	1	0
8072	2	2	2	0	22	1431	0	1	1
8076	1	1	1	0	26	1908	0	1	0
8076	2	1	1	0	26	1908	0	1	1
8077	1	1	1	0	26	1908	0	1	0
8077	2	1	1	0	26	1908	0	1	1
8087	1	2	2	0	22	1431	0	1	0
8087	2	2	2	0	22	1431	0	1	1
8088	1	2	2	0	28	2292	0	1	0
8088	2	2	2	0	28	2292	0	1	1
8093	1	1	1	0	22	1431	0	1	0
8093	2	1	1	0	22	1431	0	1	1
8094	1	1	1	0	22	1431	0	1	0
8094	2	1	1	0	22	1431	0	1	1
8103	1	2	2	0	28	2292	0	1	0
8103	2	2	2	0	28	2292	0	1	1
8104	1	2	2	0	28	2292	0	1	0
8104	2	2	2	0	28	2292	0	1	1
8109	1	1	1	0	22	1431	0	1	0
8109	2	1	1	0	22	1431	0	1	1
8110	1	1	1	0	22	1431	0	1	0
8110	2	1	1	0	22	1431	0	1	1
8119	1	2	2	0	28	2292	0	1	0
8119	2	2	2	0	28	2292	0	1	1
8120	1	2	2	0	28	2292	0	1	0
8120	2	2	2	0	28	2292	0	1	1
8126	1	1	1	0	22	1431	0	1	0
8126	2	1	1	0	22	1431	0	1	1
8127	1	1	1	0	10	549	0	1	0
8127	2	1	1	0	10	549	0	1	1
8135	1	2	2	0	18	1143	0	1	0
8135	2	2	2	0	18	1143	0	1	1
8136	1	2	2	0	18	1143	0	1	0
8136	2	2	2	0	18	1143	0	1	1
8137	1	2	2	0	18	1143	0	1	0
8137	2	2	2	0	18	1143	0	1	1
8143	1	1	1	0	10	549	0	1	0
8143	2	1	1	0	10	549	0	1	1
8144	1	1	1	0	10	549	0	1	0
8144	2	1	1	0	10	549	0	1	1
8154	1	2	2	0	18	1143	0	1	0
8154	2	2	2	0	18	1143	0	1	1
8155	1	2	2	0	18	1143	0	1	0
8155	2	2	2	0	18	1143	0	1	1
8161	1	1	1	0	10	549	0	1	0
8161	2	1	1	0	10	549	0	1	1
8162	1	1	1	0	10	549	0	1	0
8162	2	1	1	0	10	549	0	1	1
8176	1	2	2	0	14	807	0	1	0
8176	2	2	2	0	14	807	0	1	1
8180	1	1	1	0	26	1908	0	1	0
8180	2	1	1	0	26	1908	0	1	1
8181	1	1	1	0	26	1908	0	1	0
8181	2	1	1	0	26	1908	0	1	1
8193	1	2	2	0	14	807	0	1	0
8193	2	2	2	0	14	807	0	1	1
8194	1	2	2	0	14	807	0	1	0
8194	2	2	2	0	14	807	0	1	1
8195	1	2	2	0	14	807	0	1	0
8195	2	2	2	0	14	807	0	1	1
8196	1	2	2	0	14	807	0	1	0
8196	2	2	2	0	14	807	0	1	1
8198	1	1	1	0	26	1908	0	1	0
8198	2	1	1	0	26	1908	0	1	1
8199	1	1	1	0	26	1908	0	1	0
8199	2	1	1	0	26	1908	0	1	1
8209	1	2	2	0	22	1431	0	1	0
8209	2	2	2	0	22	1431	0	1	1
8210	1	2	2	0	22	1431	0	1	0
8210	2	2	2	0	22	1431	0	1	1
8214	1	1	1	0	20	1335	0	1	0
8214	2	1	1	0	20	1335	0	1	1
8215	1	1	1	0	20	1335	0	1	0
8215	2	1	1	0	20	1335	0	1	1
8226	1	2	2	0	22	1431	0	1	0
8226	2	2	2	0	22	1431	0	1	1
8230	1	1	1	0	20	1335	0	1	0
8230	2	1	1	0	20	1335	0	1	1
8231	1	1	1	0	20	1335	0	1	0
8231	2	1	1	0	20	1335	0	1	1
8242	1	2	2	0	22	1431	0	1	0
8242	2	2	2	0	22	1431	0	1	1
8244	1	2	2	0	22	1431	0	1	0
8244	2	2	2	0	22	1431	0	1	1
8248	1	1	1	0	24	1692	0	1	0
8248	2	1	1	0	24	1692	0	1	1
8249	1	1	1	0	24	1692	0	1	0
8249	2	1	1	0	24	1692	0	1	1
8260	1	2	2	0	12	621	0	1	0
8260	2	2	2	0	12	621	0	1	1
8262	1	2	2	0	12	621	0	1	0
8262	2	2	2	0	12	621	0	1	1
8265	1	1	1	0	24	1692	0	1	0
8265	2	1	1	0	24	1692	0	1	1
8267	1	1	1	0	24	1692	0	1	0
8267	2	1	1	0	24	1692	0	1	1
8275	1	2	2	0	12	621	0	1	0
8275	2	2	2	0	12	621	0	1	1
8276	1	2	2	0	12	621	0	1	0
8276	2	2	2	0	12	621	0	1	1
8277	1	2	2	0	12	621	0	1	0
8277	2	2	2	0	12	621	0	1	1
8282	1	1	1	0	24	1692	0	1	0
8282	2	1	1	0	24	1692	0	1	1
8283	1	1	1	0	24	1692	0	1	0
8283	2	1	1	0	24	1692	0	1	1
8290	1	2	2	0	14	807	0	1	0
8290	2	2	2	0	14	807	0	1	1
8291	1	2	2	0	14	807	0	1	0
8291	2	2	2	0	14	807	0	1	1
8297	1	1	1	0	20	1335	0	1	0
8297	2	1	1	0	20	1335	0	1	1
8299	1	1	1	0	20	1335	0	1	0
8299	2	1	1	0	20	1335	0	1	1
8306	1	2	2	0	14	807	0	1	0
8306	2	2	2	0	14	807	0	1	1
8308	1	2	2	0	14	807	0	1	0
8308	2	2	2	0	14	807	0	1	1
8320	1	1	1	0	20	1335	0	1	0
8320	2	1	1	0	20	1335	0	1	1
8324	1	2	2	0	14	807	0	1	0
8324	2	2	2	0	14	807	0	1	1
8325	1	2	2	0	14	807	0	1	0
8325	2	2	2	0	14	807	0	1	1
8337	1	1	1	0	22	1431	0	1	0
8337	2	1	1	0	22	1431	0	1	1
8338	1	1	1	0	22	1431	0	1	0
8338	2	1	1	0	22	1431	0	1	1
8339	1	1	1	0	22	1431	0	1	0
8339	2	1	1	0	22	1431	0	1	1
8357	1	1	1	0	28	1095	0	1	0
8357	1	2	2	0	22	693	0	1	0
8357	2	1	1	0	28	1095	0	1	1
8357	2	2	2	0	22	693	0	1	1
8358	1	1	1	0	22	1431	0	1	0
8358	2	1	1	0	22	1431	0	1	1
8376	1	1	1	0	22	1431	0	1	0
8376	2	1	1	0	22	1431	0	1	1
8377	1	1	1	0	28	1095	0	1	0
8377	1	2	2	0	24	807	0	1	0
8377	2	1	1	0	28	1095	0	1	1
8377	2	2	2	0	24	807	0	1	1
8378	1	1	1	0	22	1431	0	1	0
8378	2	1	1	0	22	1431	0	1	1
8393	1	1	1	0	22	1431	0	1	0
8393	2	1	1	0	22	1431	0	1	1
8394	1	1	1	0	22	1431	0	1	0
8394	2	1	1	0	22	1431	0	1	1
8396	1	2	2	0	24	1692	0	1	0
8396	2	2	2	0	24	1692	0	1	1
8397	1	2	2	0	24	1692	0	1	0
8397	2	2	2	0	24	1692	0	1	1
8411	1	2	2	0	22	1431	0	1	0
8411	2	2	2	0	22	1431	0	1	1
8412	1	2	2	0	22	1431	0	1	0
8412	2	2	2	0	22	1431	0	1	1
8413	1	1	1	0	28	1095	0	1	0
8413	1	2	2	0	24	807	0	1	0
8413	2	1	1	0	28	1095	0	1	1
8413	2	2	2	0	24	807	0	1	1
8426	1	2	2	0	22	1431	0	1	0
8426	2	2	2	0	22	1431	0	1	1
8427	1	2	2	0	22	1431	0	1	0
8427	2	2	2	0	22	1431	0	1	1
8430	1	1	1	0	22	1431	0	1	0
8430	2	1	1	0	22	1431	0	1	1
8431	1	1	1	0	22	1431	0	1	0
8431	2	1	1	0	22	1431	0	1	1
8442	1	2	2	0	22	1431	0	1	0
8442	2	2	2	0	22	1431	0	1	1
8443	1	2	2	0	22	1431	0	1	0
8443	2	2	2	0	22	1431	0	1	1
8448	1	1	1	0	28	2292	0	1	0
8448	2	1	1	0	28	2292	0	1	1
8449	1	1	1	0	28	2292	0	1	0
8449	2	1	1	0	28	2292	0	1	1
8458	1	2	2	0	18	1143	0	1	0
8458	2	2	2	0	18	1143	0	1	1
8459	1	2	2	0	18	1143	0	1	0
8459	2	2	2	0	18	1143	0	1	1
8466	1	1	1	0	28	2292	0	1	0
8466	2	1	1	0	28	2292	0	1	1
8474	1	2	2	0	18	1143	0	1	0
8474	2	2	2	0	18	1143	0	1	1
8475	1	2	2	0	18	1143	0	1	0
8475	2	2	2	0	18	1143	0	1	1
8487	1	1	1	0	4	225	0	1	0
8487	2	1	1	0	4	225	0	1	1
8491	1	2	2	0	22	1431	0	1	0
8491	2	2	2	0	22	1431	0	1	1
8492	1	2	2	0	22	1431	0	1	0
8492	2	2	2	0	22	1431	0	1	1
8503	1	1	1	0	4	225	0	1	0
8503	2	1	1	0	4	225	0	1	1
8504	1	1	1	0	4	225	0	1	0
8504	2	1	1	0	4	225	0	1	1
8505	1	1	1	0	4	225	0	1	0
8505	2	1	1	0	4	225	0	1	1
8508	1	2	2	0	22	1431	0	1	0
8508	2	2	2	0	22	1431	0	1	1
8510	1	2	2	0	22	1431	0	1	0
8510	2	2	2	0	22	1431	0	1	1
8518	1	1	1	0	4	225	0	1	0
8518	2	1	1	0	4	225	0	1	1
8519	1	1	1	0	4	225	0	1	0
8519	2	1	1	0	4	225	0	1	1
8524	1	2	2	0	22	1431	0	1	0
8524	2	2	2	0	22	1431	0	1	1
8525	1	2	2	0	22	1431	0	1	0
8525	2	2	2	0	22	1431	0	1	1
8526	1	2	2	0	22	1431	0	1	0
8526	2	2	2	0	22	1431	0	1	1
8533	1	1	1	0	28	2292	0	1	0
8533	2	1	1	0	28	2292	0	1	1
