% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.801	1	2	881	2	2	22	693	1
8.806	1	1	881	7	1	24	1692	0
8.806	1	1	881	7	1	24	1692	1
8.816	1	2	882	7	2	14	389	0
8.816	1	1	882	7	1	24	807	0
8.816	1	2	882	7	2	14	389	1
8.816	1	1	882	7	1	24	807	1
8.817	1	1	882	8	1	24	1692	0
8.817	1	1	882	8	1	24	1692	1
8.818	1	2	882	9	2	14	389	0
8.818	1	1	882	9	1	24	807	0
8.818	1	2	882	9	2	14	389	1
8.818	1	1	882	9	1	24	807	1
8.832	1	2	884	3	2	14	807	0
8.832	1	2	884	3	2	14	807	1
8.833	1	2	884	4	2	14	807	0
8.833	1	2	884	4	2	14	807	1
8.848	1	2	885	9	2	24	1692	0
8.848	1	2	885	9	2	24	1692	1
8.85	1	2	886	1	2	24	1692	0
8.85	1	2	886	1	2	24	1692	1
8.864	1	2	887	5	2	24	1692	0
8.864	1	2	887	5	2	24	1692	1
8.865	1	2	887	6	2	24	1692	0
8.865	1	2	887	6	2	24	1692	1
8.88	1	2	889	1	2	24	1692	0
8.88	1	2	889	1	2	24	1692	1
8.881	1	2	889	2	2	24	1692	0
8.881	1	2	889	2	2	24	1692	1
8.882	1	2	889	3	2	12	621	0
8.882	1	2	889	3	2	12	621	1
8.901	1	2	891	2	2	12	621	0
8.901	1	2	891	2	2	12	621	1
8.917	1	2	892	8	2	12	621	0
8.917	1	2	892	8	2	12	621	1
8.918	1	2	892	9	2	12	621	0
8.918	1	2	892	9	2	12	621	1
8.934	1	2	894	5	2	20	1335	0
8.934	1	2	894	5	2	20	1335	1
8.935	1	2	894	6	2	20	1335	0
8.935	1	2	894	6	2	20	1335	1
8.936	1	2	894	7	2	20	1335	0
8.936	1	2	894	7	2	20	1335	1
8.95	1	2	896	1	2	20	1335	0
8.95	1	2	896	1	2	20	1335	1
8.951	1	2	896	2	2	20	1335	0
8.951	1	2	896	2	2	20	1335	1
8.966	1	2	897	7	2	22	1431	0
8.966	1	2	897	7	2	22	1431	1
8.982	1	2	899	3	2	22	1431	0
8.982	1	2	899	3	2	22	1431	1
8.983	1	2	899	4	2	22	1431	0
8.983	1	2	899	4	2	22	1431	1
8.998	1	2	900	9	2	22	1431	0
8.998	1	2	900	9	2	22	1431	1
8.999	1	2	900	10	2	22	1431	0
8.999	1	2	900	10	2	22	1431	1
9	1	2	901	1	2	22	1431	0
9	1	2	901	1	2	22	1431	1
9.014	1	2	902	5	2	28	2292	0
9.014	1	2	902	5	2	28	2292	1
9.015	1	2	902	6	2	28	2292	0
9.015	1	2	902	6	2	28	2292	1
9.031	1	2	904	2	2	28	2292	0
9.031	1	2	904	2	2	28	2292	1
9.032	1	2	904	3	2	28	2292	0
9.032	1	2	904	3	2	28	2292	1
9.048	1	2	905	9	2	28	2292	0
9.048	1	2	905	9	2	28	2292	1
9.049	1	2	905	10	2	28	2292	0
9.049	1	2	905	10	2	28	2292	1
9.064	1	2	907	5	2	28	2292	0
9.064	1	2	907	5	2	28	2292	1
9.065	1	2	907	6	2	28	2292	0
9.065	1	2	907	6	2	28	2292	1
9.08	1	2	909	1	2	28	2292	0
9.08	1	2	909	1	2	28	2292	1
9.081	1	2	909	2	2	28	2292	0
9.081	1	2	909	2	2	28	2292	1
9.082	1	2	909	3	2	16	967	0
9.082	1	2	909	3	2	16	967	1
9.096	1	2	910	7	2	16	967	0
9.096	1	2	910	7	2	16	967	1
9.097	1	2	910	8	2	16	967	0
9.097	1	2	910	8	2	16	967	1
9.114	1	2	912	5	2	16	967	0
9.114	1	2	912	5	2	16	967	1
9.115	1	2	912	6	2	16	967	0
9.115	1	2	912	6	2	16	967	1
9.13	1	2	914	1	2	24	1692	0
9.13	1	2	914	1	2	24	1692	1
9.131	1	2	914	2	2	24	1692	0
9.131	1	2	914	2	2	24	1692	1
9.147	1	2	915	8	2	24	1692	0
9.147	1	2	915	8	2	24	1692	1
9.168	1	2	917	9	2	22	1431	0
9.168	1	2	917	9	2	22	1431	1
9.184	1	2	919	5	2	22	1431	0
9.184	1	2	919	5	2	22	1431	1
9.185	1	2	919	6	2	22	1431	0
9.185	1	2	919	6	2	22	1431	1
9.199	1	2	920	10	2	22	1431	0
9.199	1	2	920	10	2	22	1431	1
9.2	1	2	921	1	2	22	1431	0
9.2	1	2	921	1	2	22	1431	1
9.218	1	2	922	9	2	28	2292	0
9.218	1	2	922	9	2	28	2292	1
9.24	1	2	925	1	2	28	2292	0
9.24	1	2	925	1	2	28	2292	1
9.255	1	2	926	6	2	6	325	0
9.255	1	2	926	6	2	6	325	1
9.256	1	2	926	7	2	6	325	0
9.256	1	2	926	7	2	6	325	1
9.257	1	2	926	8	2	6	325	0
9.257	1	2	926	8	2	6	325	1
9.258	1	2	926	9	2	6	325	0
9.258	1	2	926	9	2	6	325	1
9.271	1	2	928	2	2	6	325	0
9.271	1	2	928	2	2	6	325	1
9.272	1	2	928	3	2	6	325	0
9.272	1	2	928	3	2	6	325	1
9.288	1	2	929	9	2	28	2292	0
9.288	1	2	929	9	2	28	2292	1
9.312	1	2	932	3	2	28	2292	0
9.312	1	2	932	3	2	28	2292	1
9.328	1	2	933	9	2	6	325	0
9.328	1	2	933	9	2	6	325	1
9.33	1	2	934	1	2	6	325	0
9.33	1	2	934	1	2	6	325	1
9.331	1	1	934	2	1	20	1335	0
9.331	1	1	934	2	1	20	1335	1
9.344	1	2	935	5	2	6	325	0
9.344	1	2	935	5	2	6	325	1
9.345	1	2	935	6	2	6	325	0
9.345	1	2	935	6	2	6	325	1
9.36	1	2	937	1	2	6	325	0
9.36	1	2	937	1	2	6	325	1
9.361	1	2	937	2	2	6	325	0
9.361	1	2	937	2	2	6	325	1
9.379	1	2	938	10	2	26	1908	0
9.379	1	2	938	10	2	26	1908	1
9.38	1	2	939	1	2	26	1908	0
9.38	1	2	939	1	2	26	1908	1
9.382	1	2	939	3	2	26	1908	0
9.382	1	2	939	3	2	26	1908	1
9.395	1	2	940	6	2	26	1908	0
9.395	1	2	940	6	2	26	1908	1
9.397	1	2	940	8	2	26	1908	0
9.397	1	2	940	8	2	26	1908	1
9.41	1	2	942	1	2	14	807	0
9.41	1	2	942	1	2	14	807	1
9.411	1	2	942	2	2	14	807	0
9.411	1	2	942	2	2	14	807	1
9.412	1	2	942	3	2	14	807	0
9.412	1	2	942	3	2	14	807	1
9.425	1	2	943	6	2	14	807	0
9.425	1	2	943	6	2	14	807	1
9.426	1	2	943	7	2	14	807	0
9.426	1	2	943	7	2	14	807	1
9.427	1	2	943	8	2	14	807	0
9.427	1	2	943	8	2	14	807	1
9.44	1	2	945	1	2	14	807	0
9.44	1	2	945	1	2	14	807	1
9.441	1	2	945	2	2	14	807	0
9.441	1	2	945	2	2	14	807	1
9.442	1	2	945	3	2	20	1335	0
9.442	1	2	945	3	2	20	1335	1
9.461	1	2	947	2	2	20	1335	0
9.461	1	2	947	2	2	20	1335	1
9.477	1	2	948	8	2	20	1335	0
9.477	1	2	948	8	2	20	1335	1
9.478	1	2	948	9	2	20	1335	0
9.478	1	2	948	9	2	20	1335	1
9.494	1	2	950	5	2	22	1431	0
9.494	1	2	950	5	2	22	1431	1
9.496	1	2	950	7	2	22	1431	0
9.496	1	2	950	7	2	22	1431	1
9.511	1	2	952	2	2	22	1431	0
9.511	1	2	952	2	2	22	1431	1
9.512	1	2	952	3	2	22	1431	0
9.512	1	2	952	3	2	22	1431	1
9.526	1	2	953	7	2	24	1692	0
9.526	1	2	953	7	2	24	1692	1
9.527	1	2	953	8	2	24	1692	0
9.527	1	2	953	8	2	24	1692	1
9.544	1	2	955	5	2	24	1692	0
9.544	1	2	955	5	2	24	1692	1
9.548	1	1	955	9	1	22	1431	0
9.548	1	1	955	9	1	22	1431	1
9.56	1	2	957	1	2	24	1692	0
9.56	1	2	957	1	2	24	1692	1
9.561	1	2	957	2	2	24	1692	0
9.561	1	2	957	2	2	24	1692	1
9.562	1	2	957	3	2	20	1335	0
9.562	1	2	957	3	2	20	1335	1
9.564	1	1	957	5	1	20	1335	0
9.564	1	1	957	5	1	20	1335	1
9.577	1	2	958	8	2	20	1335	0
9.577	1	2	958	8	2	20	1335	1
9.578	1	2	958	9	2	20	1335	0
9.578	1	2	958	9	2	20	1335	1
9.582	1	1	959	3	1	20	1335	0
9.582	1	1	959	3	1	20	1335	1
9.596	1	2	960	7	2	20	1335	0
9.596	1	2	960	7	2	20	1335	1
9.597	1	2	960	8	2	20	1335	0
9.597	1	2	960	8	2	20	1335	1
9.598	1	1	960	9	1	20	1335	0
9.598	1	1	960	9	1	20	1335	1
9.612	1	2	962	3	2	28	2292	0
9.612	1	2	962	3	2	28	2292	1
9.614	1	1	962	5	1	28	1095	0
9.614	1	2	962	5	2	28	1095	0
9.614	1	1	962	5	1	28	1095	1
9.614	1	2	962	5	2	28	1095	1
9.616	1	2	962	7	2	28	2292	0
9.616	1	2	962	7	2	28	2292	1
9.617	1	2	962	8	2	28	2292	0
9.617	1	2	962	8	2	28	2292	1
9.628	1	2	963	9	2	28	2292	0
9.628	1	2	963	9	2	28	2292	1
9.63	1	1	964	1	1	28	1095	0
9.63	1	2	964	1	2	28	1095	0
9.63	1	1	964	1	1	28	1095	1
9.63	1	2	964	1	2	28	1095	1
9.631	1	2	964	2	2	28	2292	0
9.631	1	2	964	2	2	28	2292	1
9.632	1	2	964	3	2	28	2292	0
9.632	1	2	964	3	2	28	2292	1
9.643	1	2	965	4	2	22	1431	0
9.643	1	2	965	4	2	22	1431	1
9.646	1	2	965	7	2	22	1431	0
9.646	1	2	965	7	2	22	1431	1
9.65	1	1	966	1	1	18	1143	0
9.65	1	1	966	1	1	18	1143	1
9.662	1	2	967	3	2	22	1431	0
9.662	1	2	967	3	2	22	1431	1
9.667	1	1	967	8	1	18	1143	0
9.667	1	1	967	8	1	18	1143	1
9.67	1	1	968	1	1	18	1143	0
9.67	1	1	968	1	1	18	1143	1
9.68	1	2	969	1	2	22	1431	0
9.68	1	2	969	1	2	22	1431	1
9.681	1	2	969	2	2	22	1431	0
9.681	1	2	969	2	2	22	1431	1
9.685	1	1	969	6	1	18	1143	0
9.685	1	1	969	6	1	18	1143	1
9.687	1	1	969	8	1	18	1143	0
9.687	1	1	969	8	1	18	1143	1
9.697	1	2	970	8	2	18	1143	0
9.697	1	2	970	8	2	18	1143	1
9.698	1	2	970	9	2	18	1143	0
9.698	1	2	970	9	2	18	1143	1
9.702	1	1	971	3	1	18	1143	0
9.702	1	1	971	3	1	18	1143	1
9.71	1	1	972	1	1	18	1143	0
9.71	1	1	972	1	1	18	1143	1
9.712	1	2	972	3	2	18	1143	0
9.712	1	2	972	3	2	18	1143	1
9.717	1	1	972	8	1	18	1143	0
9.717	1	1	972	8	1	18	1143	1
9.725	1	1	973	6	1	14	807	0
9.725	1	1	973	6	1	14	807	1
9.726	1	1	973	7	1	14	807	0
9.726	1	1	973	7	1	14	807	1
9.729	1	2	973	10	2	12	621	0
9.729	1	2	973	10	2	12	621	1
9.732	1	2	974	3	2	12	621	0
9.732	1	2	974	3	2	12	621	1
9.744	1	1	975	5	1	14	807	0
9.744	1	1	975	5	1	14	807	1
9.747	1	2	975	8	2	12	621	0
9.747	1	2	975	8	2	12	621	1
9.748	1	2	975	9	2	12	621	0
9.748	1	2	975	9	2	12	621	1
9.759	1	1	976	10	1	14	807	0
9.759	1	1	976	10	1	14	807	1
9.76	1	1	977	1	1	14	807	0
9.76	1	1	977	1	1	14	807	1
9.761	1	1	977	2	1	20	1335	0
9.761	1	1	977	2	1	20	1335	1
9.769	1	2	977	10	2	26	1908	0
9.769	1	2	977	10	2	26	1908	1
9.777	1	1	978	8	1	20	1335	0
9.777	1	1	978	8	1	20	1335	1
9.778	1	1	978	9	1	20	1335	0
9.778	1	1	978	9	1	20	1335	1
9.787	1	2	979	8	2	26	1908	0
9.787	1	2	979	8	2	26	1908	1
9.794	1	1	980	5	1	20	1335	0
9.794	1	1	980	5	1	20	1335	1
9.795	1	1	980	6	1	20	1335	0
9.795	1	1	980	6	1	20	1335	1
9.796	1	1	980	7	1	20	1335	0
9.796	1	1	980	7	1	20	1335	1
9.806	1	2	981	7	2	20	1335	0
9.806	1	2	981	7	2	20	1335	1
9.807	1	2	981	8	2	20	1335	0
9.807	1	2	981	8	2	20	1335	1
9.812	1	1	982	3	1	14	807	0
9.812	1	1	982	3	1	14	807	1
9.813	1	1	982	4	1	14	807	0
9.813	1	1	982	4	1	14	807	1
9.814	1	1	982	5	1	14	807	0
9.814	1	1	982	5	1	14	807	1
9.827	1	2	983	8	2	20	1335	0
9.827	1	2	983	8	2	20	1335	1
9.832	1	1	984	3	1	14	807	0
9.832	1	1	984	3	1	14	807	1
9.845	1	2	985	6	2	22	1431	0
9.845	1	2	985	6	2	22	1431	1
9.849	1	1	985	10	1	22	1431	0
9.849	1	1	985	10	1	22	1431	1
9.85	1	1	986	1	1	22	1431	0
9.85	1	1	986	1	1	22	1431	1
9.862	1	2	987	3	2	22	1431	0
9.862	1	2	987	3	2	22	1431	1
9.863	1	2	987	4	2	22	1431	0
9.863	1	2	987	4	2	22	1431	1
9.865	1	1	987	6	1	22	1431	0
9.865	1	1	987	6	1	22	1431	1
9.866	1	1	987	7	1	22	1431	0
9.866	1	1	987	7	1	22	1431	1
9.878	1	2	988	9	2	22	1431	0
9.878	1	2	988	9	2	22	1431	1
9.879	1	2	988	10	2	22	1431	0
9.879	1	2	988	10	2	22	1431	1
9.88	1	1	989	1	1	22	1431	0
9.88	1	1	989	1	1	22	1431	1
9.881	1	1	989	2	1	28	2292	0
9.881	1	1	989	2	1	28	2292	1
9.895	1	2	990	6	2	20	1335	0
9.895	1	2	990	6	2	20	1335	1
9.896	1	1	990	7	1	28	2292	0
9.896	1	1	990	7	1	28	2292	1
9.897	1	2	990	8	2	20	1335	0
9.897	1	2	990	8	2	20	1335	1
9.898	1	1	990	9	1	28	2292	0
9.898	1	1	990	9	1	28	2292	1
9.899	1	1	990	10	1	28	2292	0
9.899	1	1	990	10	1	28	2292	1
9.913	1	2	992	4	2	20	645	0
9.913	1	1	992	4	1	28	1095	0
9.913	1	2	992	4	2	20	645	1
9.913	1	1	992	4	1	28	1095	1
9.914	1	2	992	5	2	20	1335	0
9.914	1	2	992	5	2	20	1335	1
9.915	1	1	992	6	1	28	2292	0
9.915	1	1	992	6	1	28	2292	1
9.929	1	2	993	10	2	18	1143	0
9.929	1	2	993	10	2	18	1143	1
9.93	1	2	994	1	2	18	1143	0
9.93	1	2	994	1	2	18	1143	1
9.931	1	1	994	2	1	28	1095	0
9.931	1	2	994	2	2	18	549	0
9.931	1	1	994	2	1	28	1095	1
9.931	1	2	994	2	2	18	549	1
9.932	1	1	994	3	1	28	1095	0
9.932	1	2	994	3	2	18	549	0
9.932	1	1	994	3	1	28	1095	1
9.932	1	2	994	3	2	18	549	1
9.934	1	2	994	5	2	18	1143	0
9.934	1	2	994	5	2	18	1143	1
9.948	1	1	995	9	1	28	1095	0
9.948	1	2	995	9	2	18	549	0
9.948	1	1	995	9	1	28	1095	1
9.948	1	2	995	9	2	18	549	1
9.949	1	1	995	10	1	28	1095	0
9.949	1	2	995	10	2	18	549	0
9.949	1	1	995	10	1	28	1095	1
9.949	1	2	995	10	2	18	549	1
9.95	1	1	996	1	1	26	1908	0
9.95	1	1	996	1	1	26	1908	1
9.951	1	1	996	2	1	26	1908	0
9.951	1	1	996	2	1	26	1908	1
9.964	1	1	997	5	1	24	1692	0
9.964	1	1	997	5	1	24	1692	1
9.966	1	1	997	7	1	24	1692	0
9.966	1	1	997	7	1	24	1692	1
9.967	1	2	997	8	2	16	967	0
9.967	1	2	997	8	2	16	967	1
9.98	1	1	999	1	1	24	1692	0
9.98	1	1	999	1	1	24	1692	1
9.981	1	1	999	2	1	24	1692	0
9.981	1	1	999	2	1	24	1692	1
9.983	1	2	999	4	2	16	967	0
9.983	1	2	999	4	2	16	967	1
9.984	1	2	999	5	2	16	967	0
9.984	1	2	999	5	2	16	967	1
9.996	1	1	1000	7	1	24	1692	0
9.996	1	1	1000	7	1	24	1692	1
9.997	1	1	1000	8	1	24	1692	0
9.997	1	1	1000	8	1	24	1692	1
