% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9734	2	2	2	0	28	1095	0	1	1
9735	1	1	1	0	28	2292	0	1	0
9735	2	1	1	0	28	2292	0	1	1
9736	1	1	1	0	28	1095	0	1	0
9736	1	2	2	0	28	1095	0	1	0
9736	2	1	1	0	28	1095	0	1	1
9736	2	2	2	0	28	1095	0	1	1
9737	1	1	1	0	28	2292	0	1	0
9737	2	1	1	0	28	2292	0	1	1
9750	1	1	1	0	28	2292	0	1	0
9750	2	1	1	0	28	2292	0	1	1
9751	1	1	1	0	28	1095	0	1	0
9751	1	2	2	0	28	1095	0	1	0
9751	2	1	1	0	28	1095	0	1	1
9751	2	2	2	0	28	1095	0	1	1
9752	1	1	1	0	28	2292	0	1	0
9752	2	1	1	0	28	2292	0	1	1
9753	1	2	2	0	28	2292	0	1	0
9753	2	2	2	0	28	2292	0	1	1
9765	1	1	1	0	28	2292	0	1	0
9765	2	1	1	0	28	2292	0	1	1
9767	1	1	1	0	28	1095	0	1	0
9767	1	2	2	0	28	1095	0	1	0
9767	2	1	1	0	28	1095	0	1	1
9767	2	2	2	0	28	1095	0	1	1
9769	1	2	2	0	22	1431	0	1	0
9769	2	2	2	0	22	1431	0	1	1
9770	1	2	2	0	22	1431	0	1	0
9770	2	2	2	0	22	1431	0	1	1
9781	1	1	1	0	28	2292	0	1	0
9781	2	1	1	0	28	2292	0	1	1
9782	1	1	1	0	28	2292	0	1	0
9782	2	1	1	0	28	2292	0	1	1
9784	1	2	2	0	22	1431	0	1	0
9784	2	2	2	0	22	1431	0	1	1
9785	1	2	2	0	22	1431	0	1	0
9785	2	2	2	0	22	1431	0	1	1
9797	1	1	1	0	28	2292	0	1	0
9797	2	1	1	0	28	2292	0	1	1
9798	1	1	1	0	28	2292	0	1	0
9798	2	1	1	0	28	2292	0	1	1
9800	1	2	2	0	22	1431	0	1	0
9800	2	2	2	0	22	1431	0	1	1
9801	1	2	2	0	22	1431	0	1	0
9801	2	2	2	0	22	1431	0	1	1
9802	1	2	2	0	22	1431	0	1	0
9802	2	2	2	0	22	1431	0	1	1
9803	1	2	2	0	22	1431	0	1	0
9803	2	2	2	0	22	1431	0	1	1
9812	1	1	1	0	20	1335	0	1	0
9812	2	1	1	0	20	1335	0	1	1
9813	1	1	1	0	20	1335	0	1	0
9813	2	1	1	0	20	1335	0	1	1
9814	1	1	1	0	20	1335	0	1	0
9814	2	1	1	0	20	1335	0	1	1
9816	1	2	2	0	26	1908	0	1	0
9816	2	2	2	0	26	1908	0	1	1
9817	1	2	2	0	26	1908	0	1	0
9817	2	2	2	0	26	1908	0	1	1
9818	1	2	2	0	26	1908	0	1	0
9818	2	2	2	0	26	1908	0	1	1
9829	1	1	1	0	20	1335	0	1	0
9829	2	1	1	0	20	1335	0	1	1
9830	1	1	1	0	20	1335	0	1	0
9830	2	1	1	0	20	1335	0	1	1
9832	1	2	2	0	26	1908	0	1	0
9832	2	2	2	0	26	1908	0	1	1
9833	1	2	2	0	26	1908	0	1	0
9833	2	2	2	0	26	1908	0	1	1
9845	1	1	1	0	20	1335	0	1	0
9845	2	1	1	0	20	1335	0	1	1
9846	1	1	1	0	20	1335	0	1	0
9846	2	1	1	0	20	1335	0	1	1
9847	1	1	1	0	22	1431	0	1	0
9847	2	1	1	0	22	1431	0	1	1
9848	1	1	1	0	22	693	0	1	0
9848	1	2	2	0	28	1095	0	1	0
9848	2	1	1	0	22	693	0	1	1
9848	2	2	2	0	28	1095	0	1	1
9849	1	2	2	0	28	2292	0	1	0
9849	2	2	2	0	28	2292	0	1	1
9861	1	1	1	0	22	1431	0	1	0
9861	2	1	1	0	22	1431	0	1	1
9862	1	1	1	0	22	1431	0	1	0
9862	2	1	1	0	22	1431	0	1	1
9863	1	1	1	0	22	1431	0	1	0
9863	2	1	1	0	22	1431	0	1	1
9864	1	2	2	0	28	2292	0	1	0
9864	2	2	2	0	28	2292	0	1	1
9865	1	2	2	0	28	2292	0	1	0
9865	2	2	2	0	28	2292	0	1	1
9877	1	1	1	0	22	1431	0	1	0
9877	2	1	1	0	22	1431	0	1	1
9881	1	2	2	0	28	2292	0	1	0
9881	2	2	2	0	28	2292	0	1	1
9882	1	2	2	0	28	2292	0	1	0
9882	2	2	2	0	28	2292	0	1	1
9893	1	1	1	0	26	1908	0	1	0
9893	2	1	1	0	26	1908	0	1	1
9894	1	1	1	0	26	1908	0	1	0
9894	2	1	1	0	26	1908	0	1	1
9897	1	2	2	0	26	1908	0	1	0
9897	2	2	2	0	26	1908	0	1	1
9898	1	2	2	0	26	1908	0	1	0
9898	2	2	2	0	26	1908	0	1	1
9909	1	1	1	0	26	1908	0	1	0
9909	2	1	1	0	26	1908	0	1	1
9914	1	2	2	0	26	1908	0	1	0
9914	2	2	2	0	26	1908	0	1	1
9915	1	2	2	0	26	1908	0	1	0
9915	2	2	2	0	26	1908	0	1	1
9918	1	1	1	0	26	1908	0	1	0
9918	2	1	1	0	26	1908	0	1	1
9930	1	2	2	0	28	2292	0	1	0
9930	2	2	2	0	28	2292	0	1	1
9931	1	2	2	0	28	2292	0	1	0
9931	2	2	2	0	28	2292	0	1	1
9936	1	1	1	0	28	2292	0	1	0
9936	2	1	1	0	28	2292	0	1	1
9937	1	1	1	0	28	2292	0	1	0
9937	2	1	1	0	28	2292	0	1	1
9946	1	2	2	0	28	2292	0	1	0
9946	2	2	2	0	28	2292	0	1	1
9947	1	2	2	0	28	2292	0	1	0
9947	2	2	2	0	28	2292	0	1	1
9949	1	2	2	0	28	2292	0	1	0
9949	2	2	2	0	28	2292	0	1	1
9951	1	1	1	0	28	2292	0	1	0
9951	2	1	1	0	28	2292	0	1	1
9952	1	1	1	0	28	2292	0	1	0
9952	2	1	1	0	28	2292	0	1	1
9953	1	1	1	0	28	2292	0	1	0
9953	2	1	1	0	28	2292	0	1	1
9961	1	2	2	0	28	2292	0	1	0
9961	2	2	2	0	28	2292	0	1	1
9962	1	2	2	0	28	2292	0	1	0
9962	2	2	2	0	28	2292	0	1	1
9964	1	2	2	0	28	2292	0	1	0
9964	2	2	2	0	28	2292	0	1	1
9967	1	1	1	0	26	1908	0	1	0
9967	2	1	1	0	26	1908	0	1	1
9978	1	2	2	0	28	2292	0	1	0
9978	2	2	2	0	28	2292	0	1	1
9979	1	2	2	0	28	2292	0	1	0
9979	2	2	2	0	28	2292	0	1	1
9983	1	1	1	0	26	1908	0	1	0
9983	2	1	1	0	26	1908	0	1	1
9990	1	1	1	0	26	1908	0	0	0
9994	1	2	2	0	28	2292	0	1	0
9994	2	2	2	0	28	2292	0	1	1
9995	1	2	2	0	28	2292	0	1	0
9995	2	2	2	0	28	2292	0	1	1
9996	1	2	2	0	28	2292	0	1	0
9996	2	2	2	0	28	2292	0	1	1
