% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.462	1	2	847	3	2	28	2292	0
8.462	1	2	847	3	2	28	2292	1
8.463	1	2	847	4	2	28	2292	0
8.463	1	2	847	4	2	28	2292	1
8.478	1	2	848	9	2	28	2292	0
8.478	1	2	848	9	2	28	2292	1
8.479	1	2	848	10	2	28	2292	0
8.479	1	2	848	10	2	28	2292	1
8.494	1	2	850	5	2	28	2292	0
8.494	1	2	850	5	2	28	2292	1
8.495	1	2	850	6	2	28	2292	0
8.495	1	2	850	6	2	28	2292	1
8.496	1	2	850	7	2	28	2292	0
8.496	1	2	850	7	2	28	2292	1
8.497	1	2	850	8	2	28	2292	0
8.497	1	2	850	8	2	28	2292	1
8.51	1	2	852	1	2	28	2292	0
8.51	1	2	852	1	2	28	2292	1
8.511	1	2	852	2	2	28	2292	0
8.511	1	2	852	2	2	28	2292	1
8.512	1	2	852	3	2	28	2292	0
8.512	1	2	852	3	2	28	2292	1
8.513	1	2	852	4	2	28	2292	0
8.513	1	2	852	4	2	28	2292	1
8.526	1	2	853	7	2	28	2292	0
8.526	1	2	853	7	2	28	2292	1
8.527	1	2	853	8	2	28	2292	0
8.527	1	2	853	8	2	28	2292	1
8.542	1	2	855	3	2	28	2292	0
8.542	1	2	855	3	2	28	2292	1
8.543	1	2	855	4	2	28	2292	0
8.543	1	2	855	4	2	28	2292	1
8.558	1	2	856	9	2	28	2292	0
8.558	1	2	856	9	2	28	2292	1
8.56	1	2	857	1	2	28	2292	0
8.56	1	2	857	1	2	28	2292	1
8.574	1	2	858	5	2	28	2292	0
8.574	1	2	858	5	2	28	2292	1
8.575	1	2	858	6	2	28	2292	0
8.575	1	2	858	6	2	28	2292	1
8.591	1	2	860	2	2	28	2292	0
8.591	1	2	860	2	2	28	2292	1
8.592	1	2	860	3	2	28	2292	0
8.592	1	2	860	3	2	28	2292	1
8.608	1	2	861	9	2	2	137	0
8.608	1	2	861	9	2	2	137	1
8.609	1	2	861	10	2	2	137	0
8.609	1	2	861	10	2	2	137	1
8.624	1	2	863	5	2	2	137	0
8.624	1	2	863	5	2	2	137	1
8.625	1	2	863	6	2	2	137	0
8.625	1	2	863	6	2	2	137	1
8.639	1	2	864	10	2	2	137	0
8.639	1	2	864	10	2	2	137	1
8.64	1	2	865	1	2	2	137	0
8.64	1	2	865	1	2	2	137	1
8.641	1	2	865	2	2	2	137	0
8.641	1	2	865	2	2	2	137	1
8.656	1	2	866	7	2	22	1431	0
8.656	1	2	866	7	2	22	1431	1
8.657	1	2	866	8	2	22	1431	0
8.657	1	2	866	8	2	22	1431	1
8.672	1	2	868	3	2	22	1431	0
8.672	1	2	868	3	2	22	1431	1
8.673	1	2	868	4	2	22	1431	0
8.673	1	2	868	4	2	22	1431	1
8.674	1	2	868	5	2	22	1431	0
8.674	1	2	868	5	2	22	1431	1
8.675	1	2	868	6	2	22	1431	0
8.675	1	2	868	6	2	22	1431	1
8.695	1	2	870	6	2	24	1692	0
8.695	1	2	870	6	2	24	1692	1
8.696	1	2	870	7	2	24	1692	0
8.696	1	2	870	7	2	24	1692	1
8.697	1	2	870	8	2	24	1692	0
8.697	1	2	870	8	2	24	1692	1
8.711	1	2	872	2	2	24	1692	0
8.711	1	2	872	2	2	24	1692	1
8.712	1	2	872	3	2	24	1692	0
8.712	1	2	872	3	2	24	1692	1
8.727	1	2	873	8	2	28	2292	0
8.727	1	2	873	8	2	28	2292	1
8.728	1	2	873	9	2	28	2292	0
8.728	1	2	873	9	2	28	2292	1
8.742	1	2	875	3	2	28	2292	0
8.742	1	2	875	3	2	28	2292	1
8.744	1	2	875	5	2	28	2292	0
8.744	1	2	875	5	2	28	2292	1
8.759	1	2	876	10	2	28	2292	0
8.759	1	2	876	10	2	28	2292	1
8.76	1	2	877	1	2	28	2292	0
8.76	1	2	877	1	2	28	2292	1
8.776	1	2	878	7	2	28	2292	0
8.776	1	2	878	7	2	28	2292	1
8.777	1	2	878	8	2	28	2292	0
8.777	1	2	878	8	2	28	2292	1
8.793	1	2	880	4	2	28	2292	0
8.793	1	2	880	4	2	28	2292	1
8.794	1	2	880	5	2	28	2292	0
8.794	1	2	880	5	2	28	2292	1
8.8	1	2	881	1	2	28	2292	0
8.816	1	2	882	7	2	6	325	0
8.816	1	2	882	7	2	6	325	1
8.832	1	2	884	3	2	6	325	0
8.832	1	2	884	3	2	6	325	1
8.833	1	2	884	4	2	6	325	0
8.833	1	2	884	4	2	6	325	1
8.835	1	2	884	6	2	6	325	0
8.835	1	2	884	6	2	6	325	1
8.849	1	2	885	10	2	20	1335	0
8.849	1	2	885	10	2	20	1335	1
8.85	1	2	886	1	2	20	1335	0
8.85	1	2	886	1	2	20	1335	1
8.865	1	2	887	6	2	20	1335	0
8.865	1	2	887	6	2	20	1335	1
8.866	1	2	887	7	2	20	1335	0
8.866	1	2	887	7	2	20	1335	1
8.867	1	2	887	8	2	20	1335	0
8.867	1	2	887	8	2	20	1335	1
8.868	1	2	887	9	2	20	1335	0
8.868	1	2	887	9	2	20	1335	1
8.881	1	2	889	2	2	20	1335	0
8.881	1	2	889	2	2	20	1335	1
8.882	1	2	889	3	2	28	2292	0
8.882	1	2	889	3	2	28	2292	1
8.897	1	2	890	8	2	28	2292	0
8.897	1	2	890	8	2	28	2292	1
8.898	1	2	890	9	2	28	2292	0
8.898	1	2	890	9	2	28	2292	1
8.913	1	2	892	4	2	28	2292	0
8.913	1	2	892	4	2	28	2292	1
8.914	1	2	892	5	2	28	2292	0
8.914	1	2	892	5	2	28	2292	1
8.928	1	2	893	9	2	28	2292	0
8.928	1	2	893	9	2	28	2292	1
8.93	1	2	894	1	2	28	2292	0
8.93	1	2	894	1	2	28	2292	1
8.945	1	2	895	6	2	28	2292	0
8.945	1	2	895	6	2	28	2292	1
8.946	1	2	895	7	2	28	2292	0
8.946	1	2	895	7	2	28	2292	1
8.962	1	2	897	3	2	28	2292	0
8.962	1	2	897	3	2	28	2292	1
8.963	1	2	897	4	2	28	2292	0
8.963	1	2	897	4	2	28	2292	1
8.979	1	2	898	10	2	28	2292	0
8.979	1	2	898	10	2	28	2292	1
8.98	1	2	899	1	2	28	2292	0
8.98	1	2	899	1	2	28	2292	1
8.994	1	2	900	5	2	28	2292	0
8.994	1	2	900	5	2	28	2292	1
8.996	1	2	900	7	2	28	2292	0
8.996	1	2	900	7	2	28	2292	1
9.01	1	2	902	1	2	28	1095	0
9.01	1	2	902	1	2	28	1095	1
9.011	1	2	902	2	2	28	1095	0
9.011	1	2	902	2	2	28	1095	1
9.012	1	2	902	3	2	28	1095	0
9.012	1	2	902	3	2	28	1095	1
9.027	1	2	903	8	2	28	1095	0
9.027	1	2	903	8	2	28	1095	1
9.028	1	2	903	9	2	28	1095	0
9.028	1	2	903	9	2	28	1095	1
9.041	1	1	905	2	1	12	621	0
9.041	1	1	905	2	1	12	621	1
9.043	1	2	905	4	2	28	2292	0
9.043	1	2	905	4	2	28	2292	1
9.044	1	2	905	5	2	28	2292	0
9.044	1	2	905	5	2	28	2292	1
9.045	1	2	905	6	2	28	2292	0
9.045	1	2	905	6	2	28	2292	1
9.046	1	2	905	7	2	28	2292	0
9.046	1	2	905	7	2	28	2292	1
9.058	1	1	906	9	1	12	621	0
9.058	1	1	906	9	1	12	621	1
9.059	1	2	906	10	2	28	2292	0
9.059	1	2	906	10	2	28	2292	1
9.06	1	2	907	1	2	28	2292	0
9.06	1	2	907	1	2	28	2292	1
9.061	1	2	907	2	2	28	2292	0
9.061	1	2	907	2	2	28	2292	1
9.075	1	1	908	6	1	12	301	0
9.075	1	2	908	6	2	28	1095	0
9.075	1	1	908	6	1	12	301	1
9.075	1	2	908	6	2	28	1095	1
9.076	1	2	908	7	2	28	2292	0
9.076	1	2	908	7	2	28	2292	1
9.091	1	1	910	2	1	18	549	0
9.091	1	2	910	2	2	24	807	0
9.091	1	1	910	2	1	18	549	1
9.091	1	2	910	2	2	24	807	1
9.092	1	2	910	3	2	24	1692	0
9.092	1	2	910	3	2	24	1692	1
9.106	1	1	911	7	1	18	549	0
9.106	1	2	911	7	2	24	807	0
9.106	1	1	911	7	1	18	549	1
9.106	1	2	911	7	2	24	807	1
9.108	1	2	911	9	2	24	1692	0
9.108	1	2	911	9	2	24	1692	1
9.122	1	1	913	3	1	28	2292	0
9.122	1	1	913	3	1	28	2292	1
9.123	1	2	913	4	2	22	1431	0
9.123	1	2	913	4	2	22	1431	1
9.125	1	2	913	6	2	22	1431	0
9.125	1	2	913	6	2	22	1431	1
9.138	1	1	914	9	1	28	2292	0
9.138	1	1	914	9	1	28	2292	1
9.14	1	2	915	1	2	22	1431	0
9.14	1	2	915	1	2	22	1431	1
9.141	1	2	915	2	2	22	1431	0
9.141	1	2	915	2	2	22	1431	1
9.154	1	1	916	5	1	28	2292	0
9.154	1	1	916	5	1	28	2292	1
9.156	1	1	916	7	1	28	2292	0
9.156	1	1	916	7	1	28	2292	1
9.157	1	2	916	8	2	22	1431	0
9.157	1	2	916	8	2	22	1431	1
9.158	1	2	916	9	2	22	1431	0
9.158	1	2	916	9	2	22	1431	1
9.171	1	1	918	2	1	28	2292	0
9.171	1	1	918	2	1	28	2292	1
9.173	1	2	918	4	2	28	1095	0
9.173	1	1	918	4	1	28	1095	0
9.173	1	2	918	4	2	28	1095	1
9.173	1	1	918	4	1	28	1095	1
9.174	1	2	918	5	2	28	2292	0
9.174	1	2	918	5	2	28	2292	1
9.188	1	1	919	9	1	28	2292	0
9.188	1	1	919	9	1	28	2292	1
9.189	1	2	919	10	2	28	2292	0
9.189	1	2	919	10	2	28	2292	1
9.19	1	1	920	1	1	28	1095	0
9.19	1	2	920	1	2	28	1095	0
9.19	1	1	920	1	1	28	1095	1
9.19	1	2	920	1	2	28	1095	1
9.192	1	2	920	3	2	28	2292	0
9.192	1	2	920	3	2	28	2292	1
9.206	1	2	921	7	2	8	437	0
9.206	1	2	921	7	2	8	437	1
9.207	1	1	921	8	1	28	1095	0
9.207	1	2	921	8	2	8	209	0
9.207	1	1	921	8	1	28	1095	1
9.207	1	2	921	8	2	8	209	1
9.209	1	1	921	10	1	28	2292	0
9.209	1	1	921	10	1	28	2292	1
9.222	1	2	923	3	2	8	437	0
9.222	1	2	923	3	2	8	437	1
9.223	1	2	923	4	2	8	437	0
9.223	1	2	923	4	2	8	437	1
9.224	1	2	923	5	2	8	437	0
9.224	1	2	923	5	2	8	437	1
9.225	1	2	923	6	2	8	437	0
9.225	1	2	923	6	2	8	437	1
9.227	1	1	923	8	1	28	2292	0
9.227	1	1	923	8	1	28	2292	1
9.228	1	1	923	9	1	28	2292	0
9.228	1	1	923	9	1	28	2292	1
9.244	1	2	925	5	2	28	2292	0
9.244	1	2	925	5	2	28	2292	1
9.245	1	2	925	6	2	28	2292	0
9.245	1	2	925	6	2	28	2292	1
9.246	1	1	925	7	1	28	1095	0
9.246	1	2	925	7	2	28	1095	0
9.246	1	1	925	7	1	28	1095	1
9.246	1	2	925	7	2	28	1095	1
9.247	1	1	925	8	1	28	2292	0
9.247	1	1	925	8	1	28	2292	1
9.26	1	2	927	1	2	28	2292	0
9.26	1	2	927	1	2	28	2292	1
9.261	1	2	927	2	2	28	2292	0
9.261	1	2	927	2	2	28	2292	1
9.262	1	1	927	3	1	28	2292	0
9.262	1	1	927	3	1	28	2292	1
9.276	1	2	928	7	2	28	2292	0
9.276	1	2	928	7	2	28	2292	1
9.277	1	2	928	8	2	28	2292	0
9.277	1	2	928	8	2	28	2292	1
9.278	1	1	928	9	1	28	2292	0
9.278	1	1	928	9	1	28	2292	1
9.292	1	2	930	3	2	14	807	0
9.292	1	2	930	3	2	14	807	1
9.294	1	1	930	5	1	16	967	0
9.294	1	1	930	5	1	16	967	1
9.295	1	1	930	6	1	16	967	0
9.295	1	1	930	6	1	16	967	1
9.296	1	1	930	7	1	16	967	0
9.296	1	1	930	7	1	16	967	1
9.309	1	2	931	10	2	14	807	0
9.309	1	2	931	10	2	14	807	1
9.31	1	1	932	1	1	16	453	0
9.31	1	2	932	1	2	28	1095	0
9.31	1	1	932	1	1	16	453	1
9.31	1	2	932	1	2	28	1095	1
9.311	1	1	932	2	1	16	967	0
9.311	1	1	932	2	1	16	967	1
9.326	1	2	933	7	2	28	1095	0
9.326	1	1	933	7	1	28	1095	0
9.326	1	2	933	7	2	28	1095	1
9.326	1	1	933	7	1	28	1095	1
9.327	1	2	933	8	2	28	2292	0
9.327	1	2	933	8	2	28	2292	1
9.335	1	1	934	6	1	28	2292	0
9.335	1	1	934	6	1	28	2292	1
9.343	1	2	935	4	2	28	2292	0
9.343	1	2	935	4	2	28	2292	1
9.344	1	2	935	5	2	28	2292	0
9.344	1	2	935	5	2	28	2292	1
9.354	1	1	936	5	1	28	2292	0
9.354	1	1	936	5	1	28	2292	1
9.355	1	1	936	6	1	28	2292	0
9.355	1	1	936	6	1	28	2292	1
9.358	1	2	936	9	2	28	2292	0
9.358	1	2	936	9	2	28	2292	1
9.36	1	2	937	1	2	28	2292	0
9.36	1	2	937	1	2	28	2292	1
9.37	1	1	938	1	1	28	2292	0
9.37	1	1	938	1	1	28	2292	1
9.371	1	1	938	2	1	28	2292	0
9.371	1	1	938	2	1	28	2292	1
9.372	1	1	938	3	1	28	2292	0
9.372	1	1	938	3	1	28	2292	1
9.374	1	2	938	5	2	20	1335	0
9.374	1	2	938	5	2	20	1335	1
9.375	1	2	938	6	2	20	1335	0
9.375	1	2	938	6	2	20	1335	1
9.385	1	1	939	6	1	28	2292	0
9.385	1	1	939	6	1	28	2292	1
9.386	1	1	939	7	1	28	2292	0
9.386	1	1	939	7	1	28	2292	1
9.39	1	2	940	1	2	20	1335	0
9.39	1	2	940	1	2	20	1335	1
9.391	1	2	940	2	2	20	1335	0
9.391	1	2	940	2	2	20	1335	1
9.393	1	2	940	4	2	20	1335	0
9.393	1	2	940	4	2	20	1335	1
9.401	1	1	941	2	1	24	1692	0
9.401	1	1	941	2	1	24	1692	1
9.402	1	1	941	3	1	24	1692	0
9.402	1	1	941	3	1	24	1692	1
9.407	1	2	941	8	2	28	2292	0
9.407	1	2	941	8	2	28	2292	1
9.408	1	2	941	9	2	28	2292	0
9.408	1	2	941	9	2	28	2292	1
9.418	1	1	942	9	1	24	1692	0
9.418	1	1	942	9	1	24	1692	1
9.419	1	1	942	10	1	24	1692	0
9.419	1	1	942	10	1	24	1692	1
9.423	1	2	943	4	2	28	2292	0
9.423	1	2	943	4	2	28	2292	1
9.424	1	2	943	5	2	28	2292	0
9.424	1	2	943	5	2	28	2292	1
9.425	1	2	943	6	2	28	2292	0
9.425	1	2	943	6	2	28	2292	1
9.426	1	2	943	7	2	28	2292	0
9.426	1	2	943	7	2	28	2292	1
9.435	1	1	944	6	1	24	1692	0
9.435	1	1	944	6	1	24	1692	1
9.436	1	1	944	7	1	24	1692	0
9.436	1	1	944	7	1	24	1692	1
9.439	1	2	944	10	2	28	2292	0
9.439	1	2	944	10	2	28	2292	1
9.44	1	2	945	1	2	28	2292	0
9.44	1	2	945	1	2	28	2292	1
9.441	1	2	945	2	2	28	2292	0
9.441	1	2	945	2	2	28	2292	1
9.451	1	1	946	2	1	28	2292	0
9.451	1	1	946	2	1	28	2292	1
9.452	1	1	946	3	1	28	2292	0
9.452	1	1	946	3	1	28	2292	1
9.455	1	2	946	6	2	28	2292	0
9.455	1	2	946	6	2	28	2292	1
9.456	1	2	946	7	2	28	2292	0
9.456	1	2	946	7	2	28	2292	1
9.467	1	1	947	8	1	28	2292	0
9.467	1	1	947	8	1	28	2292	1
9.469	1	1	947	10	1	28	2292	0
9.469	1	1	947	10	1	28	2292	1
9.47	1	2	948	1	2	28	2292	0
9.47	1	2	948	1	2	28	2292	1
9.471	1	1	948	2	1	28	1095	0
9.471	1	2	948	2	2	28	1095	0
9.471	1	1	948	2	1	28	1095	1
9.471	1	2	948	2	2	28	1095	1
9.472	1	2	948	3	2	28	2292	0
9.472	1	2	948	3	2	28	2292	1
9.484	1	1	949	5	1	28	2292	0
9.484	1	1	949	5	1	28	2292	1
9.486	1	1	949	7	1	28	2292	0
9.486	1	1	949	7	1	28	2292	1
9.489	1	2	949	10	2	28	2292	0
9.489	1	2	949	10	2	28	2292	1
9.492	1	2	950	3	2	28	2292	0
9.492	1	2	950	3	2	28	2292	1
9.5	1	1	951	1	1	28	2292	0
9.5	1	1	951	1	1	28	2292	1
9.501	1	1	951	2	1	28	2292	0
9.501	1	1	951	2	1	28	2292	1
9.502	1	1	951	3	1	28	2292	0
9.502	1	1	951	3	1	28	2292	1
9.506	1	2	951	7	2	28	2292	0
9.506	1	2	951	7	2	28	2292	1
9.507	1	2	951	8	2	28	2292	0
9.507	1	2	951	8	2	28	2292	1
9.516	1	1	952	7	1	28	2292	0
9.516	1	1	952	7	1	28	2292	1
9.517	1	1	952	8	1	28	2292	0
9.517	1	1	952	8	1	28	2292	1
9.518	1	1	952	9	1	28	2292	0
9.518	1	1	952	9	1	28	2292	1
9.523	1	2	953	4	2	26	1908	0
9.523	1	2	953	4	2	26	1908	1
9.524	1	2	953	5	2	26	1908	0
9.524	1	2	953	5	2	26	1908	1
9.533	1	1	954	4	1	20	1335	0
9.533	1	1	954	4	1	20	1335	1
9.535	1	1	954	6	1	20	1335	0
9.535	1	1	954	6	1	20	1335	1
9.54	1	2	955	1	2	26	1908	0
9.54	1	2	955	1	2	26	1908	1
9.541	1	2	955	2	2	26	1908	0
9.541	1	2	955	2	2	26	1908	1
9.549	1	1	955	10	1	20	1335	0
9.549	1	1	955	10	1	20	1335	1
9.551	1	1	956	2	1	20	1335	0
9.551	1	1	956	2	1	20	1335	1
9.556	1	2	956	7	2	26	1908	0
9.556	1	2	956	7	2	26	1908	1
9.557	1	2	956	8	2	26	1908	0
9.557	1	2	956	8	2	26	1908	1
9.565	1	1	957	6	1	22	1431	0
9.565	1	1	957	6	1	22	1431	1
9.567	1	1	957	8	1	22	1431	0
9.567	1	1	957	8	1	22	1431	1
9.572	1	2	958	3	2	28	2292	0
9.572	1	2	958	3	2	28	2292	1
9.573	1	2	958	4	2	28	2292	0
9.573	1	2	958	4	2	28	2292	1
9.575	1	2	958	6	2	28	2292	0
9.575	1	2	958	6	2	28	2292	1
9.582	1	1	959	3	1	22	1431	0
9.582	1	1	959	3	1	22	1431	1
9.583	1	1	959	4	1	22	1431	0
9.583	1	1	959	4	1	22	1431	1
9.589	1	2	959	10	2	28	2292	0
9.589	1	2	959	10	2	28	2292	1
9.59	1	2	960	1	2	28	2292	0
9.59	1	2	960	1	2	28	2292	1
9.598	1	1	960	9	1	22	1431	0
9.598	1	1	960	9	1	22	1431	1
9.599	1	1	960	10	1	22	1431	0
9.599	1	1	960	10	1	22	1431	1
9.6	1	1	961	1	1	22	1431	0
9.6	1	1	961	1	1	22	1431	1
9.605	1	2	961	6	2	28	2292	0
9.605	1	2	961	6	2	28	2292	1
9.606	1	2	961	7	2	28	2292	0
9.606	1	2	961	7	2	28	2292	1
9.607	1	2	961	8	2	28	2292	0
9.607	1	2	961	8	2	28	2292	1
9.608	1	2	961	9	2	28	2292	0
9.608	1	2	961	9	2	28	2292	1
9.614	1	1	962	5	1	28	2292	0
9.614	1	1	962	5	1	28	2292	1
9.615	1	1	962	6	1	28	2292	0
9.615	1	1	962	6	1	28	2292	1
9.616	1	1	962	7	1	28	2292	0
9.616	1	1	962	7	1	28	2292	1
9.621	1	2	963	2	2	28	2292	0
9.621	1	2	963	2	2	28	2292	1
9.622	1	2	963	3	2	28	2292	0
9.622	1	2	963	3	2	28	2292	1
9.623	1	2	963	4	2	28	2292	0
9.623	1	2	963	4	2	28	2292	1
9.631	1	1	964	2	1	28	2292	0
9.631	1	1	964	2	1	28	2292	1
9.632	1	1	964	3	1	28	2292	0
9.632	1	1	964	3	1	28	2292	1
9.637	1	2	964	8	2	28	2292	0
9.637	1	2	964	8	2	28	2292	1
9.638	1	2	964	9	2	28	2292	0
9.638	1	2	964	9	2	28	2292	1
9.647	1	1	965	8	1	28	2292	0
9.647	1	1	965	8	1	28	2292	1
9.653	1	2	966	4	2	28	2292	0
9.653	1	2	966	4	2	28	2292	1
9.654	1	2	966	5	2	28	2292	0
9.654	1	2	966	5	2	28	2292	1
9.663	1	1	967	4	1	28	2292	0
9.663	1	1	967	4	1	28	2292	1
9.665	1	1	967	6	1	28	2292	0
9.665	1	1	967	6	1	28	2292	1
9.669	1	2	967	10	2	28	2292	0
9.669	1	2	967	10	2	28	2292	1
9.67	1	2	968	1	2	28	2292	0
9.67	1	2	968	1	2	28	2292	1
9.676	1	2	968	7	2	28	2292	0
9.679	1	1	968	10	1	28	2292	0
9.679	1	1	968	10	1	28	2292	1
9.681	1	1	969	2	1	28	2292	0
9.681	1	1	969	2	1	28	2292	1
9.682	1	1	969	3	1	28	2292	0
9.682	1	1	969	3	1	28	2292	1
9.693	1	2	970	4	2	20	1335	0
9.693	1	2	970	4	2	20	1335	1
9.694	1	2	970	5	2	20	1335	0
9.694	1	2	970	5	2	20	1335	1
9.695	1	1	970	6	1	28	2292	0
9.695	1	1	970	6	1	28	2292	1
9.696	1	1	970	7	1	28	2292	0
9.696	1	1	970	7	1	28	2292	1
9.698	1	1	970	9	1	28	2292	0
9.698	1	1	970	9	1	28	2292	1
9.71	1	2	972	1	2	20	1335	0
9.71	1	2	972	1	2	20	1335	1
9.712	1	1	972	3	1	28	1095	0
9.712	1	2	972	3	2	28	1095	0
9.712	1	1	972	3	1	28	1095	1
9.712	1	2	972	3	2	28	1095	1
9.713	1	1	972	4	1	28	2292	0
9.713	1	1	972	4	1	28	2292	1
9.728	1	2	973	9	2	28	1095	0
9.728	1	1	973	9	1	28	1095	0
9.728	1	2	973	9	2	28	1095	1
9.728	1	1	973	9	1	28	1095	1
9.729	1	1	973	10	1	28	2292	0
9.729	1	1	973	10	1	28	2292	1
9.73	1	2	974	1	2	28	1095	0
9.73	1	1	974	1	1	28	1095	0
9.73	1	2	974	1	2	28	1095	1
9.73	1	1	974	1	1	28	1095	1
9.731	1	1	974	2	1	28	2292	0
9.731	1	1	974	2	1	28	2292	1
9.744	1	1	975	5	1	28	2292	0
9.744	1	1	975	5	1	28	2292	1
9.745	1	2	975	6	2	28	1095	0
9.745	1	1	975	6	1	28	1095	0
9.745	1	2	975	6	2	28	1095	1
9.745	1	1	975	6	1	28	1095	1
9.746	1	1	975	7	1	28	2292	0
9.746	1	1	975	7	1	28	2292	1
9.747	1	2	975	8	2	28	2292	0
9.747	1	2	975	8	2	28	2292	1
9.759	1	1	976	10	1	28	2292	0
9.759	1	1	976	10	1	28	2292	1
9.761	1	2	977	2	2	28	1095	0
9.761	1	1	977	2	1	28	1095	0
9.761	1	2	977	2	2	28	1095	1
9.761	1	1	977	2	1	28	1095	1
9.763	1	2	977	4	2	22	1431	0
9.763	1	2	977	4	2	22	1431	1
9.764	1	2	977	5	2	22	1431	0
9.764	1	2	977	5	2	22	1431	1
9.775	1	1	978	6	1	28	2292	0
9.775	1	1	978	6	1	28	2292	1
9.776	1	1	978	7	1	28	2292	0
9.776	1	1	978	7	1	28	2292	1
9.778	1	2	978	9	2	22	1431	0
9.778	1	2	978	9	2	22	1431	1
9.779	1	2	978	10	2	22	1431	0
9.779	1	2	978	10	2	22	1431	1
9.791	1	1	980	2	1	28	2292	0
9.791	1	1	980	2	1	28	2292	1
9.792	1	1	980	3	1	28	2292	0
9.792	1	1	980	3	1	28	2292	1
9.794	1	2	980	5	2	22	1431	0
9.794	1	2	980	5	2	22	1431	1
9.795	1	2	980	6	2	22	1431	0
9.795	1	2	980	6	2	22	1431	1
9.796	1	2	980	7	2	22	1431	0
9.796	1	2	980	7	2	22	1431	1
9.797	1	2	980	8	2	22	1431	0
9.797	1	2	980	8	2	22	1431	1
9.806	1	1	981	7	1	20	1335	0
9.806	1	1	981	7	1	20	1335	1
9.807	1	1	981	8	1	20	1335	0
9.807	1	1	981	8	1	20	1335	1
9.808	1	1	981	9	1	20	1335	0
9.808	1	1	981	9	1	20	1335	1
9.81	1	2	982	1	2	26	1908	0
9.81	1	2	982	1	2	26	1908	1
9.811	1	2	982	2	2	26	1908	0
9.811	1	2	982	2	2	26	1908	1
9.812	1	2	982	3	2	26	1908	0
9.812	1	2	982	3	2	26	1908	1
9.823	1	1	983	4	1	20	1335	0
9.823	1	1	983	4	1	20	1335	1
9.824	1	1	983	5	1	20	1335	0
9.824	1	1	983	5	1	20	1335	1
9.826	1	2	983	7	2	26	1908	0
9.826	1	2	983	7	2	26	1908	1
9.827	1	2	983	8	2	26	1908	0
9.827	1	2	983	8	2	26	1908	1
9.839	1	1	984	10	1	20	1335	0
9.839	1	1	984	10	1	20	1335	1
9.84	1	1	985	1	1	20	1335	0
9.84	1	1	985	1	1	20	1335	1
9.841	1	1	985	2	1	22	1431	0
9.841	1	1	985	2	1	22	1431	1
9.842	1	2	985	3	2	28	1095	0
9.842	1	1	985	3	1	22	693	0
9.842	1	2	985	3	2	28	1095	1
9.842	1	1	985	3	1	22	693	1
9.843	1	2	985	4	2	28	2292	0
9.843	1	2	985	4	2	28	2292	1
9.855	1	1	986	6	1	22	1431	0
9.855	1	1	986	6	1	22	1431	1
9.856	1	1	986	7	1	22	1431	0
9.856	1	1	986	7	1	22	1431	1
9.857	1	1	986	8	1	22	1431	0
9.857	1	1	986	8	1	22	1431	1
9.858	1	2	986	9	2	28	2292	0
9.858	1	2	986	9	2	28	2292	1
9.859	1	2	986	10	2	28	2292	0
9.859	1	2	986	10	2	28	2292	1
9.871	1	1	988	2	1	22	1431	0
9.871	1	1	988	2	1	22	1431	1
9.875	1	2	988	6	2	28	2292	0
9.875	1	2	988	6	2	28	2292	1
9.876	1	2	988	7	2	28	2292	0
9.876	1	2	988	7	2	28	2292	1
9.887	1	1	989	8	1	26	1908	0
9.887	1	1	989	8	1	26	1908	1
9.888	1	1	989	9	1	26	1908	0
9.888	1	1	989	9	1	26	1908	1
9.891	1	2	990	2	2	26	1908	0
9.891	1	2	990	2	2	26	1908	1
9.892	1	2	990	3	2	26	1908	0
9.892	1	2	990	3	2	26	1908	1
9.903	1	1	991	4	1	26	1908	0
9.903	1	1	991	4	1	26	1908	1
9.908	1	2	991	9	2	26	1908	0
9.908	1	2	991	9	2	26	1908	1
9.909	1	2	991	10	2	26	1908	0
9.909	1	2	991	10	2	26	1908	1
9.912	1	1	992	3	1	26	1908	0
9.912	1	1	992	3	1	26	1908	1
9.924	1	2	993	5	2	28	2292	0
9.924	1	2	993	5	2	28	2292	1
9.925	1	2	993	6	2	28	2292	0
9.925	1	2	993	6	2	28	2292	1
9.93	1	1	994	1	1	28	2292	0
9.93	1	1	994	1	1	28	2292	1
9.931	1	1	994	2	1	28	2292	0
9.931	1	1	994	2	1	28	2292	1
9.94	1	2	995	1	2	28	2292	0
9.94	1	2	995	1	2	28	2292	1
9.941	1	2	995	2	2	28	2292	0
9.941	1	2	995	2	2	28	2292	1
9.943	1	2	995	4	2	28	2292	0
9.943	1	2	995	4	2	28	2292	1
9.945	1	1	995	6	1	28	2292	0
9.945	1	1	995	6	1	28	2292	1
9.946	1	1	995	7	1	28	2292	0
9.946	1	1	995	7	1	28	2292	1
9.947	1	1	995	8	1	28	2292	0
9.947	1	1	995	8	1	28	2292	1
9.955	1	2	996	6	2	28	2292	0
9.955	1	2	996	6	2	28	2292	1
9.956	1	2	996	7	2	28	2292	0
9.956	1	2	996	7	2	28	2292	1
9.958	1	2	996	9	2	28	2292	0
9.958	1	2	996	9	2	28	2292	1
9.961	1	1	997	2	1	26	1908	0
9.961	1	1	997	2	1	26	1908	1
9.972	1	2	998	3	2	28	2292	0
9.972	1	2	998	3	2	28	2292	1
9.973	1	2	998	4	2	28	2292	0
9.973	1	2	998	4	2	28	2292	1
