% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.73	1	1	874	1	2	22	1431	1
8.731	1	1	874	2	2	22	1431	0
8.731	1	1	874	2	2	22	1431	1
8.744	1	1	875	5	2	22	1431	0
8.744	1	1	875	5	2	22	1431	1
8.745	1	1	875	6	2	22	1431	0
8.745	1	1	875	6	2	22	1431	1
8.746	1	1	875	7	2	22	1431	0
8.746	1	1	875	7	2	22	1431	1
8.761	1	1	877	2	2	22	1431	0
8.761	1	1	877	2	2	22	1431	1
8.776	1	1	878	7	2	14	807	0
8.776	1	1	878	7	2	14	807	1
8.777	1	1	878	8	2	14	807	0
8.777	1	1	878	8	2	14	807	1
8.792	1	1	880	3	2	14	807	0
8.792	1	1	880	3	2	14	807	1
8.793	1	1	880	4	2	14	807	0
8.793	1	1	880	4	2	14	807	1
8.808	1	1	881	9	2	26	1908	0
8.808	1	1	881	9	2	26	1908	1
8.809	1	1	881	10	2	26	1908	0
8.809	1	1	881	10	2	26	1908	1
8.824	1	1	883	5	2	26	1908	0
8.824	1	1	883	5	2	26	1908	1
8.825	1	1	883	6	2	26	1908	0
8.825	1	1	883	6	2	26	1908	1
8.84	1	1	885	1	2	26	1908	0
8.84	1	1	885	1	2	26	1908	1
8.841	1	1	885	2	2	26	1908	0
8.841	1	1	885	2	2	26	1908	1
8.855	1	1	886	6	2	18	1143	0
8.855	1	1	886	6	2	18	1143	1
8.863	1	1	887	4	2	18	1143	0
8.863	1	1	887	4	2	18	1143	1
8.871	1	1	888	2	2	18	1143	0
8.871	1	1	888	2	2	18	1143	1
8.872	1	1	888	3	2	18	1143	0
8.872	1	1	888	3	2	18	1143	1
8.882	1	1	889	3	2	22	1431	0
8.882	1	1	889	3	2	22	1431	1
8.887	1	1	889	8	2	22	1431	0
8.887	1	1	889	8	2	22	1431	1
8.888	1	1	889	9	2	22	1431	0
8.888	1	1	889	9	2	22	1431	1
8.898	1	1	890	9	2	22	1431	0
8.898	1	1	890	9	2	22	1431	1
8.899	1	1	890	10	2	22	1431	0
8.899	1	1	890	10	2	22	1431	1
8.914	1	1	892	5	2	22	1431	0
8.914	1	1	892	5	2	22	1431	1
8.915	1	1	892	6	2	22	1431	0
8.915	1	1	892	6	2	22	1431	1
8.932	1	1	894	3	2	20	1335	0
8.932	1	1	894	3	2	20	1335	1
8.947	1	1	895	8	2	20	1335	0
8.947	1	1	895	8	2	20	1335	1
8.948	1	1	895	9	2	20	1335	0
8.948	1	1	895	9	2	20	1335	1
8.964	1	1	897	5	2	24	1692	0
8.964	1	1	897	5	2	24	1692	1
8.965	1	1	897	6	2	24	1692	0
8.965	1	1	897	6	2	24	1692	1
8.979	1	1	898	10	2	24	1692	0
8.979	1	1	898	10	2	24	1692	1
8.981	1	1	899	2	2	24	1692	0
8.981	1	1	899	2	2	24	1692	1
8.994	1	1	900	5	2	24	1692	0
8.994	1	1	900	5	2	24	1692	1
8.995	1	1	900	6	2	24	1692	0
8.995	1	1	900	6	2	24	1692	1
8.996	1	1	900	7	2	24	1692	0
8.996	1	1	900	7	2	24	1692	1
9.013	1	1	902	4	2	22	1431	0
9.013	1	1	902	4	2	22	1431	1
9.028	1	1	903	9	2	22	1431	0
9.028	1	1	903	9	2	22	1431	1
9.029	1	1	903	10	2	22	1431	0
9.029	1	1	903	10	2	22	1431	1
9.03	1	1	904	1	2	22	1431	0
9.03	1	1	904	1	2	22	1431	1
9.049	1	1	905	10	2	0	85	0
9.049	1	1	905	10	2	0	85	1
9.05	1	1	906	1	2	0	85	0
9.05	1	1	906	1	2	0	85	1
9.063	1	2	907	4	1	28	2292	0
9.063	1	2	907	4	1	28	2292	1
9.065	1	1	907	6	2	0	85	0
9.065	1	1	907	6	2	0	85	1
9.066	1	1	907	7	2	0	85	0
9.066	1	1	907	7	2	0	85	1
9.067	1	1	907	8	2	0	85	0
9.067	1	1	907	8	2	0	85	1
9.068	1	1	907	9	2	0	85	0
9.068	1	1	907	9	2	0	85	1
9.081	1	1	909	2	2	0	85	0
9.081	1	1	909	2	2	0	85	1
9.082	1	1	909	3	2	18	1143	0
9.082	1	1	909	3	2	18	1143	1
9.1	1	1	911	1	2	18	1143	0
9.1	1	1	911	1	2	18	1143	1
9.119	1	1	912	10	2	18	1143	0
9.119	1	1	912	10	2	18	1143	1
9.14	1	1	915	1	2	18	1143	0
9.14	1	1	915	1	2	18	1143	1
9.156	1	1	916	7	2	18	1143	0
9.156	1	1	916	7	2	18	1143	1
9.157	1	1	916	8	2	18	1143	0
9.157	1	1	916	8	2	18	1143	1
9.171	1	1	918	2	2	28	2292	0
9.171	1	1	918	2	2	28	2292	1
9.172	1	1	918	3	2	28	2292	0
9.172	1	1	918	3	2	28	2292	1
9.187	1	1	919	8	2	28	2292	0
9.187	1	1	919	8	2	28	2292	1
9.188	1	1	919	9	2	28	2292	0
9.188	1	1	919	9	2	28	2292	1
9.189	1	1	919	10	2	28	2292	0
9.189	1	1	919	10	2	28	2292	1
9.204	1	1	921	5	2	26	1908	0
9.204	1	1	921	5	2	26	1908	1
9.205	1	1	921	6	2	26	1908	0
9.205	1	1	921	6	2	26	1908	1
9.219	1	1	922	10	2	26	1908	0
9.219	1	1	922	10	2	26	1908	1
9.22	1	1	923	1	2	26	1908	0
9.22	1	1	923	1	2	26	1908	1
9.221	1	1	923	2	2	26	1908	0
9.221	1	1	923	2	2	26	1908	1
9.222	1	1	923	3	2	26	1908	0
9.222	1	1	923	3	2	26	1908	1
9.235	1	1	924	6	2	26	1908	0
9.235	1	1	924	6	2	26	1908	1
9.236	1	1	924	7	2	26	1908	0
9.236	1	1	924	7	2	26	1908	1
9.25	1	1	926	1	2	20	1335	0
9.25	1	1	926	1	2	20	1335	1
9.251	1	1	926	2	2	20	1335	0
9.251	1	1	926	2	2	20	1335	1
9.265	1	1	927	6	2	20	1335	0
9.265	1	1	927	6	2	20	1335	1
9.266	1	1	927	7	2	20	1335	0
9.266	1	1	927	7	2	20	1335	1
9.279	1	2	928	10	1	26	1908	0
9.279	1	2	928	10	1	26	1908	1
9.28	1	1	929	1	2	20	1335	0
9.28	1	1	929	1	2	20	1335	1
9.281	1	1	929	2	2	20	1335	0
9.281	1	1	929	2	2	20	1335	1
9.297	1	2	930	8	1	28	1095	0
9.297	1	1	930	8	2	28	1095	0
9.297	1	2	930	8	1	28	1095	1
9.297	1	1	930	8	2	28	1095	1
9.299	1	1	930	10	2	28	2292	0
9.299	1	1	930	10	2	28	2292	1
9.313	1	1	932	4	2	28	2292	0
9.313	1	1	932	4	2	28	2292	1
9.314	1	1	932	5	2	28	2292	0
9.314	1	1	932	5	2	28	2292	1
9.316	1	2	932	7	1	28	2292	0
9.316	1	2	932	7	1	28	2292	1
9.329	1	1	933	10	2	24	1692	0
9.329	1	1	933	10	2	24	1692	1
9.33	1	1	934	1	2	24	1692	0
9.33	1	1	934	1	2	24	1692	1
9.333	1	2	934	4	1	28	2292	0
9.333	1	2	934	4	1	28	2292	1
9.344	1	1	935	5	2	24	1692	0
9.344	1	1	935	5	2	24	1692	1
9.345	1	1	935	6	2	24	1692	0
9.345	1	1	935	6	2	24	1692	1
9.352	1	2	936	3	1	28	2292	0
9.352	1	2	936	3	1	28	2292	1
9.36	1	1	937	1	2	24	1692	0
9.36	1	1	937	1	2	24	1692	1
9.361	1	1	937	2	2	24	1692	0
9.361	1	1	937	2	2	24	1692	1
9.362	1	1	937	3	2	22	1431	0
9.362	1	1	937	3	2	22	1431	1
9.372	1	2	938	3	1	18	1143	0
9.372	1	2	938	3	1	18	1143	1
9.378	1	1	938	9	2	22	1431	0
9.378	1	1	938	9	2	22	1431	1
9.379	1	1	938	10	2	22	1431	0
9.379	1	1	938	10	2	22	1431	1
9.387	1	2	939	8	1	18	1143	0
9.387	1	2	939	8	1	18	1143	1
9.394	1	1	940	5	2	22	1431	0
9.394	1	1	940	5	2	22	1431	1
9.395	1	1	940	6	2	22	1431	0
9.395	1	1	940	6	2	22	1431	1
9.396	1	1	940	7	2	22	1431	0
9.396	1	1	940	7	2	22	1431	1
9.403	1	2	941	4	1	18	1143	0
9.403	1	2	941	4	1	18	1143	1
9.404	1	2	941	5	1	18	1143	0
9.404	1	2	941	5	1	18	1143	1
9.41	1	1	942	1	2	14	807	0
9.41	1	1	942	1	2	14	807	1
9.411	1	1	942	2	2	14	807	0
9.411	1	1	942	2	2	14	807	1
9.419	1	2	942	10	1	18	1143	0
9.419	1	2	942	10	1	18	1143	1
9.42	1	2	943	1	1	18	1143	0
9.42	1	2	943	1	1	18	1143	1
9.431	1	1	944	2	2	14	807	0
9.431	1	1	944	2	2	14	807	1
9.435	1	2	944	6	1	18	1143	0
9.435	1	2	944	6	1	18	1143	1
9.436	1	2	944	7	1	18	1143	0
9.436	1	2	944	7	1	18	1143	1
9.446	1	1	945	7	2	14	807	0
9.446	1	1	945	7	2	14	807	1
9.453	1	2	946	4	1	18	1143	0
9.453	1	2	946	4	1	18	1143	1
9.454	1	1	946	5	2	14	389	0
9.454	1	2	946	5	1	28	1095	0
9.454	1	1	946	5	2	14	389	1
9.454	1	2	946	5	1	28	1095	1
9.461	1	1	947	2	2	14	807	0
9.461	1	1	947	2	2	14	807	1
9.469	1	2	947	10	1	18	1143	0
9.469	1	2	947	10	1	18	1143	1
9.47	1	1	948	1	2	14	807	0
9.47	1	1	948	1	2	14	807	1
9.471	1	2	948	2	1	18	1143	0
9.471	1	2	948	2	1	18	1143	1
9.472	1	1	948	3	2	14	807	0
9.472	1	1	948	3	2	14	807	1
9.473	1	2	948	4	1	18	549	0
9.473	1	1	948	4	2	22	693	0
9.473	1	2	948	4	1	18	549	1
9.473	1	1	948	4	2	22	693	1
9.487	1	1	949	8	2	22	1431	0
9.487	1	1	949	8	2	22	1431	1
9.49	1	2	950	1	1	20	1335	0
9.49	1	2	950	1	1	20	1335	1
9.504	1	1	951	5	2	22	1431	0
9.504	1	1	951	5	2	22	1431	1
9.505	1	1	951	6	2	22	1431	0
9.505	1	1	951	6	2	22	1431	1
9.509	1	2	951	10	1	20	1335	0
9.509	1	2	951	10	1	20	1335	1
9.51	1	2	952	1	1	20	1335	0
9.51	1	2	952	1	1	20	1335	1
9.52	1	1	953	1	2	22	1431	0
9.52	1	1	953	1	2	22	1431	1
9.521	1	1	953	2	2	22	1431	0
9.521	1	1	953	2	2	22	1431	1
9.522	1	1	953	3	2	18	1143	0
9.522	1	1	953	3	2	18	1143	1
9.525	1	2	953	6	1	18	1143	0
9.525	1	2	953	6	1	18	1143	1
9.526	1	2	953	7	1	18	1143	0
9.526	1	2	953	7	1	18	1143	1
9.536	1	1	954	7	2	18	1143	0
9.536	1	1	954	7	2	18	1143	1
9.537	1	1	954	8	2	18	1143	0
9.537	1	1	954	8	2	18	1143	1
9.546	1	2	955	7	1	18	1143	0
9.546	1	2	955	7	1	18	1143	1
9.555	1	1	956	6	2	18	1143	0
9.555	1	1	956	6	2	18	1143	1
9.562	1	2	957	3	1	8	437	0
9.562	1	2	957	3	1	8	437	1
9.563	1	2	957	4	1	8	437	0
9.563	1	2	957	4	1	8	437	1
9.57	1	1	958	1	2	20	1335	0
9.57	1	1	958	1	2	20	1335	1
9.571	1	1	958	2	2	20	1335	0
9.571	1	1	958	2	2	20	1335	1
9.583	1	2	959	4	1	8	437	0
9.583	1	2	959	4	1	8	437	1
9.586	1	2	959	7	1	8	437	0
9.586	1	2	959	7	1	8	437	1
9.587	1	1	959	8	2	20	1335	0
9.587	1	1	959	8	2	20	1335	1
9.589	1	1	959	10	2	20	1335	0
9.589	1	1	959	10	2	20	1335	1
9.604	1	2	961	5	1	2	65	0
9.604	1	1	961	5	2	28	1095	0
9.604	1	2	961	5	1	2	65	1
9.604	1	1	961	5	2	28	1095	1
9.605	1	2	961	6	1	2	65	0
9.605	1	1	961	6	2	28	1095	0
9.605	1	2	961	6	1	2	65	1
9.605	1	1	961	6	2	28	1095	1
9.621	1	1	963	2	2	12	621	0
9.621	1	1	963	2	2	12	621	1
9.623	1	2	963	4	1	2	65	0
9.623	1	1	963	4	2	28	1095	0
9.623	1	2	963	4	1	2	65	1
9.623	1	1	963	4	2	28	1095	1
9.631	1	2	964	2	1	2	137	0
9.631	1	2	964	2	1	2	137	1
9.64	1	1	965	1	2	12	621	0
9.64	1	1	965	1	2	12	621	1
9.641	1	1	965	2	2	12	621	0
9.641	1	1	965	2	2	12	621	1
9.644	1	2	965	5	1	28	2292	0
9.644	1	2	965	5	1	28	2292	1
9.645	1	2	965	6	1	28	2292	0
9.645	1	2	965	6	1	28	2292	1
9.655	1	1	966	6	2	18	1143	0
9.655	1	1	966	6	2	18	1143	1
9.656	1	1	966	7	2	18	1143	0
9.656	1	1	966	7	2	18	1143	1
9.657	1	1	966	8	2	18	1143	0
9.657	1	1	966	8	2	18	1143	1
9.658	1	1	966	9	2	18	1143	0
9.658	1	1	966	9	2	18	1143	1
9.665	1	2	967	6	1	28	2292	0
9.665	1	2	967	6	1	28	2292	1
9.671	1	1	968	2	2	18	1143	0
9.671	1	1	968	2	2	18	1143	1
9.672	1	1	968	3	2	18	1143	0
9.672	1	1	968	3	2	18	1143	1
9.681	1	2	969	2	1	16	967	0
9.681	1	2	969	2	1	16	967	1
9.687	1	1	969	8	2	18	1143	0
9.687	1	1	969	8	2	18	1143	1
9.688	1	1	969	9	2	18	1143	0
9.688	1	1	969	9	2	18	1143	1
9.697	1	2	970	8	1	16	967	0
9.697	1	2	970	8	1	16	967	1
9.705	1	1	971	6	2	18	1143	0
9.705	1	1	971	6	2	18	1143	1
9.712	1	2	972	3	1	16	967	0
9.712	1	2	972	3	1	16	967	1
9.713	1	2	972	4	1	16	967	0
9.713	1	2	972	4	1	16	967	1
9.726	1	1	973	7	2	18	1143	0
9.726	1	1	973	7	2	18	1143	1
9.729	1	2	973	10	1	22	1431	0
9.729	1	2	973	10	1	22	1431	1
9.73	1	2	974	1	1	22	1431	0
9.73	1	2	974	1	1	22	1431	1
9.746	1	1	975	7	2	18	1143	0
9.746	1	1	975	7	2	18	1143	1
9.747	1	2	975	8	1	22	1431	0
9.747	1	2	975	8	1	22	1431	1
9.75	1	2	976	1	1	22	1431	0
9.75	1	2	976	1	1	22	1431	1
9.762	1	1	977	3	2	20	1335	0
9.762	1	1	977	3	2	20	1335	1
9.763	1	1	977	4	2	20	1335	0
9.763	1	1	977	4	2	20	1335	1
9.766	1	2	977	7	1	24	1692	0
9.766	1	2	977	7	1	24	1692	1
9.767	1	2	977	8	1	24	1692	0
9.767	1	2	977	8	1	24	1692	1
9.777	1	1	978	8	2	20	1335	0
9.777	1	1	978	8	2	20	1335	1
9.778	1	1	978	9	2	20	1335	0
9.778	1	1	978	9	2	20	1335	1
9.779	1	1	978	10	2	20	1335	0
9.779	1	1	978	10	2	20	1335	1
9.787	1	2	979	8	1	24	1692	0
9.787	1	2	979	8	1	24	1692	1
9.788	1	2	979	9	1	24	1692	0
9.788	1	2	979	9	1	24	1692	1
9.794	1	1	980	5	2	20	1335	0
9.794	1	1	980	5	2	20	1335	1
9.795	1	1	980	6	2	20	1335	0
9.795	1	1	980	6	2	20	1335	1
9.796	1	1	980	7	2	20	1335	0
9.796	1	1	980	7	2	20	1335	1
9.805	1	2	981	6	1	26	1908	0
9.805	1	2	981	6	1	26	1908	1
9.806	1	2	981	7	1	26	1908	0
9.806	1	2	981	7	1	26	1908	1
9.815	1	1	982	6	2	24	1692	0
9.815	1	1	982	6	2	24	1692	1
9.822	1	2	983	3	1	26	1908	0
9.822	1	2	983	3	1	26	1908	1
9.823	1	2	983	4	1	26	1908	0
9.823	1	2	983	4	1	26	1908	1
9.824	1	2	983	5	1	26	1908	0
9.824	1	2	983	5	1	26	1908	1
9.83	1	1	984	1	2	24	1692	0
9.83	1	1	984	1	2	24	1692	1
9.831	1	1	984	2	2	24	1692	0
9.831	1	1	984	2	2	24	1692	1
9.832	1	1	984	3	2	24	1692	0
9.832	1	1	984	3	2	24	1692	1
9.837	1	2	984	8	1	26	1908	0
9.837	1	2	984	8	1	26	1908	1
9.838	1	2	984	9	1	26	1908	0
9.838	1	2	984	9	1	26	1908	1
9.839	1	2	984	10	1	26	1908	0
9.839	1	2	984	10	1	26	1908	1
9.847	1	1	985	8	2	6	325	0
9.847	1	1	985	8	2	6	325	1
9.848	1	1	985	9	2	6	325	0
9.848	1	1	985	9	2	6	325	1
9.856	1	2	986	7	1	2	137	0
9.856	1	2	986	7	1	2	137	1
9.858	1	2	986	9	1	2	137	0
9.858	1	2	986	9	1	2	137	1
9.864	1	1	987	5	2	6	325	0
9.864	1	1	987	5	2	6	325	1
9.865	1	1	987	6	2	6	325	0
9.865	1	1	987	6	2	6	325	1
9.875	1	2	988	6	1	2	137	0
9.875	1	2	988	6	1	2	137	1
9.876	1	2	988	7	1	2	137	0
9.876	1	2	988	7	1	2	137	1
9.881	1	1	989	2	2	6	325	0
9.881	1	1	989	2	2	6	325	1
9.883	1	1	989	4	2	24	1692	0
9.883	1	1	989	4	2	24	1692	1
9.894	1	2	990	5	1	16	967	0
9.894	1	2	990	5	1	16	967	1
9.895	1	2	990	6	1	16	967	0
9.895	1	2	990	6	1	16	967	1
9.896	1	2	990	7	1	16	967	0
9.896	1	2	990	7	1	16	967	1
9.898	1	1	990	9	2	24	1692	0
9.898	1	1	990	9	2	24	1692	1
9.899	1	1	990	10	2	24	1692	0
9.899	1	1	990	10	2	24	1692	1
9.9	1	1	991	1	2	24	1692	0
9.9	1	1	991	1	2	24	1692	1
9.901	1	1	991	2	2	24	1692	0
9.901	1	1	991	2	2	24	1692	1
9.915	1	1	992	6	2	24	1692	0
9.915	1	1	992	6	2	24	1692	1
9.916	1	1	992	7	2	24	1692	0
9.916	1	1	992	7	2	24	1692	1
9.917	1	1	992	8	2	24	1692	0
9.917	1	1	992	8	2	24	1692	1
9.919	1	2	992	10	1	16	967	0
9.919	1	2	992	10	1	16	967	1
9.931	1	1	994	2	2	28	2292	0
9.931	1	1	994	2	2	28	2292	1
9.941	1	2	995	2	1	26	1908	0
9.941	1	2	995	2	1	26	1908	1
9.956	1	1	996	7	2	28	2292	0
9.956	1	1	996	7	2	28	2292	1
9.961	1	2	997	2	1	20	1335	0
9.961	1	2	997	2	1	20	1335	1
9.973	1	1	998	4	2	24	1692	0
9.973	1	1	998	4	2	24	1692	1
9.974	1	1	998	5	2	24	1692	0
9.974	1	1	998	5	2	24	1692	1
9.978	1	2	998	9	1	20	1335	0
9.978	1	2	998	9	1	20	1335	1
9.988	1	1	999	9	2	24	1692	0
9.988	1	1	999	9	2	24	1692	1
9.989	1	1	999	10	2	24	1692	0
9.989	1	1	999	10	2	24	1692	1
9.994	1	2	1000	5	1	20	1335	0
9.994	1	2	1000	5	1	20	1335	1
