% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8418	2	2	1	0	26	903	0	1	1
8425	1	2	1	0	26	1908	0	1	0
8425	2	2	1	0	26	1908	0	1	1
8432	1	1	2	0	22	1431	0	1	0
8432	2	1	2	0	22	1431	0	1	1
8433	1	1	2	0	22	1431	0	1	0
8433	2	1	2	0	22	1431	0	1	1
8434	1	1	2	0	22	1431	0	1	0
8434	2	1	2	0	22	1431	0	1	1
8436	1	2	1	0	26	1908	0	1	0
8436	2	2	1	0	26	1908	0	1	1
8437	1	2	1	0	26	1908	0	1	0
8437	2	2	1	0	26	1908	0	1	1
8438	1	2	1	0	26	1908	0	1	0
8438	2	2	1	0	26	1908	0	1	1
8447	1	1	2	0	22	1431	0	1	0
8447	2	1	2	0	22	1431	0	1	1
8448	1	1	2	0	22	1431	0	1	0
8448	2	1	2	0	22	1431	0	1	1
8452	1	2	1	0	18	1143	0	1	0
8452	2	2	1	0	18	1143	0	1	1
8456	1	1	2	0	22	1431	0	1	0
8456	2	1	2	0	22	1431	0	1	1
8464	1	1	2	0	22	1431	0	1	0
8464	2	1	2	0	22	1431	0	1	1
8468	1	2	1	0	18	1143	0	1	0
8468	2	2	1	0	18	1143	0	1	1
8479	1	1	2	0	22	1431	0	1	0
8479	2	1	2	0	22	1431	0	1	1
8480	1	1	2	0	22	1431	0	1	0
8480	2	1	2	0	22	1431	0	1	1
8485	1	2	1	0	18	1143	0	1	0
8485	2	2	1	0	18	1143	0	1	1
8486	1	2	1	0	18	1143	0	1	0
8486	2	2	1	0	18	1143	0	1	1
8495	1	1	2	0	28	2292	0	1	0
8495	2	1	2	0	28	2292	0	1	1
8496	1	1	2	0	28	2292	0	1	0
8496	2	1	2	0	28	2292	0	1	1
8501	1	2	1	0	18	1143	0	1	0
8501	2	2	1	0	18	1143	0	1	1
8502	1	2	1	0	18	1143	0	1	0
8502	2	2	1	0	18	1143	0	1	1
8517	1	1	2	0	28	2292	0	1	0
8517	2	1	2	0	28	2292	0	1	1
8519	1	2	1	0	18	1143	0	1	0
8519	2	2	1	0	18	1143	0	1	1
8520	1	2	1	0	18	1143	0	1	0
8520	2	2	1	0	18	1143	0	1	1
8533	1	1	2	0	12	621	0	1	0
8533	2	1	2	0	12	621	0	1	1
8537	1	2	1	0	14	807	0	1	0
8537	2	2	1	0	14	807	0	1	1
8538	1	2	1	0	14	807	0	1	0
8538	2	2	1	0	14	807	0	1	1
8548	1	1	2	0	12	621	0	1	0
8548	2	1	2	0	12	621	0	1	1
8549	1	1	2	0	12	621	0	1	0
8549	2	1	2	0	12	621	0	1	1
8550	1	1	2	0	12	621	0	1	0
8550	2	1	2	0	12	621	0	1	1
8553	1	2	1	0	14	807	0	1	0
8553	2	2	1	0	14	807	0	1	1
8554	1	2	1	0	14	807	0	1	0
8554	2	2	1	0	14	807	0	1	1
8564	1	1	2	0	12	621	0	1	0
8564	2	1	2	0	12	621	0	1	1
8565	1	1	2	0	12	621	0	1	0
8565	2	1	2	0	12	621	0	1	1
8570	1	2	1	0	20	1335	0	1	0
8570	2	2	1	0	20	1335	0	1	1
8579	1	1	2	0	28	2292	0	1	0
8579	2	1	2	0	28	2292	0	1	1
8580	1	1	2	0	28	2292	0	1	0
8580	2	1	2	0	28	2292	0	1	1
8586	1	2	1	0	20	1335	0	1	0
8586	2	2	1	0	20	1335	0	1	1
8594	1	1	2	0	28	2292	0	1	0
8594	2	1	2	0	28	2292	0	1	1
8595	1	1	2	0	28	2292	0	1	0
8595	2	1	2	0	28	2292	0	1	1
8602	1	2	1	0	20	1335	0	1	0
8602	2	2	1	0	20	1335	0	1	1
8609	1	1	2	0	20	1335	0	1	0
8609	2	1	2	0	20	1335	0	1	1
8610	1	1	2	0	20	1335	0	1	0
8610	2	1	2	0	20	1335	0	1	1
8617	1	2	1	0	8	437	0	1	0
8617	2	2	1	0	8	437	0	1	1
8618	1	2	1	0	8	437	0	1	0
8618	2	2	1	0	8	437	0	1	1
8629	1	1	2	0	20	1335	0	1	0
8629	2	1	2	0	20	1335	0	1	1
8646	1	1	2	0	20	1335	0	1	0
8646	2	1	2	0	20	1335	0	1	1
8653	1	1	2	0	20	1335	0	1	0
8653	2	1	2	0	20	1335	0	1	1
8662	1	1	2	0	20	1335	0	1	0
8662	2	1	2	0	20	1335	0	1	1
8663	1	1	2	0	20	1335	0	1	0
8663	2	1	2	0	20	1335	0	1	1
8678	1	1	2	0	20	1335	0	1	0
8678	2	1	2	0	20	1335	0	1	1
8679	1	1	2	0	20	1335	0	1	0
8679	2	1	2	0	20	1335	0	1	1
8698	1	1	2	0	22	1431	0	1	0
8698	2	1	2	0	22	1431	0	1	1
8719	1	1	2	0	22	1431	0	1	0
8719	2	1	2	0	22	1431	0	1	1
8735	1	1	2	0	22	1431	0	1	0
8735	2	1	2	0	22	1431	0	1	1
8736	1	1	2	0	22	1431	0	1	0
8736	2	1	2	0	22	1431	0	1	1
8737	1	1	2	0	22	1431	0	1	0
8737	2	1	2	0	22	1431	0	1	1
8750	1	1	2	0	22	1431	0	1	0
8750	2	1	2	0	22	1431	0	1	1
8751	1	1	2	0	22	1431	0	1	0
8751	2	1	2	0	22	1431	0	1	1
8752	1	1	2	0	22	1431	0	1	0
8752	2	1	2	0	22	1431	0	1	1
8767	1	1	2	0	22	1431	0	1	0
8767	2	1	2	0	22	1431	0	1	1
8782	1	1	2	0	14	807	0	1	0
8782	2	1	2	0	14	807	0	1	1
8783	1	1	2	0	14	807	0	1	0
8783	2	1	2	0	14	807	0	1	1
8798	1	1	2	0	14	807	0	1	0
8798	2	1	2	0	14	807	0	1	1
8799	1	1	2	0	14	807	0	1	0
8799	2	1	2	0	14	807	0	1	1
8814	1	1	2	0	26	1908	0	1	0
8814	2	1	2	0	26	1908	0	1	1
8815	1	1	2	0	26	1908	0	1	0
8815	2	1	2	0	26	1908	0	1	1
8830	1	1	2	0	26	1908	0	1	0
8830	2	1	2	0	26	1908	0	1	1
8831	1	1	2	0	26	1908	0	1	0
8831	2	1	2	0	26	1908	0	1	1
8846	1	1	2	0	26	1908	0	1	0
8846	2	1	2	0	26	1908	0	1	1
8847	1	1	2	0	26	1908	0	1	0
8847	2	1	2	0	26	1908	0	1	1
8861	1	1	2	0	18	1143	0	1	0
8861	2	1	2	0	18	1143	0	1	1
8869	1	1	2	0	18	1143	0	1	0
8869	2	1	2	0	18	1143	0	1	1
8877	1	1	2	0	18	1143	0	1	0
8877	2	1	2	0	18	1143	0	1	1
8878	1	1	2	0	18	1143	0	1	0
8878	2	1	2	0	18	1143	0	1	1
8888	1	1	2	0	22	1431	0	1	0
8888	2	1	2	0	22	1431	0	1	1
8893	1	1	2	0	22	1431	0	1	0
8893	2	1	2	0	22	1431	0	1	1
8894	1	1	2	0	22	1431	0	1	0
8894	2	1	2	0	22	1431	0	1	1
8904	1	1	2	0	22	1431	0	1	0
8904	2	1	2	0	22	1431	0	1	1
8905	1	1	2	0	22	1431	0	1	0
8905	2	1	2	0	22	1431	0	1	1
8920	1	1	2	0	22	1431	0	1	0
8920	2	1	2	0	22	1431	0	1	1
8921	1	1	2	0	22	1431	0	1	0
8921	2	1	2	0	22	1431	0	1	1
8938	1	1	2	0	20	1335	0	1	0
8938	2	1	2	0	20	1335	0	1	1
8953	1	1	2	0	20	1335	0	1	0
8953	2	1	2	0	20	1335	0	1	1
8954	1	1	2	0	20	1335	0	1	0
8954	2	1	2	0	20	1335	0	1	1
8970	1	1	2	0	24	1692	0	1	0
8970	2	1	2	0	24	1692	0	1	1
8971	1	1	2	0	24	1692	0	1	0
8971	2	1	2	0	24	1692	0	1	1
8985	1	1	2	0	24	1692	0	1	0
8985	2	1	2	0	24	1692	0	1	1
8987	1	1	2	0	24	1692	0	1	0
8987	2	1	2	0	24	1692	0	1	1
9000	1	1	2	0	24	1692	0	1	0
9000	2	1	2	0	24	1692	0	1	1
9001	1	1	2	0	24	1692	0	1	0
9001	2	1	2	0	24	1692	0	1	1
9002	1	1	2	0	24	1692	0	1	0
9002	2	1	2	0	24	1692	0	1	1
9019	1	1	2	0	22	1431	0	1	0
9019	2	1	2	0	22	1431	0	1	1
9034	1	1	2	0	22	1431	0	1	0
9034	2	1	2	0	22	1431	0	1	1
9035	1	1	2	0	22	1431	0	1	0
9035	2	1	2	0	22	1431	0	1	1
9036	1	1	2	0	22	1431	0	1	0
9036	2	1	2	0	22	1431	0	1	1
9055	1	1	2	0	0	85	0	1	0
9055	2	1	2	0	0	85	0	1	1
9056	1	1	2	0	0	85	0	1	0
9056	2	1	2	0	0	85	0	1	1
9069	1	2	1	0	28	2292	0	1	0
9069	2	2	1	0	28	2292	0	1	1
9071	1	1	2	0	0	85	0	1	0
9071	2	1	2	0	0	85	0	1	1
9072	1	1	2	0	0	85	0	1	0
9072	2	1	2	0	0	85	0	1	1
9073	1	1	2	0	0	85	0	1	0
9073	2	1	2	0	0	85	0	1	1
9074	1	1	2	0	0	85	0	1	0
9074	2	1	2	0	0	85	0	1	1
9087	1	1	2	0	0	85	0	1	0
9087	2	1	2	0	0	85	0	1	1
9088	1	1	2	0	18	1143	0	1	0
9088	2	1	2	0	18	1143	0	1	1
9106	1	1	2	0	18	1143	0	1	0
9106	2	1	2	0	18	1143	0	1	1
9125	1	1	2	0	18	1143	0	1	0
9125	2	1	2	0	18	1143	0	1	1
9146	1	1	2	0	18	1143	0	1	0
9146	2	1	2	0	18	1143	0	1	1
9162	1	1	2	0	18	1143	0	1	0
9162	2	1	2	0	18	1143	0	1	1
9163	1	1	2	0	18	1143	0	1	0
9163	2	1	2	0	18	1143	0	1	1
9177	1	1	2	0	28	2292	0	1	0
9177	2	1	2	0	28	2292	0	1	1
9178	1	1	2	0	28	2292	0	1	0
9178	2	1	2	0	28	2292	0	1	1
9193	1	1	2	0	28	2292	0	1	0
9193	2	1	2	0	28	2292	0	1	1
9194	1	1	2	0	28	2292	0	1	0
9194	2	1	2	0	28	2292	0	1	1
9195	1	1	2	0	28	2292	0	1	0
9195	2	1	2	0	28	2292	0	1	1
9210	1	1	2	0	26	1908	0	1	0
9210	2	1	2	0	26	1908	0	1	1
9211	1	1	2	0	26	1908	0	1	0
9211	2	1	2	0	26	1908	0	1	1
9225	1	1	2	0	26	1908	0	1	0
9225	2	1	2	0	26	1908	0	1	1
9226	1	1	2	0	26	1908	0	1	0
9226	2	1	2	0	26	1908	0	1	1
9227	1	1	2	0	26	1908	0	1	0
9227	2	1	2	0	26	1908	0	1	1
9228	1	1	2	0	26	1908	0	1	0
9228	2	1	2	0	26	1908	0	1	1
9241	1	1	2	0	26	1908	0	1	0
9241	2	1	2	0	26	1908	0	1	1
9242	1	1	2	0	26	1908	0	1	0
9242	2	1	2	0	26	1908	0	1	1
9256	1	1	2	0	20	1335	0	1	0
9256	2	1	2	0	20	1335	0	1	1
9257	1	1	2	0	20	1335	0	1	0
9257	2	1	2	0	20	1335	0	1	1
9271	1	1	2	0	20	1335	0	1	0
9271	2	1	2	0	20	1335	0	1	1
9272	1	1	2	0	20	1335	0	1	0
9272	2	1	2	0	20	1335	0	1	1
9285	1	2	1	0	26	1908	0	1	0
9285	2	2	1	0	26	1908	0	1	1
9286	1	1	2	0	20	1335	0	1	0
9286	2	1	2	0	20	1335	0	1	1
9287	1	1	2	0	20	1335	0	1	0
9287	2	1	2	0	20	1335	0	1	1
9303	1	1	2	0	28	1095	0	1	0
9303	1	2	1	0	28	1095	0	1	0
9303	2	1	2	0	28	1095	0	1	1
9303	2	2	1	0	28	1095	0	1	1
9305	1	1	2	0	28	2292	0	1	0
9305	2	1	2	0	28	2292	0	1	1
9319	1	1	2	0	28	2292	0	1	0
9319	2	1	2	0	28	2292	0	1	1
9320	1	1	2	0	28	2292	0	1	0
9320	2	1	2	0	28	2292	0	1	1
9322	1	2	1	0	28	2292	0	1	0
9322	2	2	1	0	28	2292	0	1	1
9335	1	1	2	0	24	1692	0	1	0
9335	2	1	2	0	24	1692	0	1	1
9336	1	1	2	0	24	1692	0	1	0
9336	2	1	2	0	24	1692	0	1	1
9339	1	2	1	0	28	2292	0	1	0
9339	2	2	1	0	28	2292	0	1	1
9350	1	1	2	0	24	1692	0	1	0
9350	2	1	2	0	24	1692	0	1	1
9351	1	1	2	0	24	1692	0	1	0
9351	2	1	2	0	24	1692	0	1	1
9358	1	2	1	0	28	2292	0	1	0
9358	2	2	1	0	28	2292	0	1	1
9366	1	1	2	0	24	1692	0	1	0
9366	2	1	2	0	24	1692	0	1	1
9367	1	1	2	0	24	1692	0	1	0
9367	2	1	2	0	24	1692	0	1	1
9368	1	1	2	0	22	1431	0	1	0
9368	2	1	2	0	22	1431	0	1	1
9378	1	2	1	0	18	1143	0	1	0
9378	2	2	1	0	18	1143	0	1	1
9384	1	1	2	0	22	1431	0	1	0
9384	2	1	2	0	22	1431	0	1	1
9385	1	1	2	0	22	1431	0	1	0
9385	2	1	2	0	22	1431	0	1	1
9393	1	2	1	0	18	1143	0	1	0
9393	2	2	1	0	18	1143	0	1	1
9400	1	1	2	0	22	1431	0	1	0
9400	2	1	2	0	22	1431	0	1	1
9401	1	1	2	0	22	1431	0	1	0
9401	2	1	2	0	22	1431	0	1	1
9402	1	1	2	0	22	1431	0	1	0
9402	2	1	2	0	22	1431	0	1	1
9409	1	2	1	0	18	1143	0	1	0
9409	2	2	1	0	18	1143	0	1	1
9410	1	2	1	0	18	1143	0	1	0
9410	2	2	1	0	18	1143	0	1	1
9416	1	1	2	0	14	807	0	1	0
9416	2	1	2	0	14	807	0	1	1
9417	1	1	2	0	14	807	0	1	0
9417	2	1	2	0	14	807	0	1	1
9425	1	2	1	0	18	1143	0	1	0
9425	2	2	1	0	18	1143	0	1	1
9426	1	2	1	0	18	1143	0	1	0
9426	2	2	1	0	18	1143	0	1	1
9437	1	1	2	0	14	807	0	1	0
9437	2	1	2	0	14	807	0	1	1
9441	1	2	1	0	18	1143	0	1	0
9441	2	2	1	0	18	1143	0	1	1
9442	1	2	1	0	18	1143	0	1	0
9442	2	2	1	0	18	1143	0	1	1
9452	1	1	2	0	14	807	0	1	0
9452	2	1	2	0	14	807	0	1	1
9459	1	2	1	0	18	1143	0	1	0
9459	2	2	1	0	18	1143	0	1	1
9460	1	1	2	0	14	389	0	1	0
9460	1	2	1	0	28	1095	0	1	0
9460	2	1	2	0	14	389	0	1	1
9460	2	2	1	0	28	1095	0	1	1
9467	1	1	2	0	14	807	0	1	0
9467	2	1	2	0	14	807	0	1	1
9475	1	2	1	0	18	1143	0	1	0
9475	2	2	1	0	18	1143	0	1	1
9476	1	1	2	0	14	807	0	1	0
9476	2	1	2	0	14	807	0	1	1
9477	1	2	1	0	18	1143	0	1	0
9477	2	2	1	0	18	1143	0	1	1
9478	1	1	2	0	14	807	0	1	0
9478	2	1	2	0	14	807	0	1	1
9479	1	1	2	0	22	693	0	1	0
9479	1	2	1	0	18	549	0	1	0
9479	2	1	2	0	22	693	0	1	1
9479	2	2	1	0	18	549	0	1	1
9493	1	1	2	0	22	1431	0	1	0
9493	2	1	2	0	22	1431	0	1	1
9496	1	2	1	0	20	1335	0	1	0
9496	2	2	1	0	20	1335	0	1	1
9510	1	1	2	0	22	1431	0	1	0
9510	2	1	2	0	22	1431	0	1	1
9511	1	1	2	0	22	1431	0	1	0
9511	2	1	2	0	22	1431	0	1	1
9515	1	2	1	0	20	1335	0	1	0
9515	2	2	1	0	20	1335	0	1	1
9516	1	2	1	0	20	1335	0	1	0
9516	2	2	1	0	20	1335	0	1	1
9526	1	1	2	0	22	1431	0	1	0
9526	2	1	2	0	22	1431	0	1	1
9527	1	1	2	0	22	1431	0	1	0
9527	2	1	2	0	22	1431	0	1	1
9528	1	1	2	0	18	1143	0	1	0
9528	2	1	2	0	18	1143	0	1	1
9531	1	2	1	0	18	1143	0	1	0
9531	2	2	1	0	18	1143	0	1	1
9532	1	2	1	0	18	1143	0	1	0
9532	2	2	1	0	18	1143	0	1	1
9542	1	1	2	0	18	1143	0	1	0
9542	2	1	2	0	18	1143	0	1	1
9543	1	1	2	0	18	1143	0	1	0
9543	2	1	2	0	18	1143	0	1	1
9552	1	2	1	0	18	1143	0	1	0
9552	2	2	1	0	18	1143	0	1	1
9561	1	1	2	0	18	1143	0	1	0
9561	2	1	2	0	18	1143	0	1	1
9568	1	2	1	0	8	437	0	1	0
9568	2	2	1	0	8	437	0	1	1
9569	1	2	1	0	8	437	0	1	0
9569	2	2	1	0	8	437	0	1	1
9576	1	1	2	0	20	1335	0	1	0
9576	2	1	2	0	20	1335	0	1	1
9577	1	1	2	0	20	1335	0	1	0
9577	2	1	2	0	20	1335	0	1	1
9589	1	2	1	0	8	437	0	1	0
9589	2	2	1	0	8	437	0	1	1
9592	1	2	1	0	8	437	0	1	0
9592	2	2	1	0	8	437	0	1	1
9593	1	1	2	0	20	1335	0	1	0
9593	2	1	2	0	20	1335	0	1	1
9595	1	1	2	0	20	1335	0	1	0
9595	2	1	2	0	20	1335	0	1	1
9610	1	1	2	0	28	1095	0	1	0
9610	1	2	1	0	2	65	0	1	0
9610	2	1	2	0	28	1095	0	1	1
9610	2	2	1	0	2	65	0	1	1
9611	1	1	2	0	28	1095	0	1	0
9611	1	2	1	0	2	65	0	1	0
9611	2	1	2	0	28	1095	0	1	1
9611	2	2	1	0	2	65	0	1	1
9627	1	1	2	0	12	621	0	1	0
9627	2	1	2	0	12	621	0	1	1
9629	1	1	2	0	28	1095	0	1	0
9629	1	2	1	0	2	65	0	1	0
9629	2	1	2	0	28	1095	0	1	1
9629	2	2	1	0	2	65	0	1	1
9637	1	2	1	0	2	137	0	1	0
9637	2	2	1	0	2	137	0	1	1
9646	1	1	2	0	12	621	0	1	0
9646	2	1	2	0	12	621	0	1	1
9647	1	1	2	0	12	621	0	1	0
9647	2	1	2	0	12	621	0	1	1
9650	1	2	1	0	28	2292	0	1	0
9650	2	2	1	0	28	2292	0	1	1
9651	1	2	1	0	28	2292	0	1	0
9651	2	2	1	0	28	2292	0	1	1
9661	1	1	2	0	18	1143	0	1	0
9661	2	1	2	0	18	1143	0	1	1
9662	1	1	2	0	18	1143	0	1	0
9662	2	1	2	0	18	1143	0	1	1
9663	1	1	2	0	18	1143	0	1	0
9663	2	1	2	0	18	1143	0	1	1
9664	1	1	2	0	18	1143	0	1	0
9664	2	1	2	0	18	1143	0	1	1
9671	1	2	1	0	28	2292	0	1	0
9671	2	2	1	0	28	2292	0	1	1
9677	1	1	2	0	18	1143	0	1	0
9677	2	1	2	0	18	1143	0	1	1
9678	1	1	2	0	18	1143	0	1	0
9678	2	1	2	0	18	1143	0	1	1
9687	1	2	1	0	16	967	0	1	0
9687	2	2	1	0	16	967	0	1	1
9693	1	1	2	0	18	1143	0	1	0
9693	2	1	2	0	18	1143	0	1	1
9694	1	1	2	0	18	1143	0	1	0
9694	2	1	2	0	18	1143	0	1	1
9703	1	2	1	0	16	967	0	1	0
9703	2	2	1	0	16	967	0	1	1
9711	1	1	2	0	18	1143	0	1	0
9711	2	1	2	0	18	1143	0	1	1
9718	1	2	1	0	16	967	0	1	0
9718	2	2	1	0	16	967	0	1	1
9719	1	2	1	0	16	967	0	1	0
9719	2	2	1	0	16	967	0	1	1
9732	1	1	2	0	18	1143	0	1	0
9732	2	1	2	0	18	1143	0	1	1
9735	1	2	1	0	22	1431	0	1	0
9735	2	2	1	0	22	1431	0	1	1
9736	1	2	1	0	22	1431	0	1	0
9736	2	2	1	0	22	1431	0	1	1
9752	1	1	2	0	18	1143	0	1	0
9752	2	1	2	0	18	1143	0	1	1
9753	1	2	1	0	22	1431	0	1	0
9753	2	2	1	0	22	1431	0	1	1
9756	1	2	1	0	22	1431	0	1	0
9756	2	2	1	0	22	1431	0	1	1
9768	1	1	2	0	20	1335	0	1	0
9768	2	1	2	0	20	1335	0	1	1
9769	1	1	2	0	20	1335	0	1	0
9769	2	1	2	0	20	1335	0	1	1
9772	1	2	1	0	24	1692	0	1	0
9772	2	2	1	0	24	1692	0	1	1
9773	1	2	1	0	24	1692	0	1	0
9773	2	2	1	0	24	1692	0	1	1
9783	1	1	2	0	20	1335	0	1	0
9783	2	1	2	0	20	1335	0	1	1
9784	1	1	2	0	20	1335	0	1	0
9784	2	1	2	0	20	1335	0	1	1
9785	1	1	2	0	20	1335	0	1	0
9785	2	1	2	0	20	1335	0	1	1
9793	1	2	1	0	24	1692	0	1	0
9793	2	2	1	0	24	1692	0	1	1
9794	1	2	1	0	24	1692	0	1	0
9794	2	2	1	0	24	1692	0	1	1
9800	1	1	2	0	20	1335	0	1	0
9800	2	1	2	0	20	1335	0	1	1
9801	1	1	2	0	20	1335	0	1	0
9801	2	1	2	0	20	1335	0	1	1
9802	1	1	2	0	20	1335	0	1	0
9802	2	1	2	0	20	1335	0	1	1
9811	1	2	1	0	26	1908	0	1	0
9811	2	2	1	0	26	1908	0	1	1
9812	1	2	1	0	26	1908	0	1	0
9812	2	2	1	0	26	1908	0	1	1
9821	1	1	2	0	24	1692	0	1	0
9821	2	1	2	0	24	1692	0	1	1
9828	1	2	1	0	26	1908	0	1	0
9828	2	2	1	0	26	1908	0	1	1
9829	1	2	1	0	26	1908	0	1	0
9829	2	2	1	0	26	1908	0	1	1
9830	1	2	1	0	26	1908	0	1	0
9830	2	2	1	0	26	1908	0	1	1
9836	1	1	2	0	24	1692	0	1	0
9836	2	1	2	0	24	1692	0	1	1
9837	1	1	2	0	24	1692	0	1	0
9837	2	1	2	0	24	1692	0	1	1
9838	1	1	2	0	24	1692	0	1	0
9838	2	1	2	0	24	1692	0	1	1
9843	1	2	1	0	26	1908	0	1	0
9843	2	2	1	0	26	1908	0	1	1
9844	1	2	1	0	26	1908	0	1	0
9844	2	2	1	0	26	1908	0	1	1
9845	1	2	1	0	26	1908	0	1	0
9845	2	2	1	0	26	1908	0	1	1
9853	1	1	2	0	6	325	0	1	0
9853	2	1	2	0	6	325	0	1	1
9854	1	1	2	0	6	325	0	1	0
9854	2	1	2	0	6	325	0	1	1
9862	1	2	1	0	2	137	0	1	0
9862	2	2	1	0	2	137	0	1	1
9864	1	2	1	0	2	137	0	1	0
9864	2	2	1	0	2	137	0	1	1
9870	1	1	2	0	6	325	0	1	0
9870	2	1	2	0	6	325	0	1	1
9871	1	1	2	0	6	325	0	1	0
9871	2	1	2	0	6	325	0	1	1
9881	1	2	1	0	2	137	0	1	0
9881	2	2	1	0	2	137	0	1	1
9882	1	2	1	0	2	137	0	1	0
9882	2	2	1	0	2	137	0	1	1
9887	1	1	2	0	6	325	0	1	0
9887	2	1	2	0	6	325	0	1	1
9889	1	1	2	0	24	1692	0	1	0
9889	2	1	2	0	24	1692	0	1	1
9900	1	2	1	0	16	967	0	1	0
9900	2	2	1	0	16	967	0	1	1
9901	1	2	1	0	16	967	0	1	0
9901	2	2	1	0	16	967	0	1	1
9902	1	2	1	0	16	967	0	1	0
9902	2	2	1	0	16	967	0	1	1
9904	1	1	2	0	24	1692	0	1	0
9904	2	1	2	0	24	1692	0	1	1
9905	1	1	2	0	24	1692	0	1	0
9905	2	1	2	0	24	1692	0	1	1
9906	1	1	2	0	24	1692	0	1	0
9906	2	1	2	0	24	1692	0	1	1
9907	1	1	2	0	24	1692	0	1	0
9907	2	1	2	0	24	1692	0	1	1
9921	1	1	2	0	24	1692	0	1	0
9921	2	1	2	0	24	1692	0	1	1
9922	1	1	2	0	24	1692	0	1	0
9922	2	1	2	0	24	1692	0	1	1
9923	1	1	2	0	24	1692	0	1	0
9923	2	1	2	0	24	1692	0	1	1
9925	1	2	1	0	16	967	0	1	0
9925	2	2	1	0	16	967	0	1	1
9937	1	1	2	0	28	2292	0	1	0
9937	2	1	2	0	28	2292	0	1	1
9947	1	2	1	0	26	1908	0	1	0
9947	2	2	1	0	26	1908	0	1	1
9962	1	1	2	0	28	2292	0	1	0
9962	2	1	2	0	28	2292	0	1	1
9967	1	2	1	0	20	1335	0	1	0
9967	2	2	1	0	20	1335	0	1	1
9979	1	1	2	0	24	1692	0	1	0
9979	2	1	2	0	24	1692	0	1	1
9980	1	1	2	0	24	1692	0	1	0
9980	2	1	2	0	24	1692	0	1	1
9984	1	2	1	0	20	1335	0	1	0
9984	2	2	1	0	20	1335	0	1	1
9994	1	1	2	0	24	1692	0	1	0
9994	2	1	2	0	24	1692	0	1	1
9995	1	1	2	0	24	1692	0	1	0
9995	2	1	2	0	24	1692	0	1	1
10000	1	2	1	0	20	1335	0	1	0
10000	2	2	1	0	20	1335	0	1	1
