% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9046	1	1	1	0	20	1335	0	1	0
9046	2	1	1	0	20	1335	0	1	1
9052	1	2	2	0	18	1143	0	1	0
9052	2	2	2	0	18	1143	0	1	1
9054	1	2	2	0	18	1143	0	1	0
9054	2	2	2	0	18	1143	0	1	1
9062	1	1	1	0	18	1143	0	1	0
9062	2	1	1	0	18	1143	0	1	1
9063	1	1	1	0	18	1143	0	1	0
9063	2	1	1	0	18	1143	0	1	1
9069	1	2	2	0	18	1143	0	1	0
9069	2	2	2	0	18	1143	0	1	1
9072	1	2	2	0	18	1143	0	1	0
9072	2	2	2	0	18	1143	0	1	1
9078	1	1	1	0	18	1143	0	1	0
9078	2	1	1	0	18	1143	0	1	1
9079	1	1	1	0	18	1143	0	1	0
9079	2	1	1	0	18	1143	0	1	1
9080	1	1	1	0	18	1143	0	1	0
9080	2	1	1	0	18	1143	0	1	1
9087	1	2	2	0	18	1143	0	1	0
9087	2	2	2	0	18	1143	0	1	1
9093	1	1	1	0	28	2292	0	1	0
9093	2	1	1	0	28	2292	0	1	1
9094	1	1	1	0	28	2292	0	1	0
9094	2	1	1	0	28	2292	0	1	1
9102	1	2	2	0	24	1692	0	1	0
9102	2	2	2	0	24	1692	0	1	1
9104	1	2	2	0	24	1692	0	1	0
9104	2	2	2	0	24	1692	0	1	1
9110	1	1	1	0	28	2292	0	1	0
9110	2	1	1	0	28	2292	0	1	1
9111	1	1	1	0	28	2292	0	1	0
9111	2	1	1	0	28	2292	0	1	1
9120	1	2	2	0	24	1692	0	1	0
9120	2	2	2	0	24	1692	0	1	1
9121	1	2	2	0	24	1692	0	1	0
9121	2	2	2	0	24	1692	0	1	1
9127	1	1	1	0	22	1431	0	1	0
9127	2	1	1	0	22	1431	0	1	1
9129	1	1	1	0	22	1431	0	1	0
9129	2	1	1	0	22	1431	0	1	1
9138	1	2	2	0	8	437	0	1	0
9138	2	2	2	0	8	437	0	1	1
9139	1	2	2	0	8	437	0	1	0
9139	2	2	2	0	8	437	0	1	1
9140	1	2	2	0	8	437	0	1	0
9140	2	2	2	0	8	437	0	1	1
9144	1	1	1	0	22	1431	0	1	0
9144	2	1	1	0	22	1431	0	1	1
9146	1	1	1	0	22	1431	0	1	0
9146	2	1	1	0	22	1431	0	1	1
9157	1	2	2	0	8	437	0	1	0
9157	2	2	2	0	8	437	0	1	1
9158	1	2	2	0	8	437	0	1	0
9158	2	2	2	0	8	437	0	1	1
9161	1	1	1	0	22	1431	0	1	0
9161	2	1	1	0	22	1431	0	1	1
9163	1	1	1	0	22	1431	0	1	0
9163	2	1	1	0	22	1431	0	1	1
9173	1	2	2	0	22	1431	0	1	0
9173	2	2	2	0	22	1431	0	1	1
9174	1	2	2	0	22	1431	0	1	0
9174	2	2	2	0	22	1431	0	1	1
9175	1	2	2	0	22	1431	0	1	0
9175	2	2	2	0	22	1431	0	1	1
9177	1	1	1	0	22	1431	0	1	0
9177	2	1	1	0	22	1431	0	1	1
9178	1	1	1	0	22	1431	0	1	0
9178	2	1	1	0	22	1431	0	1	1
9189	1	2	2	0	22	1431	0	1	0
9189	2	2	2	0	22	1431	0	1	1
9190	1	2	2	0	22	1431	0	1	0
9190	2	2	2	0	22	1431	0	1	1
9199	1	1	1	0	22	1431	0	1	0
9199	2	1	1	0	22	1431	0	1	1
9204	1	2	2	0	22	1431	0	1	0
9204	2	2	2	0	22	1431	0	1	1
9205	1	2	2	0	22	1431	0	1	0
9205	2	2	2	0	22	1431	0	1	1
9206	1	2	2	0	22	1431	0	1	0
9206	2	2	2	0	22	1431	0	1	1
9214	1	1	1	0	20	1335	0	1	0
9214	2	1	1	0	20	1335	0	1	1
9215	1	1	1	0	20	1335	0	1	0
9215	2	1	1	0	20	1335	0	1	1
9216	1	1	1	0	20	1335	0	1	0
9216	2	1	1	0	20	1335	0	1	1
9223	1	2	2	0	12	621	0	1	0
9223	2	2	2	0	12	621	0	1	1
9224	1	2	2	0	12	621	0	1	0
9224	2	2	2	0	12	621	0	1	1
9231	1	1	1	0	20	1335	0	1	0
9231	2	1	1	0	20	1335	0	1	1
9232	1	1	1	0	20	1335	0	1	0
9232	2	1	1	0	20	1335	0	1	1
9239	1	2	2	0	12	621	0	1	0
9239	2	2	2	0	12	621	0	1	1
9240	1	2	2	0	12	621	0	1	0
9240	2	2	2	0	12	621	0	1	1
9241	1	2	2	0	12	621	0	1	0
9241	2	2	2	0	12	621	0	1	1
9246	1	1	1	0	20	1335	0	1	0
9246	2	1	1	0	20	1335	0	1	1
9247	1	1	1	0	2	137	0	1	0
9247	2	1	1	0	2	137	0	1	1
9248	1	1	1	0	2	137	0	1	0
9248	2	1	1	0	2	137	0	1	1
9255	1	2	2	0	14	807	0	1	0
9255	2	2	2	0	14	807	0	1	1
9256	1	2	2	0	14	807	0	1	0
9256	2	2	2	0	14	807	0	1	1
9262	1	1	1	0	2	137	0	1	0
9262	2	1	1	0	2	137	0	1	1
9263	1	1	1	0	2	137	0	1	0
9263	2	1	1	0	2	137	0	1	1
9270	1	2	2	0	14	807	0	1	0
9270	2	2	2	0	14	807	0	1	1
9271	1	2	2	0	14	807	0	1	0
9271	2	2	2	0	14	807	0	1	1
9277	1	1	1	0	2	137	0	1	0
9277	2	1	1	0	2	137	0	1	1
9278	1	1	1	0	2	137	0	1	0
9278	2	1	1	0	2	137	0	1	1
9286	1	2	2	0	14	807	0	1	0
9286	2	2	2	0	14	807	0	1	1
9287	1	2	2	0	14	807	0	1	0
9287	2	2	2	0	14	807	0	1	1
9288	1	2	2	0	14	807	0	1	0
9288	2	2	2	0	14	807	0	1	1
9292	1	1	1	0	22	1431	0	1	0
9292	2	1	1	0	22	1431	0	1	1
9293	1	1	1	0	22	1431	0	1	0
9293	2	1	1	0	22	1431	0	1	1
9302	1	2	2	0	14	807	0	1	0
9302	2	2	2	0	14	807	0	1	1
9303	1	2	2	0	14	807	0	1	0
9303	2	2	2	0	14	807	0	1	1
9312	1	1	1	0	22	1431	0	1	0
9312	2	1	1	0	22	1431	0	1	1
9317	1	2	2	0	14	807	0	1	0
9317	2	2	2	0	14	807	0	1	1
9318	1	2	2	0	14	807	0	1	0
9318	2	2	2	0	14	807	0	1	1
9319	1	2	2	0	14	807	0	1	0
9319	2	2	2	0	14	807	0	1	1
9330	1	1	1	0	12	621	0	1	0
9330	2	1	1	0	12	621	0	1	1
9336	1	2	2	0	14	807	0	1	0
9336	2	2	2	0	14	807	0	1	1
9351	1	2	2	0	14	807	0	1	0
9351	2	2	2	0	14	807	0	1	1
9352	1	2	2	0	14	807	0	1	0
9352	2	2	2	0	14	807	0	1	1
9353	1	2	2	0	14	807	0	1	0
9353	2	2	2	0	14	807	0	1	1
9366	1	2	2	0	14	807	0	1	0
9366	2	2	2	0	14	807	0	1	1
9367	1	2	2	0	14	807	0	1	0
9367	2	2	2	0	14	807	0	1	1
9368	1	2	2	0	24	1692	0	1	0
9368	2	2	2	0	24	1692	0	1	1
9382	1	2	2	0	24	1692	0	1	0
9382	2	2	2	0	24	1692	0	1	1
9383	1	2	2	0	24	1692	0	1	0
9383	2	2	2	0	24	1692	0	1	1
9398	1	2	2	0	24	1692	0	1	0
9398	2	2	2	0	24	1692	0	1	1
9399	1	2	2	0	24	1692	0	1	0
9399	2	2	2	0	24	1692	0	1	1
9418	1	2	2	0	16	967	0	1	0
9418	2	2	2	0	16	967	0	1	1
9437	1	2	2	0	16	967	0	1	0
9437	2	2	2	0	16	967	0	1	1
9453	1	2	2	0	24	1692	0	1	0
9453	2	2	2	0	24	1692	0	1	1
9454	1	2	2	0	24	1692	0	1	0
9454	2	2	2	0	24	1692	0	1	1
9474	1	2	2	0	24	1692	0	1	0
9474	2	2	2	0	24	1692	0	1	1
9493	1	2	2	0	18	1143	0	1	0
9493	2	2	2	0	18	1143	0	1	1
9509	1	2	2	0	18	1143	0	1	0
9509	2	2	2	0	18	1143	0	1	1
9510	1	2	2	0	18	1143	0	1	0
9510	2	2	2	0	18	1143	0	1	1
9524	1	2	2	0	18	1143	0	1	0
9524	2	2	2	0	18	1143	0	1	1
9525	1	2	2	0	18	1143	0	1	0
9525	2	2	2	0	18	1143	0	1	1
9540	1	2	2	0	28	2292	0	1	0
9540	2	2	2	0	28	2292	0	1	1
9541	1	2	2	0	28	2292	0	1	0
9541	2	2	2	0	28	2292	0	1	1
9561	1	2	2	0	28	2292	0	1	0
9561	2	2	2	0	28	2292	0	1	1
9580	1	2	2	0	22	1431	0	1	0
9580	2	2	2	0	22	1431	0	1	1
9595	1	2	2	0	22	1431	0	1	0
9595	2	2	2	0	22	1431	0	1	1
9596	1	2	2	0	22	1431	0	1	0
9596	2	2	2	0	22	1431	0	1	1
9611	1	2	2	0	24	1692	0	1	0
9611	2	2	2	0	24	1692	0	1	1
9612	1	2	2	0	24	1692	0	1	0
9612	2	2	2	0	24	1692	0	1	1
9613	1	2	2	0	24	1692	0	1	0
9613	2	2	2	0	24	1692	0	1	1
9851	1	1	1	0	24	1692	0	1	0
9851	2	1	1	0	24	1692	0	1	1
