% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.312	1	2	932	3	2	14	807	0
9.312	1	2	932	3	2	14	807	1
9.313	1	2	932	4	2	14	807	0
9.313	1	2	932	4	2	14	807	1
9.324	1	1	933	5	1	12	621	0
9.324	1	1	933	5	1	12	621	1
9.33	1	2	934	1	2	14	807	0
9.33	1	2	934	1	2	14	807	1
9.345	1	2	935	6	2	14	807	0
9.345	1	2	935	6	2	14	807	1
9.346	1	2	935	7	2	14	807	0
9.346	1	2	935	7	2	14	807	1
9.347	1	2	935	8	2	14	807	0
9.347	1	2	935	8	2	14	807	1
9.36	1	2	937	1	2	14	807	0
9.36	1	2	937	1	2	14	807	1
9.361	1	2	937	2	2	14	807	0
9.361	1	2	937	2	2	14	807	1
9.362	1	2	937	3	2	24	1692	0
9.362	1	2	937	3	2	24	1692	1
9.376	1	2	938	7	2	24	1692	0
9.376	1	2	938	7	2	24	1692	1
9.377	1	2	938	8	2	24	1692	0
9.377	1	2	938	8	2	24	1692	1
9.392	1	2	940	3	2	24	1692	0
9.392	1	2	940	3	2	24	1692	1
9.393	1	2	940	4	2	24	1692	0
9.393	1	2	940	4	2	24	1692	1
9.412	1	2	942	3	2	16	967	0
9.412	1	2	942	3	2	16	967	1
9.431	1	2	944	2	2	16	967	0
9.431	1	2	944	2	2	16	967	1
9.447	1	2	945	8	2	24	1692	0
9.447	1	2	945	8	2	24	1692	1
9.448	1	2	945	9	2	24	1692	0
9.448	1	2	945	9	2	24	1692	1
9.468	1	2	947	9	2	24	1692	0
9.468	1	2	947	9	2	24	1692	1
9.487	1	2	949	8	2	18	1143	0
9.487	1	2	949	8	2	18	1143	1
9.503	1	2	951	4	2	18	1143	0
9.503	1	2	951	4	2	18	1143	1
9.504	1	2	951	5	2	18	1143	0
9.504	1	2	951	5	2	18	1143	1
9.518	1	2	952	9	2	18	1143	0
9.518	1	2	952	9	2	18	1143	1
9.519	1	2	952	10	2	18	1143	0
9.519	1	2	952	10	2	18	1143	1
9.534	1	2	954	5	2	28	2292	0
9.534	1	2	954	5	2	28	2292	1
9.535	1	2	954	6	2	28	2292	0
9.535	1	2	954	6	2	28	2292	1
9.555	1	2	956	6	2	28	2292	0
9.555	1	2	956	6	2	28	2292	1
9.574	1	2	958	5	2	22	1431	0
9.574	1	2	958	5	2	22	1431	1
9.589	1	2	959	10	2	22	1431	0
9.589	1	2	959	10	2	22	1431	1
9.59	1	2	960	1	2	22	1431	0
9.59	1	2	960	1	2	22	1431	1
9.605	1	2	961	6	2	24	1692	0
9.605	1	2	961	6	2	24	1692	1
9.606	1	2	961	7	2	24	1692	0
9.606	1	2	961	7	2	24	1692	1
9.607	1	2	961	8	2	24	1692	0
9.607	1	2	961	8	2	24	1692	1
9.845	1	1	985	6	1	24	1692	0
9.845	1	1	985	6	1	24	1692	1
